Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2015-01-20,AXISBANK,EQ,528.95,532.55,554.7,531.1,552.15,551.4,543.43,6934581,376844831470000.0,98125.0,2283414.0,0.3293,0.04156658915691271,0.0177311468609417,0.016847151438960904,0.07897620538509685,0.08948647527217396,0.1215341057016401,72.15189864284572,10.923859478457985,7.661115738316961,3.2627437401410235,1.293322940207939,0.025875693041090213,1.7415409832018494,0.014666102349888722,0.3293,547.25,-0.007526296699310805,0
2015-01-21,AXISBANK,EQ,551.4,553.0,556.8,545.55,546.4,547.25,550.41,4459351,245446874945000.0,67173.0,1575052.0,0.3532,-0.0075547621867240195,0.01830646456288029,0.016783460391607965,0.060767590618336934,0.07560696368290952,0.10945770883045212,69.36897449858323,12.698561738919807,8.66860493843753,4.029956800482276,1.0775279311045407,0.02689421131632187,1.1100802098645677,-0.0057411747606329255,0.3532,564.75,0.03197807217907721,1
2015-01-22,AXISBANK,EQ,547.25,549.7,567.15,547.8,567.0,564.75,558.53,5546866,309810943890000.0,76912.0,1720884.0,0.3102,0.03147741894514035,0.01954695733218006,0.017744227593373598,0.08152361254739732,0.10237065810405897,0.14106814889348215,70.95970078990982,15.340296424593134,10.002943235668653,5.337353188924482,1.141259116180748,0.026655283627395183,1.3413100042767196,0.011136375843732704,0.3102,565.15,0.0007082779991146122,1
2015-01-23,AXISBANK,EQ,564.75,571.0,577.4,560.3,566.0,565.15,567.41,4975114,282294283355000.0,68377.0,1428580.0,0.2871,0.0007080272886273636,0.01786513738976355,0.017736825511218194,0.06793272864701423,0.09559165632754331,0.1376675349563776,70.25531906522772,17.267122216222106,11.455779031779343,5.811343184442762,1.0329200544802608,0.028026693292551915,1.16309703222662,-0.003983010521492379,0.2871,592.1,0.047686454923471726,1
2015-01-27,AXISBANK,EQ,565.15,570.9,597.8,567.0,593.25,592.1,582.53,5376830,313214471620000.0,78521.0,1542298.0,0.2868,0.046584356900990345,0.020740755079321417,0.019739135299952314,0.1000362281818098,0.13703575680761995,0.18641622550925138,86.93926151511317,20.729824791245164,13.310588183672508,7.419236607572657,1.1343079219176966,0.02818056795425483,1.2124273333777147,0.01642833845467195,0.2868,590.6,-0.002533355852052018,0
2015-01-28,AXISBANK,EQ,592.1,590.0,599.8,583.45,589.8,590.6,590.58,6370073,376204681780000.0,77085.0,2040063.0,0.3203,-0.0025365702279081773,0.021383960566071128,0.019907457935482195,0.079974033810904,0.12424571221898636,0.17799585128450615,86.18654063702391,23.086872964938493,15.265845139925705,7.821027825012788,1.0159077027308687,0.028917323786947887,1.368901087704087,3.386501405395003e-05,0.3203,599.5,0.015069420927869923,1
2015-01-29,AXISBANK,EQ,590.6,588.95,602.0,582.1,599.75,599.5,593.21,5424486,321788155700000.0,68557.0,1628961.0,0.3003,0.014957005157746572,0.019447606436920808,0.01995735454186982,0.07658187499438832,0.13073738412063726,0.18979101752436142,86.76969459368448,25.38043637207784,17.288763386356134,8.091672985721704,0.9926146539774348,0.029387584892172032,1.1284919382102392,0.010603327657996263,0.3003,588.1,-0.019015846538782282,0
2015-01-30,AXISBANK,EQ,599.5,602.75,604.05,583.7,587.75,588.1,593.42,4497194,266873089855000.03,79181.0,1162035.0,0.2584,-0.019198973001658626,0.022289319533730652,0.020870084253677035,0.04225002658348994,0.1004093088527658,0.16172949738062695,83.98394737863738,25.978750307903965,19.0267607706657,6.951989537238266,0.8642951112751313,0.030133359244054678,0.9059424521508952,-0.008964982642984625,0.2584,617.3,0.04965141982655999,1
2015-02-02,AXISBANK,EQ,588.1,586.0,621.0,584.4,620.9,617.3,605.94,6307718,382209994060000.0,80559.0,1788100.0,0.2835,0.04845812793393988,0.02433895557887745,0.022581444248826774,0.07448086195192419,0.14402205388375375,0.21219619001612197,86.25117436846126,28.48080538232159,20.917569692996878,7.5632356893247135,0.9756583069700133,0.031594964245215316,1.2400046571058363,0.01874773079842872,0.2835,586.6,-0.049732706949619204,0
2015-02-03,AXISBANK,EQ,617.3,623.0,625.6,584.5,585.65,586.6,600.51,9290016,557870973420000.0,138875.0,3157393.0,0.3399,-0.0510119728564994,0.03236127813149059,0.02629091291185424,0.010900004308302177,0.08021508544490288,0.14697106567025278,71.90501595482019,27.667534510343216,22.267562656466147,5.399971853877069,0.7605809415218764,0.03686498465734741,1.7129885919305012,-0.023163644235732906,0.3399,558.6,-0.0477326968973747,0
2015-02-04,AXISBANK,EQ,586.6,591.0,592.0,553.25,560.5,558.6,563.49,10773056,607053873010000.0,164074.0,3971280.0,0.3686,-0.04890950303227427,0.03518676116472501,0.02748115442910686,-0.03854594273616809,0.02304413320085891,0.08879762515032856,64.0142517388979,24.48143870454419,22.71033786608176,1.7711008384624307,0.5774852691109068,0.04219093652498591,1.890770826647708,-0.008678059947825136,0.3686,565.9,0.013068385248836295,1
2015-02-05,AXISBANK,EQ,558.6,562.4,578.5,558.6,568.0,565.9,570.73,6865785,391851226845000.0,104966.0,1728327.0,0.2517,0.012983730637401632,0.0352120615419975,0.0274840567943239,-0.02909789657893821,0.030070261021515342,0.09895018118404639,62.74895496048759,22.28855522473532,22.625981337812473,-0.33742611307715364,0.605280234111363,0.04108499734935498,1.1779201206354224,-0.008462845829026056,0.2517,563.15,-0.004859515815515109,0
2015-02-06,AXISBANK,EQ,565.9,568.0,571.5,545.75,564.35,563.15,559.83,7706020,431409961425000.0,100281.0,1796592.0,0.2331,-0.004871361654772656,0.03383522800021535,0.02759750079983702,-0.03355071220181923,0.019386720729852872,0.08968020696474281,61.772583352090784,20.097110273606177,22.120207124971216,-2.0230968513650396,0.5710382448170482,0.043422838370898366,1.2990277065825642,0.00593037171998631,0.2331,553.6,-0.016958181656752117,0
2015-02-09,AXISBANK,EQ,563.15,555.0,569.6,550.0,550.8,553.6,560.97,4334546,243153398020000.0,67866.0,972811.0,0.2244,-0.017103618190245626,0.03424357857826605,0.027721224482005553,-0.04805303114978194,-0.003191551616257418,0.06772204510431323,56.13947692224396,17.38931596404791,21.174028892786556,-3.784712928738646,0.4874042808459175,0.0445073802642444,0.7352983535768222,-0.013137957466531194,0.2244,554.1,0.0009031791907514451,1
2015-02-10,AXISBANK,EQ,553.6,546.9,569.8,540.5,556.3,554.1,556.96,9809275,546340065345000.0,135706.0,3381137.0,0.3447,0.00090277156984416,0.029789972667030085,0.027679383768474727,-0.04092636024543697,-0.0069892473118279164,0.06568964025041105,50.75503351730591,15.109541892866332,19.961131492802515,-4.851589599936183,0.47030455198066545,0.044924845953541105,1.5642518902773976,-0.005135018672795198,0.3447,569.25,0.02734163508391983,1
2015-02-11,AXISBANK,EQ,554.1,559.35,572.65,555.5,569.5,569.25,566.22,6200994,351110077695000.0,81287.0,2167843.0,0.3496,0.0269745290705449,0.03164486822556177,0.028113889012021557,-0.011049147860530592,0.014276487226887095,0.09146443177700182,55.79557424756913,14.359752613246997,18.84085571689141,-4.481103103644415,0.5659333064560896,0.04464520986260113,0.9723249032217463,0.005351276888841744,0.3496,578.75,0.01668862538427756,1
2015-02-12,AXISBANK,EQ,569.25,573.0,581.5,564.0,581.5,578.75,571.47,5849894,334302552470000.0,74334.0,1698909.0,0.2904,0.016550900456594783,0.03175300970513118,0.027950873018330727,0.00909273191697092,0.023982873167667913,0.1060424796755735,53.85038499703491,14.366501723365673,17.945984918186262,-3.5794831948205896,0.6260543916209823,0.043616167849429156,0.8970407293849181,0.012739076416959722,0.2904,581.1,0.00406047516198708,1
2015-02-13,AXISBANK,EQ,578.75,582.15,588.75,576.5,578.8,581.1,583.24,4633409,270239031820000.0,67507.0,1377340.0,0.2973,0.004052253680616056,0.031325969839712677,0.02750791788755604,0.01442823849799678,0.02207819047660927,0.10706168568287878,54.34013601301977,14.395533057807825,17.235894546110575,-2.840361488302751,0.6295775468188537,0.04284362170268207,0.721776036044677,-0.003669158493930434,0.2973,570.3,-0.018585441404233467,0
2015-02-16,AXISBANK,EQ,581.1,583.0,584.0,566.1,570.5,570.3,574.58,4284303,246166761055000.03,65058.0,1124359.0,0.2623999999999999,-0.018760320918566827,0.02629490511188935,0.02805473137346662,0.0038107140028337694,-0.001789707214401737,0.08358191940111344,43.49642001139914,13.392688284988367,16.467253293886134,-3.0745650088977676,0.4876226462749066,0.04180756995065251,0.6813856281871132,-0.007448919210553946,0.2623999999999999,569.5,-0.0014027704716814914,0
2015-02-18,AXISBANK,EQ,570.3,572.0,574.0,564.0,570.4,569.5,569.71,4695905,267531916615000.0,62540.0,2012389.0,0.4285,-0.0014037552752562364,0.021504962223160947,0.027598949937525315,0.00542878580571134,-0.006714921077875683,0.07915236797674578,43.678849573906284,12.39054279876234,15.651911194861377,-3.261368396099037,0.4468453383106201,0.04106986078013293,0.7553608056452704,-0.00036860859033549764,0.4285,565.25,-0.007462686567164179,0
2015-02-19,AXISBANK,EQ,569.5,574.0,575.6,553.25,566.2,565.25,562.55,5349212,300917953045000.0,84537.0,1868302.0,0.3493,-0.007490671729157626,0.014528360600902698,0.026200339128676958,-0.0032446348904052592,-0.015316810166494478,0.06831953007170645,39.44530042821359,11.12515197281607,14.746559350452317,-3.621407377636247,0.3742332590123625,0.04168825424906803,0.8715617029458231,0.004799573371255969,0.3493,561.5,-0.006634232640424591,0
2015-02-20,AXISBANK,EQ,565.25,566.45,570.8,554.0,560.75,561.5,563.25,6025707,339398250775000.0,88037.0,1742898.0,0.2892,-0.0066563369795813844,0.014076385270490044,0.026185231768011442,-0.009088502603017697,-0.023062000330575434,0.058323720775940634,41.39715390817849,9.707821246244748,13.738811729610804,-4.030990483366056,0.30033215809504116,0.041515074418012964,0.9694146314706338,-0.0031069684864624943,0.2892,549.05,-0.022172751558325994,0
2015-02-23,AXISBANK,EQ,561.5,563.5,567.0,546.05,548.25,549.05,555.71,6089272,338389685435000.0,102616.0,2801037.0,0.46,-0.02242226213477569,0.015649376160440827,0.025683177753361833,-0.028642700445828416,-0.04341690332247342,0.032530202049075516,25.24483131277273,7.493584110084953,12.489766205705635,-4.996182095620682,0.14285922505527385,0.040420466520093144,0.9753852449449506,-0.011984668262223249,0.46,551.8,0.00500865130680266,1
2015-02-24,AXISBANK,EQ,549.05,549.9,555.7,542.0,551.5,551.8,549.39,6155111,338158349380000.0,90901.0,2267939.0,0.3685,0.004996149739463406,0.014906334037567448,0.025719660061657622,-0.023466534527307018,-0.03750637752320992,0.035314778471156195,34.16742488823073,5.892759184488682,11.170364801462245,-5.277605616973563,0.20208986414793384,0.03667218971677109,0.976700937646139,0.004386683412512001,0.3685,553.0,0.002174700978615523,1
2015-02-25,AXISBANK,EQ,551.8,554.2,558.6,550.1,551.0,553.0,554.58,4185156,232101089545000.0,55191.0,1435583.0,0.3429999999999999,0.002172339739149145,0.014923355909390507,0.023167971890045085,-0.021152314364103097,-0.03211268098661492,0.03486348410277522,46.63056550507485,4.667124166605731,9.869716674490942,-5.20259250788521,0.24543910285700488,0.03268535262206147,0.6704448765390931,-0.0028490028490029224,0.3429999999999999,552.3,-0.0012658227848102088,0
2015-02-26,AXISBANK,EQ,553.0,552.65,557.65,543.8,553.0,552.3,550.21,5579001,306960259040000.0,80525.0,2339929.0,0.4194,-0.0012666246151930537,0.011486019464857862,0.02317224857399996,-0.019449450071459515,-0.03008697255600999,0.030639265060713076,41.11111103587508,3.5978417546848505,8.615341690529725,-5.017499935844874,0.2607165493334926,0.03194433667002923,0.8994322405531807,0.0037985496446809727,0.4194,567.15,0.026887561108093472,1
2015-02-27,AXISBANK,EQ,552.3,555.6,570.35,550.35,569.05,567.15,560.85,5791546,324821112480000.0,74820.0,2345883.0,0.4051,0.02653244209790969,0.01361281223184034,0.023789956346817995,0.008993141728711249,-0.0011711560983772482,0.05460556654716389,52.25733626054145,3.9036992182261656,7.6730131960690136,-3.769313977842848,0.48988873166851843,0.0303837483155124,0.9309437024244354,0.011232949986627359,0.4051,612.6,0.0801375297540334,1
2015-02-28,AXISBANK,EQ,567.15,574.0,618.9,562.8,618.1,612.6,592.58,16352608,969018698890000.0,213125.0,4696805.0,0.2872,0.07708837539362341,0.02858961858258017,0.029377631569535805,0.08377783085210819,0.07654997891185165,0.13331322994270542,73.69477903359619,7.724485558969718,7.683307668649155,0.04117789032056329,1.079889364805854,0.03238538314444289,2.3998802335223206,0.033784467919943266,0.2872,647.55,0.05705190989226237,1
2015-03-02,AXISBANK,EQ,612.6,630.0,650.0,628.7,650.0,647.55,638.27,13205219,842846219040000.0,179078.0,3537827.0,0.2678999999999999,0.055483816270921235,0.031176419012346697,0.029997350500431702,0.1301638829258075,0.13495252408849306,0.1909381661152297,79.3960364195316,13.417984993353116,8.830243133589947,4.5877418597631685,1.3192405424713833,0.03153093528354126,1.8446130317828653,0.014539301549500953,0.2678999999999999,631.4,-0.02494015906107633,0
2015-03-03,AXISBANK,EQ,647.55,649.0,649.0,628.55,632.6,631.4,633.89,6817671,432167158375000.0,84404.0,2709173.0,0.3974,-0.025256434545704948,0.03322108029452275,0.02807533255405802,0.09019959941984924,0.10231890256942952,0.15523809175305645,69.42794617242942,16.437473325210703,10.3516891719141,6.085784153296604,1.0429901337982426,0.032552377935653215,0.9690820475283897,-0.003928126331066919,0.3974,612.75,-0.029537535635096576,0
2015-03-04,AXISBANK,EQ,631.4,650.9,654.9,608.15,610.0,612.75,630.18,10097232,636308037905000.0,129329.0,2749360.0,0.2723,-0.029982553715669245,0.03525961258562664,0.026483230704091823,0.049391173297254565,0.06472632493483926,0.11643949180366683,60.05322289528413,17.12809839062379,11.706971015656038,5.421127374967753,0.8305229863746075,0.03695284723436499,1.4421746597209424,-0.027658764162620128,0.2723,616.8,0.006609547123622937,1
2015-03-05,AXISBANK,EQ,612.75,613.0,622.0,603.5,616.8,616.8,613.52,6914112,424195704785000.0,106273.0,1431745.0,0.2071,0.006587799840897706,0.03489186961941433,0.02641552814598071,0.04641693811074921,0.06704495324758453,0.118803997076018,60.45081962258127,17.797071323461637,12.924991077217157,4.872080246244479,0.8281141652459404,0.03743399110617011,0.987193020015898,0.005346198982918198,0.2071,591.6,-0.04085603112840456,0
2015-03-09,AXISBANK,EQ,616.8,610.0,610.0,589.15,590.0,591.6,596.97,6043383,360771440000000.0,112416.0,2245649.0,0.3716,-0.04171409141247485,0.037296859073394834,0.028306225213819702,-0.0035287479261235377,0.020937326079547257,0.06931960111992994,55.75053991465945,16.10812337826667,13.561617537427061,2.5465058408396075,0.602962751115023,0.04020573746740077,0.8732357111033244,-0.008995426905874675,0.3716,585.45,-0.010395537525354931,0
2015-03-10,AXISBANK,EQ,591.6,591.9,594.8,580.0,587.0,585.45,587.77,5791801,340427338255000.0,108287.0,1627015.0,0.2809,-0.010449948541911036,0.03772777654612218,0.028102506928622976,-0.019445281881217802,0.007555157815027684,0.054733735805818896,54.18525317456871,14.110706915469905,13.671435413035631,0.4392715024342735,0.5380535790808196,0.041213718385125,0.8281643551777206,-0.003947122173639241,0.2809,583.85,-0.002732940473140358,0
2015-03-11,AXISBANK,EQ,585.45,585.25,592.7,580.0,583.55,583.85,585.97,5816344,340822968250000.0,80481.0,1858704.0,0.3196,-0.002736681773009767,0.0378137903269166,0.02812719014074406,-0.027151771655183263,0.002235869178049874,0.04846066544075413,54.94944115118191,12.257338382902958,13.388616007009098,-1.13127762410614,0.5115733274996421,0.04014607470118304,0.8561134453967034,-0.00361793265866854,0.3196,584.1,0.000428192172647084,1
2015-03-12,AXISBANK,EQ,583.85,587.5,593.5,582.7,583.6,584.1,587.15,4512080,264926013735000.0,77853.0,1628072.0,0.3608,0.0004281005245397118,0.03778423593902477,0.027537338339571903,-0.03186508100940624,0.0013886745872551548,0.045705999248079866,56.127982603807396,10.685527271827482,12.847998259972776,-2.1624709881452944,0.5072420144509334,0.03939516227651822,0.6724964256748194,-0.005194584007493749,0.3608,570.0,-0.02413970210580384,0
2015-03-13,AXISBANK,EQ,584.1,589.5,590.95,564.1,571.5,570.0,572.94,6749149,386687669565000.0,96978.0,2523523.0,0.3739,-0.02443584021766791,0.038083021709160836,0.027864832086855,-0.055681648746707335,-0.022051033494752043,0.01799893556602522,55.630206891759066,8.207492614753278,11.919897130928877,-3.7124045161755994,0.38567301132239634,0.041109022556390984,0.9992209461400768,-0.005131427374594293,0.3739,568.6,-0.002456140350877153,0
2015-03-16,AXISBANK,EQ,570.0,569.5,573.8,559.1,570.9,568.6,567.76,6445254,365938159270000.0,113959.0,2486475.0,0.3858,-0.0024591616116963902,0.02700461842061368,0.027843657141752267,-0.051083927170774694,-0.023405799279491164,0.013126455500656727,54.5479154973649,6.060798879270578,10.748077480597217,-4.687278601326639,0.3795481942835813,0.04133586251947138,0.9415998382352848,0.001479498379597069,0.3858,580.1,0.020225114315863525,1
2015-03-17,AXISBANK,EQ,568.6,574.9,585.8,567.05,582.95,580.1,575.09,5627580,323635934150000.0,92137.0,1568374.0,0.2787,0.02002330325511931,0.01894837699868325,0.027898526394357144,-0.020870431164710167,-0.004491885004311609,0.031199059992996245,56.9487179078317,5.2272263072625265,9.64390724593028,-4.416680938667753,0.4767549874720485,0.04177851109414633,0.8141556588370394,0.00871167991097044,0.2787,581.25,0.00198241682468536,1
2015-03-18,AXISBANK,EQ,580.1,584.25,585.8,575.75,579.0,581.25,580.79,5847672,339625626945000.0,73875.0,2206977.0,0.3774,0.001980454429547389,0.018626164120367657,0.027894387991746712,-0.010554089709762609,-0.003523028261372804,0.030908636220941716,57.405986144605606,4.6063107444953175,8.636387945643287,-4.03007720114797,0.48164060313585294,0.04122887864823347,0.8390067628627706,0.0007920246560719648,0.3774,563.55,-0.030451612903225886,0
2015-03-19,AXISBANK,EQ,581.25,588.0,595.55,558.5,559.7,563.55,579.44,7705218,446472933910000.06,110278.0,2519099.0,0.3268999999999999,-0.030924896213478513,0.01875015672030002,0.028749809543790455,-0.03258201294353942,-0.03372655258735995,-0.0027658185177125666,49.09228438288996,2.6553790557803723,7.440186167670705,-4.784807111890332,0.3246454983825298,0.044684842262696915,1.0871474197070856,-0.027423029131575485,0.3268999999999999,556.25,-0.012953597728684154,0
2015-03-20,AXISBANK,EQ,563.55,563.0,564.0,551.7,560.1,556.25,557.72,8160665,455137194505000.0,114641.0,3764110.0,0.4613,-0.0130382272076376,0.01802359593478634,0.028861018410672415,-0.0350839151741186,-0.04581380289300693,-0.017686065711283564,32.40711829823914,0.5142744101400467,6.055003816164573,-5.540729406024527,0.26390758963062544,0.039646869983948604,1.1343231173296158,-0.0026357311912788266,0.4613,555.2,-0.0018876404494381205,0
2015-03-23,AXISBANK,EQ,556.25,559.9,562.0,552.65,552.8,555.2,557.57,4191424,233700844000000.0,57740.0,1603504.0,0.3826,-0.0018894242878551419,0.014343201141760078,0.028400546630977738,-0.030785479239222445,-0.04811706514191653,-0.02138085417658152,13.42574255936944,-1.252850590405842,4.59343293485049,-5.846283525256332,0.24873645575784364,0.03611311239193081,0.5903903609585198,-0.004250587370195678,0.3826,558.05,0.005133285302593496,1
2015-03-24,AXISBANK,EQ,555.2,553.95,566.0,551.25,557.15,558.05,557.61,6309451,351820249925000.0,78066.0,2749043.0,0.4357,0.005120154909129115,0.014689626211226546,0.028401580299764667,-0.021128057604434477,-0.04374311895163887,-0.01854053521681633,17.529880456359507,-2.3957223077520666,3.195601886329979,-5.591324194082046,0.26865643096341124,0.035199098903068056,0.8877637681030736,0.0007890819748568728,0.4357,562.2,0.00743660962279382,1
2015-03-25,AXISBANK,EQ,558.05,559.85,567.15,553.9,561.55,562.2,561.36,5578540,313157541360000.0,68368.0,2063821.0,0.37,0.007409094370707731,0.015189322090472678,0.028441307839558123,-0.01008927156515771,-0.037390578515934296,-0.013346671229631023,24.3270695438721,-2.932778812137144,1.9699257466365547,-4.902704558773699,0.2987121096127866,0.03068303094983988,0.7773021323229465,0.0014963659683626047,0.37,544.3,-0.03183920313055868,0
2015-03-26,AXISBANK,EQ,562.2,560.0,561.45,537.5,545.5,544.3,550.58,9233047,508355702345000.0,102213.0,4670393.0,0.5058,-0.0323570930322773,0.017537210264069732,0.029395306031888845,-0.034843514495966114,-0.06740056970294075,-0.04609350491849829,17.72039178556672,-4.7480478248363625,0.6263310323419714,-5.374378857178334,0.14456314556788186,0.0325057085115876,1.2545753449167818,-0.011406153510843267,0.5058,546.4,0.003858166452324128,1
2015-03-27,AXISBANK,EQ,544.3,548.0,551.25,526.1,546.95,546.4,539.98,10655577,575376108505000.0,154971.0,4747945.0,0.4456,0.0038507428164259432,0.016683107343860436,0.02871789891166121,-0.027048202425256955,-0.062135255750085897,-0.04398140452849063,24.663677091335032,-5.948636962138039,-0.6886625665540308,-5.259974395584008,0.18455246488359953,0.03205396360594016,1.4015514367140025,0.011889329234416013,0.4456,563.55,0.031387262079062915,1
2015-03-30,AXISBANK,EQ,546.4,552.5,565.45,549.35,565.45,563.55,555.94,6631597,368677277790000.0,95623.0,3003704.0,0.4529,0.03090475243150728,0.020068866929976746,0.023399660852592638,0.004393273746401914,-0.0286091037193129,-0.015679609869927686,39.071856232833696,-5.453387574415615,-1.6416075681263476,-3.8117800062892675,0.3522298196272508,0.031617171755580056,0.9318424054191321,0.01368852753894287,0.4529,560.2,-0.005944459231656303,0
2015-03-31,AXISBANK,EQ,563.55,567.9,573.5,557.25,558.0,560.2,565.06,5970862,337386970845000.0,94585.0,1947745.0,0.3262,-0.005962197862079298,0.018695101054392486,0.01872072740641932,0.0019764083027035088,-0.02705894612525605,-0.023080209613992694,38.401176994839,-5.270461272645434,-2.367378309030165,-2.9030829636152693,0.3339520881786041,0.03225888713214666,0.8839261683567105,-0.008600856546207306,0.3262,569.65,0.016868975365940612,1
2015-04-01,AXISBANK,EQ,560.2,557.7,572.0,555.25,569.8,569.65,564.6,3753262,211909207625000.0,53046.0,778856.0,0.2075,0.016728274318116444,0.019727825077388943,0.018947331979603715,0.020997069551112645,-0.005312624139481516,-0.008008720955543756,43.499775023931875,-4.313234554476253,-2.7565495581193824,-1.5566849963568705,0.4609477562325078,0.03246981229075497,0.5685285446768538,0.008944385405596802,0.2075,569.05,-0.0010532783287984248,0
2015-04-06,AXISBANK,EQ,569.65,571.95,571.95,562.1,568.0,569.05,568.38,4305263,244701507115000.0,56931.0,1778630.0,0.4131,-0.001053833416225985,0.016926803644339107,0.018033691960834427,0.018917249344208093,-0.0025547429262542244,-0.009662340193734135,49.513568797420355,-3.5619801792214503,-2.9176356823397964,-0.6443444968816538,0.4786244532047241,0.030370165815205786,0.6820635631575752,0.0011787888384530755,0.4131,557.85,-0.019681926017045836,0
2015-04-07,AXISBANK,EQ,569.05,571.0,573.0,555.0,559.05,557.85,561.78,6754389,379449811085000.0,113294.0,2200577.0,0.3258,-0.01987819468871,0.017677371472806336,0.01820926519610404,-0.0014230862175443665,-0.01710832334907329,-0.029512155236302427,44.99767327780665,-3.826245495711646,-3.0993576450141664,-0.7268878506974796,0.3175770595742338,0.031402450735604805,1.0714232177935332,-0.006995621061625459,0.3258,555.9,-0.0034955633234741335,0
2015-04-08,AXISBANK,EQ,557.85,561.8,564.0,551.1,556.0,555.9,556.0,5750765,319743823135000.0,80422.0,2424749.0,0.4216,-0.0035016870797650174,0.017706757283354402,0.016031249172001643,-0.005038346921059827,-0.01745393486810128,-0.0326066716901278,37.640449384375216,-4.14524258987683,-3.3085346339866994,-0.8367079558901303,0.2987362154547918,0.030760928224500807,0.9143441836445729,-0.00017985611510795457,0.4216,572.15,0.029231876236733227,1
2015-04-09,AXISBANK,EQ,555.9,560.0,577.0,555.1,571.6,572.15,568.14,9653162,548435224715000.0,112764.0,3893729.0,0.4034,0.02881277280429992,0.019898683812769522,0.017428492523192386,0.021468422227181393,0.01245775158818651,-0.004570468198970997,45.97345127047536,-3.0516335600646016,-3.25715441920228,0.20552085913767826,0.65332769753998,0.03136664960487385,1.4890960484846942,0.007058119477593535,0.4034,568.05,-0.007165952984357289,0
2015-04-10,AXISBANK,EQ,572.15,573.4,574.8,565.4,566.5,568.05,570.13,4938698,281570191980000.0,59688.0,1908400.0,0.3864,-0.007191751747810273,0.020033285092857095,0.01747825204676643,0.013090545915000683,0.006609724978735502,-0.010875924610305456,52.26358141532293,-2.487106444854703,-3.1031448243327646,0.6160383794780615,0.5876932872324585,0.028116237252756932,0.7670354623389376,-0.0036482907407083313,0.3864,566.0,-0.0036088372502419766,0
2015-04-13,AXISBANK,EQ,568.05,570.0,571.65,562.0,565.35,566.0,567.41,4596222,260794726390000.0,68130.0,1834498.0,0.3990999999999999,-0.003615364812730504,0.01645184105889082,0.01747972299100405,0.005542922114838187,0.004588092258814616,-0.01360046287582515,55.177907512215555,-2.1800027911166353,-2.918516417689539,0.7385136265729035,0.5674609756372527,0.027883644623927315,0.7133789505962131,-0.0024849755908425445,0.3990999999999999,550.2,-0.02791519434628967,0
2015-04-15,AXISBANK,EQ,566.0,566.9,573.5,541.35,549.7,550.2,563.33,8869483,499641880000000.0,113885.0,3936565.0,0.4438,-0.028312229712708654,0.019352716818552964,0.017765715354251033,-0.023186450307140477,-0.021736231497532843,-0.03948549102856394,47.7043158248062,-3.1749500391438232,-2.969803141980396,-0.20514689716342716,0.19071372149423732,0.03164433712416264,1.354345634997645,-0.02330783022384747,0.4438,550.8,0.0010905125408940549,1
2015-04-16,AXISBANK,EQ,550.2,552.0,556.4,543.05,549.7,550.8,549.96,7288785,400853560285000.0,112644.0,2798979.0,0.384,0.0010899183640253787,0.016225039571554464,0.017776167436486866,-0.01990266644127503,-0.019117241133678447,-0.03718413066886694,46.60103134998458,-3.8704220991178317,-3.149926933407883,-0.7204951657099485,0.23416285872518824,0.031428312065566975,1.1058554245811267,0.0015273838097314679,0.384,533.7,-0.031045751633986766,0
2015-04-17,AXISBANK,EQ,550.8,550.0,550.35,531.8,534.3,533.7,540.34,6618167,357608904330000.0,98968.0,3082818.0,0.4658,-0.03153788351460052,0.01869607684446508,0.018210227731048495,-0.04583121027648883,-0.0456264585177434,-0.06434081346423551,38.08528423635499,-5.735302805945025,-3.6670021079153114,-2.068300698029714,-0.08500684429409908,0.03320485023689071,0.9966199729062625,-0.01228855905540953,0.4658,518.25,-0.028948847667228862,0
2015-04-20,AXISBANK,EQ,533.7,534.1,538.25,507.0,521.2,518.25,525.97,7836613,412181668940000.0,137399.0,3332371.0,0.4252,-0.02937613202401023,0.018468009066339205,0.018986282282831946,-0.06485984175245164,-0.06800463974535341,-0.08924438477206069,38.88177545502817,-8.363510735157888,-4.606303833363826,-3.7572069017940617,-0.2224938858083686,0.03509751223209978,1.1626919613988553,-0.014677643211590066,0.4252,523.2,0.009551374819102837,1
2015-04-21,AXISBANK,EQ,518.25,518.25,532.7,516.55,523.2,523.2,526.4,7204472,379243033625000.0,101831.0,3085361.0,0.4283,0.009506048827099958,0.019285651758513718,0.018303319857309486,-0.04805225523553059,-0.055676634223599905,-0.07939999120221704,40.333333286277785,-9.932465543114972,-5.671536175314056,-4.260929367800916,-0.01895788655539905,0.033536751856705994,1.0728887835992544,-0.006079027355622971,0.4283,540.1,0.03230122324159017,1
2015-04-22,AXISBANK,EQ,523.2,526.95,545.0,520.3,541.95,540.1,531.0,6947536,368913841530000.0,97145.0,2120895.0,0.3053,0.031790507455856515,0.02251921715323347,0.01978625501750853,-0.0141192147270618,-0.02375099414359046,-0.0487998605164764,40.20876822021523,-9.700365001849264,-6.477301940621098,-3.2230630612281654,0.2834526728435884,0.03323458618774302,1.0440568284062217,0.0171374764595104,0.3053,538.2,-0.0035178670616552066,0
