Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2012-09-27,UNIPHOS,EQ,124.35,125.35,129.3,125.0,129.2,128.15,127.49,614095,7828933715000.001,8975.0,251770.0,0.41,0.03010128256066661,0.02092006475916597,0.015127169833094757,0.00818188970183322,0.03167894376685587,0.05851353807014358,64.75247488850118,2.2359214863195405,2.1091014372587478,0.1268200490607927,0.7739207217727311,0.0287330695056017,0.8842862876046003,0.005176876617774028,0.41,131.65,0.027311744049941473,1
2012-09-28,UNIPHOS,EQ,128.15,129.55,132.5,129.2,131.15,131.65,131.01,885920,11606521660000.0,12691.0,543808.0,0.6138,0.02694543313223834,0.022203367013267077,0.015987831166117777,0.029802878598247942,0.05473992028361392,0.0861494290805888,68.66197149251147,2.525287809512534,2.192338711709505,0.33294909780302895,0.9516339729936767,0.029651131246269873,1.2477273748360624,0.004885123273032706,0.6138,131.95,0.002278769464489046,1
2012-10-01,UNIPHOS,EQ,131.65,132.55,132.9,130.2,132.35,131.95,131.81,439072,5787453035000.0,6531.0,197975.0,0.4509,0.0022761770070145074,0.022110017007173795,0.015927943208743352,0.02593010146561427,0.051855394794531315,0.08701920304480713,67.15867123977071,2.7471527315638724,2.3033015156803787,0.44385121588349374,0.9195799057407708,0.02947545065771668,0.6275777925919569,0.0010621348911310701,0.4509,132.55,0.004547176960970237,1
2012-10-03,UNIPHOS,EQ,131.95,132.2,135.0,131.0,133.0,132.55,132.96,644123,8563954145000.0,9884.0,232863.0,0.3615,0.004536869785701584,0.019809991693032724,0.015928026805719066,0.027360099209424903,0.05135831846123346,0.09045288141170667,66.2878784363522,2.93753518922162,2.430148250388627,0.507386938832993,0.9088939093111537,0.030204235598426485,0.8973181995990019,-0.0030836341756919116,0.3615,131.65,-0.006789890607318035,0
2012-10-04,UNIPHOS,EQ,132.55,133.2,134.3,131.05,131.5,131.65,132.56,372322,4935664535000.0,4519.0,174848.0,0.4696,-0.0068130467927161945,0.01980973908951946,0.01614577410326775,0.01904172149547185,0.039602005764599164,0.08132304988131316,64.69500890730868,2.9814241781076305,2.540403435932428,0.4410207421752026,0.8203921918901236,0.030817644186425054,0.5496542608827024,-0.006864815932407941,0.4696,132.85,0.009115077857956616,1
2012-10-05,UNIPHOS,EQ,131.65,132.05,133.65,128.65,132.9,132.85,131.9,659499,8699112450000.0,6816.0,399642.0,0.606,0.009073786263503912,0.019086624459106596,0.01611596068529041,0.02452379116218075,0.044500353801399335,0.08960426491695712,65.39855039290595,3.0775602898774963,2.6478348067214417,0.42972548315605463,0.8563690895691379,0.031157589117694506,0.9642606025329175,0.0072024260803638255,0.606,131.4,-0.01091456529920955,0
2012-10-08,UNIPHOS,EQ,132.85,133.3,133.4,130.5,130.7,131.4,132.49,465586,6168486445000.0,4381.0,233269.0,0.501,-0.010974566155312272,0.018354094641743195,0.016222287869340307,0.012990016574798613,0.028772753963593748,0.07600845084262771,62.45674710228569,3.002139177561844,2.7186956808895224,0.2834434966723216,0.7439794180185578,0.031093716025222883,0.7267651003023639,-0.008227036002717212,0.501,131.05,-0.0026636225266361818,0
2012-10-09,UNIPHOS,EQ,131.4,132.0,134.25,130.05,131.0,131.05,132.57,1107437,14681438044999.998,8261.0,544724.0,0.4919,-0.0026671762810947753,0.015208489360457877,0.01629420458400119,0.007263364205833916,0.022031585104308967,0.07120378620063932,55.110220131646095,2.880915922299579,2.7511397291715336,0.12977619312804523,0.7025804041619387,0.029786886139423346,1.5932049503945354,-0.011465640793542897,0.4919,125.45,-0.04273178176268606,0
2012-10-10,UNIPHOS,EQ,131.05,131.55,131.55,124.65,124.65,125.45,127.07,802145,10192522090000.0,11724.0,381821.0,0.476,-0.04367165695698417,0.020813971162530656,0.0192884676739868,-0.03577879405095874,-0.02270868227320536,0.024775970657670104,42.26804103376201,2.3063858400023776,2.662188951337703,-0.3558031113353253,0.2792975600488957,0.0317428685304333,1.1208256616531436,-0.012748878570866377,0.476,126.25,0.006377042646472675,1
2012-10-11,UNIPHOS,EQ,125.45,126.0,127.8,124.6,126.1,126.25,126.37,930974,11764304480000.0,10179.0,419847.0,0.451,0.0063567953430378665,0.020652796344157336,0.019203443255169487,-0.031044936490272193,-0.01735678704856801,0.03033468535006883,46.785714051785696,1.8937894981455514,2.5085090606992724,-0.614719562553721,0.3245651493097616,0.031173974540311185,1.256718264649023,-0.0009495924665664678,0.451,123.75,-0.019801980198019802,0
2012-10-12,UNIPHOS,EQ,126.25,127.0,127.0,123.1,123.2,123.75,125.0,450208,5627515825000.0,10059.0,240881.0,0.535,-0.020000666706669543,0.018955236934219268,0.019761094885695538,-0.047013977128335584,-0.03683381005195272,0.009297773427942144,36.956521551669844,1.3495184098173354,2.2767109305228854,-0.92719252070555,0.12723032258844813,0.03212121212121214,0.6004334460292929,-0.01,0.535,125.85,0.016969696969696923,1
2012-10-15,UNIPHOS,EQ,123.75,122.95,126.3,120.1,126.0,125.85,124.95,1242241,15521706269999.998,22437.0,656241.0,0.5283,0.01682732013252508,0.017352144759686137,0.020089310873601537,-0.02649390833494497,-0.021060614899947573,0.025622218962397855,47.490347233642886,1.0752374328101126,2.036416230980331,-0.9611787981702182,0.2807788564836395,0.032351438787672424,1.667011992374542,0.007202881152460916,0.5283,123.35,-0.01986491855383393,0
2012-10-16,UNIPHOS,EQ,125.85,125.85,126.95,122.85,123.0,123.35,124.67,510587,6365419370000.0,9379.0,225661.0,0.442,-0.020064878605959117,0.017814033139401,0.020614252831465358,-0.03944243273760873,-0.04018986110570766,0.0047733863347559895,46.06741548878507,0.6486613119889739,1.7588652471820596,-1.1102039351930857,0.09084151051388507,0.03393363831142513,0.6960809955711204,-0.01058795219379167,0.442,120.9,-0.019862180786380128,0
2012-10-17,UNIPHOS,EQ,123.35,123.5,124.85,120.65,120.8,120.9,121.95,511735,6240717520000.0,12053.0,236187.0,0.4615,-0.02006208535461863,0.017782235123868086,0.01937792769341302,-0.049901768172887974,-0.05646388574550289,-0.01534401876465978,43.850267160818646,0.11161550437140022,1.429415298619928,-1.3177997942485278,-0.0043900406913994884,0.03535980148883377,0.718066889031865,-0.008610086100860986,0.4615,120.25,-0.005376344086021552,0
2012-10-18,UNIPHOS,EQ,120.9,122.6,122.8,119.6,120.05,120.25,121.15,555523,6730044745000.0,10314.0,239220.0,0.4306,-0.005390848634876423,0.01780911037083209,0.019087968422513004,-0.04646736975656162,-0.057971014492753666,-0.02064584436209632,34.136545992806546,-0.36227070392580174,1.071078098110782,-1.4333488020365837,0.03326246965710961,0.03451143451143452,0.8273953481305983,-0.007428807263722704,0.4306,118.65,-0.013305613305613258,0
2012-10-19,UNIPHOS,EQ,120.25,120.3,121.5,118.25,118.7,118.65,119.25,811037,9671575230000.0,15138.0,429252.0,0.5293,-0.01339492610409799,0.016646887354004238,0.019050351977943258,-0.04844013152618498,-0.06707029407139499,-0.03322795124177044,21.73913030245744,-0.857055958814783,0.685451286725669,-1.542507245540452,0.019943359110648616,0.03431461080007226,1.2252545006409068,-0.005031446540880455,0.5293,116.65,-0.01685630004214075,0
2012-10-22,UNIPHOS,EQ,118.65,118.35,119.35,116.15,116.6,116.65,116.82,1291609,15089018400000.0,14187.0,852884.0,0.6603,-0.01699998441433363,0.016742400039030644,0.018216422052621983,-0.05328085054579381,-0.07761040604119704,-0.04884213959556421,19.028339973118747,-1.3944853641116737,0.2694639565582005,-1.663949320669874,0.002054052862203474,0.0352091115057253,1.8494286871653345,-0.0014552302687894838,0.6603,118.4,0.015002143163309044,1
2012-10-23,UNIPHOS,EQ,116.65,118.7,118.95,108.2,118.85,118.4,116.3,3873702,45049414565000.0,39095.0,739541.0,0.1909,0.014890723982466235,0.01863294772512852,0.01787955845000368,-0.029110291102911006,-0.06052250500882742,-0.03439951719975851,22.63056080586925,-1.6600555777874462,-0.11643995031092885,-1.5436156274765174,0.13623999045123392,0.03876085907335907,4.547387178938548,0.018056749785038767,0.1909,118.75,0.002956081081081033,1
2012-10-25,UNIPHOS,EQ,118.4,119.1,122.5,117.55,118.9,118.75,119.1,2697730,32130389030000.0,19559.0,1153036.0,0.4274,0.002951720464845343,0.014739800654704087,0.017777834032517325,-0.020860817941952516,-0.05523400361994547,-0.031355531265804155,24.505928718148965,-1.8212851688121816,-0.4574089940111794,-1.3638761748010022,0.18381269373777917,0.03966917293233083,2.7748054947470107,-0.0029387069689336214,0.4274,120.1,0.011368421052631531,1
2012-10-26,UNIPHOS,EQ,118.75,119.75,121.9,118.1,120.0,120.1,120.42,1142650,13759266394999.998,11128.0,436223.0,0.3818,0.011304286171187162,0.015255586225751653,0.01798443734331466,-0.004682385115816499,-0.04287535862288808,-0.020351564093152287,24.950883949189603,-1.8191569547283137,-0.7297585861546063,-1.0893983685737074,0.26086902407301654,0.03850957535387178,1.1421819909292052,-0.002657365886065499,0.3818,118.0,-0.017485428809325517,0
2012-10-29,UNIPHOS,EQ,120.1,120.95,120.95,117.05,118.0,118.0,118.12,1232587,14559243844999.998,12806.0,792524.0,0.643,-0.017640104620273,0.0150139290100673,0.01665510991791427,-0.017403613956199427,-0.05579227430034605,-0.03707270101107371,24.329501785205693,-1.9642797846656777,-0.9766628258568206,-0.987616958808857,0.2007651133556298,0.03980024213075061,1.1951381237326073,-0.0010159160176092495,0.643,116.0,-0.01694915254237288,0
2012-10-30,UNIPHOS,EQ,118.0,118.05,118.55,115.25,115.5,116.0,117.25,1162512,13630646290000.0,17861.0,733236.0,0.6307,-0.017094433359300068,0.013333182845226705,0.015176584845674166,-0.026069434532555225,-0.06594733875513314,-0.05330852348774206,22.882882767437664,-2.2151392122842424,-1.224358103142305,-0.9907811091419374,0.15479405446322944,0.03993226600985223,1.1122771695292293,-0.010660980810234541,0.6307,114.1,-0.016379310344827636,0
2012-10-31,UNIPHOS,EQ,116.0,116.6,117.5,113.65,113.8,114.1,114.76,1282242,14715175630000.002,19276.0,833446.0,0.65,-0.016514934238334753,0.013024386706845775,0.015197538770381764,-0.03452360805550853,-0.07459599748575614,-0.06867026356386678,26.403326249627156,-2.5380046987400107,-1.4870874222618462,-1.0509172764781645,0.11956170548956155,0.03868786778515088,1.1792656355067332,-0.005751132798884723,0.65,117.1,0.02629272567922875,1
2012-11-01,UNIPHOS,EQ,114.1,114.1,117.65,112.95,117.2,117.1,115.92,1193012,13829163965000.0,13605.0,521812.0,0.4374,0.02595301373564165,0.015998004560769056,0.01674838662469999,-0.005942275042444846,-0.04427667822893296,-0.045048277661795415,32.57142839771426,-2.522722618911999,-1.6942144615918768,-0.8285081573201221,0.2653875455262098,0.03861168720263512,1.0701896513073625,0.010179434092477508,0.4374,117.75,0.005550811272416786,1
2012-11-02,UNIPHOS,EQ,117.1,117.1,119.85,117.0,117.65,117.75,118.57,1047050,12415328830000.0,14113.0,383920.0,0.3667,0.005535462292855479,0.016203067021864987,0.016950853439194735,0.0017014036580178889,-0.033489288352622604,-0.04118624193863586,37.704917816447185,-2.4301486518796622,-1.841401299649434,-0.5887473522302282,0.312921010685179,0.037761601455868966,0.9116647727524952,-0.006915745972842989,0.3667,118.15,0.003397027600849305,1
2012-11-05,UNIPHOS,EQ,117.75,118.0,118.5,116.2,118.0,118.15,117.67,806208,9487007025000.0,10583.0,394584.0,0.4894,0.003391270736389713,0.01576665360369566,0.016738613545309852,0.00553191489361707,-0.02431974895743006,-0.039024628298142315,33.039647373323774,-2.298016356889903,-1.932724311097528,-0.36529204579237495,0.34805676351238424,0.0352759808959555,0.6975090599791649,0.004079204555111787,0.4894,118.6,0.003808717731696899,1
2012-11-06,UNIPHOS,EQ,118.15,118.0,120.2,117.35,118.5,118.6,119.04,1425238,16965902325000.0,11870.0,936871.0,0.6573000000000001,0.0038014829307082363,0.01467059350360946,0.01682699648169528,0.0076893665831172684,-0.01539994188701178,-0.03615632796690748,38.49878908523822,-2.132408247061562,-1.972661098290335,-0.1597471487712272,0.3900399775363304,0.03438930378222115,1.1839281634272294,-0.003696236559139885,0.6573000000000001,119.05,0.003794266441821272,1
2012-11-07,UNIPHOS,EQ,118.6,119.9,119.95,118.4,119.0,119.05,119.06,711798,8474376795000.0,5839.0,428904.0,0.6026,0.003787086369246809,0.01396078799970326,0.016938127672814364,0.010954483695652228,-0.0067164490425930725,-0.033104299660510435,45.040214139108286,-1.9424599188819656,-1.9666208624086612,0.024160943526695622,0.4409202793278268,0.032669346613067744,0.6011607384010988,-8.399126490849248e-05,0.6026,116.75,-0.019319613607727822,0
2012-11-08,UNIPHOS,EQ,119.05,116.5,118.3,101.55,116.95,116.75,117.06,666521,7802319665000.001,10087.0,350498.0,0.5259,-0.019508676383865074,0.015275815071720085,0.014738663100268409,-0.006890098673017933,-0.022358063975883333,-0.05190755388088556,41.37931005945303,-1.9549794917454477,-1.9642925882760185,0.009313096530570775,0.2916534717654095,0.0420617925971245,0.5661638203072141,-0.002648214590808152,0.5259,113.35,-0.02912205567451825,0
2012-11-09,UNIPHOS,EQ,116.75,116.6,117.5,113.05,113.25,113.35,114.84,1582093,18168883570000.0,25636.0,1019702.0,0.6445000000000001,-0.02955451959546869,0.016799773307994172,0.015623551907968321,-0.030243401634084992,-0.0456745948221428,-0.07906923839391636,38.00904953297432,-2.213734376561618,-2.0141809459331386,-0.1995534306284794,0.05551643836342821,0.04407965215199446,1.307715734685354,-0.012974573319400984,0.6445000000000001,110.7,-0.023378914865460888,0
2012-11-12,UNIPHOS,EQ,113.35,113.0,114.5,109.8,111.3,110.7,111.52,1995604,22255093060000.0,23180.0,1157653.0,0.5801,-0.023656537238946684,0.017369599356931536,0.015823607619970637,-0.04696310963798383,-0.06283730872611049,-0.09931166908043547,36.92307669585797,-2.6026308318841274,-2.131870923123336,-0.4707599087607912,-0.059709789016323726,0.04610272293199123,1.5504847216842261,-0.007352941176470527,0.5801,111.25,0.004968383017163479,1
2012-11-13,UNIPHOS,EQ,110.7,111.4,112.85,110.5,111.3,111.25,111.83,480956,5378522320000.0,6270.0,311406.0,0.6475,0.004956081331758298,0.01725842802590296,0.015147363437378143,-0.038295297372061034,-0.05232446706561321,-0.09360512958391397,33.41067263677519,-2.8337875324144903,-2.2722542449815673,-0.5615332874329231,0.008797847401129799,0.04048154093097914,0.3850667847752891,-0.005186443709201452,0.6475,109.4,-0.016629213483146017,0
2012-11-15,UNIPHOS,EQ,111.25,109.15,111.25,107.5,109.6,109.4,109.51,2681885,29369667870000.0,33143.0,1467611.0,0.5472,-0.01676903105846875,0.017278780059873,0.015005453467505194,-0.050429650203975246,-0.06251338960538157,-0.10722300655301574,29.71800415789498,-3.130177682033249,-2.4438389323919036,-0.6863387496413456,-0.05609629624180424,0.04038260642465396,1.9754827802259838,-0.0010044744772166874,0.5472,112.95,0.03244972577696524,1
2012-11-16,UNIPHOS,EQ,109.4,109.85,114.65,109.4,112.65,112.95,113.16,2536399,28701728760000.004,23330.0,1166918.0,0.4601,0.031934352926131324,0.01849922744766205,0.016833985360858575,-0.016072128577028607,-0.02878393774586713,-0.07719834312371832,35.84158395969024,-3.043529762993458,-2.563777098512215,-0.4797526644812433,0.24045494671707485,0.04003035477139063,1.7386674333148269,-0.0018557794273594357,0.4601,114.45,0.013280212483399735,1
2012-11-19,UNIPHOS,EQ,112.95,113.3,115.3,112.55,114.35,114.45,114.05,1931498,22028630730000.0,22101.0,1277257.0,0.6613,0.013192803484563417,0.01906945780813734,0.017226666368766238,-0.0001310444240597612,-0.013425856086890972,-0.06402571169211399,42.79918839789509,-2.821300997215914,-2.6152818782529548,-0.20601911896295944,0.37475693554648837,0.03878799226112463,1.2643866682381697,0.0035072336694432766,0.6613,112.4,-0.01791175185670596,0
2012-11-20,UNIPHOS,EQ,114.45,115.05,115.8,111.5,112.6,112.4,113.43,1867970,21188357355000.0,16837.0,1137008.0,0.6087,-0.018074108938985034,0.019493191983911366,0.017413584842682066,-0.013082799192202834,-0.028480055317861394,-0.07938276054123125,42.71255036519203,-2.77857132605439,-2.647939767813242,-0.13063155824114814,0.23793335415678338,0.040130910015251646,1.181912998670256,-0.009080490170149001,0.6087,110.0,-0.021352313167259836,0
2012-11-21,UNIPHOS,EQ,112.4,111.2,112.6,108.7,110.0,110.0,109.89,2673657,29381882520000.0,28020.0,1610136.0,0.6022,-0.021583571667174516,0.01987047645094821,0.017640298946822418,-0.02680704237812971,-0.04648390941597137,-0.09745811385155657,41.8650791324956,-2.904882024420118,-2.6993282191346175,-0.2055538052855006,0.10333868080666972,0.04103896103896103,1.6208249008102398,0.0010010010010009958,0.6022,110.0,0.0,0
2012-11-22,UNIPHOS,EQ,110.0,110.5,111.45,110.0,110.15,110.0,110.31,728664,8038152430000.0,8209.0,413341.0,0.5673,0.0,0.01966590634073699,0.01715593716981035,-0.0189520624303233,-0.04299976074994015,-0.09581857188653353,34.00900879453778,-2.9707393291292163,-2.7536104411335374,-0.21712888799567898,0.14718127251246552,0.038928571428571423,0.48827803430337413,-0.00281026198894028,0.5673,111.05,0.00954545454545452,1
2012-11-23,UNIPHOS,EQ,110.0,110.5,111.6,110.05,111.05,111.05,111.04,1079403,11985207500000.0,6200.0,669890.0,0.6206,0.0095001845480202,0.019902404145441935,0.017350539545710017,-0.004526914974676128,-0.030617812015799988,-0.08544368952028002,35.17699093253189,-2.9047216695237523,-2.783832686811581,-0.12088898271217152,0.24836800098366527,0.03775648034990673,0.7647761277148439,9.005763688752615e-05,0.6206,110.05,-0.0090049527239982,0
2012-11-26,UNIPHOS,EQ,111.05,108.5,112.4,108.5,110.65,110.05,110.09,2670243,29397387610000.004,21614.0,1676896.0,0.628,-0.009045742367965726,0.01806333528996867,0.017039720224681677,-0.010564171723982892,-0.035114637674806215,-0.09159946181085794,32.54310325189503,-2.899668270465071,-2.806999803542279,-0.09266846692279174,0.20254379338853637,0.039138054131239046,1.7947871219947493,-0.000363339086202255,0.628,111.45,0.01272149023171291,1
2012-11-27,UNIPHOS,EQ,110.05,111.0,113.0,110.05,111.55,111.45,111.82,1636491,18298789005000.0,39289.0,881577.0,0.5387,0.012641251859407314,0.01706022354811859,0.017143508372154063,0.0013477088948787572,-0.020025939196764223,-0.0781790210252932,35.19668716656166,-2.7509834903425627,-2.795796540902336,0.04481305055977325,0.3263857571467901,0.03871050439018137,1.085226239581863,-0.003308889286352981,0.5387,114.35,0.026020637056976145,1
2012-11-29,UNIPHOS,EQ,111.45,112.0,114.9,111.45,114.2,114.35,113.9,2625121,29900653645000.0,25203.0,1752504.0,0.6676000000000001,0.025687860636912276,0.01880835132111502,0.01792462514509257,0.024549771525849022,0.00620352853183144,-0.05262547430862778,41.165413317174504,-2.3718032951999533,-2.71099789176186,0.33919459656190654,0.5544001797079139,0.03891560996939222,1.6603102904166176,0.003950834064969171,0.6676000000000001,117.8,0.030170529077393992,1
2012-11-30,UNIPHOS,EQ,114.35,114.95,121.65,113.9,120.0,117.8,117.41,21176252,248633887490000.0,72342.0,16292296.0,0.7694,0.029724350748696147,0.01919026103876727,0.018742978470631028,0.04757670075589145,0.03487657032416761,-0.02300661834226285,51.89189163009495,-1.7724820221372255,-2.523294717836933,0.7508126956997074,0.7944893003869489,0.031863934028619936,8.221222961079118,0.003321693211821826,0.7694,125.3,0.0636672325976231,1
2012-12-03,UNIPHOS,EQ,117.8,119.0,126.75,119.0,125.55,125.3,123.77,4302182,53248748225000.0,27616.0,1367119.0,0.3178,0.061722590684536276,0.02488820626005395,0.02251628678594216,0.10216827197959283,0.09681372549019623,0.039747738776864924,68.75981131471356,-0.6844384945566162,-2.1555234731808697,1.4710849786242535,1.1601498850907683,0.032521947326416605,1.575162892211365,0.012361638523066988,0.3178,124.05,-0.009976057462090982,0
2012-12-04,UNIPHOS,EQ,125.3,126.15,127.0,123.05,124.0,124.05,125.07,3557622,44494685625000.0,24112.0,1510471.0,0.4246,-0.010026151764212583,0.02566717059558978,0.022706107992444095,0.08203584979719993,0.08288594998035882,0.030384078676323898,71.92118193533774,0.07610202983912018,-1.7091983725768718,1.785300402415992,1.007758519093963,0.03241780388092359,1.24532138822582,-0.008155432957543745,0.4246,123.0,-0.00846432889963722,0
2012-12-05,UNIPHOS,EQ,124.05,124.25,125.85,122.55,123.05,123.0,123.89,2032581,25180774080000.0,26326.0,1052628.0,0.5179,-0.008500354765392492,0.024746319515617045,0.022839767435234616,0.06304826930556144,0.07145190444042784,0.022520388058957057,68.98222909022579,0.5873391696951558,-1.2498908641224664,1.8372300338176222,0.9112227521524336,0.033246225319396056,0.6965404889447385,-0.007183792073613694,0.5179,123.25,0.0020325203252032522,1
2012-12-06,UNIPHOS,EQ,123.0,124.25,124.3,120.8,123.25,123.25,122.71,2717737,33348375775000.0,19384.0,1644107.0,0.605,0.0020304575503819213,0.02252976225190381,0.022835895027645783,0.05314876527386127,0.07145961922976614,0.02591208370443743,73.59454820091186,1.0011307844576294,-0.7996865344064473,1.8008173188640768,0.8896895220985455,0.03303390321645899,0.9111563876207027,0.004400619346426585,0.605,127.25,0.032454361054766734,1
2012-12-07,UNIPHOS,EQ,123.25,124.0,128.6,122.55,127.7,127.25,126.27,4296042,54244481735000.0,31409.0,1830465.0,0.4261,0.03193884250783263,0.022997301918774363,0.023803956503213815,0.0715338301545196,0.1023042273042272,0.05918977184760976,73.99328824298455,1.633005915289118,-0.3131480444673343,1.9461539597564523,1.0016433108948837,0.03244456918327252,1.3586702404362614,0.0077611467490298885,0.4261,127.2,-0.0003929273084479148,0
2012-12-10,UNIPHOS,EQ,127.25,128.8,129.95,126.4,127.25,127.2,128.13,2244419,28758250600000.0,25189.0,797607.0,0.3554,-0.0003930045246102828,0.023447888240477232,0.023215131707518242,0.05674171305142501,0.0969063274765549,0.05846522542313654,72.48677212881313,2.105466420467181,0.17057484851956878,1.934891571947612,0.9358786870721023,0.03290655884995506,0.6925421625519738,-0.007258253336455105,0.3554,124.6,-0.02044025157232711,0
2012-12-11,UNIPHOS,EQ,127.2,127.95,128.7,122.5,123.95,124.6,124.91,1977462,24701309815000.0,15435.0,778322.0,0.3936,-0.020652044552669054,0.024932404185418054,0.02260957172418961,0.022778575825979818,0.06929843381248649,0.03678679303372451,71.10726609152186,2.2442264581939497,0.585305170454445,1.6589212877395048,0.8016877824277246,0.03468241229075898,0.6064700666077925,-0.0024817868865583403,0.3936,123.0,-0.01284109149277684,0
2012-12-12,UNIPHOS,EQ,124.6,125.3,125.8,122.1,123.05,123.0,123.39,1575811,19443460650000.0,17220.0,775354.0,0.492,-0.012924250980935177,0.026186110921044586,0.022020026320240724,0.00016262806960489702,0.05002561038074086,0.024351244211999246,73.13167223350769,2.199731029538924,0.9081903422713409,1.2915406872675832,0.7188784245250762,0.035017421602787445,0.4864185063694575,-0.0031607099440797517,0.492,125.65,0.021544715447154517,1
2012-12-13,UNIPHOS,EQ,123.0,124.0,126.6,123.15,125.2,125.65,125.06,3141579,39288292525000.0,25789.0,2066892.0,0.6579,0.021315908617183636,0.025927728986382646,0.02230978621759368,0.01240834743372831,0.06609536738503327,0.04746740471506221,75.44715412804548,2.351197790227573,1.1967918318625874,1.1544059583649857,0.7863998294436922,0.03550110852140297,0.9314865644706931,0.004717735486966283,0.6579,125.2,-0.0035813768404297877,0
2012-12-14,UNIPHOS,EQ,125.65,126.4,126.4,124.5,125.35,125.2,125.34,938359,11761084800000.0,8470.0,383018.0,0.4082,-0.0035878053236030744,0.025158238490538713,0.02178766797204376,0.0028033640368442816,0.05520438263801093,0.04489196384607043,73.46600297561392,2.407176616519507,1.4388687887939715,0.9683078277255357,0.7450567881606976,0.03579986307622089,0.2856083562478301,-0.0011169618637306572,0.4082,125.8,0.004792332268370562,1
2012-12-17,UNIPHOS,EQ,125.2,125.6,128.35,124.6,125.85,125.8,126.28,1735153,21911159955000.0,18636.0,1023969.0,0.5901,0.004780885600341895,0.015913659355974993,0.020965937289593926,0.0072057646116892825,0.05455078902697159,0.05108366893370979,76.47058787543253,2.4714657070158097,1.6453881724383392,0.8260775345774705,0.7419913215818775,0.03554394730865318,0.5346479398010524,-0.0038010769718087108,0.5901,124.15,-0.013116057233704225,0
2012-12-18,UNIPHOS,EQ,125.8,126.7,126.7,123.0,124.2,124.15,124.12,1048742,13016781875000.0,10355.0,432111.0,0.412,-0.013202832312164478,0.01617444188859452,0.021277213168485354,-0.00608438075414291,0.03650518670034036,0.03859925043501555,71.16666633455557,2.362045869575411,1.7887197118657536,0.5733261577096573,0.6630314246374202,0.036447845348368896,0.3276013975058986,0.0002417015791169927,0.412,124.8,0.005235602094240769,1
2012-12-19,UNIPHOS,EQ,124.15,124.45,125.4,123.1,125.0,124.8,124.39,1202842,14962599769999.998,9993.0,612481.0,0.5092,0.005221943981151625,0.015946034555938172,0.02062907637645999,-0.0023183308018226243,0.03656637388650087,0.045445026178010446,68.82882848158431,2.301252026913275,1.8912261748752581,0.4100258520380169,0.667813714148464,0.03559981684981685,0.37968280547386907,0.003296084894284079,0.5092,125.4,0.0048076923076923765,1
2012-12-20,UNIPHOS,EQ,124.8,125.05,127.7,124.35,125.1,125.4,126.09,1352515,17054461675000.0,24595.0,564342.0,0.4173,0.0047961722634930135,0.01598111259847509,0.019644089906362586,0.0007581501137226215,0.034930983968473286,0.051528237809735276,65.26104380977729,2.275259676942497,1.968032875288706,0.3072268016537909,0.6716087877043645,0.032923217133743445,0.4360193438924589,-0.005472281703545068,0.4173,123.2,-0.01754385964912283,0
2012-12-21,UNIPHOS,EQ,125.4,125.8,125.8,122.85,122.95,123.2,123.9,781185,9678765160000.0,9880.0,455308.0,0.5828,-0.017699577099400975,0.01298306276769681,0.020341092526194485,-0.013610888710968798,0.011265929285259798,0.034442224050781615,44.642856823979606,2.05346783947887,1.9851198681267388,0.06834797135213111,0.5614158978145192,0.03003246753246753,0.2516228366023744,-0.005649717514124316,0.5828,123.15,-0.0004058441558441328,0
2012-12-24,UNIPHOS,EQ,123.2,124.0,124.45,122.7,123.15,123.15,123.51,455725,5628756200000.0,5309.0,150194.0,0.3296,-0.0004059265328724313,0.012982749174349321,0.020363422097142533,-0.010803646732800504,0.005860372041737293,0.03442193327285567,47.554347464260424,1.8523093589648738,1.958557766294366,-0.10624840732949226,0.5360143462916602,0.028768632909924013,0.14828025408902135,-0.0029147437454457082,0.3296,124.0,0.006902151847340595,1
2012-12-26,UNIPHOS,EQ,123.15,123.8,124.7,123.0,124.05,124.0,124.19,565922,7028400084999.999,4328.0,251442.0,0.4443,0.006878441038489969,0.011738554287633927,0.02008773747688045,-0.003495801020613076,0.007065702915617677,0.041955515221793756,52.74725234150465,1.7414038900839302,1.915126991052279,-0.17372310096834886,0.5537827579486204,0.027649769585253454,0.19066250911204288,-0.00152991384169416,0.4443,123.5,-0.004032258064516129,0
2012-12-27,UNIPHOS,EQ,124.0,124.0,126.2,121.15,126.2,123.5,123.65,3652382,45163354855000.0,11809.0,2360843.0,0.6464,-0.004040409537004974,0.011005634040659323,0.020142292154002234,-0.007912599911635822,-0.0018790536035399083,0.037797684072536634,50.677506390522986,1.5947810424981839,1.8510578013414603,-0.2562767588432764,0.48040526769627817,0.028658183921341816,1.190095743974223,-0.0012131014961585579,0.6464,128.85,0.04331983805668012,1
