Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2015-08-27,MARUTI,EQ,4207.05,4255.0,4272.9,4186.0,4199.9,4203.75,4209.19,795947,335029128100000.0,30451.0,534028.0,0.6709,-0.0007847054190647487,0.02613036994099737,0.01993656297554591,-0.05493887874104257,-0.055304704262337245,-0.005760734059000865,35.550272521191005,20.80087588400238,80.17027580666172,-59.36939992265934,0.0780434897446822,0.02985514634042732,2.2638222519533944,-0.0012924101786803638,0.6709,4205.85,0.0004995539696700241,1
2015-08-28,MARUTI,EQ,4203.75,4250.0,4292.0,4175.0,4208.15,4205.85,4230.47,372560,157610393180000.0,23521.0,140176.0,0.3763,0.0004994292341253303,0.024900576536326286,0.01982393940017428,-0.04660815240305923,-0.05349699312545581,-0.006525841524590661,32.24213605887124,5.544243173018003,65.24506927993298,-59.700826106914974,0.11326160089768417,0.03077516180693896,1.0483986706475654,-0.005819684337674038,0.3763,4167.2,-0.009189581178596608,0
2015-08-31,MARUTI,EQ,4205.85,4199.0,4233.0,4142.35,4174.9,4167.2,4178.82,298281,124646189300000.0,19032.0,130651.0,0.438,-0.009232065857623007,0.02487271197675576,0.019106027200718818,-0.04710509466752055,-0.05944488017920925,-0.016522200467855203,30.210167894529306,-9.555332234995149,50.28498897694735,-59.8403212119425,0.1025264193570064,0.03143254806241942,0.8445570592252332,-0.002780689285492051,0.438,4061.45,-0.025376751775772702,0
2015-09-01,MARUTI,EQ,4167.2,4170.0,4199.45,4046.2,4053.2,4061.45,4110.83,605386,248863592900000.0,34915.0,254554.0,0.4205,-0.025704294738390223,0.02339195102637741,0.019705374370579315,-0.058966228717001704,-0.07939272945905879,-0.04168005712001674,28.57142856698691,-29.71248866879432,34.28549344779902,-63.99798211659334,0.02674642166625467,0.03326837881615115,1.6459833230898369,-0.012012172724243063,0.4205,4030.0,-0.007743539868766036,0
2015-09-02,MARUTI,EQ,4061.45,4083.0,4089.95,4010.0,4031.1,4030.0,4042.05,392078,158479909175000.0,32132.0,162524.0,0.4145,-0.007773676751862892,0.022295984429906962,0.01951753928460626,-0.05215722430240658,-0.08192613264231,-0.04919372571669083,23.896001349788023,-47.675360647767775,17.893322628685663,-65.56868327645344,0.05706791970688432,0.033304679191775946,1.0386843546973357,-0.0029811605497211025,0.4145,4143.25,0.028101736972704714,1
2015-09-03,MARUTI,EQ,4030.0,4059.0,4162.3,4040.05,4146.0,4143.25,4119.43,514445,211921805275000.0,39879.0,247194.0,0.4805,0.027714128062924746,0.02604866314142112,0.020861557652578258,-0.014138630917964074,-0.05279443644612468,-0.02298960347278755,26.674998637467297,-52.17133885752992,3.8803903314425465,-56.051729188972466,0.22457747486023616,0.03297704528018893,1.3057251445334317,0.0057823533838418685,0.4805,4063.3,-0.019296446026669842,0
2015-09-04,MARUTI,EQ,4143.25,4137.0,4139.7,4051.2,4055.0,4063.3,4072.05,316141,128734102895000.0,24708.0,121406.0,0.384,-0.01948505267554126,0.02616609300906783,0.021135776337777083,-0.02142565563614079,-0.0669162054791374,-0.04181238076597459,25.11254347911222,-61.47706151352577,-9.191100037551116,-52.28596147597465,0.16852016898671693,0.034338732416649365,0.78527676546679,-0.0021487948330693387,0.384,4069.6,0.0015504639086456149,1
2015-09-07,MARUTI,EQ,4063.3,4067.9,4128.5,4045.0,4060.0,4069.6,4090.94,300049,122748234634999.98,33711.0,74287.0,0.2476,0.001549263180443255,0.014499577320681667,0.020916899709685223,-0.015826913612790226,-0.06085919060951506,-0.04067196336939684,18.627015005438864,-67.56471246607543,-20.86582252325598,-46.698889942819456,0.20813640116173845,0.033785349209469503,0.7399610770051429,-0.0052164050316064635,0.2476,4139.3,0.01712699036760376,1
2015-09-08,MARUTI,EQ,4069.6,4106.0,4155.85,4077.0,4152.0,4139.3,4117.01,292997,120627211155000.0,28874.0,86065.0,0.2937,0.016981976889206836,0.015737174301515545,0.02144836075129647,0.0024763415534957258,-0.04073454154014794,-0.024774676607479583,21.40978149675489,-66.00415737230469,-29.893489493065722,-36.11066787923897,0.3056466419105493,0.03330186953625698,0.715841752398535,0.005414123356513577,0.2937,4305.15,0.04006716111419792,1
2015-09-09,MARUTI,EQ,4139.3,4210.0,4319.0,4187.65,4296.95,4305.15,4259.35,589734,251188225185000.0,37048.0,221313.0,0.3753,0.03928528906263338,0.02037418661824602,0.023425754080702372,0.040171447140956905,-0.0006522808939731103,0.012994585314937315,34.47380839563348,-50.799116687757305,-34.07461493200404,-16.724501755753266,0.49686306204855646,0.03348813132444364,1.378843052073251,0.010752814396562685,0.3753,4301.45,-0.0008594357920164962,0
2015-09-10,MARUTI,EQ,4305.15,4255.0,4317.95,4225.15,4309.1,4301.45,4277.81,321362,137472501145000.0,19723.0,103223.0,0.3212,-0.0008598053186949665,0.020375465847969117,0.023262783554664504,0.03683000876187563,0.0007118944535045657,0.010658856672270357,36.65696506911682,-38.602584907126584,-34.98020892702855,-3.6223759800980346,0.5034823925025153,0.03331185663306228,0.7461708942687172,0.005526192140370754,0.3212,4317.75,0.0037894198467958904,1
2015-09-11,MARUTI,EQ,4301.45,4329.0,4360.0,4308.6,4316.45,4317.75,4326.29,281728,121883778600000.0,18040.0,95164.0,0.3378,0.0037822580823279202,0.020369721818843882,0.022847248537804836,0.0379593470429787,0.007489524640647082,0.012970907423925532,55.526449817690875,-27.30669721680715,-33.44550658498427,6.138809368177121,0.5381887180775733,0.02820251950007031,0.6466145792390641,-0.001973977703760026,0.3378,4319.5,0.0004053036882635632,1
2015-09-14,MARUTI,EQ,4317.75,4330.0,4347.0,4285.0,4310.3,4319.5,4322.48,207396,89646498545000.0,14380.0,76002.0,0.3665,0.000405221574910257,0.019970434589684893,0.02285277661968617,0.03459219295461763,0.01061325238132844,0.011807426073875681,59.32518184753827,-18.00585418630817,-30.357576105249052,12.351721918940882,0.5564212955485628,0.02414135233906041,0.47327620820400484,-0.0006894190372192732,0.3665,4337.2,0.00409769649264957,1
2015-09-15,MARUTI,EQ,4319.5,4375.5,4419.1,4320.0,4325.0,4337.2,4371.24,734807,321201523640000.0,53102.0,356048.0,0.4845,0.004089323799087972,0.01713579726409902,0.022383090052527695,0.032015514020915424,0.01828998796162964,0.01421898917639478,59.923751416867184,-9.101708174535815,-26.106402519106407,17.00469434457059,0.606307972762489,0.023295147626513493,1.5757176249992557,-0.007787264025768424,0.4845,4355.6,0.004242368348243232,1
2015-09-16,MARUTI,EQ,4337.2,4377.0,4377.0,4330.1,4357.5,4355.6,4357.68,418079,182185275630000.0,34859.0,233657.0,0.5589000000000001,0.004233394873879232,0.0164250763848282,0.02229493140718327,0.02842598123823856,0.026420501073999483,0.016588532780522188,61.31773122369462,-0.553995963892703,-20.995921208063667,20.441925244170964,0.677877685024396,0.02254076853443187,0.8811324079116454,-0.00047731820601786435,0.5589000000000001,4400.85,0.010388924602810174,1
2015-09-18,MARUTI,EQ,4355.6,4379.3,4478.3,4355.6,4406.15,4400.85,4427.18,621252,275039596595000.0,51801.0,325740.0,0.5243,0.010335330595423785,0.01493186270042762,0.02247527742513804,0.03282820578412921,0.03994262515891501,0.024924135329065296,63.65546217239249,9.758929511270253,-14.844951064196882,24.603880575467137,0.8153471260469024,0.022401516590139246,1.2638055692502446,-0.005947352490750303,0.5243,4490.25,0.02031425747298809,1
2015-09-21,MARUTI,EQ,4400.85,4397.95,4509.0,4387.1,4508.0,4490.25,4457.42,642858,286549087845000.0,55478.0,377217.0,0.5868,0.02011067540624124,0.012458704418814835,0.02283829166814737,0.043354907967976364,0.06203575478983384,0.04304420007958283,71.12128145151101,24.85926793755243,-6.90410726384702,31.76337520139945,1.0261556231474283,0.022452615587741698,1.2649920153107435,0.007365247160913696,0.5868,4473.05,-0.0038305216858749106,0
2015-09-22,MARUTI,EQ,4490.25,4508.0,4519.9,4440.5,4443.0,4473.05,4489.12,924289,414924121490000.0,51563.0,608947.0,0.6587999999999999,-0.0038378769230061277,0.012970264220713576,0.015097167628903937,0.029705272317513073,0.055082199608329004,0.036939724408472416,80.43478259204257,35.034641144040506,1.4836424177304854,33.55099872631002,0.9287414878109209,0.021359666702329982,1.81994803349544,-0.0035797661902554866,0.6587999999999999,4497.65,0.005499603179038789,1
2015-09-23,MARUTI,EQ,4473.05,4459.0,4523.0,4413.25,4505.0,4497.65,4476.1,880695,394207898995000.0,37160.0,466343.0,0.5295000000000001,0.005484535580107782,0.012736143675192303,0.01480157229677215,0.02689707055843286,0.057161190844431393,0.04048611000260711,84.93314407725315,44.569937631812536,10.100901460546897,34.46903617126564,0.9124628274190426,0.02171610253608631,1.7400747799751812,0.004814459015660792,0.5295000000000001,4566.65,0.015341344924571723,1
2015-09-24,MARUTI,EQ,4497.65,4499.5,4604.0,4484.75,4575.0,4566.65,4564.58,1098076,501225698640000.0,54823.0,718637.0,0.6545000000000001,0.015224856375737245,0.007378615225318067,0.015027110184240413,0.03646281940855557,0.06886228946456827,0.05442637879643939,83.86658132820142,57.036965505345506,19.48811426950662,37.54885123583888,0.9527004871323039,0.02118386250627609,2.0702478092336074,0.0004534918875339481,0.6545000000000001,4536.25,-0.006656958602038614,0
2015-09-28,MARUTI,EQ,4566.65,4570.0,4615.0,4516.75,4540.0,4536.25,4556.13,684352,311799483535000.0,42344.0,480474.0,0.7021,-0.006679214979130011,0.008158931358350377,0.015184949901410068,0.024105565557994937,0.05763144181773893,0.04567788395597601,91.08678652983738,63.72951480221218,28.336394376047735,35.393120426164444,0.859658934592522,0.021423453922765023,1.3039541983496257,-0.004363352230950413,0.7021,4682.3,0.03219619729953159,1
2015-09-29,MARUTI,EQ,4536.25,4509.95,4740.0,4467.0,4683.45,4682.3,4586.71,1222175,560575865020000.0,66715.0,524132.0,0.4289,0.031688762652395515,0.011616418240257931,0.016381851572092453,0.04844903525133641,0.08565317319313345,0.07691539855851617,92.82818396058174,79.89741507978943,38.64859851679607,41.248816562993355,0.9820888552019724,0.023646040865142586,2.154337406951024,0.020840646127616557,0.4289,4685.6,0.0007047818379856442,1
2015-09-30,MARUTI,EQ,4682.3,4710.0,4763.45,4657.55,4670.0,4685.6,4708.95,835777,393563595885000.0,68076.0,449708.0,0.5381,0.000704533595896976,0.011594738323813745,0.016063413850966633,0.040657051353236474,0.07992806779282084,0.07515433430195743,92.09431343366752,91.91730942740833,49.30234069891853,42.6149687284898,0.9221121454780475,0.023928937291153425,1.406596746663214,-0.004958642584864875,0.5381,4580.35,-0.02246243810824654,0
2015-10-01,MARUTI,EQ,4685.6,4720.0,4721.9,4570.0,4579.0,4580.35,4608.39,1087189,501018903980000.0,62432.0,553149.0,0.5088,-0.02271856137316747,0.01517920090552575,0.015765720552652396,0.01181725502584021,0.04939512606957686,0.04894584417886435,73.38942714554739,91.89110346696907,57.820093252528636,34.071010214440435,0.7678319445904539,0.024045261669024025,1.758426018110552,-0.006084554475641159,0.5088,4414.05,-0.03630726909515652,0
2015-10-05,MARUTI,EQ,4580.35,4570.0,4570.0,4389.0,4422.0,4414.05,4454.65,1949365,868373477325000.0,124841.0,1142362.0,0.5860000000000001,-0.03698277905586101,0.02028474893291,0.01826477045830683,-0.026176451121847827,0.006864805865936182,0.009830522433815042,57.497669452590685,77.55728280318363,61.76753116265964,15.789751640523988,0.5406003142676529,0.02654591588223965,2.8002553515586945,-0.009114071812600195,0.5860000000000001,4354.0,-0.013604286313023227,0
2015-10-06,MARUTI,EQ,4414.05,4449.0,4449.0,4338.05,4364.95,4354.0,4372.86,1159174,506890358130000.0,75128.0,669996.0,0.578,-0.013697672552051334,0.020521969932940354,0.017843172903571906,-0.03843074724796615,-0.009214374583640633,-0.004453891284261401,52.28087836491623,60.652924359440476,61.544609802015806,-0.89168544257533,0.4427090002505269,0.02777167136951241,1.5914527514853913,-0.0043129667997602655,0.578,4364.5,0.002411575562700965,1
2015-10-07,MARUTI,EQ,4354.0,4352.25,4437.9,4345.05,4370.45,4364.5,4394.32,801302,352117423780000.0,86044.0,402724.0,0.5025999999999999,0.002408672380911729,0.019213697671513322,0.01707990616752379,-0.03342752865722933,-0.010217023155977797,-0.0026473434588222206,52.80059745159063,47.555174303978674,58.74672270240838,-11.191548398429703,0.42912939085472374,0.028209744202412287,1.0646652657178763,-0.006786032878807122,0.5025999999999999,4353.75,-0.0024630541871921183,0
2015-10-08,MARUTI,EQ,4364.5,4380.0,4407.0,4332.2,4360.0,4353.75,4370.29,726218,317378173175000.0,68620.0,463660.0,0.6385000000000001,-0.002466092495193554,0.01921068214058337,0.017128506586906022,-0.033254061831771264,-0.01582590375608085,-0.005901911545306203,51.03898548917641,35.89391515164971,54.17616119225664,-18.282246040606935,0.3734428572344649,0.02787252368647714,0.9383373737993557,-0.0037846458701825195,0.6385000000000001,4276.35,-0.017777777777777694,0
2015-10-09,MARUTI,EQ,4353.75,4390.0,4397.2,4262.75,4269.0,4276.35,4311.74,816648,352117278120000.0,48409.0,500618.0,0.613,-0.017937700686667207,0.0195267314223501,0.017445277105790493,-0.045751531894193245,-0.03481742084192644,-0.023928680498842145,45.36793499754337,20.174194560489923,47.3757678659033,-27.201573305413376,0.1947449047216425,0.029839365680678916,1.020652054094616,-0.00820782329175679,0.613,4231.85,-0.010406070597589065,0
2015-10-12,MARUTI,EQ,4276.35,4310.9,4322.65,4216.5,4229.0,4231.85,4262.21,837794,357085354910000.0,59743.0,510394.0,0.6092000000000001,-0.010460592317974533,0.01820897154501467,0.01519489457268133,-0.048573484116099575,-0.04407043453756789,-0.03390118002013077,40.1134901069195,4.0784112533356165,38.71629654338977,-34.63788529005415,0.1280797499801322,0.02987379717415041,1.0310970665828987,-0.007123065264264237,0.6092000000000001,4273.85,0.009924737407989413,1
2015-10-13,MARUTI,EQ,4231.85,4231.0,4288.0,4229.15,4269.0,4273.85,4260.91,605082,257820093695000.0,48783.0,395537.0,0.6537000000000001,0.009875810658775071,0.019037141195393098,0.015383308252749799,-0.033428621829810407,-0.03428204405423706,-0.024212213209579943,36.597299634431295,-5.228295454587169,29.92737814379438,-35.155673598381554,0.21410406848362284,0.02852647077994245,0.7319131867802127,0.0030369099558546202,0.6537000000000001,4249.75,-0.0056389438094459005,0
2015-10-14,MARUTI,EQ,4273.85,4270.9,4295.6,4242.0,4244.0,4249.75,4263.67,656029,279709201695000.0,41130.0,434350.0,0.6620999999999999,-0.0056549026754650995,0.01376400673075462,0.015395525533101402,-0.02938398800476444,-0.038989364378441214,-0.029352508060845117,36.287153027413154,-14.38280019208105,21.0653424766193,-35.44814266870035,0.18397625022612565,0.02825460321195363,0.775972781119042,-0.0032647930069635016,0.6620999999999999,4377.4,0.03003706100358836,1
2015-10-15,MARUTI,EQ,4249.75,4269.9,4389.15,4261.0,4381.05,4377.4,4340.87,982419,426455513765000.0,54022.0,678348.0,0.6905,0.02959478315110553,0.0184299977259239,0.01683174271985661,0.0068578302666881955,-0.010771034307425119,2.9698876240030803e-05,43.44508039674864,-11.208320425820602,14.610609896131319,-25.81893032195192,0.41154359714691885,0.027914482830643093,1.1111087234598298,0.008415363740448285,0.6905,4450.25,0.016642299081646723,1
2015-10-16,MARUTI,EQ,4377.4,4410.0,4461.0,4381.05,4447.0,4450.25,4427.9,929525,411584364215000.0,57116.0,555618.0,0.5977,0.016505333547557715,0.018836065136894946,0.017189818017695726,0.026686584036497277,0.0044089949364833365,0.01661930705181205,43.68146780358768,-2.7820662451222233,11.13207466788061,-13.914140913002834,0.5366679220274975,0.026885327469564298,1.0398361186282827,0.005047539465661006,0.5977,4458.95,0.001954946351328536,1
2015-10-19,MARUTI,EQ,4450.25,4465.0,4478.0,4408.1,4457.0,4458.95,4447.91,594941,264624373195000.0,39372.0,350115.0,0.5885,0.0019530379305457437,0.014537510785094522,0.017176801067985126,0.0276292242683618,0.005200205370633509,0.01866585032366247,45.70269067556328,4.5454214035162295,9.814744015007735,-5.269322611491505,0.5436482617024926,0.026378727855532916,0.6590260069697453,0.0024820646101202507,0.5885,4508.75,0.011168548649345739,1
2015-10-20,MARUTI,EQ,4458.95,4467.9,4516.7,4441.65,4505.0,4508.75,4486.66,675597,303117285335000.0,46709.0,429948.0,0.6364,0.011106640929660853,0.013848592116196063,0.017199307325021226,0.035413614296802884,0.015192137847725086,0.02977632356091692,39.19566705411518,14.207180428477841,10.693231297701756,3.5139491307760853,0.6270028725418513,0.02295140401600062,0.7461242038365958,0.004923484284523487,0.6364,4474.7,-0.007551982256723079,0
2015-10-21,MARUTI,EQ,4508.75,4489.0,4524.7,4450.0,4467.0,4474.7,4489.1,316565,142109268300000.0,26800.0,117361.0,0.3707,-0.007580642862159572,0.01428873947441457,0.016705291161983823,0.02500022906568674,0.007701835378898732,0.021897943575119493,37.35459886649518,18.898790144007762,12.334343066962957,6.564447077044806,0.5644989125075752,0.022628013370409497,0.3560267965089731,-0.0032077699316122484,0.3707,4380.9,-0.020962299148546314,0
2015-10-23,MARUTI,EQ,4474.7,4500.8,4508.0,4371.1,4383.0,4380.9,4411.7,621558,274212553030000.03,68611.0,366238.0,0.5892000000000001,-0.021185127641053757,0.01611953552963215,0.017343714773384065,0.0028901568697025717,-0.012397166973726323,0.001008114268792546,37.87464282898355,14.876560831171446,12.842786619804656,2.03377421136679,0.39660754584083396,0.022867936464457717,0.71114519102763,-0.006981435727724048,0.5892000000000001,4385.15,0.0009701202949165698,1
2015-10-26,MARUTI,EQ,4380.9,4400.0,4452.0,4375.8,4393.9,4385.15,4421.75,535165,236636350475000.0,44537.0,286063.0,0.5345000000000001,0.0009696500323395769,0.014751561562065606,0.017283589648460804,0.0013689855691337465,-0.010183922302660119,0.0025250879894287113,47.81193215219004,11.894739451243368,12.653177186092398,-0.7584377348490303,0.41493638705196945,0.020970124820620224,0.6246472487723994,-0.008277265788432265,0.5345000000000001,4497.0,0.025506539114967645,1
2015-10-27,MARUTI,EQ,4385.15,4409.0,4518.0,4376.6,4517.0,4497.0,4447.36,1290318,573850896390000.0,99359.0,317849.0,0.2463,0.025186675023832424,0.015553594203694296,0.017915844053098266,0.020730104615189045,0.015861398283404146,0.02786292509628935,60.03931478741153,18.34550914558713,13.791643577991346,4.553865567595784,0.6353285432974617,0.020932208774103348,1.4893560659247982,0.011161677939271912,0.2463,4495.2,-0.0004002668445630825,0
2015-10-28,MARUTI,EQ,4497.0,4530.0,4559.0,4472.0,4489.95,4495.2,4515.82,989227,446717574730000.0,82001.0,372324.0,0.3764,-0.00040034697271897296,0.015614083170766648,0.017861748728878295,0.015220859997221992,0.015925821504463773,0.027440468245159378,59.28926793418548,23.046875611007636,15.642689984594604,7.404185626413032,0.6374119344646962,0.020847634301985597,1.1220771154013116,-0.004566169599319701,0.3764,4439.55,-0.012379871863320796,0
2015-10-29,MARUTI,EQ,4495.2,4501.5,4512.55,4419.25,4446.0,4439.55,4450.42,907407,403834281950000.0,55332.0,499646.0,0.5506000000000001,-0.012457140859464543,0.016266761164891754,0.016343722453747184,-0.001627018171555331,0.006108650352003736,0.01533795999300181,55.73222874425106,22.02832368948748,16.919816725573178,5.1085069639143015,0.5595595999200921,0.02140660974326547,1.0479774560699295,-0.0024424661043227136,0.5506000000000001,4449.0,0.002128594114268297,1
2015-10-30,MARUTI,EQ,4439.55,4446.0,4467.9,4400.1,4462.0,4449.0,4430.25,738321,327094448375000.0,60428.0,486202.0,0.6585,0.0021263318675179845,0.013641119361093667,0.016362217387173073,-0.0011102516982135408,0.010960594351209317,0.017968552116489088,62.68645747846846,21.733124050809238,17.88247819062039,3.8506458601888482,0.6285390518672066,0.020291076646437377,0.8575234479476022,0.004232266802099204,0.6585,4495.75,0.010507979321195774,1
2015-11-02,MARUTI,EQ,4449.0,4470.0,4525.05,4425.2,4482.0,4495.75,4488.12,603730,270961450745000.0,46693.0,256975.0,0.4256,0.010453154239264439,0.013027915993964235,0.015888950584099525,0.008355958681124485,0.022566634861316746,0.029316547092018908,69.32766953316843,24.983516082605092,19.30268576901733,5.680830313587762,0.7852767457353862,0.019979981093254728,0.7214580687525923,0.0017000436708466148,0.4256,4482.55,-0.0029361063226380065,0
2015-11-03,MARUTI,EQ,4495.75,4519.9,4521.2,4465.05,4467.0,4482.55,4486.75,320901,143980230860000.0,33034.0,157175.0,0.4897999999999999,-0.0029404251385469985,0.013080655730621454,0.013461753173026714,0.004863417439033482,0.01877062518750174,0.027184745451220575,65.95809755431388,26.192415639337923,20.68063174308145,5.511783896256475,0.7320008349949197,0.019995793210815887,0.4248115938652257,-0.0009360895971471149,0.4897999999999999,4520.55,0.008477317598242072,1
2015-11-04,MARUTI,EQ,4482.55,4487.75,4536.55,4455.1,4521.35,4520.55,4507.91,660804,297884542110000.0,53432.0,354944.0,0.5371,0.008441586932863824,0.012866572951698976,0.013115259804989546,0.013113971539891625,0.025466238306825453,0.036432117599640025,70.27553158155351,29.87240913091682,22.518987220648523,7.353421910268299,0.8043830561046623,0.020267761350151733,0.9046191768658611,0.002803960150047434,0.5371,4526.6,0.0013383327250003167,1
2015-11-05,MARUTI,EQ,4520.55,4518.95,4555.0,4496.4,4518.0,4526.6,4534.49,406256,184216384375000.0,36538.0,207331.0,0.5103,0.0013374379560023245,0.01256823955488351,0.013115161357223442,0.013291249041630988,0.02495419055258346,0.038013167673775994,63.658000716015934,32.89778968265546,24.594747713049912,8.303041969605545,0.7893245804471533,0.018965669597490367,0.5716076641430627,-0.001739997221297085,0.5103,4522.8,-0.0008394821720497021,0
2015-11-06,MARUTI,EQ,4526.6,4532.95,4535.35,4481.05,4533.95,4522.8,4514.81,361975,163424728330000.0,34747.0,190828.0,0.5272,-0.0008398347345353398,0.0099175761670084,0.013092188540569646,0.009234806417169625,0.022137498601645916,0.035806882981167125,57.60243108442977,34.59006459148168,26.593811088736267,7.996253502745411,0.7528161481416139,0.018518869474029972,0.5226976933721467,0.0017697311736263057,0.5272,4628.2,0.023304147872998945,1
2015-11-09,MARUTI,EQ,4522.8,4440.0,4639.0,4440.0,4627.0,4628.2,4595.08,729714,335309212805000.0,53824.0,404470.0,0.5543,0.023036752530481236,0.011669494432434785,0.013029523592934075,0.02718322487859866,0.04181544478678649,0.05786582278770341,64.74688505870076,43.92970943923501,30.060990758836017,13.868718680398995,0.9627262675730388,0.020089575089359008,1.0603743513196653,0.007207709114966419,0.5543,4712.7,0.01825763795860162,1
2015-11-10,MARUTI,EQ,4628.2,4649.5,4729.95,4629.75,4715.15,4712.7,4688.92,909977,426680923525000.0,58353.0,552606.0,0.6073,0.018092968582432468,0.010488520708389999,0.012930990174038802,0.040953859814591036,0.055126184377854444,0.0746957685350642,66.75704542051434,57.48721227506121,35.54623506208106,21.94097721298015,1.0875846142684127,0.020134045087893182,1.315422321589693,0.005071530331078318,0.6073,4746.75,0.007225157552995137,1
2015-11-11,MARUTI,EQ,4712.7,4730.0,4757.1,4723.05,4745.0,4746.75,4742.18,86592,41063479225000.0,6232.0,28199.0,0.3257,0.0071991811495207,0.010353560492556441,0.012895826211160623,0.042681460182385576,0.05715319729406197,0.07978647900549776,72.35231285822148,70.17030182136295,42.47104841393744,27.699253407425516,1.072291727571378,0.019533665891700327,0.13004710287683513,0.0009636918041912598,0.3257,4619.8,-0.02674461473639855,0
2015-11-13,MARUTI,EQ,4746.75,4734.45,4737.25,4602.4,4620.0,4619.8,4666.97,983107,458813051350000.0,91593.0,588917.0,0.599,-0.027108759228070867,0.013673004916445462,0.014626554050163847,0.010793200699271612,0.02465772566041432,0.048932551398217214,68.61461740750192,69.18046825426245,47.812932382002444,21.367535872260007,0.7772260395427822,0.02018562955724738,1.4410728037080143,-0.010107200174845793,0.599,4646.9,0.005866054807567309,1
2015-11-16,MARUTI,EQ,4619.8,4600.0,4664.0,4572.9,4659.6,4646.9,4626.04,644299,298055356575000.0,42355.0,362779.0,0.5631,0.005848916498244617,0.013667608773553955,0.013363753281790776,0.01233917033022082,0.027597229386109597,0.052792315878021925,69.69377772965599,69.77839958198456,52.206025821998864,17.572373759985695,0.8126237520198714,0.020296941432537217,0.968435317686869,0.004509256296962342,0.5631,4632.25,-0.003152639394004527,0
2015-11-17,MARUTI,EQ,4646.9,4645.4,4676.15,4618.0,4634.95,4632.25,4647.76,638262,296648705370000.0,67663.0,431694.0,0.6764,-0.0031576194311742694,0.013670241059618839,0.013036180728467382,0.006155637273534918,0.022300371700448095,0.046765900684179955,61.91945005963037,68.28300789194327,55.42142223598775,12.861585655955523,0.749648211238271,0.019077430745626556,0.9808312375006725,-0.003337091416080051,0.6764,4533.25,-0.021371903502617518,0
2015-11-18,MARUTI,EQ,4632.25,4634.5,4652.0,4525.0,4537.0,4533.25,4574.09,725994,332075931505000.0,49429.0,471436.0,0.6494,-0.021603589628388976,0.01569416326472026,0.014064651188151655,-0.016430967372390328,-0.00036770238929364503,0.02206990094607834,52.86283950432505,58.435814882458544,56.02430076528191,2.4115141171766368,0.49582085768659223,0.020124319512175918,1.1045287651106437,-0.008928551908685694,0.6494,4650.35,0.025831357194066148,1
2015-11-19,MARUTI,EQ,4533.25,4580.9,4661.5,4571.05,4654.2,4650.35,4622.9,1030684,476474515780000.0,49161.0,706553.0,0.6855,0.025503364031915995,0.01741146719325819,0.014958509143746482,0.006142415771663842,0.023855693447651805,0.04607936467946052,64.51790632364671,59.39615295328986,56.6986712028835,2.6974817504063537,0.7635657413829138,0.020154396980872413,1.5268424461382073,0.005937831231478234,0.6855,4737.9,0.018826539937853982,1
2015-11-20,MARUTI,EQ,4650.35,4666.0,4766.0,4631.0,4735.0,4737.9,4722.85,917455,433299943565000.0,63851.0,522587.0,0.5696,0.01865151397806745,0.018093943168589224,0.015263084073513265,0.020419591263576717,0.04011771272453265,0.06254860959731733,67.96418354742572,66.45572092384737,58.65008114707628,7.805639776771088,0.9142632134597485,0.020795077988138226,1.3011934834168577,0.003186635188498316,0.5696,4736.25,-0.0003482555562590254,0
2015-11-23,MARUTI,EQ,4737.9,4730.0,4790.0,4702.35,4737.9,4736.25,4742.25,1034126,490408284950000.0,80086.0,637530.0,0.6165,-0.000348316211308005,0.018078298708602003,0.014210418492041639,0.015396291297874344,0.035715652454391844,0.05901198234745238,65.84321474411328,71.09776738597793,61.13961839485661,9.95814899112132,0.8733972880376989,0.020618331259661435,1.4249739946372744,-0.0012652222046496916,0.6165,4639.9,-0.02034309844286099,0
2015-11-24,MARUTI,EQ,4736.25,4724.05,4724.05,4621.0,4634.0,4639.9,4654.33,1287988,599472408095000.0,86092.0,875422.0,0.6797,-0.020552869068889344,0.018394349563300206,0.015222836897921713,-0.0055094676896136575,0.011827625779262925,0.035151051649127144,59.342159937887644,66.23842752142536,62.15938022017036,4.079047301255002,0.6344747612941247,0.021956292161469014,1.6872685428839516,-0.0031003388242776707,0.6797,4606.55,-0.007187654906355623,0
2015-11-26,MARUTI,EQ,4639.9,4659.95,4659.95,4577.95,4617.3,4606.55,4610.97,1436728,662471097880000.0,71806.0,1036784.0,0.7216,-0.007213610546119434,0.01738002044483436,0.01442056329105966,-0.0104060373921318,0.0033564648431545904,0.026330500010137217,55.134328348992476,59.015999678582375,61.53070411185277,-2.5147044332703956,0.539026277525932,0.022123777168224765,1.8642405930315473,-0.0009585835518340116,0.7216,4580.05,-0.0057526782516199755,0
