Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2013-12-05,RELIANCE,EQ,856.05,872.0,877.0,868.05,870.4,871.0,872.14,2865154,249882356835000.0,67634.0,1813899.0,0.6331,0.01731319120167596,0.009383586890900313,0.012666272183977182,0.022294470102875125,0.015290555524795003,0.003148804628996095,57.57338545549688,-4.875226762952593,-6.522578816934251,1.647352053981658,0.7431064245127594,0.01910775791372806,1.2277328705707606,-0.0013071295892861082,0.6331,866.7,-0.0049368541905854815,0
2013-12-06,RELIANCE,EQ,871.0,870.15,874.65,861.2,868.0,866.7,867.28,1668901,144740341195000.0,42360.0,1011405.0,0.606,-0.004949080712203433,0.009418519299930862,0.012343329975058092,0.014514807444691668,0.011410016658449313,-0.0016219180102015134,46.30564473168621,-3.837258197340134,-5.985514693015428,2.1482564956752945,0.7038588327441763,0.01816001582356722,0.7239664191529208,-0.0006687574946959774,0.606,878.95,0.014134071766470519,1
2013-12-09,RELIANCE,EQ,866.7,882.1,888.0,876.2,877.75,878.95,881.32,2904113,255946031745000.0,84045.0,1696880.0,0.5843,0.014035117105600658,0.009889655923519033,0.012539673082783177,0.025582684285756038,0.025525845246464045,0.011792251924126262,50.25510198098884,-2.00309754681939,-5.189031263776221,3.185933716956831,0.9462284796766275,0.01881303178305282,1.235607056845749,-0.0026891480960377664,0.5843,884.65,0.006485010523920509,1
2013-12-10,RELIANCE,EQ,878.95,878.5,888.7,878.5,885.3,884.65,884.84,1992917,176341451735000.0,65638.0,1064413.0,0.5341,0.006464073313111686,0.008271537900053345,0.01216108556461933,0.027032674882308858,0.03092843574833059,0.017267034177596643,60.30711951193116,-0.08854891696046252,-4.16893479441307,4.080385877452607,0.9856249938848227,0.017416088687212856,0.8486761824844727,-0.0002147280864337672,0.5341,882.6,-0.0023173006273667037,0
2013-12-11,RELIANCE,EQ,884.65,882.5,884.95,872.5,884.15,882.6,879.38,1137789,100054491780000.0,30957.0,424291.0,0.3729,-0.0023199897235649048,0.00809140408942134,0.011721205615620973,0.019368698243304224,0.026744686543897823,0.013914034426666382,68.49894281617495,1.2489299117547716,-3.0853618531795015,4.334291764934273,0.8926413203310016,0.016922404583859376,0.5020991570693899,0.003661670722554558,0.3729,870.2,-0.014049399501472895,0
2013-12-12,RELIANCE,EQ,882.6,878.0,880.0,868.0,870.3,870.2,871.63,1300646,113368009530000.0,56824.0,600439.0,0.4615999999999999,-0.014149026548867061,0.009724599400861546,0.011990453598090749,0.002471041581466722,0.010802648391218571,-0.0014275157095578312,62.821134185216145,1.2934055762837033,-2.2096083672868607,3.503013943570564,0.6618933560274267,0.01693781396723249,0.5818954549447471,-0.001640604384888026,0.4615999999999999,864.7,-0.006320386118133762,0
2013-12-13,RELIANCE,EQ,870.2,867.0,868.1,857.65,863.05,864.7,863.86,2040359,176258395365000.0,74770.0,1359787.0,0.6664,-0.006340444320195222,0.010013196535080393,0.011992293376121458,-0.005182897015088365,0.003653288685251244,-0.008722826429625194,56.454816207510696,0.874765078962696,-1.5927336780369494,2.467498756999645,0.5553567068009178,0.017000115647045223,0.9086781082067437,0.0009723797837612945,0.6664,845.05,-0.02272464438533606,0
2013-12-16,RELIANCE,EQ,864.7,860.0,862.25,843.2,845.0,845.05,850.02,2296374,195196466700000.0,66269.0,1554746.0,0.677,-0.022986828762147592,0.012596814803758112,0.0114628793795299,-0.026641940611393945,-0.01746083882951065,-0.031207044599671566,51.728844338106995,-1.0307198130005872,-1.480330905029677,0.44961109202908967,0.2377194801953701,0.017585603556847868,1.0333567548216522,-0.005846921248911822,0.677,839.2,-0.006922667297792923,0
2013-12-17,RELIANCE,EQ,845.05,848.7,852.9,836.75,837.85,839.2,844.8,2306272,194833286520000.0,47061.0,1437975.0,0.6235,-0.0069467401221495,0.012295367702613939,0.011433221572656823,-0.030846161841299943,-0.022036801808625897,-0.03757825697532137,50.5558025159821,-2.9785416535643208,-1.779973054736606,-1.1985685988277148,0.17077411850601878,0.01786991011848019,1.0290541894209062,-0.006628787878787771,0.6235,859.95,0.024725929456625356,1
2013-12-18,RELIANCE,EQ,839.2,839.2,863.85,839.2,861.3,859.95,856.81,2745251,235214926910000.0,55238.0,1753086.0,0.6386000000000001,0.02442519094041398,0.014832256922538535,0.012252068109820932,-0.007330024241024945,0.0022931703152453257,-0.014141020423370714,54.87012980777746,-2.815398746273104,-1.9870581930439055,-0.8283405532291983,0.534325558709256,0.017953701627171022,1.2317146911462744,0.003664756480433352,0.6386000000000001,854.05,-0.006860864003721252,0
2013-12-19,RELIANCE,EQ,859.95,864.4,864.4,843.7,852.5,854.05,854.48,3074567,262715509620000.0,72819.0,1796745.0,0.5844,-0.006884507938431753,0.013707490047137033,0.011683174707680224,-0.012207886838498449,-0.0049574451972200975,-0.021109107851643834,50.34315698790434,-3.126151183623165,-2.2148767911597576,-0.9112743924634072,0.424851238589379,0.019093897145533473,1.3655703057178514,-0.0005032300346410257,0.5844,895.15,0.04812364615654824,1
2013-12-20,RELIANCE,EQ,854.05,872.0,898.0,862.1,895.0,895.15,878.73,4687926,411943906560000.0,110509.0,2054594.0,0.4382999999999999,0.047001561913212274,0.020575101759777756,0.015576435307267504,0.031932676234941414,0.03981414258748364,0.025193780693395937,62.23518570025836,-0.05536005979604397,-1.782973444887015,1.727613385090971,1.0379487577219746,0.020874394554783317,1.9530004359325677,0.01868605828866655,0.4382999999999999,896.25,0.0012288443277663217,1
2013-12-23,RELIANCE,EQ,895.15,899.0,909.0,890.0,892.95,896.25,901.03,3701213,333491725910000.0,97605.0,1854470.0,0.501,0.001228089916548151,0.02022337570006733,0.015506050958293624,0.031144296923537186,0.03840505617814806,0.025602001196964846,60.915157238461255,2.438910593456285,-0.938596637218355,3.37750723067464,0.9707173247087676,0.0211795178322375,1.498318698578837,-0.005305039787798379,0.501,898.05,0.0020083682008367695,1
2013-12-24,RELIANCE,EQ,896.25,896.5,905.0,895.1,897.1,898.05,899.67,1670206,150262836275000.0,50555.0,729578.0,0.4368,0.002006354125640529,0.02016183365761237,0.015107436170375783,0.03162477599595628,0.03707809698680926,0.02684630521707206,63.69863007881404,4.508907138386803,0.15090411790267666,4.3580030204841265,0.9349441834993198,0.020787102213526136,0.6976239998501309,-0.001800660242088771,0.4368,887.55,-0.011691999331885753,0
2013-12-26,RELIANCE,EQ,898.05,894.5,900.0,882.1,887.7,887.55,889.03,3341856,297100081095000.0,65137.0,1858470.0,0.5561,-0.011760888248658029,0.02057750973552898,0.015402364559500985,0.018983599593577573,0.022025569351323875,0.014440243406224159,55.559287821442375,5.241708908478927,1.1690650760179266,4.072643832461,0.7683893807214047,0.02078756126415413,1.3748612814419676,-0.0016647357232039619,0.5561,878.85,-0.009802264661145775,0
2013-12-27,RELIANCE,EQ,887.55,888.6,893.9,876.9,878.05,878.85,883.27,1770277,156362843815000.0,55371.0,1050516.0,0.5934,-0.009850623131905347,0.0202788597375437,0.015500452033640554,0.007994219387989335,0.010210151528648985,0.004242764275764653,53.964110880554806,5.062089680961549,1.947669997006651,3.114419683954898,0.6285093336978036,0.02128186997618641,0.7451283125899101,-0.0050041323717549095,0.5934,887.1,0.00938726745178358,1
2013-12-30,RELIANCE,EQ,878.85,881.0,889.85,875.85,885.55,887.1,884.08,2357956,208462047265000.0,54908.0,1155702.0,0.4901,0.009343480867633962,0.0202554896907374,0.015563733460852,0.014849219786756856,0.017710409705591325,0.013513513513513615,52.730318208494175,5.521794392382844,2.6624948760818903,2.859299516300954,0.7242379129980352,0.020496159234745643,0.9904333193026288,0.0034159804542575126,0.4901,895.2,0.00913087588772407,1
2013-12-31,RELIANCE,EQ,887.1,888.0,898.25,887.1,894.0,895.2,894.05,1304298,116610763490000.02,36879.0,622014.0,0.4769,0.009089441471174197,0.01819593362759633,0.015645589410296847,0.01827364397959364,0.02465783215962779,0.023012057417580285,53.4784041708739,6.465189315662997,3.423033763998112,3.0421555516648846,0.8073242957256933,0.020386505808757817,0.5518716922369773,0.0012862815278788559,0.4769,888.8,-0.007149240393208323,0
2014-01-01,RELIANCE,EQ,895.2,897.45,898.25,887.6,888.25,888.8,891.42,1337074,119189242840000.02,26754.0,607039.0,0.454,-0.007174918672295317,0.018213779945236933,0.015727973145932897,0.00532182627432564,0.015768526375638945,0.016265043020895757,51.98717944052431,6.620097710647087,4.0624465533279075,2.55765115731918,0.6959153702897314,0.020388646007457885,0.5750140670674402,-0.0029391308249758865,0.454,875.0,-0.015526552655265476,0
2014-01-02,RELIANCE,EQ,888.8,887.7,896.0,870.1,873.0,875.0,885.11,1376901,121871477240000.02,45289.0,698939.0,0.5075999999999999,-0.015648351967805764,0.01805423362245859,0.016094716557239735,-0.011969286359530287,-0.0010845367886295398,0.0011544741307403631,51.524777590765744,5.5651672769662355,4.362990698055573,1.2021765789106622,0.48605681533222184,0.02163265306122448,0.6002177416981865,-0.011422309091525362,0.5075999999999999,864.25,-0.012285714285714285,0
2014-01-03,RELIANCE,EQ,875.0,871.6,873.35,855.0,865.2,864.25,864.22,2933613,253527898170000.0,95307.0,1575724.0,0.5371,-0.01236180755588046,0.01842408373755621,0.015887382030083667,-0.025230651237283297,-0.01297663064426325,-0.010409450604059591,49.86166611140095,3.817684261666841,4.253929410777827,-0.4362451491109862,0.33487315078024243,0.022517459399148707,1.2769132508739238,3.471338316629182e-05,0.5371,854.95,-0.010760775238646172,0
2014-01-06,RELIANCE,EQ,864.25,862.1,863.25,850.0,855.15,854.95,854.84,3043781,260194534650000.0,69293.0,2136241.0,0.7018000000000001,-0.010819091107131881,0.00922495497222467,0.016029641820160978,-0.03132789485610693,-0.022942201651381312,-0.020395302205671675,53.25016410075497,1.6631869219118016,3.7357809130046222,-2.0725939910928206,0.21671185749538913,0.02215668418370329,1.2863749043839559,0.00012867905105050495,0.7018000000000001,842.1,-0.015030118720393032,0
2014-01-07,RELIANCE,EQ,854.95,854.6,859.95,840.05,840.65,842.1,846.4,3957111,334930577580000.0,202802.0,2791907.0,0.7055,-0.015144215658655523,0.009524681410585134,0.015947282364446168,-0.03999726397510221,-0.035596796775015635,-0.03412505792267502,50.91023222142227,-1.068834491536336,2.7748578320964308,-3.8436923236327667,0.09411673551675048,0.022812865794696924,1.63596797751762,-0.00508034026465023,0.7055,849.05,0.008253176582353559,1
2014-01-08,RELIANCE,EQ,842.1,844.4,857.35,844.4,849.0,849.05,850.03,2909048,247279258050000.0,129198.0,1683482.0,0.5787,0.008219305356363463,0.010293398345630147,0.01600186946617851,-0.026636936322417704,-0.02565117726882834,-0.025221063169762362,46.254295488140166,-2.6427107044481772,1.6913441247875092,-4.334054829235686,0.21591215884572024,0.021835328560491977,1.1803203074348885,-0.0011529004858652262,0.5787,850.7,0.0019433484482658159,1
2014-01-09,RELIANCE,EQ,849.05,850.45,853.8,845.05,853.0,850.7,849.4,1899340,161329808865000.0,94510.0,1085278.0,0.5714,0.0019414625895286383,0.010295755222201785,0.016026489783537993,-0.020607874740962442,-0.021967504304113348,-0.02229179308949812,48.81415924365326,-3.7140643105251456,0.6102624377249783,-4.324326748250124,0.2612176087609742,0.0207896018405011,0.7589153241467711,0.001530492112079195,0.5714,858.15,0.008757493828611651,1
2014-01-10,RELIANCE,EQ,850.7,848.35,876.3,848.0,856.15,858.15,863.52,3392170,292921444880000.0,107766.0,1382611.0,0.4075999999999999,0.008719369400808759,0.010832177537144116,0.015917530566314533,-0.009670755773025742,-0.012718518646349194,-0.012821869650843854,32.806691407128824,-3.9168164029156287,-0.29515333040314307,-3.6216630725124856,0.36300059057665846,0.019306481550844422,1.3010380378644797,-0.0062187326292384715,0.4075999999999999,880.4,0.02592786808832955,1
2014-01-13,RELIANCE,EQ,858.15,868.25,883.0,868.0,881.5,880.4,876.44,2756390,241582051640000.0,61589.0,1490091.0,0.5406000000000001,0.02559744026965908,0.013642325916269304,0.016893706081204413,0.01679255306862537,0.011965654777640953,0.013573410391314817,43.844660146498995,-2.256102898060135,-0.6873432439345415,-1.5687596541255935,0.6282397450002246,0.019293178425391053,1.0428699655538354,0.0045182784902559475,0.5406000000000001,881.5,0.0012494320763289672,1
2014-01-14,RELIANCE,EQ,880.4,878.5,884.55,872.45,879.2,881.5,880.74,2760267,243107819310000.0,69490.0,1728217.0,0.6261,0.001248652185618368,0.013232628518379197,0.01593198876168925,0.019676340964036587,0.011111907663631801,0.015465253578319793,43.537680545917425,-0.8415142216284721,-0.7181774394733277,-0.12333678215514443,0.623818881649897,0.019447370553439744,1.0352518476285901,0.000862910734155359,0.6261,885.45,0.004480998298355128,1
2014-01-15,RELIANCE,EQ,881.5,884.7,895.0,881.0,882.5,885.45,889.77,2893960,257494674145000.0,89015.0,1774302.0,0.6131000000000001,0.0044709885168832016,0.013194235610112981,0.015794294782517263,0.02464256990933348,0.012955812955813007,0.020562234183561776,49.13580241251846,0.5914713706941939,-0.4562476774398234,1.0477190481340173,0.6556740719770662,0.019046005662980075,1.0735625900927201,-0.004855187295593172,0.6131000000000001,886.15,0.0007905584730927006,1
2014-01-16,RELIANCE,EQ,885.45,888.7,893.3,882.05,885.2,886.15,888.21,4123266,366231612910000.0,84894.0,3065412.0,0.7434000000000001,0.0007902461463405728,0.012055136035168881,0.014943108677874113,0.024131196042853537,0.012239629441363342,0.021923820748461414,53.215858965196276,1.7632809217082013,-0.012341957610218501,1.7756228793184197,0.6483628933953597,0.018567478901508123,1.491472244598685,-0.002319271343488656,0.7434000000000001,884.75,-0.0015798679681769197,0
2014-01-17,RELIANCE,EQ,886.15,889.15,896.9,880.25,883.5,884.75,890.33,3534630,314698052875000.0,96563.0,2343127.0,0.6629,-0.001581117275575864,0.01114898244441427,0.014833131650974853,0.020096388876077974,0.008871455123892463,0.020635349109777604,48.89826528977254,2.5495900466141848,0.5000444432346621,2.0495456033795225,0.6115507739988696,0.01881080208291284,1.26799951850435,-0.006267339076522234,0.6629,869.75,-0.016953941791466517,0
2014-01-20,RELIANCE,EQ,884.75,886.9,889.0,866.1,868.0,869.75,872.35,3789008,330534625495000.0,124858.0,2324348.0,0.6134000000000001,-0.01709930519352131,0.012108459601415093,0.010965453159986085,0.0010934622467772164,-0.006794564348521235,0.0037055458554087154,38.793482999285864,1.9400078504966132,0.7880371246870523,1.1519707258095608,0.4122971591898613,0.020100192994702903,1.3815294928486626,-0.002980455092566083,0.6134000000000001,863.05,-0.00770336303535504,0
2014-01-21,RELIANCE,EQ,869.75,872.65,873.6,862.0,862.9,863.05,865.66,2241570,194042829430000.0,75224.0,1272790.0,0.5678,-0.0077331871993532135,0.011150769223331867,0.01103359792121928,-0.009007974554912063,-0.012573795249645336,-0.0037297366558889183,38.69126038281268,0.9058336757549341,0.8115964349006287,0.0942372408543054,0.3330889098061472,0.020334858930537044,0.8396537640467148,-0.0030150405470970284,0.5678,872.45,0.010891605353108269,1
2014-01-22,RELIANCE,EQ,863.05,863.5,875.35,858.15,868.0,872.45,869.82,1947009,169354959080000.0,69492.0,1183161.0,0.6077,0.010832719011540868,0.011330001404625579,0.011368953938115784,-0.0008989561801805564,-0.0003551950135202638,0.006922483876775687,48.835084451010424,0.8351179129145976,0.8163007305034226,0.018817182411175026,0.49498722755761637,0.019403486077794057,0.7255547724709667,0.0030236140810742398,0.6077,865.8,-0.007622213307352961,0
2014-01-23,RELIANCE,EQ,872.45,860.6,871.3,860.6,866.0,865.8,866.4,3146981,272654471680000.03,95616.0,2391312.0,0.7599,-0.007651410836358835,0.011799499425418457,0.01120872577759207,-0.010225837243997008,-0.00673704860483732,-0.0010568629170340153,50.73564302702429,0.23971248148211544,0.7009830806991612,-0.4612705992170457,0.40294522120093335,0.01888014388014388,1.1769991949456382,-0.0006925207756232949,0.7599,867.65,0.002136752136752163,1
2014-01-24,RELIANCE,EQ,865.8,862.0,874.65,861.1,866.8,867.65,868.87,2715344,235927134635000.0,78817.0,1766565.0,0.6506000000000001,0.0021344725286326196,0.011549014479912346,0.011043336492571092,-0.009186988620467254,-0.003974802336093188,0.0005408328826391921,56.486210338017635,-0.08192667398748199,0.5444011297618325,-0.6263278037493145,0.44249946574351073,0.01878226078652518,0.9979265419553689,-0.0014041225960155458,0.6506000000000001,843.15,-0.028237192416296894,0
2014-01-27,RELIANCE,EQ,867.65,856.0,860.8,840.35,846.75,843.15,850.73,2822051,240079763110000.0,87797.0,1905116.0,0.6751,-0.028643529420319096,0.011502972274113298,0.012416943749714478,-0.03305159581178244,-0.029651922224843613,-0.027520988776382295,50.47923316232684,-2.2874054804210573,-0.021960192274745438,-2.265445288146312,0.09200392222856726,0.01995493091383501,1.0283728105474852,-0.008909994945517427,0.6751,844.85,0.002016248591591111,1
2014-01-28,RELIANCE,EQ,843.15,847.0,856.0,842.7,845.7,844.85,848.94,2645575,224594392145000.0,81449.0,1703652.0,0.644,0.0020142186904651294,0.01154663966994951,0.012166421276597762,-0.027012397717391848,-0.024870224117682718,-0.02488766904467037,47.98657711679658,-3.8536648816960906,-0.7883011301590145,-3.065363751537076,0.14985705515264292,0.019749913340491535,0.9410656513144837,-0.00481777275190241,0.644,836.6,-0.009765047049772149,0
2014-01-29,RELIANCE,EQ,844.85,849.8,852.5,835.0,835.6,836.6,843.22,2828526,238507007480000.03,65752.0,1959270.0,0.6927,-0.009813037798560657,0.011227495019685512,0.012229410271730478,-0.03106251882050456,-0.03147475507575648,-0.033478207625424805,43.642921495852036,-5.694994442447751,-1.7696397926167617,-3.925354649830989,0.06998841535765458,0.020691745500495184,0.9801439764035723,-0.007850857427480379,0.6927,825.0,-0.013865646665072942,0
2014-01-30,RELIANCE,EQ,836.6,831.4,833.85,822.2,825.6,825.0,827.27,3223490,266670954200000.0,68894.0,2168732.0,0.6728000000000001,-0.013962672673417102,0.011252808299163704,0.012143347847925628,-0.03768203848105407,-0.042131692379141716,-0.04605308801287652,35.59322029567106,-7.998087466484662,-3.015329327390342,-4.9827581390943205,-0.010474448567434689,0.01977922077922076,1.0823776386499464,-0.0027439650899947804,0.6728000000000001,831.15,0.007454545454545427,1
2014-01-31,RELIANCE,EQ,825.0,827.0,833.45,826.15,830.55,831.15,830.2,2523182,209474298835000.0,85962.0,1808902.0,0.7169,0.007426897646787293,0.012078426329389165,0.012141619706784,-0.02440885268415223,-0.033133344772329994,-0.03857610014586501,25.11369374920757,-9.220760491396845,-4.256415560191643,-4.964344931205202,0.12485765332006558,0.018223459750259952,0.853107987515495,0.00114430257769204,0.7169,820.9,-0.012332310653913253,0
2014-02-03,RELIANCE,EQ,831.15,826.2,829.8,819.45,820.5,820.9,824.7,1880728,155103336275000.0,40585.0,1356016.0,0.721,-0.01240898462724789,0.011695280891754018,0.012207751231449914,-0.030883290439874485,-0.04316202953620922,-0.04993044319604827,21.97039775137975,-10.891279123548657,-5.583388272863045,-5.307890850685611,0.05615542903533602,0.01841619824930824,0.648642690455463,-0.004607736146477589,0.721,821.55,0.0007918138628334477,1
2014-02-04,RELIANCE,EQ,820.9,814.5,826.65,813.15,823.75,821.55,819.02,2825803,231438669060000.0,90471.0,1839228.0,0.6509,0.0007915005436196251,0.011846831280625917,0.0118208155080649,-0.025340783713563873,-0.04125615224602562,-0.04851413938911725,19.51335875255849,-12.024121024823785,-6.871534823255194,-5.152586201568591,0.10089477170194747,0.018358155750888987,0.9939801617134818,0.0030890576542697036,0.6509,817.25,-0.005234008885642937,0
2014-02-05,RELIANCE,EQ,821.55,820.1,821.5,806.9,816.3,817.25,815.06,2582636,210499213775000.0,75411.0,1352526.0,0.5236999999999999,-0.005247754293519992,0.010482636839578691,0.011636024112965004,-0.02405092012085168,-0.044501278772378514,-0.052967753972089,18.219557172041235,-13.117668143773471,-8.12076148735885,-4.996906656414621,0.10046640539710637,0.018751911899663493,0.9136911415330131,0.0026869187544475925,0.5236999999999999,815.85,-0.0017130620985010428,0
2014-02-06,RELIANCE,EQ,817.25,820.0,824.1,808.15,815.9,815.85,816.24,2474757,202000161230000.0,73975.0,1390102.0,0.5617,-0.0017145310672405669,0.01058011341930643,0.011601020996578343,-0.019876380804786275,-0.04419086893869281,-0.054105600237444505,18.219557172041235,-13.936627645585645,-9.28393471900421,-4.652692926581436,0.12866194674220466,0.01872280443709014,0.8667036041232006,-0.00047780064686855136,0.5617,814.45,-0.001716001716001688,0
2014-02-07,RELIANCE,EQ,815.85,822.1,823.8,810.6,813.0,814.45,816.81,1933597,157939018205000.0,62348.0,1112249.0,0.5752,-0.0017174757334654088,0.01032031443763316,0.011320474470154473,-0.01526463742707735,-0.04338225362203932,-0.05499468003021423,20.8333333025669,-14.531121527112646,-10.333372080625898,-4.197749446486748,0.1557121917369307,0.01790428246932635,0.6949289265512942,-0.002889288818697004,0.5752,821.95,0.00920866842654552,1
2014-02-10,RELIANCE,EQ,814.45,815.25,825.6,811.15,821.75,821.95,821.91,2364740,194360253845000.0,47168.0,1548389.0,0.6548,0.009166527151905399,0.007871767200168784,0.009636361048494437,-0.0036426229309476058,-0.031247698042046565,-0.0456003214037727,28.50418405867596,-14.233005661903235,-11.113298796881365,-3.11970686502187,0.25153180600894376,0.017988581161523545,0.855904180311964,4.8667129004486266e-05,0.6548,805.25,-0.020317537563112165,0
2014-02-11,RELIANCE,EQ,821.95,823.0,825.0,802.75,803.75,805.25,810.89,2882244,233719611775000.0,98774.0,1660587.0,0.5761000000000001,-0.020526777744211258,0.009483093981507663,0.01028749991558642,-0.019177948708579095,-0.04664653998697683,-0.06390334576812239,17.346938751908937,-15.169433338312956,-11.924525705167683,-3.2449076331452726,0.13720504315749513,0.018809597729187905,1.0409140474067282,-0.006955320697011908,0.5761000000000001,817.9,0.01570940701645449,1
2014-02-12,RELIANCE,EQ,805.25,808.0,821.9,807.4,815.0,817.9,816.72,2246719,183493895805000.0,80982.0,1164160.0,0.5182,0.015587291529620205,0.011231835341191683,0.01106960608608092,-0.0014954982450786176,-0.027782317857769103,-0.048224162468682434,28.007346153158608,-14.721113901445278,-12.483843344423203,-2.2372705570220752,0.27512810325763065,0.018937872251235725,0.8209913436883968,0.0014448036046624914,0.5182,807.4,-0.012837755226800343,0
2014-02-13,RELIANCE,EQ,817.9,818.9,818.9,805.05,806.8,807.4,810.99,1978914,160488241945000.0,61870.0,1307917.0,0.6609,-0.012920871322087938,0.011115462037010112,0.011183414099585598,-0.01219161574082574,-0.035750326930081816,-0.05937779600357897,24.372607372078562,-15.039711335221796,-12.995016942582923,-2.0446943926388723,0.19779528989288572,0.01921069393821436,0.7526175800243314,-0.0044266883685372595,0.6609,822.05,0.018144661877631876,1
2014-02-14,RELIANCE,EQ,807.4,811.9,824.0,808.0,821.9,822.05,817.07,2107250,172176439980000.0,71157.0,1315892.0,0.6245,0.01798201203804562,0.012536864945238072,0.01226911295580657,0.006852796541144231,-0.01456485255334463,-0.04121699718564146,40.20427107122934,-13.949271018833429,-13.185867757833025,-0.7634032610004038,0.3637321499995249,0.017938602969927095,0.8237861190484964,0.0060949490251752045,0.6245,812.3,-0.011860592421385562,0
2014-02-17,RELIANCE,EQ,822.05,817.65,822.0,807.05,812.75,812.3,813.47,2070622,168438068435000.0,47002.0,1343471.0,0.6487999999999999,-0.011931490399977863,0.012489831243251724,0.01202347678249565,-0.004039995340824886,-0.022888091636569262,-0.05138496860333001,35.93952479454394,-13.71374916389857,-13.291444039046134,-0.42230512485243565,0.2749860369671659,0.018303406552821793,0.8376008141137724,-0.0014382829114780787,0.6487999999999999,813.15,0.0010464114243506374,1
2014-02-18,RELIANCE,EQ,812.3,807.1,817.85,807.1,812.3,813.15,814.74,1312359,106922827080000.0,35271.0,728539.0,0.5551,0.0010458643175487935,0.0124942636583254,0.012017851952839071,-0.001969917337113494,-0.018921193365366216,-0.04893068299443854,39.17858785892934,-13.30513518451778,-13.294182268140464,-0.010952916377316768,0.30513168690899,0.017691341432348625,0.5410392247758995,-0.0019515428234774673,0.5551,812.25,-0.0011068068622025178,0
2014-02-19,RELIANCE,EQ,813.15,813.0,820.0,810.0,813.1,812.25,814.84,1401247,114178908809999.98,46860.0,728097.0,0.5196000000000001,-0.0011074198252472003,0.012407180042755846,0.01158443795909707,-0.0024623735807577257,-0.01643512982511374,-0.048371658170647716,43.47158211893474,-12.905165426489816,-13.216378899810335,0.3112134733205192,0.30715690437780907,0.01732401178384558,0.5842574540934725,-0.003178538117912758,0.5196000000000001,805.45,-0.008371806709756792,0
2014-02-20,RELIANCE,EQ,812.25,811.3,813.7,803.1,804.15,805.45,807.99,1838151,148519857835000.0,59171.0,1208858.0,0.6576000000000001,-0.008407047105235033,0.012651256745151059,0.011599655330846562,-0.00954852037898955,-0.0210924824229312,-0.05462949269595781,36.92777207355151,-12.987181537134802,-13.17053942727523,0.18335789014042803,0.21860513654624017,0.017660934881122352,0.7879264266624711,-0.003143603262416569,0.6576000000000001,811.5,0.00751132907070576,1
2014-02-21,RELIANCE,EQ,805.45,807.1,816.0,805.6,810.75,811.5,810.98,1430079,115976500784999.98,50061.0,774563.0,0.5416,0.007483259510671336,0.012947246515460564,0.011799079543861987,-0.0017467893519658424,-0.010362836472062487,-0.04621424037986889,45.005313429322605,-12.4208160222596,-13.020594746272106,0.5997787240125056,0.31390934641771656,0.017428043306047,0.6303702206636699,0.0006411995363633897,0.5416,812.35,0.0010474430067776005,1
2014-02-24,RELIANCE,EQ,811.5,808.05,814.95,805.3,812.9,812.35,809.76,1554509,125878165300000.0,55055.0,906027.0,0.5828,0.0010468948211133798,0.012531143394829757,0.010209274177898398,0.00048031922754827834,-0.007462207872736164,-0.0440388197789292,45.12195115252312,-11.767728328015323,-12.77002146262075,1.0022931346054271,0.349325481911112,0.017071283489699204,0.7049107759079594,0.0031984785615491403,0.5828,810.55,-0.0022157936849880816,0
2014-02-25,RELIANCE,EQ,812.35,814.3,816.0,807.55,809.45,810.55,812.26,1609074,130698146615000.02,61409.0,1067323.0,0.6633,-0.0022182521881771926,0.010574269466080368,0.010168510822557522,-0.002387721695036314,-0.007581949023100911,-0.04538190023825719,46.35076245654565,-11.265534512547333,-12.469124072606068,1.2035895600587345,0.3097608132415845,0.016562827709579928,0.7472139755000746,-0.0021052372393076555,0.6633,810.7,0.00018505952748145205,1
2014-02-26,RELIANCE,EQ,810.55,811.0,816.85,808.25,812.0,810.7,811.85,3110571,252532143775000.0,70887.0,2380977.0,0.7654000000000001,0.000185042406079421,0.009188717252547765,0.010012497965070796,-0.0013181073456766527,-0.005821956655701251,-0.04456384286392769,47.156267182751236,-10.731729847864017,-12.121645227657659,1.389915379793642,0.32428940920600025,0.01591217466387074,1.4350739476426044,-0.001416517829648306,0.7654000000000001,799.95,-0.013260145553225607,0
2014-02-28,RELIANCE,EQ,810.7,810.7,815.35,793.1,797.3,799.95,801.57,4331622,347207678905000.0,150067.0,2899076.0,0.6693000000000001,-0.013348846278940577,0.00925178875286682,0.00997338348492553,-0.013655559323078737,-0.017495808743605516,-0.05589787953212089,42.74274268284301,-11.04875776188294,-11.907067734502716,0.8583099726197769,0.00525245903867763,0.01693409409516668,1.9486003267204313,-0.0020210337213219113,0.6693000000000001,803.4,0.004312769548096671,1
