Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2013-08-07,TATAMOTORS,EQ,287.55,284.1,286.75,271.8,285.0,278.9,279.95,19307409,540518995060000.06,177896.0,6657972.0,0.3448,-0.030543463526320053,0.022238964954846025,0.01950218043813015,-0.035482086042329476,-0.039889840354576475,-0.04506577370558318,44.152046693256054,-1.4275565483875425,-0.21398628532361702,-1.2135702630639256,-0.018154486754263795,0.04088767095221021,2.889658669948534,-0.0037506697624576225,0.3448,278.8,-0.00035855145213325887,0
2013-08-08,TATAMOTORS,EQ,278.9,285.5,293.3,275.3,277.9,278.8,281.89,16147469,455186183755000.0,161043.0,6853731.0,0.4244,-0.00035861574707432906,0.02173423640941369,0.019481277478979674,-0.028740637519595887,-0.03922531510342627,-0.042901231389269226,36.95473242512494,-2.0698629355030675,-0.5851616153595072,-1.4847013201435604,0.030304734897258365,0.04277259684361548,2.2447551572141013,-0.01096172265777422,0.4244,281.3,0.008967001434720229,1
2013-08-12,TATAMOTORS,EQ,278.8,282.0,285.4,278.25,280.55,281.3,281.27,6850785,192691257060000.0,80690.0,3361403.0,0.4907,0.008927036609442406,0.02009190941122134,0.018559575739332496,-0.01706937819941643,-0.02873568179267837,-0.03219258438640725,36.2198167348747,-2.3500760543485057,-0.9381445031573069,-1.411931551191199,0.17202555026642136,0.04230359047280481,0.9640453281292658,0.00010665908202093918,0.4907,290.85,0.03394952008531821,1
2013-08-13,TATAMOTORS,EQ,281.3,280.9,294.0,276.05,292.6,290.85,286.31,12092244,346212414340000.0,96895.0,6461654.0,0.5344,0.03338595486095933,0.022159333358133217,0.019917859379357073,0.018043717950961793,0.0038223595088743138,0.0022640105033546027,44.209759560242304,-1.781011391855884,-1.1067178808970224,-0.6742935109588617,0.54364899481654,0.04354232667796358,1.6241533866678923,0.015856938283678602,0.5344,319.1,0.09712910434932095,1
2013-08-14,TATAMOTORS,EQ,290.85,298.25,324.4,298.2,319.4,319.1,312.64,22573141,705717354355000.0,195999.0,10406151.0,0.461,0.09269686292742735,0.03392437372164068,0.028664970550866236,0.10371305535859437,0.09611156911239357,0.09862869379899691,61.42557642977379,0.9386946701180818,-0.6976353706940015,1.6363300408120833,1.2658277823750603,0.045798451000581955,2.743775460679091,0.020662743091095306,0.461,313.95,-0.016139141335004808,0
2013-08-16,TATAMOTORS,EQ,319.1,317.5,323.4,311.35,315.0,313.95,317.95,15609517,496299559325000.0,156367.0,6224281.0,0.3987,-0.016270795724079523,0.03484275015310001,0.028421222636279518,0.0771632471008029,0.07313154791406759,0.08040304763477929,57.17202646243916,2.6479949218627326,-0.028509312182654734,2.676504234045387,1.0173753511359438,0.047346028712488296,1.786222907868742,-0.012580594433086964,0.3987,301.7,-0.03901895206243033,0
2013-08-19,TATAMOTORS,EQ,313.95,307.2,308.75,297.4,301.85,301.7,302.84,9626161,291518251645000.0,100251.0,4911864.0,0.5103,-0.03980059139510303,0.037856187018028224,0.03011504433294211,0.030624967974447793,0.02865715405990546,0.038604270085305106,55.86034904917258,2.9798057182796356,0.5731536939098033,2.406652024369832,0.7012435958992062,0.04978928926559019,1.074380635252473,-0.003764364020604895,0.5103,287.95,-0.045575074577394764,0
2013-08-20,TATAMOTORS,EQ,301.7,297.0,298.4,285.6,286.5,287.95,290.86,11189887,325469813195000.0,91229.0,5947114.0,0.5315,-0.046646292212334,0.041131035994996484,0.03145327806176001,-0.015505068635998513,-0.017101310759147975,-0.007777207303752167,46.3955637107636,2.1089474451785577,0.8803124441635543,1.2286350010150033,0.3807468164268477,0.053928013295959074,1.2153901928512425,-0.010004813312246527,0.5315,283.35,-0.01597499565896845,0
2013-08-21,TATAMOTORS,EQ,287.95,290.8,294.6,278.55,285.5,283.35,286.96,6630724,190277729355000.0,72923.0,2386543.0,0.3599,-0.016103971337052984,0.04095717888013206,0.03149055126829796,-0.030768441396295487,-0.030403613530206822,-0.022772656258083043,49.23982337524695,1.035665921293912,0.9113831395896259,0.1242827817042862,0.29137349227365317,0.05497995916206606,0.7151455439999712,-0.012580150543629624,0.3599,291.95,0.030351155814363737,1
2013-08-22,TATAMOTORS,EQ,283.35,284.0,294.9,284.0,292.5,291.95,290.77,10446451,303747322880000.0,134234.0,6207384.0,0.5942000000000001,0.029899672113918162,0.04199870900169301,0.03230034550174231,-0.002851922058848574,0.00019699033034404,0.00697067213007308,50.690805077687344,0.8690132638766954,0.90290916444704,-0.03389590057034453,0.5013645903826309,0.052638661218897514,1.1079905836533357,0.004058190322247849,0.5942000000000001,300.95,0.03082719643774619,1
2013-08-23,TATAMOTORS,EQ,291.95,295.0,304.6,294.1,299.95,300.95,300.62,10250648,308157254320000.0,118082.0,5405025.0,0.5273,0.03036158326423324,0.04124186895191784,0.0330381595765387,0.020204074714397224,0.030386030985192162,0.037483151025417355,55.33807822288852,1.4464903754286524,1.0116254066433625,0.4348649687852899,0.7080651006842472,0.05181211876676236,1.0566548601283043,0.0010977313551992019,0.5273,298.1,-0.00947001162983873,0
2013-08-26,TATAMOTORS,EQ,300.95,301.5,304.3,293.5,298.5,298.1,297.73,5415542,161234532395000.0,102991.0,2383765.0,0.4402,-0.009515137309753948,0.0415389995138055,0.033054367046911275,0.0039741344469891105,0.02094285665359525,0.026585853020180548,53.36263729696029,1.6550950596881648,1.140319337252323,0.5147757224358418,0.6441995615112381,0.05258302583025827,0.5660843649197052,0.001242736707755364,0.4402,290.05,-0.027004360952700472,0
2013-08-27,TATAMOTORS,EQ,298.1,295.0,295.5,287.75,290.8,290.05,290.78,6614370,192332366265000.0,105525.0,3409634.0,0.5155,-0.027375678771952416,0.04288657254686465,0.03274465712985683,-0.026007824174347955,-0.006644063152847692,-0.000671846198900905,52.28251501016752,1.1575050537982179,1.143756480561502,0.013748573236715966,0.4542480474390929,0.05097643263476737,0.6829768396757561,-0.002510489029506711,0.5155,297.95,0.027236683330460185,1
2013-08-28,TATAMOTORS,EQ,290.05,290.05,299.5,286.3,296.95,297.95,293.16,10404816,305030274275000.0,154521.0,5118953.0,0.492,0.026872365280914565,0.042421806020964584,0.033006494213290875,-0.0018592653389390692,0.0200273878808626,0.026652654066812585,54.29042898019257,1.3846638234992383,1.1919379491490492,0.19272587435018917,0.6372853279835957,0.05075156426054225,1.0430448618871897,0.016339200436621515,0.492,306.0,0.027017956032891463,1
2013-08-29,TATAMOTORS,EQ,297.95,299.5,309.0,295.3,306.0,306.0,303.78,10493664,318776996190000.0,82714.0,5059815.0,0.4822,0.02665941475939281,0.03017899680746182,0.032249355453792455,0.02962701256750601,0.04381641111357483,0.05378069652837811,61.235489149477885,2.189022816017143,1.391354922522668,0.7976678934944752,0.793445098664566,0.048937908496732,1.0307084031089957,0.007307920205411902,0.4822,299.25,-0.022058823529411766,0
2013-08-30,TATAMOTORS,EQ,306.0,308.05,308.7,293.5,298.9,299.25,300.48,6378520,191659468920000.0,85892.0,2133758.0,0.3345,-0.022305757514298277,0.030505948691076056,0.03251740045044235,0.011919857976160205,0.019269906417909273,0.030028293509014647,58.03536339391001,2.255810940456854,1.5642461261095053,0.6915648143473487,0.6285063031976451,0.04937343358395987,0.6255779970476454,-0.004093450479233287,0.3345,299.7,0.0015037593984962025,1
2013-09-02,TATAMOTORS,EQ,299.25,296.0,302.0,292.05,299.55,299.7,298.51,6556397,195712035725000.0,85504.0,1719783.0,0.2623,0.001502629884534875,0.027926939491656106,0.03247768328068659,0.014127400389138014,0.018937204637405208,0.03080018572976314,57.348242747374165,2.3183280072919388,1.715062502345992,0.6032655049459468,0.6262456470115466,0.049966633299966604,0.6352631054480599,0.003986466115038015,0.2623,297.35,-0.00784117450784106,0
2013-09-03,TATAMOTORS,EQ,299.7,302.0,311.35,295.65,296.15,297.35,304.65,8166216,248786828025000.0,99714.0,2104697.0,0.2577,-0.00787207817001472,0.0231097704362892,0.03253784233982679,0.0029851753158045328,0.00976313778758808,0.02199339407666603,52.75423722554582,2.1534245353559527,1.802734908947984,0.35068962640796864,0.5652411300099511,0.049821038218549545,0.7812516353376076,-0.02396192351879191,0.2577,311.7,0.04825962670253898,1
2013-09-04,TATAMOTORS,EQ,297.35,302.4,313.75,300.25,311.0,311.7,309.16,7751371,239637613535000.0,81647.0,2779119.0,0.3585,0.04713129062068865,0.025738951105591608,0.033687988887455105,0.04143000334112922,0.05367238800294095,0.06927106381664928,46.44572520170602,3.144415552666999,2.0710710376917874,1.0733445149752114,0.8480071000548937,0.04359732343370456,0.7366749613950799,0.008215810583516508,0.3585,318.1,0.02053256336220736,1
2013-09-05,TATAMOTORS,EQ,311.7,316.05,324.35,314.65,316.0,318.1,319.46,8725114,278728745185000.0,112925.0,4330754.0,0.4964,0.020324611981807097,0.025066547024234245,0.03385667159403984,0.053607803520858525,0.06978308390785269,0.08848891322200936,51.969624990263455,4.395540531441554,2.535964936441741,1.8595755949998134,0.9233322552864452,0.04285489738177572,0.8261227645185194,-0.004257183997996484,0.4964,317.8,-0.0009430996541968292,0
2013-09-06,TATAMOTORS,EQ,318.1,318.3,320.0,312.2,317.5,317.8,316.25,5172580,163581790510000.0,62487.0,2201742.0,0.4257,-0.0009435446524828367,0.023974849177469157,0.032850956750089054,0.0467720685111989,0.06182863061527922,0.08411253210890263,58.61884359521804,5.301743400493535,3.0891206292520996,2.2126227712414357,0.8773892892922052,0.04092870628427583,0.5248802666169888,0.004901185770751024,0.4257,349.6,0.10006293266205164,1
2013-09-10,TATAMOTORS,EQ,317.8,320.1,353.35,320.1,349.0,349.6,343.57,19020755,653488362220000.0,187377.0,8863262.0,0.466,0.09536738967876486,0.036415422206800704,0.0383139897079087,0.13230769230769238,0.15442402628494079,0.1861744178550464,77.65814256732045,8.488064811853405,4.168909465772361,4.319155346081044,1.242151776355305,0.04117971559333116,1.902371290200055,0.017551008528102076,0.466,340.45,-0.02617276887871863,0
2013-09-11,TATAMOTORS,EQ,349.6,348.5,350.55,336.2,341.2,340.45,342.3,9117663,312094576840000.0,121109.0,3222836.0,0.3535,-0.026521371852404878,0.036303352436491146,0.039239021712043375,0.08496127983683345,0.11333665802791099,0.15051096271864592,74.6120688754682,10.157825862783739,5.366692745174637,4.791133117609101,1.0096558274981358,0.04192979879571158,0.9016864330254191,-0.005404615834063753,0.3535,333.45,-0.020561022176531062,0
2013-09-12,TATAMOTORS,EQ,340.45,341.9,342.0,329.5,334.0,333.45,336.14,6590825,221544440550000.0,79134.0,2823784.0,0.4284,-0.020775342850660423,0.03781627525028704,0.03937557750257302,0.05076574021554155,0.08290235367665556,0.12354061020604128,68.1381118047261,10.791879952683189,6.451730186676348,4.340149766006841,0.8608703425531946,0.04301351669772725,0.670022758911836,-0.008002617956803706,0.4284,334.05,0.0017993702204229202,1
2013-09-13,TATAMOTORS,EQ,333.45,332.0,338.3,330.1,333.7,334.05,334.72,5908250,197761847340000.0,56619.0,2276823.0,0.3854,0.0017977532931710625,0.03750711798629515,0.033793594780088,0.04343344422058764,0.08222373408494507,0.1219633434877089,65.61320746051086,11.213524838471244,7.404089117035327,3.809435721435917,0.8433429810411425,0.041984732824427495,0.6562189545167257,-0.002001673040153011,0.3854,331.35,-0.008082622361921834,0
2013-09-16,TATAMOTORS,EQ,334.05,339.0,340.8,324.85,330.55,331.35,333.11,5733708,190997791630000.0,67014.0,2052982.0,0.3581,-0.008115463837250392,0.036454414455486014,0.0336065393689525,0.0247251472839449,0.07045939135491375,0.10938127762153481,65.70618791498472,11.200699323479341,8.16341115832413,3.0372881651552106,0.7848816560421247,0.04343702170773245,0.6737863129121687,-0.005283539971781066,0.3581,335.05,0.01116644031990339,1
2013-09-17,TATAMOTORS,EQ,331.35,329.0,337.65,328.25,334.85,335.05,335.02,4875668,163344238330000.0,54325.0,2576167.0,0.5284000000000001,0.011104555884943865,0.036326411018871185,0.03211300585879639,0.0249625256202393,0.07661287083376857,0.11856711235748739,72.1674875851877,11.358164241095608,8.802361774878426,2.555802466217182,0.800135800200013,0.042754812714520224,0.5894069884505166,8.954689272291076e-05,0.5284000000000001,336.85,0.005372332487688439,1
2013-09-18,TATAMOTORS,EQ,335.05,341.0,341.0,332.95,336.0,336.85,336.26,6544480,220065473230000.03,71178.0,3270322.0,0.4997,0.005357952987489147,0.035793674234441714,0.02970559028653824,0.018165880788296427,0.07395923832904246,0.12153235580060466,70.38784056756502,11.495686165255393,9.34102665295382,2.1546595123015724,0.7920735493020412,0.041434296740813,0.8140013789495394,0.0017545946588949975,0.4997,349.15,0.036514769185097086,1
2013-09-19,TATAMOTORS,EQ,336.85,344.8,351.55,341.4,346.0,349.15,346.1,9317393,322477964705000.0,103795.0,5246995.0,0.5631,0.03586390188537533,0.034743378149197486,0.029773484966333735,0.04353153907078918,0.10161937890942357,0.1577551189587996,71.65077762136369,12.453622873183917,9.96354589699984,2.4900769761840778,0.9021651861414622,0.04017921073627791,1.1398508032853585,0.008812481941635234,0.5631,338.35,-0.030932264069883877,0
2013-09-20,TATAMOTORS,EQ,349.15,344.9,354.85,332.4,342.0,338.35,342.65,11600943,397503721325000.0,114314.0,5561772.0,0.4794,-0.03142076661380969,0.037035340388911916,0.03080370604979243,0.005169186892843377,0.05978622606789095,0.11829058699101011,68.85245892343933,12.200682996225567,10.410973316844986,1.7897096793805805,0.7427461377303267,0.04299225231691614,1.4092588542989903,-0.012549248504304552,0.4794,333.85,-0.01329983744643121,0
2013-09-23,TATAMOTORS,EQ,338.35,337.65,341.35,331.1,333.2,333.85,335.07,3938571,131971083234999.98,56112.0,1398771.0,0.3550999999999999,-0.013389072374356758,0.03750711208675051,0.030638424547897197,-0.012905991750809422,0.04033093648481277,0.09979707203942614,65.84686766386488,11.504497246514859,10.62967810277896,0.8748191437358983,0.6666136116349022,0.04363593572819275,0.497524090134404,-0.0036410302324886455,0.3550999999999999,337.1,0.009734910888123408,1
2013-09-24,TATAMOTORS,EQ,333.85,334.5,342.25,334.15,336.85,337.1,338.0,8854718,299288213625000.0,70386.0,5927748.0,0.6694,0.009687831936137325,0.02046717138400077,0.03045376164416148,0.0004006350807947143,0.0441138892545473,0.10669730794484569,68.29268283883134,11.08720644834824,10.721183771892818,0.3660226764554224,0.687778038465417,0.041668432427851,1.0947562276087854,-0.002662721893491057,0.6694,344.1,0.020765351527736575,1
2013-09-25,TATAMOTORS,EQ,337.1,339.1,347.45,339.1,342.95,344.1,344.66,9674826,333453213555000.0,114253.0,4568113.0,0.4722,0.020552690563419698,0.020028792204967047,0.029549287068723597,0.020069368274390008,0.05694802801326932,0.1258637838969742,65.99210257414715,11.19232384068664,10.815411785651584,0.3769120550350564,0.7595241379931943,0.03956491053265247,1.1739407548343037,-0.001624789647768822,0.4722,343.55,-0.0015983725661145346,0
2013-09-26,TATAMOTORS,EQ,344.1,342.3,347.3,341.0,342.4,343.55,344.16,4832518,166314458170000.0,58137.0,2544590.0,0.5266,-0.0015996513263497293,0.018570130982381763,0.029304639463713797,0.01539871135544121,0.04791971693509022,0.12002582041769101,63.33158712554822,11.103258278094927,10.872981084140253,0.23027719395467372,0.7304695942115953,0.038308002578123376,0.6068937091635515,-0.0017724314272431823,0.5266,340.1,-0.010042206374617927,0
2013-09-27,TATAMOTORS,EQ,343.55,343.0,346.2,338.35,340.5,340.1,341.64,3325470,113612969230000.0,45660.0,1494963.0,0.4495,-0.010092969463935184,0.019029533380959664,0.029166908359109827,0.0034076325067488016,0.03202900969518581,0.10527940722445213,61.308316342969945,10.631731033579001,10.824731074028003,-0.19300004044900199,0.6605440035865104,0.038707102952913,0.43731445446919687,-0.004507668891230429,0.4495,332.5,-0.022346368715083866,0
2013-09-30,TATAMOTORS,EQ,340.1,338.1,339.5,330.0,330.3,332.5,334.18,3492037,116696383750000.0,44551.0,1721678.0,0.493,-0.02259983191724103,0.02037159306557355,0.0291816187754946,-0.01934760809296307,0.0039023874761288956,0.07727199092823595,38.50806444366761,9.53487372196588,10.56675960361558,-1.0318858816496999,0.5218149649504941,0.03412459720730397,0.4681030338284699,-0.0050272308336824665,0.493,335.65,0.009473684210526247,1
2013-10-01,TATAMOTORS,EQ,332.5,332.9,339.8,330.3,336.25,335.65,335.59,5030614,168822575720000.0,79735.0,2276965.0,0.4526,0.009429090288851687,0.02027996569575474,0.02918161409773376,-0.01023236612408595,0.007942823681326051,0.08405329027048843,46.49122797501795,8.818135102075644,10.217034703307593,-1.3988996012319497,0.5515115304369144,0.03277223298078354,0.6813147254636767,0.00017878959444561006,0.4526,345.95,0.03068672724564282,1
2013-10-03,TATAMOTORS,EQ,335.65,335.7,348.35,334.1,346.75,345.95,343.42,8229114,282603992780000.0,82318.0,4185978.0,0.5086999999999999,0.03022530556005957,0.02239944834951863,0.02949326473950533,0.017410228509249063,0.031347354927183886,0.11362912078184192,58.71687575703819,8.97774860384743,9.969177483415562,-0.9914288795681312,0.7622446106160842,0.032157826275473325,1.1140249602843877,0.0073670723894938344,0.5086999999999999,350.05,0.011851423616129564,1
2013-10-04,TATAMOTORS,EQ,345.95,345.0,364.8,344.4,351.0,350.05,357.16,12261119,437912577075000.0,106958.0,3259290.0,0.2658,0.011781745478386577,0.019546531256698974,0.028020020018386715,0.029195578031283097,0.03763867171578687,0.12305298448804125,60.63829775944999,9.32755691886689,9.840853370505828,-0.5132964516389382,0.8589603403043152,0.034270614402024197,1.6106944713544078,-0.019907044461865867,0.2658,347.9,-0.006141979717183357,0
2013-10-07,TATAMOTORS,EQ,350.05,350.0,352.8,343.5,348.5,347.9,347.03,5520739,191585477565000.0,52490.0,2289620.0,0.4147,-0.006160919265310313,0.016372343451683435,0.02792322763674111,0.02001026167265261,0.026730708219895517,0.11264979515602348,61.08506351571453,9.323816346088847,9.737445965622433,-0.41362961953358557,0.7870832761840202,0.03311706976553197,0.7408300121272524,0.002506987868484006,0.4147,350.55,0.007617131359586186,1
2013-10-08,TATAMOTORS,EQ,347.9,352.2,359.4,349.8,350.65,350.55,353.51,7297904,257985743910000.0,83547.0,4066272.0,0.5572,0.0075882674950803,0.015384027648560979,0.02790121329295219,0.022772031685363774,0.029575892857142835,0.11731932607046551,60.529891189209444,9.426027391962577,9.675162250890462,-0.249134858927885,0.8825835762810577,0.03329461866047233,0.9655399383127219,-0.008373171904613673,0.5572,354.2,0.010412209385251682,1
2013-10-09,TATAMOTORS,EQ,350.55,350.8,356.35,350.0,354.0,354.2,354.01,8808415,311827316890000.0,84703.0,5526487.0,0.6274000000000001,0.010358375695756435,0.015408747874213364,0.018174424472844217,0.02829106849951357,0.03959378943969931,0.12505876224478113,61.49768046905664,9.689856246798513,9.678101050072073,0.011755196726440431,0.9829014106091721,0.03260869565217392,1.2498196675924333,0.0005367080025987902,0.6274000000000001,371.65,0.04926595143986445,1
2013-10-10,TATAMOTORS,EQ,354.2,354.0,373.85,352.1,373.85,371.65,364.05,12367384,450238846030000.0,127920.0,4776792.0,0.3862,0.048090825822569405,0.020217748471585174,0.019880360688959355,0.07038967771665562,0.08583866538113184,0.1743906061391257,63.95781626607823,11.178156845353158,9.978112209128291,1.2000446362248667,1.2473453540140162,0.032432588264688374,1.715253988677315,0.020876253261914477,0.3862,385.3,0.036728104399300514,1
2013-10-11,TATAMOTORS,EQ,371.65,375.0,389.6,368.55,384.4,385.3,381.34,18024178,687325863240000.0,147450.0,7252058.0,0.4024,0.0360697004608094,0.021743765617708785,0.02015563769836678,0.09651806423154097,0.11725687774112871,0.21067201251834242,78.13061700493361,13.305706808946184,10.64363112909187,2.662075679854313,1.247563004813657,0.031024062882355128,2.3161660167045626,0.010384433838569351,0.4024,390.45,0.013366208149493842,1
2013-10-14,TATAMOTORS,EQ,385.3,386.1,393.3,385.7,391.4,390.45,389.51,7173403,279411611350000.0,80759.0,3329168.0,0.4640999999999999,0.013277668476572123,0.020382067520053643,0.020156364534525937,0.09547724594579438,0.12300734146814978,0.2187698992396148,83.6504160319731,15.2317849079555,11.561261884864596,3.6705230230909045,1.1415672894822844,0.030203245339626445,0.9143730540311078,0.0024132884906677564,0.4640999999999999,388.85,-0.004097835830451956,0
2013-10-15,TATAMOTORS,EQ,390.45,390.85,393.0,382.3,389.1,388.85,387.75,8293578,321584945435000.0,128369.0,4268662.0,0.5147,-0.004106254967731703,0.017320893887222022,0.020009144120859572,0.07400809269309916,0.10923315005384286,0.20636860866624682,81.38265601705794,16.43960353358443,12.536930214608564,3.902673318975868,1.0160071530020072,0.030750013776887897,1.040187912597092,0.002836879432624172,0.5147,373.4,-0.03973254468303985,0
2013-10-17,TATAMOTORS,EQ,388.85,385.45,385.45,370.6,374.0,373.4,376.14,9937912,373809069990000.0,116241.0,5866890.0,0.5904,-0.040543434033330224,0.024877332458746324,0.022734737356751144,0.020692671459421025,0.059365912476062,0.15239800012344917,66.1166115593363,15.96607563590237,13.222759298867325,2.7433163370350453,0.7775978247383932,0.03353355268191906,1.208070860049281,-0.0072845217206359576,0.5904,379.65,0.01673808248527049,1
2013-10-18,TATAMOTORS,EQ,373.4,376.55,381.8,374.5,379.7,379.65,378.79,6931755,262569786270000.0,83302.0,3616179.0,0.5217,0.016599544551620556,0.024045777848382615,0.022871713488174853,0.028304442036836373,0.07059769045302661,0.16527114461455336,68.6853001074954,15.911703913947463,13.760548221883354,2.1511556920641084,0.8226330005638655,0.03337660627269479,0.8406580671575273,0.0022703872858310854,0.5217,380.05,0.0010536020018438934,1
2013-10-21,TATAMOTORS,EQ,379.65,380.0,391.5,378.65,380.0,380.05,385.12,6909188,266089874235000.0,98781.0,3317851.0,0.4802,0.0010530473528067934,0.024161590544800157,0.02177621796901063,0.02109081139172494,0.06707659478885906,0.15971438161789397,71.35221795842529,15.719683859265444,14.152375349359772,1.567308509905672,0.7963061595728305,0.034281203601029965,0.8503386487057637,-0.013164727877025325,0.4802,380.0,-0.00013156163662678954,0
2013-10-22,TATAMOTORS,EQ,380.05,380.4,385.1,376.1,379.95,380.0,380.74,5165286,196661579690000.0,78283.0,2770300.0,0.5363,-0.00013157029161798772,0.023835809563817492,0.02014204248984921,0.01222663221544438,0.06073400001395717,0.15305605369599973,77.61627894341532,15.386110496089941,14.399122378705808,0.9869881173841328,0.7670282058957885,0.03407894736842108,0.6619245294167794,-0.001943583547827938,0.5363,374.65,-0.014078947368421113,0
2013-10-23,TATAMOTORS,EQ,380.0,381.15,382.35,368.1,373.85,374.65,372.95,6365332,237396138610000.0,99920.0,2925824.0,0.4596,-0.014178995910111751,0.02493015168257057,0.020182393783412005,-0.00839023873802344,0.03987842873300798,0.13025455993531918,72.10884342295645,14.52264292669497,14.423826488303641,0.0988164383913297,0.6810914290238645,0.03547120169300874,0.8032193218873284,0.0045582517763775,0.4596,379.3,0.01241158414520228,1
2013-10-24,TATAMOTORS,EQ,374.65,377.1,384.7,374.4,379.4,379.3,379.97,7336447,278760280830000.03,70585.0,3942071.0,0.5373,0.012335191884533712,0.024970638598572445,0.020218125817027588,-0.0027081744800568704,0.04665521499479147,0.13738590157248914,70.19987874224124,14.051576962904676,14.34937658322385,-0.2977996203191733,0.7169843346224724,0.034292493691386414,0.9347148645817187,-0.0017632971024028631,0.5373,376.25,-0.008041128394410787,0
2013-10-25,TATAMOTORS,EQ,379.3,378.1,379.4,372.6,375.2,376.25,376.26,2965203,111567764625000.0,49674.0,954738.0,0.322,-0.008073632631767746,0.020596317252518856,0.02013914493432589,-0.0119225820005778,0.03365384615384615,0.12185173368954287,66.0736195184011,13.279071413349243,14.13531554924893,-0.8562441358996864,0.6593735162860537,0.031988609397247285,0.39465634360717344,-2.6577366714481755e-05,0.322,377.6,0.003588039867109695,1
2013-10-28,TATAMOTORS,EQ,376.25,377.15,381.8,374.1,377.8,377.6,377.99,3421077,129312989890000.02,47598.0,1177539.0,0.3442,0.003581618208260264,0.01668019653905317,0.02009027646922989,-0.006368085890216197,0.03253327499812016,0.12008258235988613,68.40148687018329,12.630195881209318,13.834291615641007,-1.2040957344316894,0.6581035565145277,0.031571579903147705,0.45964871254399864,-0.001031773327336666,0.3442,381.65,0.010725635593220218,1
2013-10-29,TATAMOTORS,EQ,377.6,377.7,384.2,375.0,380.0,381.65,380.91,5667639,215883253615000.0,69102.0,3152231.0,0.5562,0.010668523973133571,0.01643291650792805,0.019818864597245398,0.0066202458194861815,0.037712763064875594,0.12791065375374205,68.94031656940746,12.300960682168522,13.52762542894651,-1.2266647467779883,0.6913832545723217,0.030806086354363577,0.7496960085351201,0.001942716127169022,0.5562,379.6,-0.005371413598846992,0
2013-10-30,TATAMOTORS,EQ,381.65,383.0,384.15,377.2,380.0,379.6,379.91,5324966,202299072280000.0,61272.0,3108929.0,0.5838,-0.0053858915087064314,0.016453690386344002,0.018873519043996142,0.0036619383155083503,0.025571750847663777,0.11751579418397227,65.77639740113423,11.739298225003495,13.16995998815791,-1.430661763154415,0.6455578364035084,0.031085353003161217,0.6959318303431774,-0.0008159827327525,0.5838,381.15,0.004083245521601566,1
2013-10-31,TATAMOTORS,EQ,379.6,380.0,386.4,379.2,379.9,381.15,382.43,9109644,348381838125000.0,80115.0,4806416.0,0.5276,0.00407493169850985,0.009574928407115884,0.01886960743148773,0.005699358822132426,0.023468757552160123,0.11685434742477394,57.35294105217629,11.289114838620605,12.793790958250451,-1.5046761196298455,0.6535011121508622,0.028232229530930828,1.1596496201333923,-0.0033470177548833237,0.5276,384.6,0.00905155450610008,1
2013-11-01,TATAMOTORS,EQ,381.15,384.0,389.0,383.2,383.95,384.6,385.88,4489619,173244126450000.0,64366.0,2461449.0,0.5483,0.00901083472039668,0.008538691790470584,0.018035038859042556,0.013478793628206672,0.027401377081149085,0.12061630983321896,49.35661752003813,11.082969851128382,12.45162673682604,-1.368656885697657,0.6968758216721496,0.025527449669415343,0.5854594683310871,-0.0033170933969108862,0.5483,391.0,0.016640665626625004,1
2013-11-03,TATAMOTORS,EQ,384.6,386.0,392.6,386.0,392.35,391.0,390.01,1801390,70255923725000.0,20289.0,472717.0,0.2623999999999999,0.01650372683068627,0.009795380205403444,0.01815493005222823,0.02737926322980718,0.0388161215760249,0.13216179200074135,50.49415980109287,11.305699905359461,12.222441370532724,-0.9167414651732635,0.7994343267665182,0.025109609061015708,0.25209945438862047,0.0025383964513730653,0.2623999999999999,395.3,0.010997442455242996,1
2013-11-05,TATAMOTORS,EQ,391.0,387.0,400.95,387.0,395.35,395.3,396.16,9064304,359092533855000.0,103171.0,3932751.0,0.4339,0.010937410317274122,0.01004445875041334,0.017977060101989954,0.03451885582685613,0.043668814024712274,0.1378028000368425,55.526992154691,11.6943835671604,12.116829809858261,-0.4224462426978608,0.8790881110678233,0.02542372881355932,1.2378310431495816,-0.0021708400646203896,0.4339,391.05,-0.010751328105236529,0
2013-11-06,TATAMOTORS,EQ,395.3,397.3,400.8,390.0,391.0,391.05,394.54,6519204,257210085695000.0,92834.0,2999860.0,0.4602,-0.01080954125501936,0.009405000553277131,0.01837855518618785,0.019022801302931627,0.026957469438134495,0.11976198793904237,68.71686087761698,11.526607136182122,11.998785275123035,-0.4721781389409134,0.7856189891736338,0.02433923319999269,0.8950283370092083,-0.00884574441121308,0.4602,380.15,-0.027873673443293782,0
