Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2015-11-04,LT,EQ,1373.3,1388.0,1388.0,1365.0,1368.45,1368.1,1376.22,2591003,356578768875000.0,112315.0,1507584,0.5819,-0.003793686610167804,0.012376574305008173,0.014423604376329875,-0.06090299109364552,-0.09256277557328364,-0.10975443902686623,21.42975616851831,-44.25851311307315,-27.368663755549036,-16.889849357524113,0.0062122744690566965,0.02760606471957985,1.204887260745457,-0.005900219441659123,0.5819,1368.95,0.0006212996126015178,1
2015-11-05,LT,EQ,1368.1,1370.0,1379.55,1364.0,1367.0,1368.95,1371.54,2482285,340456336180000.0,81806.0,1382855,0.5571,0.0006211066859033433,0.013198274433511889,0.014508564144704904,-0.048464733174622424,-0.08667406116304859,-0.10487881748145937,16.055289731533847,-47.66006850437384,-31.426944705314,-16.23312379905984,0.07539616747343092,0.02719237371708246,1.1141859671686776,-0.0018883882351225032,0.5571,1377.25,0.006063041016837689,1
2015-11-06,LT,EQ,1368.95,1373.0,1386.5,1372.1,1376.55,1377.25,1379.51,1878548,259147085595000.0,77212.0,920775,0.4902,0.006044734740854271,0.01339785949584424,0.014753223325386849,-0.03375965538772397,-0.07631586007082303,-0.09644680041462741,3.719512193005187,-49.11986183369049,-34.9655281309893,-14.154333702701194,0.14717649704590444,0.025016207245286953,0.8285256404601942,-0.0016382628614507984,0.4902,1359.05,-0.013214739517153781,0
2015-11-09,LT,EQ,1377.25,1350.0,1364.0,1331.1,1357.2,1359.05,1355.33,2596587,351922717580000.0,101125.0,1458265,0.5616,-0.013302831119836338,0.01313879329547723,0.01449024471426938,-0.03642860687875321,-0.08275951669481613,-0.1052689097980972,3.8117058923822924,-51.15565590271444,-38.20355368533433,-12.952102217380116,0.13781691559623388,0.025953002885418935,1.1149164706933272,0.0027447189983251514,0.5616,1348.4,-0.007836356278282523,0
2015-11-10,LT,EQ,1359.05,1355.05,1367.5,1343.0,1350.0,1348.4,1352.65,2368611,320390717575000.0,97065.0,1338403,0.5651,-0.007867221873083835,0.013158662677231717,0.014242572607617375,-0.033955559376556,-0.08358918507468255,-0.10942148061650953,3.7584719633346566,-53.01725346787293,-41.166293641842046,-11.850959826030888,0.14987412776154282,0.02593550027545876,0.9837356884015233,-0.0031419805566850253,0.5651,1365.85,0.012941263719964267,1
2015-11-11,LT,EQ,1348.4,1364.0,1368.9,1357.0,1368.0,1365.85,1364.01,424334,57879472370000.01,21353.0,225741,0.532,0.01285824107805665,0.014885918328049464,0.014925425653586908,-0.012475553193720006,-0.0660184149973161,-0.09485695048602133,11.185870472808958,-52.47956206202434,-43.42894732587851,-9.050614736145832,0.2288242106771568,0.025028893572291478,0.17915536260379672,0.00134896371727474,0.532,1331.2,-0.025368817952190845,0
2015-11-13,LT,EQ,1365.85,1359.0,1359.0,1330.0,1330.65,1331.2,1338.89,1819277,243581033010000.0,104852.0,993972,0.5464,-0.025696154371018253,0.015739629409158434,0.015528477455321998,-0.027717927181097793,-0.08315612758813651,-0.11447146013092668,11.450710281519136,-54.224338743345015,-45.58802560937181,-8.636313133973204,0.170524131780521,0.024191384787087933,0.7570745732667911,-0.005743563698287428,0.5464,1357.15,0.019493689903846187,1
2015-11-16,LT,EQ,1331.2,1329.5,1362.8,1326.0,1357.9,1357.15,1349.3,2302006,310609111470000.0,96660.0,1406454,0.611,0.01930612161041922,0.013789491652236367,0.016018798510519627,-0.004868784783580956,-0.05869174694992953,-0.09424787502135647,20.49531980160161,-52.90330236838713,-47.051080961174875,-5.852221407212255,0.26547587758908997,0.024297240540839274,0.937556287085581,0.005817831468168781,0.611,1351.75,-0.003978926426703084,0
2015-11-17,LT,EQ,1357.15,1368.5,1372.5,1345.0,1350.8,1351.75,1355.46,1863485,252588616340000.0,65665.0,878406,0.4714,-0.003986863415249074,0.013146369217596054,0.013771159114100049,-0.006139254466583273,-0.05413159238966918,-0.09536254094877339,21.180975401187666,-51.69618495360942,-47.980101759661785,-3.7160831939476324,0.26872855150165015,0.024108959285582193,0.7567525070242782,-0.0027370781874788163,0.4714,1344.45,-0.005400406879970375,0
2015-11-18,LT,EQ,1351.75,1354.0,1369.0,1341.0,1341.5,1344.45,1355.49,1691665,229303515030000.03,60166.0,676326,0.3998,-0.005415041790633779,0.012861086375427483,0.013698429056489861,-0.009405289508294631,-0.051395530562674936,-0.09803626907896992,20.737963682307353,-50.74364356079377,-48.53281011988819,-2.2108334409055814,0.265141765715353,0.02487740605558302,0.6810379640726395,-0.00814465617599537,0.3998,1358.95,0.010785079400498344,1
2015-11-19,LT,EQ,1344.45,1358.0,1365.0,1350.1,1360.0,1358.95,1358.94,1204470,163679689360000.0,59388.0,586215,0.4867,0.010727335244184004,0.01345744912170274,0.014319042163875653,0.001953845019538517,-0.033850255498778015,-0.0857342382587541,27.267181765687653,-48.262380149775026,-48.47872412586556,0.2163439760905348,0.32792677852444907,0.024149422085328484,0.48743613699121563,7.358676615590758e-06,0.4867,1366.85,0.0058133117480406666,1
2015-11-20,LT,EQ,1358.95,1362.4,1373.4,1344.5,1368.1,1366.85,1363.38,1695777,231198071965000.0,64452.0,750699,0.4427,0.005796479653272517,0.01361129975803228,0.01449353590681277,0.00793457661364658,-0.021849779856267165,-0.078348316031082,38.67389058093729,-45.13817229043275,-47.810613758779006,2.672441468346257,0.3743385484557152,0.020414508855083908,0.6820530065901956,0.0025451451539554634,0.4427,1368.9,0.001499798807477179,1
2015-11-23,LT,EQ,1366.85,1370.0,1383.9,1365.05,1365.5,1368.9,1374.86,1452043,199636175415000.0,56453.0,598405,0.4121,0.001498675232529685,0.013456316365908138,0.01379581562898954,0.010068215944600986,-0.015401213755900136,-0.07521253425138769,44.316546726881626,-42.01250320074382,-46.65099164717197,4.638488446428148,0.4024086437262385,0.01946296818091691,0.6010982924532684,-0.004334986835023064,0.4121,1341.55,-0.01997954562057136,0
2015-11-24,LT,EQ,1368.9,1363.0,1368.9,1337.5,1341.0,1341.55,1352.08,1741236,235429176375000.0,59449.0,820258,0.4711,-0.02018183571958925,0.014325170370425876,0.014174964678741294,-0.008832623448011018,-0.029246346241861867,-0.09095097958832433,41.4535665905599,-41.2666085783294,-45.57411503340346,4.307506455074062,0.290493788177744,0.019971568068918158,0.7210550790503203,-0.007788000710017139,0.4711,1332.65,-0.006634117252431787,0
2015-11-26,LT,EQ,1341.55,1349.75,1354.3,1330.15,1337.5,1332.65,1341.7,2717972,364671287905000.0,85624.0,1427777,0.5253,-0.006656220820972021,0.014268453849473152,0.014155815157104998,-0.014261093399806182,-0.02999754342228561,-0.09379046033662995,40.643969355026925,-40.92191497298086,-44.64367502131894,3.7217600483380835,0.25124233216977443,0.020166585375004688,1.121259110220984,-0.006745174032943247,0.5253,1365.0,0.024274940907214878,1
2015-11-27,LT,EQ,1332.65,1336.4,1367.5,1336.0,1364.95,1365.0,1357.91,2308646,313493471805000.0,76953.0,1289221,0.5584,0.023984987558154813,0.015832491233473953,0.015626342047516447,0.009731145212653797,-0.0018099051170953101,-0.06862112940434736,49.10613257807259,-37.604882490466025,-43.23591651514836,5.631034024682336,0.4797403899027481,0.020698587127158555,0.9402343623683687,0.005221259140885565,0.5584,1374.6,0.007032967032966966,1
2015-11-30,LT,EQ,1365.0,1364.85,1383.95,1364.0,1371.5,1374.6,1375.88,2408927,331439760550000.0,102445.0,1609397,0.6681,0.007008351068444662,0.013089215223464774,0.015626877045118066,0.013578530952635491,0.008756721650732765,-0.05913886497075313,49.40382449081421,-33.811710232193946,-41.35107525855748,7.539365026363534,0.6595126606784177,0.0206787429070275,0.9716861282055432,-0.000930313690147542,0.6681,1364.85,-0.007092972501091227,0
2015-12-01,LT,EQ,1374.6,1375.0,1382.9,1360.55,1366.0,1364.85,1370.18,918083,125794032795000.0,45865.0,369862,0.4029,-0.007118247216695314,0.01210883810147499,0.012833959199702446,0.0058181737787914726,0.0032913779130348225,-0.06271889464214599,51.35640782418195,-31.23231076793877,-39.32732236043374,8.09501159249497,0.5749972489306463,0.019580906326702573,0.4281018214808442,-0.003889999854033889,0.4029,1354.0,-0.007949591530204718,0
2015-12-02,LT,EQ,1364.85,1368.0,1374.0,1351.85,1353.55,1354.0,1359.28,1187481,161411638045000.0,47922.0,564191,0.4750999999999999,-0.0079813579985891,0.012339398980256756,0.01249562909848352,-0.0023430937679599145,-0.0034151798857680275,-0.06755540435659585,51.308411181387,-29.721017047876103,-37.406061297922214,7.685044250046111,0.41345804654049934,0.01961384258282339,0.606945928788179,-0.003884409393208149,0.4750999999999999,1347.85,-0.004542097488921781,0
2015-12-03,LT,EQ,1354.0,1350.5,1364.9,1344.25,1348.0,1347.85,1354.51,1184154,160395085985000.0,43522.0,523676,0.4422,-0.004552444155989146,0.012298995649610952,0.01230805478328918,-0.007123283634863628,-0.007011734110327475,-0.06921578918291808,45.559940767743505,-28.688852258108,-35.66261948995937,6.973767231851369,0.3189824432289104,0.019711286228331907,0.6429227026714436,-0.004916907221061552,0.4422,1339.85,-0.005935378565864155,0
2015-12-04,LT,EQ,1347.85,1340.55,1351.3,1338.0,1339.1,1339.85,1343.68,1467437,197176262915000.0,61320.0,796952,0.5431,-0.005953062935564397,0.011843203991136064,0.012343868052752727,-0.011625762571831292,-0.011877237813939432,-0.07216780408084134,52.45668839906877,-28.191414291673027,-34.1683784503021,5.976964158629073,0.20053627046660122,0.01862681856711041,0.8217937523296777,-0.0028503810431056162,0.5431,1341.15,0.0009702578646864814,1
2015-12-07,LT,EQ,1339.85,1345.45,1351.5,1336.1,1340.15,1341.15,1342.89,1099343,147629296795000.0,42203.0,523753,0.4764,0.0009697874687700509,0.011612736735716894,0.012346588401566567,-0.008787618991308368,-0.00990354837161743,-0.06857015465839944,44.71598410660345,-27.376710308948304,-32.810044822031344,5.4333345130830395,0.2509782873278248,0.01746901646241767,0.6404546310142769,-0.00129571297723567,0.4764,1322.1,-0.014204227715020825,0
2015-12-08,LT,EQ,1341.15,1337.95,1340.0,1314.0,1315.25,1322.1,1329.1,1478559,196515761645000.0,58925.0,669959,0.4531,-0.014306073333385905,0.012161599133088575,0.01256978610415031,-0.019475510991130124,-0.021976131956658183,-0.07971872985731837,41.01787333691302,-27.94608228477432,-31.837252314579942,3.8911700298056218,-0.022860302370367933,0.017701816374382777,0.8715325360292949,-0.005266721841847868,0.4531,1300.7,-0.01618637016867095,0
2015-12-09,LT,EQ,1322.1,1320.1,1324.95,1298.4,1300.9,1300.7,1308.21,2218455,290220813760000.0,101332.0,1200494,0.5411,-0.016318800446355825,0.011621440390741816,0.012729056244910863,-0.032415242416916214,-0.03572567073667983,-0.09215527795110613,37.78956179017283,-29.780820074555095,-31.425965866574977,1.645145792019882,-0.16570463632859958,0.017913431229338077,1.3223996057935252,-0.0057406685470987005,0.5411,1310.95,0.007880372107326825,1
2015-12-10,LT,EQ,1300.7,1309.6,1317.75,1301.0,1309.55,1310.95,1310.79,1928874,252834528690000.0,88572.0,962237,0.4989,0.007849484141377091,0.012025439175073278,0.01284500563850318,-0.02321353396343801,-0.026775821398014415,-0.08306194848723926,36.27787304128701,-30.061246319260135,-31.15302195711201,1.0917756378518746,0.048914509481935355,0.017582669056790904,1.1650525195770531,0.00012206379359018749,0.4989,1285.75,-0.01922270109462607,0
2015-12-11,LT,EQ,1310.95,1311.1,1313.75,1276.55,1286.4,1285.75,1289.27,2742679,353606592995000.0,145420.0,1510839,0.5509000000000001,-0.019409859556046648,0.009262628181093144,0.012984500073447681,-0.03629944984934555,-0.042637354455003246,-0.09886895175137977,28.902185202672754,-31.948631595661254,-31.31214388482186,-0.6364877108393934,-0.10409171822855846,0.01838837810060834,1.5481992400404208,-0.002730227182824375,0.5509000000000001,1274.4,-0.008827532568539692,0
2015-12-14,LT,EQ,1285.75,1284.4,1292.35,1264.5,1277.25,1274.4,1278.57,2673504,341825601515000.0,108764.0,1580708,0.5912,-0.008866726059186793,0.00807301290152752,0.011941129303348137,-0.037578540357660534,-0.049077637393693745,-0.10466698656227671,26.550868467905104,-33.968678389472416,-31.843450785751976,-2.1252276037204396,-0.08372021981165514,0.019056586853197034,1.4736221749737743,-0.0032614561580514524,0.5912,1283.2,0.006905210295040767,1
2015-12-15,LT,EQ,1274.4,1275.0,1289.3,1265.1,1282.0,1283.2,1277.95,2222164,283981311965000.0,107311.0,1293498,0.5821000000000001,0.006881478516411352,0.009283008345000978,0.011054774142942715,-0.02492030744797668,-0.03986232439813679,-0.0961598061589609,34.05301992474763,-34.462234385882994,-32.36720750577818,-2.095026880104811,0.06438281766082121,0.018525115781973647,1.227546926312895,0.004108141946085528,0.5821000000000001,1280.9,-0.001792394014962558,0
2015-12-16,LT,EQ,1283.2,1290.75,1299.0,1276.0,1281.1,1280.9,1287.15,2234035,287554314465000.0,127150.0,1229696,0.5504,-0.0017940022751596198,0.009354694722920996,0.011053273196934027,-0.021231235935308998,-0.03903611023063794,-0.09511308790451106,35.32747374569975,-34.63966732454219,-32.821699469530984,-1.8179678550112044,0.10267575351727254,0.018494250694266325,1.221601758379044,-0.004855688925144699,0.5504,1296.2,0.011944726364275083,1
2015-12-17,LT,EQ,1280.9,1289.0,1299.7,1281.55,1295.3,1296.2,1290.42,2509524,323833364170000.0,106448.0,1620261,0.6456000000000001,0.011873951156525227,0.01086896626207737,0.011496277673147558,-0.005615564011292451,-0.025794426239365013,-0.0810005622331077,28.40552414327199,-33.163414871075474,-32.89004254983988,-0.2733723212355912,0.24473433667971634,0.017391496021337115,1.3422296357778714,0.0044791618232823205,0.6456000000000001,1287.4,-0.006789075759913559,0
2015-12-18,LT,EQ,1296.2,1291.85,1308.6,1284.1,1287.0,1287.4,1297.02,2623330,340252396690000.0,101173.0,1645615,0.6273,-0.0068122263751001465,0.01089030834201007,0.011151985275321696,-0.0083764995859891,-0.029799708728901225,-0.08376497582375028,22.492113544801967,-32.33087047168033,-32.77820813420797,0.4473376625276444,0.2111905733843605,0.017762822077720338,1.3518061049994414,-0.007417002050854953,0.6273,1290.3,0.0022526021438557275,1
2015-12-21,LT,EQ,1287.4,1286.45,1297.7,1284.5,1291.0,1290.3,1291.7,1173446,151573772485000.0,70216.0,666657,0.5681,0.002250068839284811,0.010962424933830279,0.011037309480956953,-0.002234783751807623,-0.024801321124769998,-0.07836306766599362,25.420375842012177,-31.078810096408688,-32.43832852664812,1.359518430239433,0.2573493561175456,0.017216372715093953,0.6129272968437696,-0.0010838429976001323,0.5681,1280.2,-0.007827636983647144,0
2015-12-22,LT,EQ,1290.3,1291.0,1296.9,1276.0,1278.25,1280.2,1285.65,1748333,224774821340000.0,87326.0,987529,0.5648,-0.007858433749897283,0.010458120862057572,0.011040175818538101,-0.006826997672614394,-0.029180695847362527,-0.08225377597156565,25.546719658207138,-30.54937464459863,-32.060537750238225,1.5111631056395964,0.21111743194281485,0.017282455866270908,0.9061964202625649,-0.00423910084393112,0.5648,1291.0,0.008436181846586436,1
2015-12-23,LT,EQ,1280.2,1288.0,1299.0,1283.0,1290.0,1291.0,1291.88,1613453,208438051665000.0,74329.0,862865,0.5347999999999999,0.008400796138739357,0.009926027273268865,0.010587284154307515,0.0023058469135035886,-0.019110627377906374,-0.07111008460740889,31.72613304762676,-28.92489530606258,-31.4334092614031,2.5085139553405185,0.3116864563742762,0.01703552063737967,0.8390640494420954,-0.000681177818373308,0.5347999999999999,1294.5,0.002711076684740511,1
2015-12-24,LT,EQ,1291.0,1296.8,1301.5,1286.3,1294.0,1294.5,1294.57,1484965,192239249905000.0,62737.0,792104,0.5334000000000001,0.002707408344949782,0.00955747265032095,0.010573866439733072,0.006308375797292419,-0.015023834977496674,-0.06510062897169726,34.98841439987834,-27.043324367824198,-30.555392282687322,3.512067914863124,0.35260208248621283,0.01709430006069636,0.7978237005536393,-5.4072008466082436e-05,0.5334000000000001,1295.15,0.0005021243723446049,1
2015-12-28,LT,EQ,1294.5,1297.15,1300.2,1288.15,1289.0,1295.15,1293.87,1571842,203375584275000.0,55406.0,1040693,0.6620999999999999,0.0005019983500861301,0.007120052070748767,0.008746488188380051,0.006078496106266906,-0.0119034676645667,-0.061232448167187134,34.70744677620314,-25.209121218289056,-29.48613806980767,4.2770168515186135,0.37617376248463913,0.01690096569068117,0.86155265860109,0.0009892802213516043,0.6620999999999999,1289.55,-0.004323823495348134,0
2015-12-29,LT,EQ,1295.15,1300.0,1301.0,1285.3,1288.0,1289.55,1292.62,1520061,196485438470000.0,68939.0,943443,0.6207,-0.0043331982531156395,0.006563823708301197,0.008451637505681555,0.0005508829645262689,-0.012973593570608531,-0.061880734345400826,38.11610072773818,-23.931507682689926,-28.375211992384124,4.443704309694198,0.34850334897613827,0.01634014080216244,0.8539735226022223,-0.0023750212746204893,0.6207,1283.5,-0.004691559070993723,0
2015-12-30,LT,EQ,1289.55,1293.5,1298.0,1281.5,1283.5,1283.5,1290.52,1207818,155871684635000.0,69175.0,628693,0.5205,-0.004702598977367641,0.0064676493838656725,0.008409753718838826,-0.004166440370246897,-0.01453626195599397,-0.06250365210887383,42.92763152952407,-23.14042576525253,-27.328254746957807,4.187828981705277,0.3089248325974587,0.015857866325338085,0.6730767757227384,-0.005439667730837168,0.5205,1275.45,-0.00627191273860534,0
2015-12-31,LT,EQ,1283.5,1286.0,1286.55,1272.15,1277.0,1275.45,1277.33,1549912,197974538365000.0,62148.0,898181,0.5795,-0.00629166381128391,0.0067579448548014944,0.008366220344052773,-0.009993596336328178,-0.0177550336733396,-0.06387754113448849,35.13400330888807,-22.89908892663084,-26.442421582892415,3.543332656261576,0.2411285479637741,0.015809546210581137,0.8550793271787619,-0.001471820124791465,0.5795,1289.2,0.010780508840017248,1
2016-01-01,LT,EQ,1275.45,1279.0,1291.0,1272.55,1288.1,1289.2,1284.98,751822,96607982080000.0,26438.0,216329,0.2877,0.010722813441371578,0.006531140799907331,0.008896355693305753,0.0012231822153189365,-0.004918674948719539,-0.049718055504367406,51.59796195253625,-21.352182982677505,-25.424373862849432,4.072190880171927,0.4163914862004961,0.014602078808563446,0.4197829811179099,0.0032840978069697793,0.2877,1255.95,-0.02579118833385045,0
2016-01-04,LT,EQ,1289.2,1286.0,1289.95,1253.3,1253.55,1255.95,1266.64,1844842,233674644170000.0,84654.0,945263,0.5124000000000001,-0.026129612622732185,0.010338791135141846,0.010364305189800976,-0.022211322869955134,-0.027433883585551093,-0.0698719838139431,42.89564877931925,-22.549311568096755,-24.849361403898897,2.3000498358021417,0.007949285707212997,0.015489128889343874,1.0193352972366878,-0.00843965136108133,0.5124000000000001,1256.9,0.0007563995381982128,1
2016-01-05,LT,EQ,1255.95,1262.8,1269.0,1252.5,1254.0,1256.9,1260.1,1646756,207508302465000.0,76335.0,777159,0.4719,0.0007561136122413457,0.010273543696209577,0.010359853752726455,-0.018920648797164857,-0.023512914039769645,-0.06510357200502521,39.22131143040177,-23.154477137093636,-24.510384550537847,1.3559074134442106,0.009033632078642863,0.015039837241285253,0.8963309594007458,-0.0025394809935717945,0.4719,1236.85,-0.01595194526215306,0
2016-01-06,LT,EQ,1256.9,1259.0,1259.8,1235.0,1235.5,1236.85,1248.44,1819090,227102856125000.0,100171.0,816816,0.449,-0.016080547006629777,0.011039589101770761,0.010466626217833008,-0.03129295389664056,-0.03589711610975894,-0.07625930014234947,34.239713740296466,-24.964171219503214,-24.60114188433092,-0.36302933517229263,-0.1791496039294484,0.015387591750934118,0.9810406687033391,-0.009283585915222313,0.449,1206.4,-0.02461899179366926,0
2016-01-07,LT,EQ,1236.85,1228.15,1228.35,1200.0,1208.0,1206.4,1207.48,3126507,377518163820000.0,131835.0,1715238,0.5486,-0.02492710667047034,0.012050568994868909,0.01118135161031514,-0.04883923538154046,-0.05616351278666073,-0.09491738795438878,21.013557114642353,-28.526590557920827,-25.386231619048903,-3.1403589388719233,-0.2615690216671341,0.016844685486926865,1.6458350425316899,-0.0008944247523767906,0.5486,1179.1,-0.022629310344827736,0
2016-01-08,LT,EQ,1206.4,1215.1,1216.9,1175.0,1176.8,1179.1,1188.57,3570675,424398512270000.0,167871.0,1715607,0.4805,-0.022889282671064125,0.012521296432069494,0.011605682452080384,-0.06182741157140539,-0.07273935490466707,-0.11118917174982144,18.77162628242195,-33.17034826684721,-26.94305494860857,-6.227293318238644,-0.2425153836693262,0.018288767461865595,1.8017897321335894,-0.00796755765331451,0.4805,1173.35,-0.004876600797218218,0
2016-01-11,LT,EQ,1179.1,1162.0,1184.9,1145.05,1182.55,1173.35,1164.86,2869522,334258722610000.0,111351.0,1490828,0.5195000000000001,-0.004888530214023598,0.01216150424087305,0.011120592735756487,-0.0572662448528674,-0.07316495191453229,-0.1112439176619585,16.822695022098316,-36.88929976795089,-28.932303912477035,-7.956995855473853,-0.11148232899508359,0.020000730509103982,1.4433634098385453,0.007288429510842513,0.5195000000000001,1179.15,0.0049431116035285145,1
2016-01-12,LT,EQ,1173.35,1186.35,1200.0,1173.25,1180.0,1179.15,1187.7,2730130,324256835565000.0,94513.0,1261836,0.4622,0.0049309345392713555,0.012957480065350052,0.011267280574469856,-0.04412748209486979,-0.06506635479746672,-0.10288774056896609,20.616458255968084,-38.91993926576197,-30.92983098313402,-7.990108282627947,0.016874119022830494,0.020256722457460283,1.3712966175013197,-0.0071987875726193095,0.4622,1156.75,-0.01899673493618292,0
2016-01-13,LT,EQ,1179.15,1194.0,1194.0,1128.1,1149.95,1156.75,1152.48,3746626,431791368615000.0,148306.0,1674091,0.4468,-0.019179491120766293,0.01323594493046057,0.011462006254448931,-0.0525509660826761,-0.07820605790148928,-0.11651533944752317,13.429583209588031,-41.85425865275624,-33.11471651705847,-8.739542135697775,-0.010477633120411847,0.023557380592176373,1.812473300902117,0.0037050534499513932,0.4468,1134.65,-0.019105251783012672,0
2016-01-14,LT,EQ,1156.75,1134.4,1155.0,1110.1,1135.55,1134.65,1135.06,3399812,385900203665000.0,117842.0,1599238,0.4704,-0.019290115471477545,0.013424824932609066,0.011850492613458023,-0.05980958378562022,-0.09051742276531918,-0.13001907647766017,10.462527818626143,-45.43921818783451,-35.57961685121368,-9.859601336620834,-0.017248505153148717,0.025996059200130955,1.5995928905079684,-0.00036121438514250746,0.4704,1107.9,-0.023575551932313928,0
2016-01-15,LT,EQ,1134.65,1139.9,1141.5,1100.0,1110.0,1107.9,1116.79,2658578,296908464145000.0,84991.0,1346726,0.5065999999999999,-0.023857901789004213,0.011292361560333732,0.011696628852989088,-0.06797341633717502,-0.105206303696001,-0.1470580083700563,8.98138006020865,-49.86402445391764,-38.436498371754475,-11.427526082163162,-0.02910864226133458,0.028522429822186137,1.246475650717617,-0.00796031483089916,0.5065999999999999,1083.55,-0.021978517916779614,0
2016-01-18,LT,EQ,1107.9,1106.0,1110.0,1074.0,1079.0,1083.55,1086.8,2777755,301886106835000.0,83970.0,1214514,0.4372,-0.022223643868287603,0.010932414283356402,0.012124585344709185,-0.07504310859952544,-0.11760873636978107,-0.16213342612461107,8.299595136996246,-54.70495216148811,-41.6901891297012,-13.014763031786906,-0.02062260851829123,0.030501591989294467,1.297654194407653,-0.0029904306220095694,0.4372,1122.95,0.03636195837755534,1
2016-01-19,LT,EQ,1083.55,1084.3,1132.5,1069.1,1121.0,1122.95,1108.33,2915024,323080033755000.0,92936.0,1157342,0.397,0.03571646349139211,0.01903478312836195,0.015533680186467643,-0.030322132177382104,-0.0792491815981026,-0.12835081754708708,21.366149445367427,-54.73126358865579,-44.29840402149212,-10.432859567163675,0.16203548889315075,0.032414622200454185,1.3085492700543513,0.013191017115841058,0.397,1116.1,-0.006100004452558116,0
2016-01-20,LT,EQ,1122.95,1100.95,1122.5,1077.35,1114.45,1116.1,1094.56,3904503,427372873150000.0,125990.0,2342044,0.5998,-0.006118685488062588,0.01901565452370194,0.015533171626085432,-0.026082252026632082,-0.07866740685860762,-0.1301413315750669,21.457997481625995,-54.67459859753467,-46.373642936700634,-8.300955660834035,0.17613247665396498,0.03461031397596226,1.671817025215723,0.019679140476538487,0.5998,1102.7,-0.012006092644028191,0
2016-01-21,LT,EQ,1116.1,1130.0,1137.6,1091.1,1103.0,1102.7,1110.86,2534708,281569375660000.0,80140.0,971825,0.3834,-0.01207874789703629,0.018337451409298735,0.015144447127536539,-0.028988570120286775,-0.08259895630760017,-0.13713706664162673,16.553084640181453,-55.07607646947645,-48.114129643255794,-6.961946826220654,0.16851045582719557,0.03684786692404362,1.0643113800716246,-0.007345660119186806,0.3834,1142.2,0.0358211662283486,1
2016-01-22,LT,EQ,1102.7,1115.9,1145.0,1110.3,1144.75,1142.2,1133.7,2463246,279258624545000.0,87542.0,1034568,0.42,0.03519450946612966,0.022230667752600276,0.01784208628910973,0.009072999213732485,-0.04367792995037105,-0.10333474377684329,30.047360097503528,-51.611979913653386,-48.813699697335316,-2.7982802163180693,0.32056780773653576,0.03592690797208398,1.0134890228355566,0.007497574314192467,0.42,1114.15,-0.024557870775695986,0
2016-01-25,LT,EQ,1142.2,1151.0,1157.85,1108.9,1111.7,1114.15,1128.33,1648544,186010317280000.0,65773.0,545774,0.3311,-0.024864444897785207,0.023274293879578682,0.01823352778668644,-0.010532766138844348,-0.06004087512417542,-0.12188474594438664,27.134390505209666,-50.54738027688427,-49.16043581324511,-1.3869444636391606,0.24840659486655392,0.03891179053859126,0.6772157648582271,-0.012567245398066024,0.3311,1107.8,-0.005699412107885057,0
2016-01-27,LT,EQ,1114.15,1122.0,1122.0,1097.65,1105.5,1107.8,1107.47,1745430,193301185445000.0,53639.0,638908,0.366,-0.00571571573397383,0.02300245679345092,0.01822340126047091,-0.00989833538152166,-0.058177397277743355,-0.12380400987401223,28.379963129592284,-49.64380642725723,-49.25710993604754,-0.3866964912096904,0.2493492964077324,0.03910582106104765,0.7137123732143669,0.00029797646888848206,0.366,1074.5,-0.030059577541072358,0
2016-01-28,LT,EQ,1107.8,1101.0,1103.5,1070.0,1074.25,1074.5,1083.72,3863151,418658092100000.0,116194.0,2294830,0.594,-0.030520629516438337,0.023970429120849953,0.018909201520726657,-0.03254850763066681,-0.07829950762579559,-0.14632518614798404,28.111516747641545,-51.02654707011652,-49.61099736286134,-1.415549707255181,0.15915588131811514,0.04038090806355117,1.4983142296686252,-0.008507732624663223,0.594,1101.65,0.02526756630991167,1
2016-01-29,LT,EQ,1074.5,1074.0,1109.0,1070.2,1099.0,1101.65,1089.81,3232658,352298746225000.0,102988.0,1048022,0.3242,0.024953618827632845,0.025557627527886265,0.020369254094115302,-0.0051474240303425465,-0.04791329974332165,-0.12126278442402083,37.14095963739094,-49.36257980090227,-49.56131385046953,0.19873404956726404,0.2804815313328526,0.03918472939940739,1.2141580092417559,0.010864279094521197,0.3242,1122.05,0.018517678028411803,1
2016-02-01,LT,EQ,1101.65,1125.0,1158.95,1110.1,1120.0,1122.05,1135.02,4702634,533757634150000.0,153003.0,1642012,0.3492,0.018348313459387592,0.02520405694480329,0.020791830571566004,0.011981799569791483,-0.023227774960663267,-0.10180383693583078,41.877770722410126,-45.86901479167841,-48.82285403871131,2.953839247032903,0.37939077188409814,0.03958316092356465,1.6442721318885052,-0.011427111416538939,0.3492,1121.9,-0.00013368388217981694,0
