Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2011-06-30,SESAGOA,EQ,289.65,290.0,290.3,280.2,282.25,282.05,284.88,1584697,45145475950000.0,27754.0,764482.0,0.4824000000000001,0.6958098252501193,1.4389065617167436,1.3251768836398727,-0.6675016946155432,-0.7190135337746629,-0.7133976075991041,50.08782292356978,-74.44968500299137,-1.7616055361982763,-72.6880794667931,0.32492009578147013,3.284853242839415,1.5142265614780155,-0.009934007301319799,0.4824000000000001,283.95,0.0067363942563374475,1
2011-07-01,SESAGOA,EQ,282.05,285.0,288.25,278.05,283.8,283.95,281.91,2100645,59219151725000.0,35199.0,572847.0,0.2727,0.006713806137456344,1.4279732736474426,1.2612750881656187,-0.6664277994455149,-0.6762894413584558,-0.6890750873535303,45.49713359390229,-110.61185917169553,-23.531656263297727,-87.08020290839781,0.343637785180317,2.9916358513822847,1.8886658649793602,0.007236352027242607,0.2727,1898.35,5.685508011973939,1
2011-07-04,HEROHONDA,EQ,1899.2,1912.0,1920.0,1889.25,1890.0,1898.35,1900.15,190595,36215941510000.0,8751.0,73054.0,0.3833,1.899942200482446,1.5350653272615054,1.2684593971405933,0.8534682659402564,0.9983788535125716,1.0529782703440427,51.96239032326707,-8.899467319008522,-20.605218474439887,11.705751155431365,0.7446829619166064,0.507839514766583,0.17852777228775218,-0.0009472936347131447,0.3833,498.3,-0.7375088892986015,0
2011-07-05,SUNPHARMA,EQ,499.85,500.0,500.7,493.05,498.45,498.3,496.48,793221,39382210630000.0,10645.0,598552.0,0.7545999999999999,-1.3375380615185286,1.4108971718070757,1.2482621158942437,-0.44498279145921743,-0.41980893165901106,-0.4606605852530771,48.153218566817095,-40.79375327694322,-24.642925434940555,-16.150827842002666,0.40177814903678155,2.086472578194432,0.759339608377033,0.003665807283274237,0.7545999999999999,2443.85,3.90437487457355,1
2011-07-06,SBIN,EQ,2473.3,2470.0,2477.25,2436.55,2443.0,2443.85,2451.54,1010858,247816364840000.0,46458.0,173025.0,0.1712,1.5901276383251997,1.4184674478580892,1.294201018069567,1.2180220817469356,1.6574852383075431,1.601340347306638,56.34881407220825,89.8833019215632,-1.7376799636398026,91.62098188520301,0.8882472470968465,0.4657010747094017,0.9851981208628684,-0.003136803804955275,0.1712,109.95,-0.9550095136771898,0
2011-07-07,POWERGRID,EQ,109.05,109.5,110.3,108.45,109.9,109.95,109.71,3294513,36144022215000.0,22369.0,2347792.0,0.7126,-3.1013042266117883,1.7572537530882884,1.445851862375621,-0.8966557635912474,-0.8789533510765665,-0.882444386946676,49.597441024095325,5.061242012455068,-0.3778955684208285,5.439137580875896,0.298352101852495,11.745955954005066,2.8127879104811875,0.0021875854525568233,0.7126,190.85,0.7357889949977261,1
2011-07-08,NTPC,EQ,190.25,190.25,192.45,189.35,191.0,190.85,191.21,2849440,54482772500000.0,27972.0,1990462.0,0.6985,0.5514620621904684,1.5977615889504269,1.4512188900767002,-0.7206078262015254,-0.7890921347445429,-0.7963241226516177,50.06206675275068,-54.9989045489541,-11.302097364527484,-43.69680718442662,0.3201027238129577,6.7631460758261905,2.1956244317464297,-0.0018827467182679443,0.6985,1452.1,6.608593135970658,1
2011-07-11,BAJAJ-AUTO,EQ,1459.8,1460.05,1463.0,1439.65,1450.0,1452.1,1450.99,243921,35392649255000.0,14423.0,161788.0,0.6633,2.029278284345453,1.6251675594955315,1.4766406691979563,0.871082047482524,0.5952804045053678,0.5151357059086221,49.11819460787718,-0.8152711762808167,-9.20473212687815,8.389460950597334,0.6361326593679149,0.8722736529361416,0.18837375278293478,0.0007649949344929323,0.6633,631.75,-0.5649404310997865,0
2011-07-12,BAJFINANCE,EQ,639.4,620.2,636.0,616.05,631.5,631.75,627.61,13583,852481590000.0,390.0,9682.0,0.7128,-0.832272317268388,1.6513322597135307,1.4883980962604744,-0.20352252956453776,-0.27647232299054303,-0.34521804472313633,50.6683359179119,-23.795441369470836,-12.122873975396688,-11.672567394074148,0.4390838597410782,1.9456159194979927,0.010607824103954876,0.006596453211389216,0.7128,2519.7,2.9884447962010285,1
2011-07-13,HDFCBANK,EQ,2479.75,2490.0,2528.95,2478.05,2526.0,2519.7,2510.65,372091,93418924635000.0,23857.0,176063.0,0.4732,1.3834013795313875,1.6406453798005602,1.5202674223588837,1.4437364523778347,1.6590894700183625,1.5002356653452869,55.38490910206858,109.0770229107302,12.11710540182869,96.9599175089015,0.8718660432456083,0.5390380941041734,0.3081399696523209,0.003604644215641259,0.4732,1850.95,-0.2654085803865539,0
2011-07-14,HEROHONDA,EQ,1878.1,1868.0,1877.65,1844.0,1852.0,1850.95,1858.77,331334,61587484429999.99,17140.0,168673.0,0.5091,-0.30844082601675155,1.6436803259443067,1.5082193792735803,0.5580715082388096,0.817998772252916,0.850219163430445,43.29312078089397,158.58875962130674,41.4114362457243,117.17732337558243,0.69489871717056,0.6239884538055747,0.2795092412486625,-0.004207083178661124,0.5091,2161.4,0.1677246819200951,1
2011-07-15,GRASIM,EQ,2179.0,2163.65,2194.8,2157.0,2162.0,2161.4,2166.2,76238,16514704635000.0,3677.0,53782.0,0.7054,0.15505713908612567,1.6425300421518858,1.5011806585127843,0.5711045852353677,0.9411215289003845,1.1198010246914554,56.378784989014775,220.337969185191,77.19674283361765,143.14122635157338,0.7422279090835597,0.43007508360982954,0.06481510292728068,-0.0022158618779428156,0.7054,2476.75,0.14590080503377437,1
2011-07-18,SBIN,EQ,2474.9,2473.4,2483.85,2453.5,2474.6,2476.75,2473.05,677621,167579319470000.0,37667.0,125758.0,0.1856,0.1361910569840744,1.5309696311901198,1.496221505718291,0.7276918998855992,1.0154407950280233,1.4221735847875667,57.69352592050395,291.36213087558235,120.02982044201059,171.33231043357176,0.7840111229991552,0.3825909530058111,0.7581311549746619,0.0014961282626715262,0.1856,2750.5,0.11052790955889776,1
2011-07-19,INFY,EQ,2713.4,2721.0,2762.0,2716.65,2747.2,2750.5,2741.45,1040553,285262797125000.0,61817.0,629863.0,0.6053000000000001,0.1048354964623732,1.4541903827444025,1.4028018211255904,0.6581463485212021,1.1516942489800865,1.5861501574914203,59.99486823950772,365.52508227545513,169.1288728086995,196.39620946675564,0.8214631668971951,0.343592074168333,1.1142659848198644,0.0033011727370552747,0.6053000000000001,502.2,-0.8174150154517361,0
2011-07-20,SUNPHARMA,EQ,509.7,511.15,513.5,501.45,502.65,502.2,506.34,248683,12591708825000.0,11286.0,109555.0,0.4405,-1.7005395455920282,1.4695736210323105,1.4163967596940048,-0.6571112544935017,-0.608639238163519,-0.5107065817856579,50.72595191490375,240.11286377364058,183.3256710016877,56.787192771952874,0.32890108763459797,2.18042043579678,0.27495439779101244,-0.00817632420902948,0.4405,395.1,-0.21326164874551964,0
2011-07-21,BHARTIARTL,EQ,395.35,393.0,397.3,392.25,394.55,395.1,395.18,5021942,198457608585000.0,33170.0,3633310.0,0.7234999999999999,-0.23985954930613954,1.0521421846178889,1.4167881657774766,-0.7353880773944668,-0.690972018536986,-0.6157373592568782,50.36399540170153,130.57550895001236,172.77563859135265,-42.20012964134028,0.3070784083331981,2.7895017536247595,4.455055559540155,-0.00020243939470616955,0.7234999999999999,751.85,0.9029359655783346,1
2011-07-22,TECHM,EQ,749.15,752.25,756.8,745.7,749.9,751.85,751.48,140605,10566121115000.0,6616.0,54526.0,0.3878,0.6433979385509839,1.0566464031911647,1.3376727181783952,-0.5146943965711999,-0.32639585722477066,-0.24537221512387092,45.90839661919523,71.72629353036064,152.56576957915425,-80.83947604879361,0.4044115033070533,1.344825620612014,0.12401900245784286,0.0004923617395007246,0.3878,278.05,-0.6301788920662366,0
2011-07-25,INDUSINDBK,EQ,276.25,278.4,280.7,274.0,278.0,278.05,277.32,346522,9609908845000.0,6416.0,211406.0,0.6101,-0.9947358823347561,0.8714478309643957,1.2765755169828286,-0.8058072739336163,-0.7481317088636261,-0.7150797172213588,49.15833279143986,-12.994046681963255,119.45380632693076,-132.44785300889401,0.28544409048432534,3.398168366429469,0.30795407767521515,0.0026323380931776224,0.6101,1039.55,2.738716058262902,1
2011-07-26,ICICIBANK,EQ,1074.85,1075.95,1079.7,1032.75,1041.0,1039.55,1046.23,4237387,443326840255000.0,84906.0,2318518.0,0.5472,1.3187422525558243,0.9504162746701278,1.3113545760704657,-0.2940741067699757,-0.08239307789574049,0.05669594845970728,44.099629414360045,-18.475862555641925,91.86787255041622,-110.34373510605815,0.4754518304769535,0.8280196788445549,3.315966984843625,-0.006384829339629014,0.5472,544.25,-0.4764561589149151,0
2011-07-27,BAJAJFINSV,EQ,535.6,537.0,551.35,535.05,546.95,544.25,544.44,75724,4122742495000.001,2977.0,16133.0,0.2131,-0.6471345060747407,0.8448903551773733,1.2901651516330503,-0.5731573416152966,-0.5280001907945945,-0.44940605658396043,52.15822690381134,-62.07129251301819,61.08003953772934,-123.15133205074753,0.3367847471072746,1.3412756742568408,0.061438919718737384,-0.0003489824406730853,0.2131,1017.45,0.8694533762057879,1
2011-07-28,ICICIBANK,EQ,1024.9,1012.1,1035.5,1010.0,1015.5,1017.45,1021.77,3823471,390670692820000.0,62637.0,2220727.0,0.5808,0.6256460759455414,0.8768566299337917,1.2884614631771214,-0.1462268504921501,-0.1448868232560193,0.019926381253683872,53.953586254993056,-57.77174284984562,37.309683060214354,-95.08142591005998,0.45267242188935436,0.7461651327197545,2.8438979034768237,-0.004227957368096476,0.5808,775.95,-0.2373581011351909,0
2011-07-29,TECHM,EQ,784.35,785.0,787.0,773.4,774.1,775.95,777.98,150234,11687977400000.0,6237.0,65363.0,0.4351,-0.2709666909425645,0.8756040489333594,1.2906072425417774,-0.26322086282776197,-0.3610648507442716,-0.20510853118971983,46.41643832643474,-73.00973963397166,15.245798521377152,-88.25553815534882,0.3770096905405043,0.883755396610606,0.12048341570651845,-0.0026093215763901036,0.4351,1794.4,1.31252013660674,1
2011-08-01,HEROHONDA,EQ,1785.1,1785.9,1810.0,1761.95,1797.0,1794.4,1792.48,173754,31145131610000.004,9280.0,59727.0,0.3437,0.8383378980883649,0.9236980379404868,1.2309832596936292,0.8218553602794106,0.4839011118507829,0.7828861214278191,56.03525692520933,-2.872446634252583,11.622149490251205,-14.494596124503788,0.66484879070701,0.39004283166677267,0.13943995382336444,0.0010711416584843752,0.3437,160.25,-0.9106943825234062,0
2011-08-02,UNIPHOS,EQ,163.95,164.25,167.75,159.55,159.8,160.25,163.64,1094463,17909953580000.0,14171.0,362505.0,0.3312,-2.415690887405219,1.1881717026146235,1.313361258230094,-0.7792410852659784,-0.8656006977860807,-0.8374111595298367,37.42076164727922,-78.2483857753931,-6.351957562877656,-71.89642821251545,0.2148022221133821,4.250568308446622,0.8678315296906076,-0.02071620630652644,0.3312,1730.8,9.800624024960998,1
2011-08-03,SHREECEM,EQ,1747.35,1738.0,1757.5,1725.0,1730.0,1730.8,1739.46,12304,2140236725000.0,301.0,11011.0,0.8948999999999999,2.37960391254995,1.3388012736460402,1.3758413086933141,1.03919812904632,0.49633869057396524,0.7088616343383642,49.41562136671952,-11.125849367165301,-7.306735923735186,-3.8191134434301155,0.6657314609290722,0.4315799465152364,0.010158359864108736,-0.0049785565635312575,0.8948999999999999,424.05,-0.7549976889299747,0
2011-08-04,BHARTIARTL,EQ,426.25,424.0,429.0,419.75,423.3,424.05,424.29,3547891,150535019890000.0,48083.0,1602916.0,0.4518,-1.4064876355430207,1.4222351602520906,1.2191631267429626,-0.5020900359298311,-0.6383044963514857,-0.582284241757982,42.29655609647349,-62.65234250183403,-18.375857239354957,-44.27648526247907,0.27956614629676685,1.9244529789276867,2.898868895729451,-0.0005656508520116173,0.4518,439.75,0.03702393585662065,1
2011-08-05,KOTAKBANK,EQ,451.75,438.0,449.0,432.5,436.85,439.75,440.41,1564244,68891617060000.0,22046.0,935227.0,0.5979,0.0363550108099585,1.4049069336120399,1.2138301895237165,-0.4640136510451582,-0.6288528408899092,-0.5662290981116292,40.72133955199138,-101.05569361871869,-34.91182451522771,-66.14386910349099,0.2769957304656104,1.8074230488102003,1.3489185003900919,-0.0014986035739425194,0.5979,127.5,-0.710062535531552,0
2011-08-08,ZEEL,EQ,128.3,126.55,128.9,124.15,126.95,127.5,126.51,3752268,47468736615000.0,17380.0,3054663.0,0.8140999999999999,-1.2380900190191868,1.4249839405787184,1.1504721209459807,-0.8416925856256868,-0.8860192560409794,-0.8740842716935517,38.093833122535635,-154.90098929583678,-58.909657471349526,-95.99133182448725,0.21354104321701523,6.250840336134453,2.810591638218179,0.007825468342423482,0.8140999999999999,169.15,0.3266666666666667,1
2011-08-09,NTPC,EQ,171.15,166.7,171.5,166.0,169.9,169.15,169.08,2924954,49453788870000.0,33515.0,1779454.0,0.6084,0.28266953062823663,1.3477193640303482,1.1412004829336424,-0.7645314642481782,-0.845592799503414,-0.833176191190046,48.10952870113634,-191.9997139511762,-85.52766876731486,-106.47204518386134,0.23821622550592794,3.780541362273551,1.975500504300854,0.0004140052046368179,0.6084,220.15,0.3015075376884422,1
2011-08-10,TITAN,EQ,214.25,219.9,222.3,216.9,220.25,220.15,220.49,3738849,82437252695000.0,39779.0,1940908.0,0.5191,0.2635232369750453,1.343526277440673,1.0927946753615763,-0.679055900983315,-0.7754722705959445,-0.7808504178425488,49.000576973926435,-214.809259319876,-111.3839868778271,-103.4252724420489,0.2731619308072879,2.886311281269264,2.2674091705698642,-0.0015420200462606167,0.5191,157.2,-0.2859414035884625,0
2011-08-11,HINDALCO,EQ,155.9,154.45,158.4,153.1,157.35,157.2,156.58,4673973,73186864945000.0,36996.0,1224152.0,0.2619,-0.3367902522066567,1.320804126939854,1.0930677538922566,-0.7379650620082678,-0.8245173389594951,-0.8423957450861459,46.485000738110486,-235.2536694028188,-136.15792338282546,-99.09574601999333,0.2777796029736521,3.908237913486004,2.504695930086735,0.003959637246136008,0.2619,1721.2,9.94910941475827,1
2011-08-12,SHREECEM,EQ,1723.2,1725.1,1769.0,1700.1,1720.0,1721.2,1728.42,1406,243016310000.0,221.0,738.0,0.5249,2.3932581209693384,1.5506368251321534,1.2291682172703564,1.4785260171791856,0.9697758653246435,0.7643651944830274,57.55658999072589,-123.82688334925183,-133.69171537611072,9.864832026858892,0.7644967590428047,0.40400385113376036,0.0007549632119206396,-0.004177225442890054,0.5249,1022.7,-0.4058215198698582,0
2011-08-16,ULTRACEMCO,EQ,1019.95,1031.0,1031.0,1010.0,1023.0,1022.7,1023.76,168744,17275315635000.0,10545.0,135531.0,0.8031999999999999,-0.5205755331524775,1.5362407655537085,1.2337824287339187,0.6567980235713416,0.27661566403799775,0.03603270487908895,49.911184435192304,-90.83635999276203,-125.120644299441,34.28428430667897,0.5781988119282029,0.6736195504896002,0.09186353813606041,-0.0010353989216222018,0.8031999999999999,103.15,-0.8991395326097585,0
2011-08-17,POWERGRID,EQ,103.6,102.7,104.7,102.7,102.85,103.15,103.89,4179890,43426483840000.0,13273.0,2636001.0,0.6306,-2.2940172282947064,1.515823022608712,1.3312792348185607,-0.8313343634773083,-0.8457535496123277,-0.890590925676077,47.774515145336274,-137.30832761952638,-127.55818096345808,-9.750146656068296,0.24566658145428652,6.966449691849593,2.0963752116867966,-0.007122918471460149,0.6306,1953.7,17.94037809015996,1
2011-08-18,HEROMOTOCO,EQ,1939.55,1937.0,1963.0,1937.0,1952.45,1953.7,1954.33,380313,74325768295000.0,24781.0,157203.0,0.4134000000000001,2.941296050080329,1.6222797258839048,1.4487729522390274,2.08225067247241,1.635469641580445,1.0408632275870138,54.147268449966504,-24.530999377025182,-106.95274464617151,82.42174526914633,0.9859826025278828,0.41784635746093485,0.19011401902244848,-0.0003223611160857592,0.4134000000000001,1412.15,-0.27719199467676714,0
2011-08-19,DRREDDY,EQ,1462.65,1440.1,1481.85,1394.55,1411.0,1412.15,1424.24,848627,120864677365000.02,35946.0,555256.0,0.6543000000000001,-0.3246116448920354,1.551702695519541,1.4498441416174999,0.9274156674605719,0.7826519180092466,0.44270357633972274,52.74517587702507,20.906291973960492,-81.38093732214512,102.28722929610561,0.7439666446087612,0.5940258268799852,0.4736220157244066,-0.008488737853170756,0.6543000000000001,394.4,-0.7207095563502461,0
2011-08-22,COALINDIA,EQ,393.45,395.0,397.95,391.0,395.5,394.4,395.24,2422421,95742648185000.0,35993.0,1506132.0,0.6217,-1.2755030219770742,1.613800138883048,1.4727733736970137,-0.4583384835125597,-0.49063012566351116,-0.598174669721789,43.95869473231371,-24.920973115426364,-70.08894448080137,45.16797136537501,0.3519550664480166,2.124574398725007,1.2710303019045888,-0.0021252909624532735,0.6217,145.75,-0.6304513184584178,0
2011-08-23,HINDALCO,EQ,144.4,145.35,147.3,142.1,145.25,145.75,144.93,5897813,85474959950000.0,47434.0,1886211.0,0.3198,-0.9954727974978785,1.5950148799958992,1.47279872922455,-0.8003301573384661,-0.8101410101931156,-0.8477860838361876,49.92893132246651,-80.37685347759077,-72.14652628015926,-8.230327197431507,0.259893552097709,5.071551090419013,2.701160761945664,0.005657903815635087,0.3198,1114.5,6.646655231560892,1
2011-08-24,MARUTI,EQ,1158.2,1145.0,1156.8,1097.35,1115.0,1114.5,1125.16,650647,73208332250000.0,20887.0,266392.0,0.4094,2.034268327595322,1.719215693265458,1.5154184739376213,0.35174471491467435,0.44473359281068414,0.17026180473375874,46.78997041475159,-45.63001497526841,-66.8432240191811,21.213209043912684,0.6320703853576164,0.6256681407421648,0.3246580321984995,-0.009474208112624054,0.4094,1959.75,0.7584118438761777,1
