Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2015-08-19,ULTRACEMCO,EQ,3128.45,3145.0,3182.25,3110.0,3167.0,3161.3,3155.74,237756,75029507575000.0,18744.0,115588,0.4861999999999999,0.010445661176711906,0.013008435227665394,0.012118072217726069,0.007837817589420936,0.002895621987692777,0.03240955435229886,50.11094241033395,4.877092774563607,16.78214487343353,-11.905052098869923,0.5459788226763845,0.022035464614466923,1.2265560876659174,0.0017618688485110943,0.4861999999999999,3045.05,-0.03677284661373485,0
2015-08-20,ULTRACEMCO,EQ,3161.3,3162.0,3169.95,3021.0,3060.0,3045.05,3075.11,294583,90587529050000.0,26282.0,164925,0.5599000000000001,-0.037466014016934245,0.01704997136179121,0.01453527373163956,-0.02360152052727859,-0.031000320607929777,-0.007780567025358595,40.23818453557136,-2.666006649938481,12.892514568759129,-15.55852121869761,0.019561238513736784,0.02466766907416486,1.4955038377167174,-0.009775260071997407,0.5599000000000001,2972.9,-0.02369419221359258,0
2015-08-21,ULTRACEMCO,EQ,3045.05,3030.0,3030.0,2925.8,2960.0,2972.9,2965.61,475339,140967144315000.0,43679.0,335830,0.7065,-0.02397941399589395,0.0180061197018841,0.015187689922457715,-0.039667926478663865,-0.050462448008036134,-0.032704977132936144,33.87478848605335,-14.30101609477697,7.45380843605191,-21.754824530828877,-0.14585576551973936,0.027182452919948294,2.2016877912694146,0.0024581789244033985,0.7065,2842.15,-0.04398062497897676,0
2015-08-24,ULTRACEMCO,EQ,2972.9,2911.05,2911.05,2800.0,2840.2,2842.15,2845.91,495165,140919737425000.0,29922.0,377272,0.7619,-0.04497709937771117,0.02158759788333686,0.017345723622181963,-0.07193889879378014,-0.08797145328025748,-0.07603697347533815,28.465804060876977,-33.68398912312887,-0.7737510757842463,-32.91023804734462,-0.27093414923621184,0.03064204412655409,2.1446065958242984,-0.0013211942752932326,0.7619,2892.2,0.017609907992188915,1
2015-08-25,ULTRACEMCO,EQ,2842.15,2846.2,2940.65,2791.0,2890.0,2892.2,2875.64,760739,218761133755000.03,66683.0,556776,0.7319,0.017456650183864195,0.023397743491242042,0.018047935695467462,-0.04740888101339217,-0.06839060466674403,-0.06066660777293346,26.231671548867354,-44.493623386103536,-9.517725537848104,-34.97589784825543,-0.0206538098227779,0.03170967232062593,2.8941630269558467,0.005758718059284175,0.7319,2905.1,0.004460272456953216,1
2015-08-26,ULTRACEMCO,EQ,2892.2,2881.0,2926.0,2850.0,2888.0,2905.1,2887.24,569258,164358559310000.0,68258.0,419684,0.7372,0.004450354920765237,0.02249629604299038,0.018083799869501673,-0.038132352405579654,-0.06073489710470584,-0.057141735117551426,26.62437102934817,-51.426600391156626,-17.89950050850981,-33.527099882646816,0.07641352502992972,0.03208519991935366,2.0399220665758837,0.006185838378520708,0.7372,2901.05,-0.001394100030979907,0
2015-08-27,ULTRACEMCO,EQ,2905.1,2925.0,2942.0,2851.9,2901.0,2901.05,2897.72,653750,189438733770000.0,56479.0,448691,0.6863,-0.0013950726925248986,0.022400012416651984,0.01789625462523423,-0.03407482877681543,-0.05809606215614684,-0.05908128217020568,27.389347331080998,-56.59543878097202,-25.638688163002254,-30.956750617969764,0.11939455887388595,0.03312963040475493,2.193447472007678,0.0011491793548032184,0.6863,2946.75,0.01575291704727592,1
2015-08-28,ULTRACEMCO,EQ,2901.05,2912.1,2968.9,2912.1,2947.55,2946.75,2940.32,403751,118715724395000.0,29646.0,293725,0.7275,0.015630127697746608,0.022823914320416548,0.018443010723504318,-0.01369794237994433,-0.04010436941038131,-0.04515098393112325,33.35525353694321,-56.35455217719755,-31.781860965841314,-24.572691211356233,0.24341013875178824,0.03248494103673539,1.3558425587766332,0.002186836806878107,0.7275,2889.8,-0.019326376516501168,0
2015-08-31,ULTRACEMCO,EQ,2946.75,2948.0,2955.35,2878.4,2882.55,2889.8,2902.49,303137,87985119940000.0,30892.0,189156,0.624,-0.019515572547167875,0.023272148057657146,0.018685969314810487,-0.026503507693344135,-0.05444051070290352,-0.06412514257696222,31.609195396170463,-60.06662618076825,-37.438814008826704,-22.62781217194155,0.16521615640522663,0.03368374479697062,0.985233378531717,-0.004372108086504897,0.624,2834.1,-0.01927469028998556,0
2015-09-01,ULTRACEMCO,EQ,2889.8,2839.0,2905.0,2777.85,2822.6,2834.1,2842.82,263764,74983363065000.0,36000.0,162793,0.6172,-0.01946286911631259,0.02227307361574067,0.018982366633250706,-0.03570553650171487,-0.06792419011505016,-0.08179629815620583,33.26289710775745,-66.73373115586446,-43.297797438234255,-23.435933717630206,0.10814552147555442,0.0350199357820825,0.8467652875157033,-0.0030673767596964474,0.6172,2886.1,0.018347976429907202,1
2015-09-02,ULTRACEMCO,EQ,2834.1,2870.0,2910.0,2843.35,2895.0,2886.1,2882.49,240078,69202153575000.0,35595.0,146821,0.6116,0.018181683324969347,0.023173667375150083,0.01867794967149341,-0.008730834752981287,-0.045638934333735504,-0.06515355924133005,37.451341930966066,-67.04859994084472,-48.04795793875635,-19.000642002088377,0.23304542917414603,0.03437288085255931,0.7657768147718594,0.0012523894271966693,0.6116,3003.9,0.04081632653061231,1
2015-09-03,ULTRACEMCO,EQ,2886.1,2883.0,3022.0,2883.0,3005.0,3003.9,2969.9,233282,69282437475000.0,31719.0,98436,0.422,0.040005334613699206,0.025475235123874156,0.021218229252268867,0.03318939053898592,-0.0030301722850420037,-0.027890189357373245,43.871798006934604,-57.13405440268525,-49.865177231542134,-7.268877171143117,0.4810190006357857,0.0347631412497087,0.7429926217337255,0.011448196908986834,0.422,2915.1,-0.02956156995905329,0
2015-09-04,ULTRACEMCO,EQ,3003.9,2995.0,2995.0,2891.1,2911.65,2915.1,2921.69,382219,111672522455000.0,39966.0,241613,0.6321,-0.030007319868363802,0.026132735617240343,0.022021651674684506,0.0046439495110498115,-0.027866590521607552,-0.05662972384955667,40.556310893181625,-55.798908418057636,-51.05192346884524,-4.746984949212397,0.3157792378074049,0.0369553605120138,1.1698963475000626,-0.00225554388042542,0.6321,2854.35,-0.020839765359678915,0
2015-09-07,ULTRACEMCO,EQ,2915.1,2912.0,2945.2,2850.0,2857.0,2854.35,2880.2,186676,53766459275000.0,26061.0,103363,0.5537,-0.021059978097377464,0.022616552175433027,0.022310916362117066,-0.01670602460689439,-0.043016241415988025,-0.07598702526318517,34.71618154916888,-58.963122721633226,-52.634163319402845,-6.328959402230382,0.20789135873295841,0.03813602796733807,0.5628761816228035,-0.008975071175612774,0.5537,2883.9,0.010352619685742878,1
2015-09-08,ULTRACEMCO,EQ,2854.35,2862.5,2895.0,2809.0,2881.6,2883.9,2862.77,289885,82987411515000.0,28632.0,171707,0.5922999999999999,0.010299398323754688,0.022125720633289134,0.02258049983836429,-0.006242214461331104,-0.02868820365921746,-0.06575843835006702,34.47503917077847,-58.41299862646747,-53.78993038081577,-4.623068245651702,0.29515439288554624,0.0380858262372878,0.860003269308848,0.007380963192991441,0.5922999999999999,2985.0,0.03505669406012688,1
2015-09-09,ULTRACEMCO,EQ,2883.9,2910.0,2999.0,2910.0,2984.25,2985.0,2972.72,211211,62787122145000.01,32300.0,103109,0.4882,0.034456202086822284,0.024721928143716605,0.023371011614560584,0.02577143338241683,0.00669867754868035,-0.032549758056413476,46.58126956274251,-49.25135725701875,-52.88221575605637,3.6308584990376147,0.548854150559363,0.035985881789901884,0.6275015567882913,0.004130896956322896,0.4882,2964.4,-0.006901172529313202,0
2015-09-10,ULTRACEMCO,EQ,2985.0,2931.0,2978.95,2902.1,2978.15,2964.4,2928.51,156082,45708743865000.0,15422.0,69138,0.443,-0.006925095749498639,0.024885346495757504,0.02339005847749569,0.016479559996433867,0.001532164473717502,-0.03864489272802517,49.48590781791698,-43.15546892190059,-50.936866389225216,7.781397467324624,0.5114968368942024,0.03536008250284326,0.4606070621773066,0.012255379015267106,0.443,2942.2,-0.007488867899069044,0
2015-09-11,ULTRACEMCO,EQ,2964.4,2993.85,2997.85,2923.7,2933.0,2942.2,2967.97,120249,35689489445000.0,14658.0,52206,0.4341,-0.00751705026109242,0.024567717874517964,0.023223852466118352,0.00902470433504737,-0.0032454993258304913,-0.04508595102746894,56.96581493006304,-39.65862798786884,-48.68121870895394,9.022590721085102,0.4741446522735719,0.03322950755994057,0.3609742874600884,-0.008682702318419656,0.4341,2949.0,0.0023111957038951065,1
2015-09-14,ULTRACEMCO,EQ,2942.2,2948.0,2963.55,2920.1,2948.0,2949.0,2947.26,126730,37350576725000.0,18131.0,67049,0.5291,0.0023085289991648114,0.02360730174608424,0.0232242859041355,0.009307602663421996,0.0013106337899046131,-0.04192589464108776,54.208030808135845,-35.92453747843774,-46.1298824628507,10.20534498441296,0.5110368971381395,0.03058058421741026,0.37866292814337205,0.0005903788603651464,0.5291,2923.5,-0.008646998982706003,0
2015-09-15,ULTRACEMCO,EQ,2949.0,2964.0,2964.0,2902.9,2920.0,2923.5,2926.56,146660,42921002170000.0,20829.0,97793,0.6668000000000001,-0.008684601199551093,0.022747478584753525,0.022901567059667966,-0.002472067682449306,-0.0038817435391585646,-0.04873929892720829,51.3381818077275,-34.62375958667917,-43.828657887616394,9.204898300937224,0.4625708341139891,0.030483275916831587,0.4477953270636965,-0.0010455961948499075,0.6668000000000001,2933.9,0.0035573798529160566,1
2015-09-16,ULTRACEMCO,EQ,2923.5,2926.55,2969.0,2911.15,2912.0,2933.9,2944.46,299661,88233932595000.0,21567.0,197325,0.6585,0.0035510673434401368,0.022132273878006335,0.022733652382449624,-0.0005535636725968949,0.003549656279368486,-0.0442273304919792,52.36722633518568,-32.38042922035356,-41.53901215416383,9.158582933810266,0.5477152808585606,0.02959006295861676,0.9063855870472255,-0.00358639614734109,0.6585,2937.95,0.0013804151470737677,1
2015-09-18,ULTRACEMCO,EQ,2933.9,2945.0,3018.95,2921.0,2921.0,2937.95,2985.47,486571,145264498725000.0,40056.0,330834,0.6799,0.0013794632499926993,0.017599607694672715,0.02131505099534999,0.0030796229339724686,0.006779083106093054,-0.04187732625088829,49.32536030833248,-29.9307495405219,-39.21735963143544,9.286610090913541,0.6064185322480692,0.030281075482661624,1.4302063414589994,-0.015917091781193576,0.6799,2906.2,-0.010806855120066714,0
2015-09-21,ULTRACEMCO,EQ,2937.95,2924.9,2926.9,2873.05,2903.0,2906.2,2905.13,203198,59031686260000.0,33383.0,120269,0.5919,-0.010865673322562644,0.015105869439766257,0.020791828763735157,-0.00745891449570366,-0.0029615766943725617,-0.05084736905877395,51.3078149805692,-30.203157204009585,-37.41451914595027,7.211361941940687,0.4517179426503673,0.030315728934199787,0.6221553793240723,0.00036831398250670674,0.5919,2808.5,-0.033617782671529775,0
2015-09-22,ULTRACEMCO,EQ,2906.2,2925.0,2936.25,2790.0,2799.9,2808.5,2849.03,304134,86648811975000.0,31699.0,180476,0.5934,-0.03419585291410806,0.01749358919959449,0.019706760977649715,-0.039321624584609624,-0.03592331325197813,-0.0806220932878047,48.08669655196991,-37.86611868162527,-37.50483905308527,-0.3612796285399966,-0.04410808369666466,0.03185610010427528,0.9592566513195098,-0.014225894427226177,0.5934,2783.0,-0.00907957984689336,0
2015-09-23,ULTRACEMCO,EQ,2808.5,2789.55,2805.0,2757.5,2781.0,2783.0,2786.33,485984,135411367784999.98,26826.0,369486,0.7603,-0.009121050446596609,0.017096894104139778,0.019317646120416528,-0.044747225287597066,-0.04288283826680288,-0.08684728693896314,41.9766536873514,-45.4725287432143,-39.09837699111108,-6.3741517521032165,-0.05549732454465857,0.03150890611364919,1.6022471761935946,-0.0011951204631181257,0.7603,2811.1,0.010097017606898998,1
2015-09-24,ULTRACEMCO,EQ,2783.0,2783.0,2828.0,2726.95,2826.7,2811.1,2782.66,287716,80061631125000.0,37353.0,164253,0.5709000000000001,0.010046383276520101,0.012069168986308734,0.019454878893834075,-0.029307918749298598,-0.03165357097337584,-0.07526685053212223,32.5615050568766,-48.672165928297545,-41.01313477854838,-7.659031149749168,0.11799813299594165,0.03022965082301285,0.9947416806084909,0.010220436560700933,0.5709000000000001,2717.8,-0.03318985450535368,0
2015-09-28,ULTRACEMCO,EQ,2811.1,2790.0,2790.05,2711.25,2717.8,2717.8,2738.97,404543,110803100470000.0,45834.0,251892,0.6227,-0.03375313631601371,0.014937878107268989,0.020736311578380483,-0.0534650499858077,-0.06082860847787219,-0.10326093232751263,32.29858244298978,-58.06707066386616,-44.42392195561193,-13.64314870825423,-0.10261200031936736,0.03092706285546081,1.4616231035468337,-0.007729182868012289,0.6227,2710.45,-0.002704393259253942,0
2015-09-29,ULTRACEMCO,EQ,2717.8,2700.0,2762.0,2622.05,2695.95,2710.45,2682.36,386494,103671618445000.0,47088.0,206844,0.5352,-0.0027080567371850343,0.015056599777045656,0.02025684977742155,-0.048343831412781695,-0.05952871474360365,-0.1026473797680913,35.721373278426285,-65.35234279955284,-48.609606124400116,-16.742736675152727,-0.019803036273839485,0.0321902267151211,1.4007785767795726,0.010472121564592258,0.5352,2673.4,-0.013669316903097172,0
2015-09-30,ULTRACEMCO,EQ,2710.45,2724.7,2741.55,2652.3,2679.9,2673.4,2690.04,755747,203298899780000.0,55390.0,463552,0.6134000000000001,-0.013763602211839409,0.014662370318416138,0.020067601400042122,-0.052180757149238755,-0.06888862380352415,-0.11090772616330447,29.419241290342782,-73.27097660614982,-53.54188022075006,-19.729096385399757,-0.022027466832881083,0.032723177548119556,2.531440905567667,-0.006185781624065022,0.6134000000000001,2773.45,0.03742425375925777,1
2015-10-01,ULTRACEMCO,EQ,2673.4,2670.0,2779.5,2669.0,2776.0,2773.45,2749.04,677149,186151056895000.0,31851.0,524754,0.7748999999999999,0.03674096203265972,0.020801656209796755,0.021645571788493592,-0.011450415690188287,-0.03302117036706461,-0.07486228592357658,29.274027620067827,-70.65884096623404,-56.96527236984686,-13.69356859638718,0.25569707110574136,0.031424244687508845,2.121304725724993,0.008879463376305857,0.7748999999999999,2816.45,0.01550415547422885,1
2015-10-05,ULTRACEMCO,EQ,2773.45,2791.8,2830.0,2781.2,2818.0,2816.45,2815.02,556333,156608962465000.0,26720.0,459990,0.8268000000000001,0.01538519407742257,0.021677372755819678,0.021523273667485687,0.008096412451723939,-0.016835228398310094,-0.05774220787649847,36.11450022514116,-64.37686756212634,-58.447591408302756,-5.929276153823579,0.37632669636185945,0.03027620890533422,1.6605656512833424,0.0005079892860440907,0.8268000000000001,2767.8,-0.017273518081272397,0
2015-10-06,ULTRACEMCO,EQ,2816.45,2831.9,2832.75,2753.15,2768.5,2767.8,2776.43,374824,104067126780000.0,28497.0,249119,0.6646,-0.017424445855625203,0.02196430935986406,0.019466240507004993,-0.0032465252456500963,-0.02981994463474963,-0.07108866676488944,34.40629469811002,-62.60236569210383,-59.27854626506298,-3.3238194270408528,0.2736839126816203,0.030949026044408644,1.0956456719359007,-0.0031083081511147966,0.6646,2753.5,-0.005166558277332242,0
2015-10-07,ULTRACEMCO,EQ,2767.8,2756.0,2790.0,2735.1,2745.4,2753.5,2751.86,445272,122532464815000.02,28334.0,314475,0.7062999999999999,-0.005179951089293737,0.021896868068413046,0.01849404189761839,-0.002913224300165168,-0.03209109275984101,-0.07308256684931212,32.7510146381063,-61.63940991710433,-59.75071899547125,-1.8886909216330778,0.26046636243135,0.03140678098005135,1.28968668027296,0.0005959605503186473,0.7062999999999999,2817.65,0.023297621209369925,1
2015-10-08,ULTRACEMCO,EQ,2753.5,2754.9,2828.2,2748.2,2816.0,2817.65,2799.72,238149,66675026320000.01,25292.0,96252,0.4042,0.02303037448104561,0.020993527475491377,0.018834029434257486,0.019978569825445457,-0.008901821430675588,-0.04946243088517574,41.25712396832245,-55.06513505159637,-58.81360220669628,3.7484671550999096,0.43370905517986347,0.031170859201310096,0.6846714598182362,0.006404211849756509,0.4042,2818.75,0.00039039625219594663,1
2015-10-09,ULTRACEMCO,EQ,2817.65,2830.0,2879.05,2801.8,2820.0,2818.75,2838.57,256063,72685397475000.0,17684.0,88312,0.3449,0.00039032006740671843,0.020731828622162128,0.018660448746901325,0.019057965643963344,-0.0073775398809732785,-0.04710504173130588,40.34057544560407,-49.19907770623695,-56.890697306604416,7.691619600367467,0.44491550182095807,0.03165030091859359,0.7397703520411413,-0.006982389019823419,0.3449,2844.75,0.009223946784922395,1
2015-10-12,ULTRACEMCO,EQ,2818.75,2840.0,2870.0,2812.15,2846.0,2844.75,2853.22,95846,27346949920000.0,8329.0,40386,0.4214,0.00918166598612958,0.02069295188497812,0.01689505572922965,0.02720805950747451,0.004258323588465018,-0.03641486375165308,42.45954691594768,-41.968416507380425,-53.906241146759626,11.937824639379201,0.533973939754545,0.03035416117409262,0.2815933531206008,-0.0029685758546483623,0.4214,2907.0,0.021882414974953864,1
2015-10-13,ULTRACEMCO,EQ,2844.75,2844.0,2918.4,2840.0,2900.0,2907.0,2895.69,252692,73171855235000.0,19627.0,150143,0.5942000000000001,0.02164643132175796,0.01746209673680011,0.01768244578639858,0.04256326390084346,0.027274727080456564,-0.013636383686285577,50.06168079104299,-30.859284040956027,-49.29684972559891,18.437565684642884,0.7266505229196656,0.030035873998722297,0.7320146320655232,0.003905804834080977,0.5942000000000001,2906.6,-0.0001375988992088376,0
2015-10-14,ULTRACEMCO,EQ,2907.0,2906.75,2935.0,2890.75,2916.0,2906.6,2907.85,135500,39401319620000.0,10004.0,39557,0.2919,-0.00013760836680586403,0.01732612151510418,0.01761567486585324,0.03513792163992399,0.027779865012398174,-0.012146123253004867,58.89876631305184,-21.83578385739338,-43.804636551957806,21.968852694564426,0.7366169180071936,0.027533396899666773,0.3916600402412513,-0.0004298708667916158,0.2919,2946.7,0.01379618798596295,1
2015-10-15,ULTRACEMCO,EQ,2906.6,2925.0,2971.05,2907.1,2957.35,2946.7,2945.44,203797,60027164579999.99,15438.0,112956,0.5543,0.013701886924721221,0.01577910330054719,0.01789695621229365,0.03930320446236946,0.04200168144636218,0.002960515343420415,64.4662424725605,-11.318388740842238,-37.307386989734695,25.988998248892457,0.8584934702998896,0.02748474079963544,0.582582332773452,0.0004277798902709828,0.5543,2954.65,0.002697933281297816,1
2015-10-16,ULTRACEMCO,EQ,2946.7,2964.0,2975.0,2902.0,2947.05,2954.65,2942.32,162664,47860911490000.0,15843.0,71701,0.4407999999999999,0.0026943003920308632,0.012671269150947602,0.01778818441944254,0.03548942746947935,0.04423781048107782,0.006971590835507328,63.154036454061114,-2.315091840515379,-30.308927959890834,27.993836119375455,0.8682009457411011,0.026732680448010523,0.4639366305412742,0.004190570706109439,0.4407999999999999,2898.9,-0.018868563112382178,0
2015-10-19,ULTRACEMCO,EQ,2954.65,2975.0,2996.0,2883.25,2900.25,2898.9,2941.5,628088,184752384470000.0,46139.0,159632,0.2542,-0.019048845835449652,0.014485575344749823,0.018296726979265463,0.013024045736171335,0.02516859813348519,-0.009885772602638497,67.82129500197799,0.3178626180383617,-24.183569844304998,24.50143246234336,0.7142053752434792,0.027564642746263364,1.7112333266673139,-0.014482406935237092,0.2542,2919.1,0.006968160336679367,1
2015-10-20,ULTRACEMCO,EQ,2898.9,2944.7,2950.0,2894.0,2921.0,2919.1,2916.84,239027,69720254315000.0,25735.0,97541,0.4081,0.006943994901579335,0.012618710433583012,0.01837057174615387,0.01471794657879008,0.032656328075598186,-0.0008943383556152946,70.02591417640156,3.988492320687783,-18.549157411306442,22.537649731994225,0.7819758096923404,0.025319692468813784,0.6739590764137958,0.0007748110969404436,0.4081,2896.75,-0.007656469459764965,0
2015-10-21,ULTRACEMCO,EQ,2919.1,2919.9,2942.85,2883.0,2895.0,2896.75,2914.31,191100,55692510354999.99,14546.0,101712,0.5322,-0.007685930697780185,0.012872775991299943,0.01828809227642591,0.001959471962948154,0.024921142901622766,-0.006464880801509297,72.05925923933177,5.0359829159751826,-13.832129345850118,18.868112261825303,0.716356248880941,0.024790097276504466,0.5397449726187308,-0.006025439984078546,0.5322,2901.0,0.0014671614740657635,1
2015-10-23,ULTRACEMCO,EQ,2896.75,2910.2,2929.75,2888.0,2897.3,2901.0,2909.87,342684,99716565165000.0,29458.0,247468,0.7221,0.001466086244232332,0.011231691731643222,0.016440404970311382,0.0005449365735215758,0.024747963573936552,-0.0031366317907664896,65.53782431678576,6.138307651132436,-9.838041946453608,15.976349597586044,0.7111878958106085,0.02306101344364013,0.9626398519482088,-0.0030482461415801704,0.7221,2845.1,-0.019269217511203064,0
2015-10-26,ULTRACEMCO,EQ,2901.0,2904.05,2923.2,2829.0,2841.7,2845.1,2871.18,206701,59347630825000.0,26835.0,107192,0.5186,-0.019457288793812106,0.013292101938016691,0.016950386709675722,-0.01962574796135839,0.003900784920493442,-0.02025605370943163,53.38372503254113,2.472740903450358,-7.375885376472815,9.848626279923174,0.5336199688443732,0.024459346143996946,0.6043545184345334,-0.009083373386551847,0.5186,2909.65,0.022688130469930824,1
2015-10-27,ULTRACEMCO,EQ,2845.1,2839.0,2915.95,2836.15,2905.0,2909.65,2878.68,267745,77075345225000.0,19698.0,117528,0.439,0.022434582690249585,0.014783250408087848,0.017511446939434946,0.00037991504343237536,0.024895450730854293,0.0030373971116634205,66.14684118551946,4.721966489699753,-4.956315003238301,9.678281492938055,0.7111088719470852,0.023921630240259624,0.7851278323410446,0.010758403157002603,0.439,2891.85,-0.006117574278693376,0
2015-10-28,ULTRACEMCO,EQ,2909.65,2902.0,2909.0,2869.0,2897.95,2891.85,2882.37,343643,99050510065000.0,36499.0,244354,0.7111,-0.006136363304253925,0.01326709259771422,0.015545268716450287,-0.005221824336178105,0.015512655060707323,-0.0018738271322853413,65.62394125536451,5.010425664229388,-2.9629668697447635,7.973392533974151,0.6391381120339343,0.02371689896976478,1.0167677636186183,0.0032889601265625227,0.7111,2914.8,0.007936096270553547,1
2015-10-29,ULTRACEMCO,EQ,2891.85,2894.8,2944.0,2877.6,2916.0,2914.8,2916.99,499582,145727367970000.0,33026.0,352580,0.7057,0.007904771082539614,0.013534091860939573,0.015517553190013664,0.0023900820193614777,0.01991240048392312,0.007362371552485037,62.096874589232804,7.010096804795467,-0.9683541348367175,7.978450939632184,0.6929581021908868,0.02319688682389382,1.453835706571817,-0.0007507739142059451,0.7057,2886.1,-0.009846301633045241,0
2015-10-30,ULTRACEMCO,EQ,2914.8,2945.0,2945.05,2856.05,2906.0,2886.1,2904.01,154924,44990119650000.0,18121.0,72950,0.4709,-0.009895097027959572,0.01298002615852972,0.015312024501655013,-0.005407007398881399,0.006125965325415294,-0.0012053642342165546,57.84690665711621,6.207444885811128,0.4668056692928517,5.740639216518277,0.5735510516984729,0.02371836437703871,0.49403494986990154,-0.006167334134524436,0.4709,2927.7,0.01441391497176117,1
2015-11-02,ULTRACEMCO,EQ,2886.1,2905.9,2933.65,2860.25,2921.0,2927.7,2914.08,245874,71649542270000.0,22348.0,144142,0.5861999999999999,0.014311022047357576,0.013938992451345365,0.01348716394940741,0.009866872248063468,0.017891413790226143,0.014600938186173421,59.3254637250015,8.82636495058614,2.138717525551509,6.68764742503463,0.7269471697545804,0.02376072880222896,0.8419610075013734,0.004673859331246874,0.5861999999999999,2925.5,-0.0007514431123406832,0
2015-11-03,ULTRACEMCO,EQ,2927.7,2934.0,2959.0,2918.9,2923.05,2925.5,2938.61,175363,51532353260000.0,27729.0,89664,0.5113000000000001,-0.0007517255872342709,0.01241155040781127,0.013167644476534292,0.008182978921376854,0.015202003683599096,0.015498192895712684,52.40447099730536,10.602141469135859,3.831402314268379,6.77073915486748,0.6960163780592874,0.022843469980711475,0.642409669096519,-0.004461292924205705,0.5113000000000001,2891.8,-0.011519398393436957,0
2015-11-04,ULTRACEMCO,EQ,2925.5,2935.1,2950.0,2884.0,2885.25,2891.8,2917.23,254107,74128853805000.0,23012.0,181397,0.7139,-0.011586260634264815,0.012788692257348062,0.012775589509648366,-0.002492217210958825,0.001353062830420542,0.004869366634848208,48.229665055616884,9.184278154960793,4.9019774824068625,4.282300672553931,0.5199241505602875,0.023646912945965437,0.9519217819814167,-0.008717173483064358,0.7139,2834.9,-0.019676326163635138,0
2015-11-05,ULTRACEMCO,EQ,2891.8,2891.8,2905.7,2826.1,2835.6,2834.9,2841.92,340136,96664063630000.0,26924.0,245515,0.7218000000000001,-0.019872482422900097,0.01402396838897295,0.01361651517243653,-0.020028760664260743,-0.019731410763452154,-0.013957086316058772,37.14351424746994,3.4297211064767907,4.6075262072208485,-1.1778051007440578,0.14152617257347871,0.024503257862459233,1.2997954596044163,-0.002470161017903383,0.7218000000000001,2793.35,-0.014656601643797023,0
2015-11-06,ULTRACEMCO,EQ,2834.9,2841.55,3044.9,2775.0,2798.9,2793.35,2812.98,385170,108347521155000.0,29412.0,218490,0.5673,-0.014765070793794702,0.01448944230860489,0.013076852242489058,-0.03078511142145847,-0.03369284242224547,-0.02807918161507921,32.78181040864763,-4.432450040984804,2.7995309575797185,-7.231980998564523,-0.07339722443626501,0.02990265145025557,1.4316708625224486,-0.006978364581333714,0.5673,2755.4,-0.013585837793330524,0
2015-11-09,ULTRACEMCO,EQ,2793.35,2760.0,2777.0,2725.0,2765.0,2755.4,2752.6,226367,62309723729999.99,23470.0,136170,0.6015,-0.013678969766832498,0.013897980851054849,0.013404546700118421,-0.040967872736986766,-0.045775355141675675,-0.04037000468426486,34.076786496292186,-13.569108916734422,-0.4741970172831098,-13.094911899451311,-0.16301759120401815,0.029163512686776083,0.8460720499494171,0.0010172200828308443,0.6015,2702.8,-0.019089787326703894,0
2015-11-10,ULTRACEMCO,EQ,2755.4,2755.15,2770.0,2699.95,2703.9,2702.8,2717.49,316784,86085674215000.0,19096.0,241362,0.7619,-0.019274349932479066,0.011379207746454796,0.013757261844157738,-0.05245370597597825,-0.06168497812432447,-0.05736085452742663,27.608695644171448,-24.7688375639259,-5.333125126611669,-19.43571243731423,-0.19108252454658514,0.030102380600012676,1.1370673236720392,-0.0054057236641163724,0.7619,2714.7,0.004402841497705948,1
2015-11-11,ULTRACEMCO,EQ,2702.8,2733.4,2733.4,2700.0,2715.0,2714.7,2716.54,13790,3746113780000.0,1540.0,5092,0.3693,0.004393177347177618,0.011977916939958397,0.012656425466607337,-0.042334211143664174,-0.05439732067049421,-0.051978284236794736,30.73748808739127,-32.312000036068184,-10.728900108502973,-21.58309992756521,-0.02915527661338518,0.029274479158444236,0.051715286161039986,-0.0006773321946299873,0.3693,2680.7,-0.01252440416988986,0
2015-11-13,ULTRACEMCO,EQ,2714.7,2704.9,2721.6,2661.2,2686.0,2680.7,2682.35,393530,105558359500000.0,39945.0,300838,0.7645000000000001,-0.012603495595666174,0.010986113892959844,0.012792389818631905,-0.04645368059915442,-0.0625521821880718,-0.06210891320160329,28.070873971869545,-40.565907955427065,-16.696301677887792,-23.869606277539273,-0.029011526377366786,0.03014271325719828,1.407707568274822,-0.0006151322534345223,0.7645000000000001,2735.45,0.020423769910844183,1
2015-11-16,ULTRACEMCO,EQ,2680.7,2681.0,2770.0,2650.0,2741.0,2735.45,2719.05,214825,58412070795000.01,26150.0,88601,0.4124,0.020218001713186967,0.014183951713167125,0.013339458138491106,-0.02173640937977212,-0.03985945995275566,-0.041918873159718664,39.060161617343255,-42.202834012412495,-21.797608144792733,-20.405225867619762,0.17084933045045725,0.030213101526779355,0.7669439910433377,0.006031518361192194,0.4124,2739.3,0.001407446672394072,1
