Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2011-06-20,JSWSTEEL,EQ,866.25,870.0,870.05,825.0,842.0,843.4,846.51,616388,52177870615000.0,18075.0,110503,0.1793,-0.026732209191653512,0.010762852868870493,0.015181116105128463,-0.054659171789971574,-0.07853334498732628,-0.09127444610731653,5.995362697321269,-17.12822908315502,-8.465854665096082,-8.662374418058938,-0.008256509402795572,0.028286866086249543,0.8748796289665898,-0.003673908164109123,0.1793,849.85,0.00764761678918668,1
2011-06-21,JSWSTEEL,EQ,843.4,843.4,862.0,842.0,848.0,849.85,853.26,539759,46055727070000.0,16303.0,107744,0.1996,0.007618522010900934,0.011135238496138839,0.01508300670915924,-0.037613312723298875,-0.0685222785774372,-0.08132964791419625,10.62735686329907,-19.156764274775924,-10.60403658703205,-8.552727687743873,0.09148292302274048,0.02766454584422462,0.7756695454221023,-0.0039964371938213065,0.1996,838.1,-0.013825969288698005,0
2011-06-22,JSWSTEEL,EQ,849.85,852.55,857.1,833.6,836.5,838.1,844.36,423909,35793272265000.0,13448.0,70537,0.1664,-0.013922438218500022,0.01070582874215344,0.015239426286277512,-0.04178266611025028,-0.07822342715891857,-0.09126394656662361,10.756419142915334,-21.46508370667516,-12.776246010960673,-8.688837695714486,0.07335227250592337,0.028440179317162972,0.6313926873052679,-0.007413899284665298,0.1664,833.0,-0.0060851926977687895,0
2011-06-23,JSWSTEEL,EQ,838.1,838.45,842.05,821.0,836.0,833.0,832.58,601809,50105467815000.0,16115.0,218526,0.3631,-0.006103782938017799,0.010761851158433736,0.014818034092848825,-0.03876666724363736,-0.07986048785067881,-0.09436144871726573,11.376146777301585,-23.435817350394814,-14.908160278847504,-8.52765707154731,0.098457715286536,0.027465271823014916,0.9158133862583645,0.0005044560282494884,0.3631,871.3,0.04597839135654256,1
2011-06-24,JSWSTEEL,EQ,833.0,836.0,878.2,835.0,867.7,871.3,862.36,1142350,98511273130000.0,36095.0,515802,0.4515,0.04495270707039842,0.019847988728810762,0.017058442714111867,0.008594993488641244,-0.034014057961373814,-0.05085388291504297,31.2699796316315,-21.657493939059464,-16.258027010889897,-5.399466928169566,0.3293563150065637,0.028573887950681245,1.6850178262893656,0.01036690013451452,0.4515,883.35,0.013829909330884963,1
2011-06-27,JSWSTEEL,EQ,871.3,867.8,891.9,860.8,881.9,883.35,882.68,688644,60785076140000.0,23564.0,215596,0.3131,0.013735148821448334,0.020095730118002066,0.016401893619658124,0.022869383974062064,-0.0165002171081199,-0.03615443787950702,33.9385474594894,-19.056158002098186,-16.817653209131556,-2.23850479296663,0.413833109440949,0.029259555749621975,1.0398239509033773,0.0007590519780668791,0.3131,879.4,-0.004471613743136973,0
2011-06-28,JSWSTEEL,EQ,883.35,888.95,890.7,868.25,876.6,879.4,877.95,454931,39940845865000.0,15925.0,113205,0.2488,-0.00448164131197977,0.02005914193150393,0.015610933024512951,0.019552829740242302,-0.015590586878832366,-0.039288238655047075,36.952554713057445,-17.116009812147354,-16.877324529734718,-0.23868528241263576,0.41074506709472897,0.028834595016082397,0.7128431910603629,0.0016515746910415532,0.2488,873.6,-0.00659540595860809,0
2011-06-29,JSWSTEEL,EQ,879.4,879.35,889.9,870.3,871.75,873.6,877.95,860722,75566821955000.0,23812.0,311931,0.3624,-0.006617251756069087,0.02013274782600388,0.01553650766030876,0.014598794467091664,-0.017071297773052174,-0.044321556915705336,37.63940517181217,-15.86357450877108,-16.674574525541992,0.8110000167709117,0.3928149693858977,0.02887477106227106,1.3226576825976024,-0.004954724073124919,0.3624,883.35,0.011160714285714286,1
2011-06-30,JSWSTEEL,EQ,873.6,880.2,890.2,868.1,887.0,883.35,879.94,1005199,88451229110000.0,20620.0,329183,0.3275,0.011098893068048765,0.019516824495120957,0.015776419834047966,0.024577804583835877,-0.002292800831281325,-0.0318168217374579,45.148895252508204,-13.923762524544372,-16.124412125342467,2.2006496007980942,0.4842378249603414,0.028297309754263398,1.4805931923282236,0.0038752642225605926,0.3275,882.55,-0.0009056432897493272,0
2011-07-01,JSWSTEEL,EQ,883.35,889.7,897.0,872.0,883.0,882.55,880.84,723804,63755432925000.0,18699.0,281338,0.3887,-0.000906053632401512,0.01933985807536224,0.015607808827503844,0.02171824170226559,-5.0986012837227445e-05,-0.030748516278109376,48.772051146121825,-12.309109117819276,-15.361351523837829,3.0522424060185536,0.4996211514314861,0.028800472656344847,1.0647902453512803,0.0019413287316651408,0.3887,881.45,-0.0012463883066114205,0
2011-07-04,JSWSTEEL,EQ,882.55,888.0,892.85,876.75,877.7,881.45,884.84,1061833,93955109265000.0,24475.0,656910,0.6187,-0.0012471656945354345,0.016644147345337108,0.015612920083211761,0.01596943274223574,0.001784334227394831,-0.029873661804570392,46.96541985479779,-10.991541814911216,-14.487389582052508,3.495847767141292,0.5145729708230056,0.02839071983663282,1.5072356917308873,-0.0038312011211066254,0.6187,875.45,-0.00680696579499688,0
2011-07-05,JSWSTEEL,EQ,881.45,882.0,889.0,871.75,872.65,875.45,881.25,976348,86040484440000.0,26563.0,421300,0.4315,-0.00683023885942657,0.016959095551091073,0.015505117775551915,0.006085122765484394,-0.0013232794515234461,-0.03386680615976814,45.48872176098143,-10.312632482833237,-13.652438162208654,3.3398056793754165,0.4872769932204812,0.028638332938978328,1.3478894928530185,-0.006581560283687892,0.4315,889.25,0.0157633217202581,1
2011-07-06,JSWSTEEL,EQ,875.45,876.0,897.75,870.0,890.0,889.25,889.75,886242,78853536485000.0,29928.0,328459,0.3706,0.0156403709562388,0.016249496376044274,0.015574602919045413,0.0159722142881624,0.016335079132415158,-0.016620958110319783,55.99303130425768,-8.562345883822559,-12.634419706531435,4.072073822708877,0.6753557655163503,0.028707980240170294,1.2062206842344179,-0.000561955605507165,0.3706,910.3,0.023671633398931632,1
2011-07-07,JSWSTEEL,EQ,889.25,893.3,912.9,892.2,909.8,910.3,906.48,1166094,105704074350000.0,36608.0,499632,0.4285,0.023395804682678368,0.0164991016794976,0.01643202061861061,0.03091732729331818,0.04058367793689403,0.007667928972860498,63.874015691701636,-5.414259848884626,-11.190387735002075,5.7761278861174485,0.9422754972514271,0.0282324508403823,1.5598809556296254,0.004214102903538894,0.4285,882.75,-0.030264747885312485,0
2011-07-08,JSWSTEEL,EQ,910.3,910.15,915.15,879.0,881.65,882.75,890.35,653228,58159965825000.0,18844.0,200603,0.3071,-0.030732180702747306,0.015434982298656712,0.017449983687874985,-0.0015777954973450004,0.009999885584833267,-0.021411982506803894,62.03732022829475,-5.083830506994332,-9.969076289400526,4.885245782406194,0.6127074798182437,0.02839341344014242,0.8857406278332755,-0.008535969000954706,0.3071,849.5,-0.037666383460775985,0
2011-07-11,JSWSTEEL,EQ,882.75,880.0,880.0,846.1,847.85,849.5,857.9,835920,71713284175000.0,26356.0,270220,0.3233,-0.03839409369650909,0.019131042348306947,0.019184960243571976,-0.035492075026113803,-0.026003806553692988,-0.05655662603770437,49.90801573199935,-7.419433381501904,-9.459147707820803,2.039714326318899,0.2151562280796306,0.030904733877070552,1.1158138027763715,-0.009791350973306885,0.3233,836.45,-0.015361977633902242,0
2011-07-12,JSWSTEEL,EQ,849.5,842.0,851.9,826.8,835.1,836.45,841.18,488302,41075058155000.0,16509.0,107136,0.2194,-0.015481195334696905,0.01948074825498628,0.019343369396572014,-0.04565498907543381,-0.03801035077630817,-0.06961456493399586,49.5693030178037,-10.2057953671532,-9.608477239687282,-0.5973181274659183,0.10567862740881019,0.0315235305671076,0.6568554415468222,-0.005623053329846055,0.2194,852.3,0.018949130252854215,1
2011-07-13,JSWSTEEL,EQ,836.45,840.0,856.5,840.0,852.25,852.3,850.36,458959,39027825230000.0,15710.0,82157,0.179,0.018771831750962035,0.02085369975884848,0.01995353730889348,-0.02520201067096717,-0.01772825889654331,-0.05108107506290498,54.77014331355502,-11.008149682211524,-9.888411728192132,-1.1197379540193921,0.3149452787881143,0.03085348887883208,0.6176181560970767,0.0022813867068064595,0.179,867.65,0.018010090343775695,1
2011-07-14,JSWSTEEL,EQ,852.3,847.9,876.0,842.6,865.1,867.65,863.79,736241,63595537450000.0,24551.0,139863,0.19,0.01784983000826086,0.021442669543294438,0.020018027072270912,-0.005860684147508217,0.0002161476720895716,-0.03416516204296372,48.98243653829083,-10.286824434098094,-9.968094269373324,-0.31873016472476934,0.5022584244179031,0.029336220167776674,0.9913852450313353,0.004468678729783875,0.19,861.5,-0.00708811156572348,0
2011-07-15,JSWSTEEL,EQ,867.65,868.0,876.45,831.0,859.4,861.5,863.74,374933,32384562515000.0,11839.0,65225,0.174,-0.007113351568528529,0.02150388923405593,0.02002569723784567,-0.01052075437024795,-0.00660151633082536,-0.040368035288613636,43.701354822034055,-10.095053092310195,-9.993486033960698,-0.10156705834949697,0.43118116500817716,0.030735428239781117,0.5102651369132831,-0.0025933730057656344,0.174,883.8,0.025885084155542606,1
2011-07-18,JSWSTEEL,EQ,861.5,864.85,885.85,858.25,884.45,883.8,878.48,701983,61667482050000.0,20033.0,221008,0.3148,0.02555573672865531,0.023263854807691345,0.01980174919562187,0.014818089436728984,0.016744416131240406,-0.015240485003532242,51.14702811699382,-8.05084417105411,-9.60495766137938,1.5541134903252711,0.6790903901628024,0.030376135518701712,0.9498315767112306,0.006055914761861324,0.3148,893.25,0.01069246435845219,1
2011-07-19,JSWSTEEL,EQ,883.8,878.95,897.9,874.6,893.45,893.25,888.05,655150,58180494390000.0,20618.0,175109,0.2673,0.010635704206879731,0.023327432409874036,0.019855504446769243,0.02357693299338247,0.0250569476082005,-0.004801907393377541,55.026861050377285,-5.603662319117689,-8.804698592927043,3.201036273809354,0.7668708736625849,0.03035064571588501,0.8795966274454033,0.005855526152806763,0.2673,867.6,-0.028715365239294684,0
2011-07-20,JSWSTEEL,EQ,893.25,893.25,898.0,863.0,865.0,867.6,877.37,801291,70302659660000.0,27296.0,371393,0.4635,-0.029135717950799785,0.02467917629845479,0.020786934010202363,-0.0033428679739462707,-0.006060328334612696,-0.03229476417482935,46.27395312761601,-5.668649046869973,-8.177488683715628,2.5088396368456554,0.4301479140006838,0.03230998485147862,1.0492233754613836,-0.01113555284543577,0.4635,856.15,-0.013197325956662108,0
2011-07-21,JSWSTEEL,EQ,867.6,868.05,871.0,854.1,855.1,856.15,862.2,478707,41274052800000.0,13915.0,154682,0.3231,-0.013285184517739222,0.0230827466477776,0.020990398929317804,-0.010339904865939506,-0.020476575929797906,-0.04389815725789787,44.05405402627222,-6.568354898563484,-7.8556619266852,1.2873070281217158,0.23636497532537,0.032066310142581815,0.6319196883666285,-0.007016933426119309,0.3231,869.05,0.015067453133212613,1
2011-07-22,JSWSTEEL,EQ,856.15,865.0,877.5,862.05,868.85,869.05,871.07,615693,53631449100000.0,21677.0,247527,0.402,0.014955066574508796,0.022176465352136576,0.018654031182074197,0.006165156733914072,-0.005589660558279625,-0.028043090220148635,47.348160792862494,-6.169339769279759,-7.518397495204112,1.3490577259243528,0.4281552582841347,0.03202183007717786,0.842018010665033,-0.002318986993008708,0.402,870.2,0.0013232840457972396,1
2011-07-25,JSWSTEEL,EQ,869.05,869.0,874.25,863.9,870.5,870.2,870.35,497311,43283649990000.0,56414.0,214991,0.4322999999999999,0.0013224092770909687,0.018013288144851824,0.018372842956874854,0.0050878094699093905,-0.003524080260856226,-0.02561702337309835,48.85346142459277,-5.69467732019109,-7.153653460201507,1.4589761400104173,0.45439105301921073,0.031413139836490786,0.6891356693541066,-0.000172344459125613,0.4322999999999999,870.25,5.745805561934558e-05,1
2011-07-26,JSWSTEEL,EQ,870.2,873.7,887.0,860.8,866.45,870.25,872.9,1844602,161016194335000.0,61536.0,398583,0.2161,5.7456404968558904e-05,0.01693674132699417,0.018352343551699592,0.001236805016251095,-0.002944478815792546,-0.024397626491990624,45.58550182908006,-5.253905574378678,-6.773703883036942,1.519798308658264,0.46179725616330675,0.03128411376041367,2.331609760795978,-0.0030358574865390967,0.2161,863.0,-0.008330939385234128,0
2011-07-27,JSWSTEEL,EQ,870.25,872.15,876.8,858.0,860.3,863.0,867.29,863468,74887368560000.0,46508.0,267974,0.3103,-0.008365835608120313,0.016467625552450214,0.018387036578629494,-0.008325241742267857,-0.010650127824462006,-0.03084017060806636,38.25719957618666,-5.427045596042717,-6.504372225638098,1.0773266295953805,0.36304983696099313,0.031145505710975,1.0912495352380998,-0.004946442366451779,0.3103,819.3,-0.05063731170336042,0
2011-07-28,JSWSTEEL,EQ,863.0,862.0,862.0,797.8,820.2,819.3,817.69,4145290,338958089125000.0,92915.0,1301531,0.314,-0.05196437393565895,0.022383336136073233,0.021429018721835072,-0.053281103754290016,-0.05728709709896877,-0.07772525826056713,35.41714546100481,-8.986889822747571,-7.000875745059992,-1.986014077687579,-0.10868680125189081,0.035339401231016025,4.371423981114193,0.001968961342317871,0.314,772.9,-0.056633711705114095,0
2011-07-29,JSWSTEEL,EQ,819.3,801.15,821.95,758.8,771.95,772.9,794.44,2369788,188264346055000.0,56253.0,674414,0.2846,-0.05830064303494369,0.027905552309404887,0.02463018609293605,-0.09765921428988382,-0.10503065637646834,-0.1270868485903961,33.39835281891733,-15.37495136990674,-8.675690870029342,-6.699260499877397,-0.27149683390075346,0.03990998650721773,2.2994944104429837,-0.027113438396858258,0.2846,694.95,-0.1008539267693103,0
2011-08-01,JSWSTEEL,EQ,772.9,770.0,770.0,671.4,694.0,694.95,695.52,9375604,652087579155000.0,205684.0,2662873,0.284,-0.1063097735820581,0.03808783514400325,0.03315097763884996,-0.1703724042427461,-0.18650793650793654,-0.2114874685565098,26.065629216342387,-26.422863392667864,-12.225125374557047,-14.197738018110817,-0.3392379007402669,0.05223911278303681,6.482664880539572,-0.0008195307108349671,0.284,672.7,-0.03201669184833441,0
2011-08-02,JSWSTEEL,EQ,694.95,680.0,709.0,666.2,670.0,672.7,683.05,5395555,368545680685000.0,126062.0,1048020,0.1942,-0.03254043549920699,0.036116574156589525,0.033441804742140174,-0.17521854808057769,-0.2030966335660151,-0.2326338784100566,20.26490065285735,-36.55244844306276,-17.09058998825819,-19.461858454804567,-0.1901993666726707,0.056382594661173534,3.236262347327614,-0.015152624258838898,0.1942,709.95,0.05537386650810167,1
2011-08-03,JSWSTEEL,EQ,672.7,665.0,714.55,650.4,709.7,709.95,690.88,6018689,415819199695000.0,144575.0,848621,0.141,0.0538950799888065,0.04449094788113557,0.03616002131742698,-0.11239052566434744,-0.14994118016828753,-0.18659645697708793,25.65606667615978,-41.10067093618625,-21.892606177843803,-19.208064758342445,0.03902389702375349,0.05651806465244032,3.128476249900963,0.027602477999073716,0.141,685.1,-0.03500246496232132,0
2011-08-04,JSWSTEEL,EQ,709.95,715.0,724.9,677.25,682.9,685.1,708.35,4368078,309414033135000.0,108902.0,577825,0.1323,-0.0356297320115133,0.04467397391082321,0.03558692047264356,-0.12474129340521756,-0.1684847087238709,-0.21097426424012367,24.25569175891478,-46.17804558537216,-26.749694059349476,-19.428351526022684,0.026297145368466578,0.058797464395187356,2.096067467598379,-0.03282275711159737,0.1323,701.1,0.023354254853306087,1
2011-08-05,JSWSTEEL,EQ,685.1,653.35,707.9,646.65,706.45,701.1,679.59,3339335,226936970280000.03,83708.0,313609,0.0939,0.023085717204068608,0.04549358224902629,0.03629946326116628,-0.08466012572704296,-0.1395804058490368,-0.18812351268882693,22.83675288969033,-48.35344685655343,-31.07044461879027,-17.283002237763164,0.12957929471393256,0.06088391710984779,1.5053950646884082,0.03165143689577538,0.0939,677.25,-0.034017971758664986,0
2011-08-08,JSWSTEEL,EQ,701.1,680.0,709.0,669.15,672.0,677.25,688.37,2789697,192034134610000.0,77444.0,320811,0.115,-0.03461004924771746,0.044908161574609244,0.03616161378986621,-0.0929485033148061,-0.15997134785992698,-0.21058060936532894,19.204448238697964,-51.40934874301672,-35.13822544363556,-16.27112329938116,0.10746705713273194,0.06477350630174551,1.2045668144745711,-0.01615410317125965,0.115,652.75,-0.03617571059431524,0
2011-08-09,JSWSTEEL,EQ,677.25,693.0,693.0,646.55,647.75,652.75,667.57,2861664,191035559135000.0,72179.0,427765,0.1495,-0.03684627338596626,0.04412346101833149,0.03660356068672849,-0.09953096978893637,-0.18102975079591616,-0.2333567055302846,19.267629802038428,-55.1721282980177,-39.14500601451199,-16.027122283505705,0.09286812477174339,0.06845762433659792,1.1754135244862778,-0.022199919109606555,0.1495,656.55,0.005821524320183768,1
2011-08-10,JSWSTEEL,EQ,652.75,665.0,679.15,636.55,653.0,656.55,661.67,3514619,232553446480000.03,87522.0,965951,0.2748,0.005804644725775761,0.04506857985295882,0.036134213741884434,-0.06773824821975001,-0.16602095903461422,-0.22327145216473684,20.810178406219876,-57.18829885195839,-42.75366458200128,-14.434634269957115,0.14821149038102616,0.07085740396227033,1.3583672842799643,-0.007737996282134606,0.2748,667.95,0.01736349097555417,1
2011-08-11,JSWSTEEL,EQ,656.55,651.75,681.8,646.15,669.6,667.95,671.99,3585242,240923790715000.0,79278.0,1219636,0.3402,0.017214468130807233,0.046165139290092846,0.03610588874133721,-0.030720338983050786,-0.14064057946774902,-0.20445301455078585,20.461222083241594,-57.206799441490716,-45.644291553899166,-11.56250788759155,0.2108201976691072,0.0711772694705549,1.3133548605200425,-0.006011994226104501,0.3402,655.95,-0.017965416573096787,0
2011-08-12,JSWSTEEL,EQ,667.95,675.0,690.0,653.4,655.95,655.95,665.43,1378469,91727708525000.0,39625.0,239905,0.174,-0.018128753908781797,0.04420935878916033,0.036094115532128615,-0.031700926301804495,-0.14477093824866757,-0.2134562002002482,19.501779351657646,-57.526629824269776,-48.020759207973285,-9.505870616296491,0.21091877491835348,0.07533784151666613,0.49585006250423047,-0.014246427122311747,0.174,644.75,-0.01707447213964486,0
2011-08-16,JSWSTEEL,EQ,655.95,661.85,673.8,642.0,646.0,644.75,658.21,1473727,97001677670000.0,33031.0,423772,0.2876,-0.017221921765585204,0.031117359098908302,0.0348974758282791,-0.04112848655200359,-0.14606607640705407,-0.22145276491435678,18.88796908762606,-58.01508234839264,-50.01962383605716,-7.995458512335482,0.21159065770454386,0.07726693624328367,0.5228579965234127,-0.02044940064720991,0.2876,641.25,-0.005428460643660334,0
2011-08-17,JSWSTEEL,EQ,644.75,642.95,653.0,632.0,642.4,641.25,643.34,1997657,128518208384999.98,42450.0,521489,0.2611,-0.005443248276474851,0.029848260952137686,0.03443938055723482,-0.041852194961599365,-0.1362880252143286,-0.22003568678822558,19.08545935404443,-58.01583481204,-51.61886603125373,-6.396968780786267,0.22797800626733877,0.0779337231968811,0.6922549739072417,-0.003248670998228047,0.2611,634.45,-0.01060428849902527,0
2011-08-18,JSWSTEEL,EQ,641.25,644.95,649.05,625.6,633.6,634.45,637.39,1550455,98824428195000.0,33836.0,461795,0.2978,-0.010660914642055657,0.021582675297371286,0.034332268733606744,-0.04119629444923001,-0.13181508735559028,-0.22286488419835473,21.274281265024413,-57.897725376868834,-52.874637900376754,-5.02308747649208,0.23556998746400193,0.07406865338932483,0.5303996585912767,-0.004612560598691446,0.2978,665.95,0.04964930254551186,1
2011-08-19,JSWSTEEL,EQ,634.45,619.85,674.8,611.0,672.75,665.95,647.95,2150332,139331312534999.98,48251.0,347673,0.1617,0.04845611080411593,0.02678025196712061,0.03721107611215419,0.009328655112572802,-0.07669484622556817,-0.17930358804355193,32.57291834916016,-54.63256584359374,-53.22622348902016,-1.4063423545735816,0.34128909648553124,0.07063486104705413,0.7151649343916672,0.027779921290223008,0.1617,663.9,-0.003078309182371151,0
2011-08-22,JSWSTEEL,EQ,665.95,670.0,685.1,633.1,658.35,663.9,652.12,2522740,164512094975000.0,65759.0,279653,0.1109,-0.003083056921926018,0.02519773663429137,0.03672445654945255,0.011926990054490617,-0.06625785853926107,-0.17707154482226908,43.277765723927736,-51.615331840673434,-52.904045159350815,1.288713318677381,0.35398120746229805,0.06552729541884533,0.8132319741353304,0.018064159970557523,0.1109,671.75,0.011824069890043715,1
2011-08-23,JSWSTEEL,EQ,663.9,672.0,681.9,658.6,672.0,671.75,670.25,1702792,114129411384999.98,45120.0,198234,0.1164,0.011754711770487068,0.023440786029071143,0.037018431398323455,0.02475115365546703,-0.041845703995578264,-0.1628928826891107,49.78065108765046,-48.03698233022965,-51.93063259352658,3.8936502632969336,0.39779147836251866,0.06268807485778083,0.5384509561541592,0.002237970906378217,0.1164,673.35,0.0023818384815780017,1
2011-08-24,JSWSTEEL,EQ,671.75,673.0,692.7,668.35,669.0,673.35,682.17,1654800,112884667175000.0,47267.0,176502,0.1067,0.0023790064004501565,0.019729712551805428,0.03706494879449283,0.02397408700015965,-0.02588454847611372,-0.15634255987731344,39.8839137336443,-44.55836681828373,-50.45617943847802,5.897812620194287,0.42525781245214456,0.05831715622314863,0.5248501296449264,-0.012929328466511188,0.1067,646.75,-0.039503972673943746,0
2011-08-25,JSWSTEEL,EQ,673.35,678.95,679.9,643.0,644.95,646.75,656.59,1466257,96272269970000.0,38184.0,281648,0.1921,-0.040305432829912384,0.02396319348377536,0.0375476066381744,-0.015009023690041985,-0.04949811148832365,-0.18472848653840818,39.50177932915276,-43.44710547053944,-49.0543646448903,5.607259174350858,0.31219996964772945,0.05952841128720525,0.46064681258275164,-0.01498652126898069,0.1921,609.15,-0.058136838036335556,0
