Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2013-12-18,HEROMOTOCO,EQ,2054.9,2074.9,2141.35,2045.1,2127.0,2124.0,2109.13,441620,93143339240000.0,28286.0,267833.0,0.6065,0.03307391841600481,0.022416812952160855,0.017272866604535628,0.009541689936665905,0.026236925927581096,0.027124004429593236,57.117731102569,12.172469705177718,11.910587553886389,0.26188215129132963,0.7509081273859229,0.02723130212536992,1.170853018998956,0.007050300360812226,0.6065,2083.5,-0.019067796610169493,0
2013-12-19,HEROMOTOCO,EQ,2124.0,2126.0,2129.1,2071.0,2077.95,2083.5,2096.52,240612,50444807550000.0,18178.0,104280.0,0.4334,-0.019251931499321254,0.023523786523425166,0.0178185984568098,-0.011258883128284786,0.00456356811722063,0.006925968830965538,53.12340249987266,10.876144998042946,11.703699042717702,-0.8275540446747556,0.5460739633520465,0.028381158078782266,0.6454135208461886,-0.006210291339934741,0.4334,2129.25,0.021958243340532757,1
2013-12-20,HEROMOTOCO,EQ,2083.5,2080.0,2134.0,2061.65,2124.0,2129.25,2117.51,259407,54929737095000.01,18808.0,113782.0,0.4386,0.021720633158682112,0.023542968753358026,0.018066565929306534,0.008817230792555655,0.02283453786901658,0.028357901874588823,56.24582496827096,13.38613395971197,12.040186026116555,1.345947933595415,0.7518487016837825,0.028130294033781176,0.7241696979171408,0.005544247724922092,0.4386,2162.9,0.015803686744158784,1
2013-12-23,HEROMOTOCO,EQ,2129.25,2129.95,2169.7,2128.5,2156.0,2162.9,2160.12,209552,45265850585000.0,18516.0,102687.0,0.49,0.015680108778065825,0.0236845608574279,0.017581514924922097,0.022836362260653466,0.03560257931069158,0.04346072537140344,60.336273413364424,17.884431477148155,13.209035116322875,4.67539636082528,0.8824115372201259,0.02748789654101965,0.5935996097661403,0.0012869655389516324,0.49,2130.7,-0.014887419668038408,0
2013-12-24,HEROMOTOCO,EQ,2162.9,2162.0,2162.1,2125.95,2133.0,2130.7,2141.76,185214,39668427700000.0,14960.0,112876.0,0.6093999999999999,-0.014999349587935345,0.020926136721361465,0.017970258762681643,0.010924359780326489,0.018119439214824336,0.027411792162603452,58.87573963019075,18.63626649534308,14.294481392126917,4.3417851032161625,0.6958836855162183,0.027658583027710546,0.5538669671436813,-0.005163977289705849,0.6093999999999999,2098.0,-0.015347069038344123,0
2013-12-26,HEROMOTOCO,EQ,2130.7,2152.0,2152.0,2090.0,2091.0,2098.0,2102.59,478556,100620840250000.0,26134.0,338013.0,0.7062999999999999,-0.015466054255078198,0.020811670956938953,0.018387821476718805,-0.0015229392727964107,0.001391351663536307,0.011635251968541958,54.155003485686315,16.40438491136092,14.71646209597372,1.6879228153872017,0.5153631796328795,0.028934018793408685,1.3859423964324376,-0.0021830218920474965,0.7062999999999999,2087.2,-0.005147759771210764,0
2013-12-27,HEROMOTOCO,EQ,2098.0,2097.0,2109.9,2081.0,2088.0,2087.2,2093.77,158731,33234584940000.0,12694.0,76296.0,0.4807,-0.005161055133723867,0.02018210826498893,0.018429915361334332,-0.0049011194385644675,-0.0044276544163856625,0.006076854592683949,49.26552620510008,13.60727671979248,14.494625020737473,-0.8873483009449927,0.45033973023442503,0.027762758035372065,0.49907122339433896,-0.00313788047397764,0.4807,2068.25,-0.009079149099271665,0
2013-12-30,HEROMOTOCO,EQ,2087.2,2107.0,2107.0,2053.8,2071.0,2068.25,2079.9,168075,34957862205000.0,12057.0,45614.0,0.2714,-0.009120615752226304,0.01782493722834123,0.018543976386664232,-0.014278837675923781,-0.013826455866558405,-0.0030113323856336472,44.80279957198074,9.749060595688206,13.545512135727622,-3.796451540039415,0.34274964234647404,0.028036124397782795,0.5291771582485904,-0.005601230828405255,0.2714,2075.3,0.0034086788347637773,1
2013-12-31,HEROMOTOCO,EQ,2068.25,2075.0,2087.9,2066.5,2077.0,2075.3,2076.65,130565,27113769460000.004,10337.0,76248.0,0.584,0.0034028824573224597,0.01756022456611375,0.018522687800145234,-0.012420291234415109,-0.010736132346754806,0.0005973787656197348,36.406232962630774,7.177534451780957,12.27191659893829,-5.094382147157333,0.3768776666873463,0.025325082087959732,0.42565857432331805,-0.0006500854742011937,0.584,2085.85,0.0050836023707414475,1
2014-01-01,HEROMOTOCO,EQ,2075.3,2083.0,2101.45,2061.85,2085.0,2085.85,2087.57,93575,19534422285000.0,7682.0,28448.0,0.304,0.00507072448978788,0.01754713626915775,0.018480204182670896,-0.008859607649341045,-0.0065465006346463695,0.005819319484883057,41.10159683926353,5.922606168642233,11.002054512879079,-5.079448344236846,0.42272304438130015,0.02450011814299754,0.3092256817091957,-0.0008239244672036169,0.304,2080.55,-0.002540930555888356,0
2014-01-02,HEROMOTOCO,EQ,2085.85,2089.0,2104.0,2071.3,2075.0,2080.55,2090.76,100402,20991684495000.0,6094.0,57152.0,0.5692,-0.0025441641987359676,0.013594666583208364,0.018350157633343227,-0.009332666714282269,-0.01022222486516046,0.0031315466561881657,44.50570102435585,4.449114138620189,9.691466438027302,-5.242352299407113,0.37149502946690705,0.02414883427115768,0.33637544916869055,-0.004883391685320188,0.5692,2101.05,0.0098531638268727,1
2014-01-03,HEROMOTOCO,EQ,2080.55,2075.05,2119.0,2055.0,2099.9,2101.05,2098.19,310195,65084858890000.0,21201.0,154312.0,0.4975,0.009804937934498846,0.012580932047608795,0.018364305116561612,-0.00040677385514548164,-0.001670178873068505,0.012857341884004937,55.63044086552025,4.8792942958552885,8.729032009592899,-3.8497377137376105,0.47803818256130703,0.023433861300642185,1.0149557880160642,0.0013630796067087,0.4975,2068.9,-0.015301872873087308,0
2014-01-06,HEROMOTOCO,EQ,2101.05,2101.05,2101.05,2061.1,2068.0,2068.9,2075.35,254511,52820026710000.0,18191.0,93775.0,0.3685,-0.015420154703467841,0.011129928901133398,0.018070354081443484,-0.012868164533105488,-0.016334205790548468,-0.0025109589278861483,53.439438879197404,2.596053173508153,7.502436242375951,-4.906383068867798,0.289288526425439,0.02403278484771065,0.8475292509829967,-0.003107909509239318,0.3685,2069.0,4.833486393731405e-05,1
2014-01-07,HEROMOTOCO,EQ,2068.9,2071.1,2095.65,2055.8,2065.75,2069.0,2071.07,257093,53245886360000.0,16699.0,130191.0,0.5064,4.833369584539744e-05,0.009157194311239883,0.017772239380712453,-0.008377746252060897,-0.015017531164531145,-0.002785837534582076,51.962148602074286,0.7855816027404217,6.159065314448846,-5.373483711708424,0.3084216692165024,0.023698474073051156,0.8777661182954049,-0.0009994833588435753,0.5064,2064.65,-0.0021024649589173076,0
2014-01-08,HEROMOTOCO,EQ,2069.0,2075.0,2089.6,2057.0,2067.05,2064.65,2075.91,262835,54562214585000.0,32449.0,131218.0,0.4992,-0.0021046782411454,0.008379701289482386,0.015514200436906751,-0.007320151451409296,-0.013910281668278587,-0.005477783954119872,39.92530977562539,-0.9888400735335381,4.729484236852369,-5.718324310385907,0.289190559385103,0.021546370709667143,0.9558089938449458,-0.005424127250217863,0.4992,2068.3,0.0017678541157097284,1
2014-01-09,HEROMOTOCO,EQ,2064.65,2069.45,2080.0,2059.4,2066.3,2068.3,2070.55,128253,26555430320000.0,16587.0,76292.0,0.5949,0.0017662933008804392,0.007262758177713165,0.01519328519531238,-0.004143184209195685,-0.009933929377074081,-0.0037805571758094945,47.05083427789248,-2.076619562653377,3.36826347695122,-5.444883039604598,0.3319630315814968,0.02021328765514811,0.4898018573462835,-0.0010866677935814156,0.5949,2039.1,-0.014117874582990993,0
2014-01-10,HEROMOTOCO,EQ,2068.3,2063.05,2073.7,2032.0,2034.5,2039.1,2053.22,252477,51839024280000.0,21520.0,108936.0,0.4315,-0.0142184797845758,0.008274637628000448,0.015015219713653957,-0.015923497716079784,-0.021914703536931222,-0.017504332839138402,31.30831430900615,-5.234547999284132,1.6477011817041498,-6.882249180988282,0.13875093069607464,0.0194290898645761,0.9626147379256731,-0.006877002951461554,0.4315,2037.0,-0.001029866117404693,0
2014-01-13,HEROMOTOCO,EQ,2039.1,2032.05,2049.95,2021.0,2036.0,2037.0,2036.81,257418,52431216490000.0,16191.0,144842.0,0.5627000000000001,-0.0010303967938964107,0.007925220889335179,0.013460342212181108,-0.015452133187044883,-0.02236044519315227,-0.018124448990432217,19.96660304009862,-7.816576854202594,-0.24515442547719912,-7.571422428725395,0.14695734070430144,0.019019566589522394,0.9941100971390441,9.328312410094932e-05,0.5627000000000001,2037.2,9.818360333826484e-05,1
2014-01-14,HEROMOTOCO,EQ,2037.0,2036.0,2049.8,2026.45,2040.35,2037.2,2037.58,198930,40533643120000.0,11965.0,136902.0,0.6881999999999999,9.817878364373399e-05,0.00776428742597476,0.013329190306097027,-0.013538902554765642,-0.022118966245535745,-0.01741801647893977,23.676801783137677,-9.734501719403852,-2.1430238842625298,-7.591477835141323,0.15525167661327177,0.018540854393986127,0.8208892864106027,-0.00018649574495228742,0.6881999999999999,2073.5,0.017818574514038853,1
2014-01-15,HEROMOTOCO,EQ,2037.2,2040.1,2096.9,2040.1,2071.0,2073.5,2075.53,198099,41116055695000.0,19335.0,62385.0,0.3149,0.017661684675986465,0.009772908502749696,0.013864988850379357,0.0046392189638673,-0.005138637661272154,0.0004535453738372132,43.23951431537785,-8.230488417560082,-3.3605167909220404,-4.8699716266380415,0.41846360906385904,0.018137035378414674,0.8639067446991852,-0.0009780634343999845,0.3149,2076.65,0.00151917048468777,1
2014-01-16,HEROMOTOCO,EQ,2073.5,2076.25,2108.95,2065.25,2072.25,2076.65,2083.63,240797,50173110960000.0,17503.0,80188.0,0.3329999999999999,0.0015180177125642155,0.009767256800069155,0.011561247419960567,0.0063555985238923675,-0.002494184838670387,0.0021339350689209995,46.960530068715286,-6.7070536264564,-4.029824158028912,-2.6772294684274875,0.4587869841487936,0.018618585565350763,1.0982015585260885,-0.0033499229709689424,0.3329999999999999,2075.75,-0.00043339031613420217,0
2014-01-17,HEROMOTOCO,EQ,2076.65,2078.85,2098.0,2066.0,2066.9,2075.75,2085.57,191608,39961161705000.0,20958.0,95074.0,0.4962,-0.00043348425686024844,0.009118481385410163,0.01074551825723748,0.007154276675699424,-0.002740871169446338,0.002001831431987661,52.41157551551369,-5.508840572156259,-4.325627440854381,-1.183213131301878,0.45475688563589395,0.017897145610020457,0.8837410202677317,-0.0047085449061887935,0.4962,2086.0,0.004937974226183307,1
2014-01-20,HEROMOTOCO,EQ,2075.75,2080.0,2102.0,2056.1,2084.0,2086.0,2086.59,294083,61363043104999.99,15545.0,192070.0,0.6531,0.004925822418577707,0.0077653362605633915,0.009531037416584467,0.011288520226982329,0.003225856871988901,0.007209320404100511,53.371140469615824,-3.6896270330648804,-4.198427359296481,0.5088003262316008,0.5568609911072633,0.018648130393096818,1.3456192436962446,-0.000282757992705872,0.6531,2068.05,-0.00860498561840835,0
2014-01-21,HEROMOTOCO,EQ,2086.0,2091.1,2104.0,2065.0,2067.85,2068.05,2082.38,178068,37080599765000.0,13487.0,90941.0,0.5107,-0.008642222274970008,0.008327624834582223,0.008811784183220135,0.0026325741047794997,-0.003133209611723024,-0.0012218798597493192,44.64178202137365,-3.6541790804085394,-4.089577703518893,0.4353986231103537,0.42619560964608505,0.018789266631436773,0.8206872474498323,-0.00688154899682091,0.5107,2059.9,-0.003940910519571621,0
2014-01-22,HEROMOTOCO,EQ,2068.05,2071.0,2072.5,2050.0,2058.0,2059.9,2060.19,220535,45434382470000.0,15530.0,133201.0,0.604,-0.003948696369724337,0.00839839357858719,0.008301440721860821,-0.001088672232068982,-0.005364532281350488,-0.005211784273083547,43.88872443832836,-4.234905851626991,-4.118643333140513,-0.11626251848647762,0.34398630299808947,0.01850991379609273,1.0082047066772328,-0.00014076371596792703,0.604,2053.6,-0.003058400893247333,0
2014-01-23,HEROMOTOCO,EQ,2059.9,2065.0,2069.0,2051.0,2054.0,2053.6,2056.31,150469,30941018255000.0,15196.0,111745.0,0.7426,-0.003063087359092841,0.00840966948101442,0.00765633530704895,-0.0034333410168999345,-0.007342456218369218,-0.008423283897742523,34.66882064714933,-5.1441942809110515,-4.323753522694621,-0.8204407582164306,0.2767602618646404,0.016966720463019634,0.7436592459224006,-0.0013178946754137443,0.7426,2036.65,-0.008253798208024844,0
2014-01-24,HEROMOTOCO,EQ,2053.6,2049.0,2062.15,2022.5,2031.0,2036.65,2036.58,271283,55249072490000.0,18465.0,190934.0,0.7038,-0.008288049398938338,0.007512747792843061,0.007775290192103936,-0.011541280218206756,-0.014331431751773906,-0.01694030059669477,38.44500175290363,-7.150113200938449,-4.8890254583433865,-2.2610877425950626,0.08561751793988588,0.017097404350982514,1.3044737887960989,3.4371348044350684e-05,0.7038,2016.75,-0.009770947389094882,0
2014-01-27,HEROMOTOCO,EQ,2036.65,2029.7,2035.5,2007.45,2022.0,2016.75,2023.4,574374,116218698159999.98,20665.0,496988.0,0.8653000000000001,-0.009818996340908557,0.008120524403848016,0.007814083284978091,-0.020236542371399092,-0.022744480450649626,-0.026242093573463333,33.60527138559942,-10.227683714339037,-5.956757109542517,-4.27092660479652,-0.05877211375533576,0.016888912500664068,2.5161108032511814,-0.003286547395473011,0.8653000000000001,2013.15,-0.0017850502045369575,0
2014-01-28,HEROMOTOCO,EQ,2016.75,2014.7,2031.0,1987.0,2011.6,2013.15,2010.95,222697,44783275405000.0,17160.0,141082.0,0.6335000000000001,-0.001786645305159133,0.008114097904341346,0.00773685069585755,-0.020841439688716126,-0.023017791107358045,-0.027585907084134418,33.76418660323468,-12.809510370543649,-7.327307761742744,-5.482202608800905,-0.0018902060171038576,0.01732359734744057,0.9562526756756462,0.001094010293642331,0.6335000000000001,2071.5,0.028984427389911287,1
2014-01-29,HEROMOTOCO,EQ,2013.15,2015.1,2080.0,2015.1,2070.35,2071.5,2061.99,273137,56320625285000.0,18852.0,184742.0,0.6764,0.028572323005531912,0.011110554517965002,0.01018725780360497,0.007636929662418434,0.005649648945014445,0.0004863575969586021,50.750117172503394,-10.031630851950922,-7.8681723797843794,-2.1634584721665426,0.6263396462797169,0.018430398951760275,1.129303672489195,0.004612049524973554,0.6764,1998.1,-0.03543326092203721,0
2014-01-30,HEROMOTOCO,EQ,2071.5,2094.0,2094.0,1980.05,2002.0,1998.1,2019.85,728691,147184600205000.0,47335.0,376234.0,0.5163,-0.036076253511369664,0.015852103719727572,0.012952298514536014,-0.02433903254237797,-0.028038565188204675,-0.03482988399699548,42.03883492860024,-13.596179595481772,-9.013773822923858,-4.582405772557914,-0.04832011533483049,0.0216902485933065,2.6664858981331743,-0.010768126346015794,0.5163,1969.2,-0.014463740553525782,0
2014-01-31,HEROMOTOCO,EQ,1998.1,1965.0,2027.8,1953.25,1979.65,1969.2,1980.72,763748,151277023430000.0,39886.0,375188.0,0.4911999999999999,-0.014569360122041268,0.016140648866637037,0.012927620377619065,-0.03342184961394801,-0.03901500502038042,-0.048536615298982524,38.075976062853904,-18.539388102857856,-10.918896678910658,-7.620491423947199,-0.15503684650580568,0.023662618612344394,2.580619438138037,-0.005816066884769166,0.4911999999999999,1962.0,-0.003656307129798926,0
2014-02-03,HEROMOTOCO,EQ,1969.2,1972.0,2003.0,1951.0,1953.2,1962.0,1981.28,138027,27347008960000.004,11387.0,47660.0,0.3453,-0.0036630077587371467,0.0157619233399527,0.01260799000527657,-0.03105847725061613,-0.04002465991699307,-0.05189039621026764,37.09234464403388,-22.77535615732245,-13.290188574593017,-9.485167582729432,-0.07158299938499534,0.024792485801660116,0.4757401050766197,-0.009731082936283601,0.3453,1986.1,0.01228338430173288,1
2014-02-04,HEROMOTOCO,EQ,1962.0,1950.0,2007.1,1939.2,1998.45,1986.1,1971.44,304380,60006577595000.01,22107.0,172693.0,0.5674,0.012208555679437476,0.016741144174242547,0.01303120352086568,-0.015170861235834002,-0.026258084997113542,-0.039870906362637924,34.34252954207109,-23.912079206747876,-15.41456670102399,-8.497512505723886,0.14264754848138453,0.024786552252440166,1.0406315722175834,0.007436188775717168,0.5674,1988.2,0.0010573485725794958,1
2014-02-05,HEROMOTOCO,EQ,1986.1,1994.8,1999.0,1970.0,1990.0,1988.2,1987.96,193619,38490758100000.0,20017.0,126335.0,0.6525,0.0010567899732990109,0.016818937311589104,0.013049598617570268,-0.010611960537938092,-0.02339826164694082,-0.03831875558969374,34.09458728727479,-24.36265049382814,-17.204183459584822,-7.158467034243319,0.19200125862515674,0.024232256024832224,0.6698816214595491,0.00012072677518662805,0.6525,1984.2,-0.0020118700331958556,0
2014-02-06,HEROMOTOCO,EQ,1988.2,1995.25,2001.9,1959.85,1985.0,1984.2,1972.76,221073,43612318265000.0,21706.0,129162.0,0.5843,-0.0020138965622426065,0.016825533359795385,0.01302125168516814,-0.009180634030515666,-0.023345786388269438,-0.039624562030176155,33.718655505173004,-24.757113462408142,-18.714769460149487,-6.042344002258655,0.19990307771166213,0.0246428931415324,0.7527794694588824,0.005798982136701907,0.5843,2005.5,0.01073480495917748,1
2014-02-07,HEROMOTOCO,EQ,1984.2,2000.0,2011.3,1984.6,1998.0,2005.5,2000.28,192251,38455629680000.0,16871.0,121119.0,0.63,0.010677595994305514,0.017280815051135174,0.012989284409443514,0.003015799186784484,-0.01204463164117345,-0.028809796841828047,36.22518820988525,-23.08488799947372,-19.588793168014334,-3.496094831459388,0.3467676655431784,0.023711578872386653,0.6614192624585484,0.0026096346511488527,0.63,1999.75,-0.0028671154325604587,0
2014-02-10,HEROMOTOCO,EQ,2005.5,1999.0,2019.9,1985.1,1995.25,1999.75,1998.9,58916,11776718735000.0,5755.0,19318.0,0.3279,-0.0028712334811763053,0.017049145625335202,0.012997293111705525,0.0009911050821666248,-0.013972523374854433,-0.031095076960049154,37.80357140966961,-21.970353656724683,-20.065105265756404,-1.9052483909682785,0.3246881719466639,0.023629739431714685,0.20986021726565807,0.0004252338786332028,0.3279,1961.8,-0.018977372171521463,0
2014-02-11,HEROMOTOCO,EQ,1999.75,2005.1,2007.65,1960.0,1961.65,1961.8,1969.85,327816,64574817310000.0,22401.0,208348.0,0.6356,-0.019159753598716064,0.01801347870354225,0.013616289945411586,-0.015474484790239966,-0.03088324830467549,-0.04854191886271222,34.16720463271976,-23.874119016032864,-20.826908015811696,-3.047211000221168,0.13612375803616564,0.02500254867978388,1.1414859938878414,-0.004086605579104985,0.6356,1974.85,0.006652054235905778,1
2014-02-12,HEROMOTOCO,EQ,1961.8,1970.1,1986.0,1966.0,1978.75,1974.85,1975.44,105852,20910419045000.0,13371.0,47821.0,0.4518,0.006630026953619215,0.01485639350176599,0.0129918927831804,-0.004094867799311079,-0.02205374408545191,-0.04151036436535646,37.56120674377326,-24.05257769906848,-21.472041952463055,-2.580535746605424,0.23907695232893367,0.02506157791369328,0.374602931933602,-0.0002986676386021066,0.4518,1967.5,-0.0037218016558219153,0
2014-02-13,HEROMOTOCO,EQ,1974.85,1981.25,1989.0,1960.0,1963.0,1967.5,1969.26,135293,26642684070000.0,16929.0,79853.0,0.5902000000000001,-0.0037287447922760815,0.010018313525006057,0.012960757334511835,-0.00626796167502556,-0.02305321318667143,-0.04448220648605978,38.73595046286679,-24.504617092340823,-22.07855698043861,-2.4260601119022134,0.2232158727548134,0.024768560537302604,0.48790101552130255,-0.0008937367335953561,0.5902000000000001,1937.3,-0.0153494282083863,0
2014-02-14,HEROMOTOCO,EQ,1967.5,1964.25,1995.6,1912.2,1941.0,1937.3,1940.86,309792,60126236625000.0,36395.0,206243.0,0.6657,-0.015468450198658048,0.010151355560492443,0.013255085719151242,-0.019942126350722445,-0.03473085517973295,-0.05811324130494087,37.478329376684094,-26.98864092362419,-23.060573769075724,-3.928067154548465,0.09106854186866462,0.027153033308507424,1.0938782197501635,-0.0018342384303865016,0.6657,1972.75,0.018298663087802636,1
2014-02-17,HEROMOTOCO,EQ,1937.3,1945.15,2014.95,1918.1,1975.0,1972.75,1965.81,505396,99351474590000.0,37139.0,239575.0,0.474,0.018133257308244142,0.011862806904192754,0.01400234090007552,-0.0025508204844284024,-0.014286660079421675,-0.03973555064248035,44.21369233403058,-25.799330353562937,-23.608325085973167,-2.1910052675897695,0.3163846947632941,0.028578670094320843,1.7203749112615592,0.003530351356438341,0.474,1979.4,0.0033709289063490514,1
2014-02-18,HEROMOTOCO,EQ,1972.75,1985.0,1997.7,1973.3,1977.0,1979.4,1984.96,270533,53699727354999.99,17998.0,155607.0,0.5752,0.003365260061446402,0.011208407848635003,0.01399567420926268,0.0011506606815452189,-0.008768547405741754,-0.03514783773481519,34.515803615224584,-24.043040529685186,-23.695268174715572,-0.3477723549696137,0.3779305280689348,0.026970654888205672,0.9066298562873426,-0.002801064001289671,0.5752,1944.25,-0.017757906436293873,0
2014-02-19,HEROMOTOCO,EQ,1979.4,1995.0,1995.0,1940.0,1942.0,1944.25,1954.19,328560,64206930679999.99,23452.0,221970.0,0.6756000000000001,-0.017917469887538055,0.012479979340964571,0.01442984065599227,-0.014436846400673187,-0.023543193492129487,-0.04991228455963922,39.61026430428157,-25.19702382402943,-23.995619304578344,-1.201404519451085,0.15997463752920515,0.025292529252925303,1.0815175413316538,-0.005086506429774,0.6756000000000001,1925.95,-0.009412369808409388,0
2014-02-20,HEROMOTOCO,EQ,1944.25,1939.0,1956.0,1910.2,1925.1,1925.95,1938.99,390662,75749093350000.0,35390.0,286237.0,0.7327,-0.009456946093941711,0.012685563122848067,0.014504533838041574,-0.020822052920705336,-0.0296234528868946,-0.05667169853461946,41.29953729317266,-27.27382527886857,-24.65126049943639,-2.6225647794321816,0.06902582549547141,0.024466589772023463,1.2370355124206,-0.006725150722798964,0.7327,1919.15,-0.0035307250967054984,0
2014-02-21,HEROMOTOCO,EQ,1925.95,1928.0,1939.6,1907.1,1917.6,1919.15,1919.01,238617,45790786685000.0,27145.0,139830.0,0.5860000000000001,-0.0035369728168830944,0.011746850971761359,0.014455791674517271,-0.019976816271504896,-0.030178839438669555,-0.05810854119336522,41.36610918480254,-29.132586244581717,-25.547525648465456,-3.5850605961162607,0.07106556770079794,0.023827512924248468,0.7595114391270518,7.295428371926152e-05,0.5860000000000001,1949.5,0.015814292785868697,1
2014-02-24,HEROMOTOCO,EQ,1919.15,1917.0,1952.5,1917.0,1946.55,1949.5,1939.96,100530,19502372090000.0,9869.0,44117.0,0.4388,0.015690549758424075,0.01336985243444321,0.014937166446833485,-0.0019173221997241094,-0.01316497153263157,-0.04216535974687024,42.806603750027826,-27.835802542566853,-26.005181027285737,-1.8306215152811163,0.3098767561037809,0.022269446378192226,0.34608294216974533,0.004917627167570446,0.4388,1950.05,0.0002821236214413719,1
2014-02-25,HEROMOTOCO,EQ,1949.5,1952.0,1957.15,1930.3,1948.25,1950.05,1944.74,141492,27516501455000.0,12069.0,75338.0,0.5325,0.00028208383205604145,0.012031982871334538,0.01494366498629955,-0.0010347989570047226,-0.011307562922956335,-0.04101545499207517,42.45600155845819,-26.45871214876547,-26.095887251581686,-0.36282489718378486,0.3332900819759598,0.022184412853882885,0.4940031090787196,0.002730442115655535,0.5325,1975.2,0.012897105202430753,1
2014-02-26,HEROMOTOCO,EQ,1950.05,1950.0,1981.0,1936.1,1978.05,1975.2,1966.04,298439,58674263229999.99,17917.0,179505.0,0.6015,0.01281464577626171,0.012590918894198569,0.013626966849055693,0.011830818526667264,0.0038944619861121512,-0.02788530109618832,48.35766420886834,-23.072003582125944,-25.491110517690537,2.419106935564592,0.579733678926903,0.022005004918127655,1.037383507305801,0.004659111716953919,0.6015,1967.15,-0.0040755366545159755,0
2014-02-28,HEROMOTOCO,EQ,1975.2,1988.0,1993.8,1940.0,1964.0,1967.15,1959.17,338357,66289925285000.0,30315.0,224609.0,0.6638,-0.00408386428811242,0.0126031545106296,0.011108296855637882,0.007725132807737389,0.0005900335200076574,-0.0303501416162491,42.64621282465785,-20.797835860888426,-24.552455586330115,3.754619725441689,0.5126501283992678,0.0230645495114397,1.2617368276896461,0.0040731534272166366,0.6638,1956.35,-0.005490176143151351,0
2014-03-03,HEROMOTOCO,EQ,1967.15,1950.0,1966.35,1950.0,1956.65,1956.35,1956.38,130003,25433524265000.0,27817.0,91514.0,0.7039,-0.005505302550022702,0.011599899462800788,0.010693271389390824,0.0012154710270090457,-0.004578070799184341,-0.03446339143777544,41.835966870364786,-19.640606610791565,-23.570085791222404,3.929479180430839,0.402243081831292,0.0225474553560019,0.5497411201942931,-1.5334444228728614e-05,0.7039,1976.9,0.010504255373527326,1
2014-03-04,HEROMOTOCO,EQ,1956.35,1946.0,1984.85,1939.0,1983.0,1976.9,1961.36,193844,38019814555000.0,23031.0,115119.0,0.5939,0.010449469009056992,0.010543712575322026,0.010924694258907092,0.011517660241814694,0.0054969438111381426,-0.02285169726938231,53.039452466080846,-16.870804701333782,-22.230229573244678,5.359424871910896,0.6167789806597047,0.022248036247226908,0.8101432997068887,0.007923073785536664,0.5939,1974.3,-0.0013151904496940343,0
2014-03-05,HEROMOTOCO,EQ,1976.9,1981.1,1984.65,1958.1,1974.0,1974.3,1969.14,296277,58341029035000.0,23484.0,224665.0,0.7583,-0.0013160560717086769,0.010491858976515162,0.0105665797493457,0.010451000061416298,0.004475954622291195,-0.02231400047539812,49.884429472646275,-14.715879505019984,-20.72735955959974,6.011480054579756,0.5966895665958611,0.022362356278174556,1.2403476257199644,0.002620433285596684,0.7583,2011.9,0.01904472471255642,1
2014-03-06,HEROMOTOCO,EQ,1974.3,1974.1,2016.5,1970.15,2012.0,2011.9,2008.57,282513,56744634570000.01,14540.0,190057.0,0.6727,0.018865644065007545,0.010051357432083227,0.011403946265420996,0.026141907382519584,0.022989163250389345,-0.002520595106356735,58.2774048912795,-9.860415268534325,-18.553970701386657,8.693555432852332,0.9606334766796513,0.0225604084270022,1.1611198516464882,0.0016578959160000173,0.6727,2008.95,-0.0014662756598240695,0
2014-03-07,HEROMOTOCO,EQ,2011.9,2011.85,2057.0,1986.65,2006.15,2008.95,2006.26,539118,108161337425000.0,19264.0,398839.0,0.7398,-0.0014673516939497316,0.009195107309062655,0.011398025168461915,0.0203179875517091,0.020846831053012736,-0.0031029132052702163,64.86822988552996,-6.179234852273112,-16.079023531563948,9.899788679290836,0.8937794510697644,0.022129541729332673,2.0798258421016196,0.001340803285715737,0.7398,2015.95,0.003484407277433485,1
2014-03-10,HEROMOTOCO,EQ,2008.95,2008.85,2029.0,1985.65,2012.4,2015.95,2008.21,427991,85949578085000.0,23481.0,255760.0,0.5976,0.003478350795152264,0.008796577392811318,0.011175173263008023,0.018864110177522292,0.02413196186334677,0.0010785697331085144,60.164705842714994,-2.6662959523273457,-13.396478015716628,10.730182063389282,0.9409980618480351,0.020157104236570498,1.5793022916415853,0.0038541785968598946,0.5976,2019.45,0.0017361541704903395,1
2014-03-11,HEROMOTOCO,EQ,2015.95,2025.25,2035.0,1999.0,2022.1,2019.45,2017.75,381222,76921163450000.0,17830.0,268185.0,0.7034999999999999,0.001734648796960314,0.007965939768770879,0.011154692254149529,0.01703749962228442,0.025396910023572743,0.0033028584033600477,59.56532119255241,0.3955940228702275,-10.638063607999257,11.033657630869484,0.9394985291933088,0.020513010968332964,1.3277660006683263,0.0008425226118201192,0.7034999999999999,2061.6,0.020872019609299495,1
