Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2014-02-21,CIPLA,EQ,371.2,374.0,374.0,367.75,368.5,369.2,369.55,2004530,74077307440000.0,44524.0,1276309.0,0.6367,-0.005402498283348421,0.025256948894716726,0.01983433042549446,-0.041860223704357435,-0.07538191835712503,-0.07973778010419005,18.020679430976415,-10.016644266608921,-5.2663440722596615,-4.7503001943492595,0.11828538880435012,0.027491874322860245,1.0347531177697848,-0.0009470978216750717,0.6367,367.5,-0.004604550379198236,0
2014-02-24,CIPLA,EQ,369.2,366.5,372.8,366.5,367.55,367.5,368.66,1554990,57325746875000.0,30327.0,1056180.0,0.6792,-0.004615183975805728,0.025298734115512256,0.01976436145282572,-0.034482758620689655,-0.0741323927694149,-0.08355485952828655,14.307116074861497,-10.685675692197208,-6.350210396247171,-4.335465295950037,0.14230223915872328,0.027298347910592817,0.7975543083481172,-0.003146530678674185,0.6792,374.75,0.019727891156462583,1
2014-02-25,CIPLA,EQ,367.5,367.55,375.5,367.55,374.2,374.75,372.42,2141819,79766578875000.0,38079.0,1304851.0,0.6092000000000001,0.019535818329815807,0.027177308731995635,0.020468131750277865,-0.005572508955818025,-0.05174595141700402,-0.06542172610808938,22.70270265975165,-10.509723952219986,-7.182113107441735,-3.327610844778251,0.2556302028488781,0.027075192985800068,1.0669702724284458,0.006256377208527963,0.6092000000000001,375.3,0.0014676450967311845,1
2014-02-26,CIPLA,EQ,374.75,377.4,379.45,373.0,376.2,375.3,376.01,2983431,112179032759999.98,24293.0,2081950.0,0.6978,0.0014665691582681595,0.027214550825831976,0.020123188303137036,0.005883062408705459,-0.04562099481232834,-0.06346619819181348,24.982001389525138,-10.208226447084371,-7.787335775370263,-2.4208906717141083,0.28493329397888356,0.02621712154086256,1.4239495963163387,-0.0018882476529878981,0.6978,384.3,0.023980815347721823,1
2014-02-28,CIPLA,EQ,375.3,379.0,385.0,374.5,384.85,384.3,381.79,2480770,94713486820000.0,40773.0,1665839.0,0.6715000000000001,0.023697791429823176,0.01254515699847925,0.021120308624221807,0.02890188886360294,-0.01909860700771478,-0.040602750122327544,27.081875384304254,-9.137728670159447,-8.0574143543281,-1.0803143158313464,0.40821470184723097,0.026077097505668945,1.1527805917133314,0.006574294769375811,0.6715000000000001,376.6,-0.020036429872495418,0
2014-03-03,CIPLA,EQ,384.3,386.0,387.7,375.05,376.0,376.6,379.93,1038366,39450191150000.0,15885.0,536719.0,0.5169,-0.0202398813477462,0.012863955440863422,0.021436326894620515,0.007409785196479634,-0.0345632013740682,-0.05874943140067875,25.244618349194454,-8.809130939860324,-8.207757671434546,-0.6013732684257782,0.33268068822499425,0.026373188680676733,0.47687722996717447,-0.008764772458084342,0.5169,378.65,0.005443441317047144,1
2014-03-04,CIPLA,EQ,376.6,377.0,381.9,377.0,378.65,378.65,379.35,783416,29719078900000.0,10777.0,471957.0,0.6024,0.005428679336779599,0.012936235963783037,0.021454907637834697,0.011729813498637274,-0.02507788563042305,-0.052531753260401826,27.919112799625864,-8.287760855553529,-8.223758308258343,-0.06400254729518551,0.3756145949077604,0.02538152458923619,0.3606191825509159,-0.00184526163173862,0.6024,385.5,0.01809058497293021,1
2014-03-05,CIPLA,EQ,378.65,379.3,386.2,379.3,385.2,385.5,383.51,1224021,46942928815000.0,42847.0,774765.0,0.633,0.017928897443552604,0.013615731233359948,0.021907014021954895,0.026303178744475787,-0.0036378204092710202,-0.034441992631201866,33.63363357707257,-7.2383938566743495,-8.026685417941545,0.7882915612671955,0.4810189652456894,0.02505095423383361,0.5615337278254157,0.005188912935777448,0.633,379.75,-0.014915693904020753,0
2014-03-06,CIPLA,EQ,385.5,386.0,387.3,378.15,380.45,379.75,382.26,1568154,59944664015000.0,36015.0,1060858.0,0.6765000000000001,-0.01502805152750189,0.014835711732468284,0.022030627365378773,0.009235266759683803,-0.013988510596864727,-0.047894838449253255,49.51370456353813,-6.792440864883815,-7.77983650733,0.9873956424461845,0.4223782347170809,0.02080315997366689,0.7156640766324252,-0.006566211479097973,0.6765000000000001,381.2,0.003818301514154019,1
2014-03-07,CIPLA,EQ,379.75,382.1,382.4,374.3,380.0,381.2,378.85,1616118,61225823825000.0,35394.0,1015045.0,0.6281,0.003811030304164727,0.014629269593679772,0.0220220162584176,0.010403551785832646,-0.006502560627581816,-0.04345120396671646,57.688540488219445,-6.249971246074949,-7.47386345507899,1.223892209004041,0.4618303155734405,0.019487333233398293,0.7361622477874635,0.0062029827108353325,0.6281,375.4,-0.01521511017838408,0
2014-03-10,CIPLA,EQ,381.2,381.75,381.75,373.85,375.3,375.4,376.29,2565231,96527320740000.0,44394.0,1992875.0,0.7769,-0.015332047627638614,0.01554547680806186,0.021613329845278566,-0.006602363090276561,-0.016279603000425913,-0.05659666114630797,50.94001777741084,-6.21641275559989,-7.22237331518317,1.0059605595832801,0.39219230594074167,0.019978689397975483,1.126882952334393,-0.002365197055462657,0.7769,376.95,0.004128929142248299,1
2014-03-11,CIPLA,EQ,375.4,375.25,380.3,375.25,377.3,376.95,377.54,1770830,66855875175000.0,32724.0,1183413.0,0.6683,0.004120428505302546,0.015398079394294715,0.021713312680357637,-0.004988913525498856,-0.007327526614129755,-0.051600290847609476,54.595086303124454,-5.995631456730791,-6.977024943492695,0.9813934867619034,0.44279491263422066,0.019631250829022413,0.7671698458317093,-0.0015627483180590978,0.6683,378.7,0.004642525533890437,1
2014-03-12,CIPLA,EQ,376.95,377.2,380.8,376.45,379.4,378.7,379.36,1247912,47341208515000.0,38374.0,887329.0,0.7111,0.0046317822500382706,0.014248509602667032,0.02181422270715717,-0.0014107347686791172,0.0017392224419211344,-0.04613656342171748,54.96389877806958,-5.614727231614211,-6.704565401116999,1.0898381695027881,0.517481853432614,0.019568825681843902,0.5565476821621915,-0.0017397722479966919,0.7111,380.4,0.004489041457618138,1
2014-03-13,CIPLA,EQ,378.7,379.4,383.55,378.4,381.0,380.4,381.75,979770,37402559190000.0,32289.0,537042.0,0.5481,0.004478995763486123,0.014290113761252093,0.02187693115009384,0.0017248416700680002,0.010559872484558586,-0.040823016213217676,58.34845720201844,-5.1166999642822475,-6.386992313750049,1.2702923494678018,0.7092825469003539,0.019284212107555956,0.4571046859400317,-0.0035363457760314936,0.5481,386.5,0.016035751840168304,1
2014-03-14,CIPLA,EQ,380.4,379.65,387.0,378.75,386.0,386.5,383.73,1056579,40544256770000.0,19607.0,721556.0,0.6829000000000001,0.015908537356241533,0.013099289384535284,0.012485531590528332,0.017198952535101984,0.025920076446308376,-0.02515675681129151,64.61148633368907,-4.181588003104423,-5.945911451620924,1.7643234485165014,0.969836869679798,0.01934947329513953,0.6253960594885014,0.007218617256925394,0.6829000000000001,385.85,-0.001681759379042632,0
2014-03-18,CIPLA,EQ,386.5,388.0,390.95,382.0,386.0,385.85,387.59,1045604,40526236890000.0,32637.0,595032.0,0.5690999999999999,-0.0016831751238644875,0.010963990948355857,0.011660501383403224,0.013022132374176367,0.02249841000636,-0.026506473977938955,65.77815977284712,-3.4531488539981297,-5.447358932096366,1.9942100780982361,0.8852317184144044,0.019872637405357364,0.6624958606047091,-0.00448927990918226,0.5690999999999999,382.8,-0.007904626150058342,0
2014-03-19,CIPLA,EQ,385.85,387.0,389.9,382.25,383.45,382.8,385.82,1190320,45925138545000.0,25792.0,363564.0,0.3054,-0.007936033324812923,0.0113646114676138,0.011851091246983364,0.0039207458596138564,0.01328145162891342,-0.03377252763895198,57.46061152836914,-3.08638714055013,-4.975164573787119,1.8887774332369887,0.7243919958290522,0.019965666517390644,0.7548600871977756,-0.007827484319112493,0.3054,387.25,0.011624869383490043,1
2014-03-20,CIPLA,EQ,382.8,380.5,388.95,379.0,387.8,387.25,386.09,1355616,52339139225000.0,19315.0,660978.0,0.4876,0.011557819718178687,0.010458158577698143,0.011925443505860318,0.015125301457481491,0.022982432967903813,-0.022362587981055542,60.32843546333653,-2.4088799617455834,-4.461907651378811,2.053027689633228,0.8756396771104826,0.020381813151341868,0.8716093327965831,0.0030044808205341375,0.4876,387.95,0.0018076178179470333,1
2014-03-21,CIPLA,EQ,387.25,388.0,389.45,384.0,387.1,387.95,387.92,1005845,39018704670000.0,23179.0,664301.0,0.6604000000000001,0.0018059860429803357,0.008933017800282734,0.011920482747385686,0.014778969395762431,0.022838875523184827,-0.01979114817968439,53.683148183337195,-1.794777414685143,-3.9284816040400776,2.1337041893549347,0.860451855744486,0.019415241286616453,0.6443501593683099,7.733553309953783e-05,0.6604000000000001,394.8,0.01765691455084424,1
2014-03-22,CIPLA,EQ,387.95,387.95,399.0,387.0,397.1,394.8,394.09,461897,18202962985000.0,6429.0,232806.0,0.504,0.017502842219368344,0.010180415311109867,0.01227426956179237,0.029036125736329157,0.037670760314612896,-0.0020651286471510336,68.68583142472245,-0.7467508901826818,-3.2921354612685985,2.5453845710859166,1.0410747343983369,0.018960775799681567,0.30716118808644216,0.001801618919536239,0.504,391.05,-0.009498480243161094,0
2014-03-24,CIPLA,EQ,394.8,398.0,401.6,390.1,390.75,391.05,395.01,1479217,58430595850000.0,35227.0,663736.0,0.4487,-0.009543878511706131,0.009097315444827034,0.012458486890714493,0.015121033162437507,0.024871579830170902,-0.01114156821492138,62.30158712852736,-0.2162828052854593,-2.676964930071971,2.4606821247865116,0.8669160281314082,0.020275083566222808,1.0011652828946325,-0.010025062656641553,0.4487,391.25,0.0005114435494182038,1
2014-03-25,CIPLA,EQ,391.05,393.5,394.5,388.1,391.25,391.25,390.66,1796133,70168129575000.0,18905.0,1226983.0,0.6831,0.0005113128067425454,0.00916704796422941,0.012348525812035046,0.011883979257994776,0.0222143841566568,-0.010085113704217202,56.5714283904,0.21774527040651037,-2.0980228899762747,2.315768160382785,0.8600013653946442,0.020054769511638516,1.2058205805374547,0.0015102646802845824,0.6831,387.1,-0.010607028753993553,0
2014-03-26,CIPLA,EQ,391.25,392.65,393.9,385.55,387.0,387.1,388.97,1590602,61869340395000.01,35395.0,1244550.0,0.7824,-0.010663684270760494,0.01021481168624728,0.012080477497113818,-0.001019367991845009,0.009742673431325274,-0.019391774645032927,58.718861014931456,0.22426019842259848,-1.6335662722965,1.8578264707190986,0.6648274543694789,0.020122153743956876,1.087969315281968,-0.004807568707098245,0.7824,386.4,-0.001808318264014584,0
2014-03-27,CIPLA,EQ,387.1,390.0,391.7,382.55,384.6,386.4,386.98,2349700,90929543100000.0,24015.0,1626115.0,0.6920999999999999,-0.0018099552452396416,0.010252019611067247,0.012104877015404435,-0.004367487342016902,0.006459679099812509,-0.01959291792896611,56.28019304639547,0.17096835913696395,-1.2726593460098075,1.4436277051467714,0.6154708967578463,0.020352706299911254,1.6427964090597202,-0.001498785466949302,0.6920999999999999,386.95,0.001423395445134605,1
2014-03-28,CIPLA,EQ,386.4,386.35,391.55,383.55,387.05,386.95,386.89,1196519,46291662935000.0,23492.0,622821.0,0.5205,0.001422383378105211,0.008939505972687587,0.010917364448742917,-0.003065904055237795,0.007544541436392107,-0.016915306599459258,65.97510347893459,0.17114178010535852,-0.9838991207867744,1.155040900892133,0.6338530291253109,0.02034223690768463,0.8758696793957885,0.00015508284008375063,0.5205,382.8,-0.010724899857862714,0
2014-03-31,CIPLA,EQ,386.95,388.2,389.75,381.8,382.05,382.8,384.74,950977,36587482590000.0,36396.0,667095.0,0.7015000000000001,-0.010782826137668892,0.009583008704405541,0.010157273656115672,-0.012982324957778355,-0.0040651728511496305,-0.025736042676222582,57.54838688885747,-0.16172681349615914,-0.8194646593286514,0.6577378458324923,0.42389534780566196,0.021103896103896087,0.6983630041365555,-0.005042366273327436,0.7015000000000001,381.5,-0.0033960292580982533,0
2014-04-01,CIPLA,EQ,382.8,383.7,385.75,379.15,382.15,381.5,382.12,1470749,56199894300000.0,26662.0,952931.0,0.6479,-0.0034018088542875097,0.009310919593873056,0.01013814102363354,-0.01600443636269855,-0.007815242974733736,-0.027145571153527347,53.65535228428855,-0.524381958756635,-0.7604481192142482,0.2360661604576132,0.34986208730528284,0.021597079198651923,1.0534774377319662,-0.0016225269548832946,0.6479,389.25,0.020314547837483616,1
2014-04-02,CIPLA,EQ,381.5,384.8,392.0,381.55,388.55,389.25,387.85,2670463,103574289495000.0,54550.0,1510310.0,0.5656,0.02011095998959594,0.010799229072425762,0.010346591637023264,0.003467343808406621,0.011847124651507385,-0.0059553299181269665,59.97745189635079,-0.1843040018096076,-0.64521929573332,0.46091529392371244,0.7228795066434377,0.022148820992751606,1.8186063337273521,0.0036096429031841617,0.5656,396.4,0.018368657675015998,1
2014-04-03,CIPLA,EQ,389.25,391.5,397.5,389.25,397.0,396.4,394.0,1714910,67566674379999.99,31194.0,922757.0,0.5381,0.018201991741725102,0.012174134250146537,0.010392499468599298,0.019678456591639814,0.028208287400298297,0.013665561965549676,60.90308351263364,0.654609542827643,-0.38525352802112744,1.0398630708487704,0.9857081572773057,0.021749315265965095,1.1620602844818582,0.006091370558375577,0.5381,404.1,0.019424823410696384,1
2014-04-04,CIPLA,EQ,396.4,398.0,406.1,396.25,405.0,404.1,401.69,1879042,75479987165000.0,30628.0,880726.0,0.4687,0.0192385696285952,0.012427020929204734,0.011072902982687175,0.037004721823034326,0.0450771976103656,0.03417300708642694,67.39752126910098,1.91866306591578,0.07552979076625399,1.843133275149526,1.1347500456686277,0.02149397249619965,1.2620372762150227,0.005999651472528629,0.4687,396.6,-0.01855976243504083,0
2014-04-07,CIPLA,EQ,404.1,407.9,410.1,392.2,395.7,396.6,397.68,1371865,54555772204999.99,26137.0,634300.0,0.4624,-0.01873415599873243,0.013679303390445234,0.011389607257766748,0.016310684587492175,0.02287674412606712,0.015904567472098643,62.12653763272908,2.288862685817662,0.5181963697765356,1.7706663160411265,0.8326077570413666,0.02374648800518694,0.9598646821447183,-0.002715751357875639,0.4624,401.0,0.01109430156328789,1
2014-04-09,CIPLA,EQ,396.6,398.25,401.85,393.7,400.8,401.0,399.78,1026656,41043479125000.0,24419.0,568834.0,0.5540999999999999,0.01103321122087347,0.014003383602812404,0.011537418027519727,0.025024922675800775,0.031027234802954228,0.027912568474100986,62.093227639524144,2.903818368808402,0.9953207695829089,1.908497599225493,0.944433656493686,0.02316530103313146,0.7375302689877411,0.0030516784231327913,0.5540999999999999,397.4,-0.008977556109725742,0
2014-04-10,CIPLA,EQ,401.0,401.4,402.2,394.2,397.5,397.4,396.69,1703713,67585029210000.0,35062.0,1099977.0,0.6456000000000001,-0.009018097188852752,0.013840732030509234,0.01184129251033904,0.013155211095247726,0.01932066663674204,0.019303672468541148,57.90794965511106,3.0653498199400815,1.4093265796543437,1.6560232402857378,0.7857770157789479,0.023833489107771954,1.2042001292259288,0.0017898106834051263,0.6456000000000001,402.05,0.011701056869652829,1
2014-04-11,CIPLA,EQ,397.4,397.5,403.45,396.25,402.0,402.05,401.84,1525144,61286790235000.0,26449.0,1077677.0,0.7066,0.011633128876441565,0.014013767262994055,0.012013884420700852,0.020936758040146785,0.02839237754188521,0.03188963747192817,56.298870410393704,3.5279132096308103,1.8330439056496373,1.694869303981173,0.912384379070005,0.022705065112725853,1.0576019299378105,0.0005225960581326807,0.7066,400.65,-0.0034821539609502152,0
2014-04-15,CIPLA,EQ,402.05,402.25,402.8,395.15,401.1,400.65,399.08,841008,33562968700000.0,14150.0,558345.0,0.6639,-0.0034882307700785536,0.014197800281095657,0.011675382559995987,0.013854621370278904,0.02296011183240446,0.028972517072494083,58.69565202504721,3.7384353729539725,2.2141221991105042,1.5243131738434683,0.8222657238576504,0.022098019290082194,0.5875837263911972,0.003934048311115549,0.6639,396.9,-0.009359790340696368,0
2014-04-16,CIPLA,EQ,400.65,401.1,404.05,393.6,397.5,396.9,397.42,891565,35432324495000.0,21484.0,482724.0,0.5414,-0.009403868435059845,0.014049814158264506,0.011921578426214852,0.0007942811755361341,0.011957879707299656,0.02005936853467649,54.80851050769033,3.5616258385439323,2.4836229269971897,1.0780029115467427,0.6692100096929885,0.02303566929417271,0.6262762345566771,-0.0013084394343516649,0.5414,400.7,0.009574200050390556,1
2014-04-17,CIPLA,EQ,396.9,399.5,401.3,394.6,401.0,400.7,399.3,1189809,47509037280000.0,18797.0,783832.0,0.6587999999999999,0.0095286578530791,0.01392653513559004,0.011840180952323316,0.005508086473193544,0.01932053776980712,0.030450626062402952,61.64383546866198,3.6856454245355508,2.724027426504862,0.9616179980306887,0.7790327630715694,0.02252308460194661,0.8357915285603791,0.0035061357375406393,0.6587999999999999,399.8,-0.002246069378587415,0
2014-04-21,CIPLA,EQ,400.7,400.0,404.75,397.0,400.0,399.8,400.58,745738,29872536585000.004,10799.0,326881.0,0.4382999999999999,-0.0022485955757991114,0.012977443900487088,0.011672382513311342,0.0006006607267995022,0.01541020870768873,0.028948506248841828,61.43344695220679,3.669015237782162,2.913024988760322,0.7559902490218398,0.7225768394374142,0.022323661830915477,0.535316912711822,-0.0019471765939387208,0.4382999999999999,396.5,-0.008254127063531794,0
2014-04-22,CIPLA,EQ,399.8,400.15,402.8,395.0,397.0,396.5,397.59,1162409,46216307125000.0,17518.0,758791.0,0.6528,-0.008288380991397039,0.012131783653631432,0.011879175798169809,-0.007683259503966747,0.005936675461741506,0.021435987005994576,57.78321095208395,3.350925886476375,3.0006051683035326,0.3503207181728425,0.5873076492159145,0.02247342821113315,0.829755291183741,-0.002741517643803856,0.6528,399.05,0.0064312736443884275,1
2014-04-23,CIPLA,EQ,396.5,397.3,400.25,397.3,398.8,399.05,398.57,748544,29834538055000.0,15515.0,515146.0,0.6881999999999999,0.006410681247115152,0.010433852543001504,0.011318260797431494,-3.758786162651788e-05,0.011860614013401058,0.02858807245095489,63.598326210815614,3.2669421965761103,3.0538725739580483,0.21306962261806195,0.6722551358216573,0.021578033543952622,0.5289173415795743,0.0012043053917756435,0.6881999999999999,394.25,-0.012028567848640549,0
2014-04-25,CIPLA,EQ,399.05,397.25,401.0,392.4,395.5,394.25,394.77,630377,24885112625000.0,15863.0,376474.0,0.5972,-0.012101496478870197,0.009354428003402308,0.011451797374972962,-0.011483589499285511,-0.0007160373353273235,0.01741147810468553,60.07905125041789,2.7810069159240243,2.999299442351244,-0.21829252642721952,0.4895273475707858,0.022203098106712584,0.4591919929262589,-0.0013172226866276105,0.5972,406.9,0.03208623969562455,1
2014-04-28,CIPLA,EQ,394.25,394.25,409.5,394.25,407.65,406.9,403.77,1950705,78763547395000.0,32343.0,1145098.0,0.5870000000000001,0.03158222916449642,0.013521389094376621,0.013407211531233492,0.01872715437384212,0.02930574352098954,0.05047115012262799,62.949376246325535,3.377712813807193,3.074982116642434,0.3027306971647592,0.9004194607139551,0.022346662921742817,1.4130170429758582,0.0077519379844961135,0.5870000000000001,401.2,-0.014008355861390978,0
2014-04-29,CIPLA,EQ,406.9,407.8,408.75,397.7,402.1,401.2,401.89,1115634,44835779605000.0,25063.0,662051.0,0.5934,-0.014107398919863727,0.014045248670524566,0.013598628370834963,0.0035017508754376617,0.013080147467299649,0.03636044264886709,53.59820078705026,3.3520241262363584,3.130390518561219,0.2216336076751393,0.6830225002179499,0.023162654892465488,0.8222681652727745,-0.0017168877055910765,0.5934,397.45,-0.009346959122632104,0
2014-04-30,CIPLA,EQ,401.2,401.2,404.9,392.55,396.55,397.45,398.31,810330,32276623705000.0,20479.0,431669.0,0.5327000000000001,-0.009390916068658774,0.01384074370763583,0.013808261063706442,-0.004732809135072837,0.0022127101601849366,0.02748579435289983,44.70119511939174,2.9945526573278016,3.1032229463145358,-0.10867028898673414,0.5327097181655843,0.02383049080746906,0.6331653615032863,-0.002159122291682392,0.5327000000000001,402.1,0.01169958485344077,1
2014-05-02,CIPLA,EQ,397.45,397.5,406.5,397.5,402.1,402.1,402.49,989246,39816416530000.0,23686.0,483213.0,0.4885,0.0116316738841067,0.01437266124872511,0.013996180732286926,0.0065459278821482884,0.012005134271260763,0.03833659561941259,54.59098484736664,3.0512966328856805,3.092837683628765,-0.04154105074308445,0.6859858580320243,0.02198280456176503,0.7792748984161669,-0.0009689681731222797,0.4885,392.8,-0.02312857498134795,0
2014-05-05,CIPLA,EQ,402.1,402.05,404.4,391.3,393.15,392.8,395.65,1734530,68626397290000.0,20729.0,1320623.0,0.7614000000000001,-0.023400237422917494,0.016016733174295247,0.014856803912527123,-0.015723861429555792,-0.012643591483799685,0.013303477684364176,43.67283941181796,2.3191012105120876,2.9380903890054295,-0.6189891784933419,0.2734736388790453,0.023403404131510035,1.3254631198462616,-0.007203336282067398,0.7614000000000001,390.9,-0.004837067209776054,0
2014-05-06,CIPLA,EQ,392.8,395.65,395.65,389.5,392.1,390.9,392.26,1302895,51106974930000.0,23858.0,786346.0,0.6035,-0.004848803681401789,0.015602733456426581,0.014884349303537062,-0.018073575402856226,-0.018578960582475604,0.00754174248789879,44.849445225373664,1.5674483729200688,2.663961985788357,-1.0965136128682884,0.07642777680310106,0.0231791104776523,1.0020502924426744,-0.0034670881558150554,0.6035,382.6,-0.02123305193144015,0
2014-05-07,CIPLA,EQ,390.9,391.15,396.35,381.3,382.85,382.6,388.25,1677331,65122016879999.99,28468.0,1226426.0,0.7312000000000001,-0.02146171579275656,0.016714910611953366,0.015009234210714064,-0.03475244402396715,-0.038614962277070376,-0.01439508691664869,35.43071153617531,0.29857565545722764,2.1908847197221313,-1.8923090642649036,-0.2309947762998278,0.02514748711821372,1.341250453642203,-0.014552479072762336,0.7312000000000001,388.65,0.01581285938316768,1
2014-05-08,CIPLA,EQ,382.6,391.0,395.0,386.1,388.0,388.65,390.0,1878821,73273543955000.0,25229.0,895336.0,0.4765,0.01568913867007605,0.017780554419849635,0.014850936318241614,-0.017543416163199408,-0.02246088837466675,0.00039382543494549514,41.59663857390015,-0.21633687993909234,1.7094403997898868,-1.9257772797289792,0.10475303747769812,0.025629008840124225,1.4925870777945396,-0.0034615384615385198,0.4765,392.3,0.009391483339765944,1
2014-05-09,CIPLA,EQ,388.65,388.35,394.0,385.1,393.0,392.3,391.34,1030990,40347029620000.0,14495.0,625304.0,0.6065,0.009347657539278268,0.017958279971804218,0.014296284568985339,-0.0066216780826252545,-0.011813899594448217,0.008693326888118018,46.77419345654438,-0.3261249133129809,1.3023273371693134,-1.6284522504822943,0.2886187015654203,0.025108335457557977,0.8475988508388239,0.002453109827771341,0.6065,387.75,-0.011598266632679101,0
2014-05-12,CIPLA,EQ,392.3,393.1,394.8,384.5,387.9,387.75,388.07,1522838,59097520515000.0,22016.0,631373.0,0.4146,-0.01166605115885876,0.017930779481396285,0.01393002859380564,-0.01652441885533838,-0.022185236320995626,-0.00395591975134224,41.01318520830194,-0.7713876185111985,0.887584346033211,-1.6589719645444094,0.12848695847552805,0.02606613244911116,1.2442359621383474,-0.0008245935011724513,0.4146,390.6,0.007350096711798898,1
2014-05-13,CIPLA,EQ,387.75,391.0,392.9,386.1,391.85,390.6,389.73,2079198,81033077405000.0,54788.0,1190577.0,0.5726,0.007323216385930496,0.014182538491699684,0.013783486080736006,-0.005182930711729787,-0.013704856354672362,0.0021757425234509896,43.78378370094961,-0.8840989958771388,0.5332476776511411,-1.41734667352828,0.27252540831837196,0.025702216370419115,1.6287746283169335,0.0022323146793934378,0.5726,394.55,0.010112647209421373,1
2014-05-14,CIPLA,EQ,390.6,392.2,396.8,390.8,394.7,394.55,394.47,1474530,58166064220000.01,27322.0,912773.0,0.619,0.010061856524465332,0.01434391465447955,0.013882126154516524,0.006582136387988982,-0.0033721914192253715,0.011282897772127614,48.69390479816281,-0.6472307132336823,0.2971519994741765,-0.9443827127078588,0.4440437424032141,0.025155240147002895,1.1655607173637097,0.00020280376200974492,0.619,398.1,0.00899759219363835,1
2014-05-15,CIPLA,EQ,394.55,394.7,402.45,393.5,398.3,398.1,398.23,1681151,66948436415000.0,18618.0,984072.0,0.5854,0.008957355039227462,0.014420068012130364,0.013772924931433473,0.015470557475735579,0.006096983099036545,0.019190791696961577,49.372108302549975,-0.1710834181342875,0.20350491595248368,-0.37458833408677117,0.6037532255770667,0.02586392507266657,1.3207433255128835,-0.000326444516987659,0.5854,388.25,-0.024742527003265565,0
2014-05-16,CIPLA,EQ,398.1,401.4,425.0,387.45,388.0,388.25,396.48,2820584,111831317534999.98,31497.0,2089218.0,0.7406999999999999,-0.025053767977475067,0.015780606959103022,0.014823795823417875,-0.006143606809164156,-0.017256544767666273,-0.006227555332584344,46.28252780074902,-0.5818388602286291,0.04643616071626114,-0.6282750209448902,0.2119180881237776,0.0318461963020881,2.0560271674704564,-0.020757667473769215,0.7406999999999999,384.75,-0.00901481004507405,0
2014-05-19,CIPLA,EQ,388.25,390.15,394.4,382.05,383.8,384.75,385.47,2386910,92007671545000.0,31491.0,1683182.0,0.7051999999999999,-0.00905568930980789,0.014359143258362562,0.01481431538781114,-0.013069296771793843,-0.024615930639355018,-0.015596935877558065,34.521313699049884,-1.176227438961007,-0.1980965592191925,-0.9781308797418145,0.11636981159965011,0.031597512299266654,1.6499813186315515,-0.0018678496381042034,0.7051999999999999,389.35,0.011955815464587453,1
2014-05-20,CIPLA,EQ,384.75,383.0,391.5,378.9,391.05,389.35,385.62,1790091,69028814779999.99,20394.0,1076399.0,0.6013000000000001,0.01188490930400644,0.014961817162441354,0.014916114113176972,-0.0008724883882059457,-0.01153233432979815,-0.004372730527284764,41.58977990315733,-1.2615606281220266,-0.4107893729997594,-0.8507712551222673,0.31821472832568476,0.03150855821974349,1.2122709990894125,0.009672734816658934,0.6013000000000001,389.65,0.0007705149608320393,1
2014-05-21,CIPLA,EQ,389.35,390.0,394.0,386.3,387.5,389.65,390.47,2123860,82930499470000.0,24488.0,1466549.0,0.6905,0.0007702182665748305,0.013008252747376095,0.014922738738661779,-0.001908323620948026,-0.00949451555092343,-0.0038170183283352936,44.17910438529739,-1.2901087321300224,-0.586653244825812,-0.7034554873042104,0.3482565427570149,0.030631885758281213,1.374178633128795,-0.002100033293210874,0.6905,387.85,-0.004619530347747863,0
2014-05-22,CIPLA,EQ,389.65,391.4,392.4,384.35,387.15,387.85,388.75,1343373,52223667370000.0,12859.0,830692.0,0.6184000000000001,-0.0046302333526892425,0.012161577485782879,0.014854654267169892,-0.0063154119108924205,-0.012985029997264209,-0.008829429728728189,38.89321893304675,-1.4413631300607221,-0.7575952218727942,-0.683767908187928,0.29513186132411606,0.03058988194994379,0.8641294730486028,-0.0023151125401928677,0.6184000000000001,387.9,0.00012891581797074776,1
2014-05-23,CIPLA,EQ,387.85,388.2,392.9,384.05,386.9,387.9,389.04,1067882,41545231035000.0,13724.0,494660.0,0.4632,0.00012890750904073086,0.011697464032244743,0.014753492218553883,-0.005065726194293101,-0.011455293772856446,-0.009041000002554788,45.53734050318343,-1.5394528933391598,-0.9139667561660674,-0.6254861371730924,0.31729383746967776,0.029803336647884177,0.6799354473851957,-0.0029302899444788276,0.4632,381.3,-0.01701469450889396,0
2014-05-26,CIPLA,EQ,387.9,388.35,390.8,379.1,382.85,381.3,383.17,1422191,54494639275000.0,21119.0,910202.0,0.64,-0.017161107582403308,0.012357935946515856,0.014987861802297456,-0.02037355805051,-0.026668964064863184,-0.026195419823933693,41.94630862630062,-2.125255951254303,-1.1562245951837147,-0.9690313560705883,0.10483327758382921,0.03135888501742157,0.8832636868076891,-0.004880340318918507,0.64,378.0,-0.008654602675059039,0
