Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2011-06-15,KOTAKBANK,EQ,447.95,448.15,449.8,437.35,438.35,439.15,441.51,287237,12681730965000.0,9819.0,117794.0,0.4100999999999999,-0.019840578680461057,0.013463142860361056,0.01389826165831313,-0.005176300021520907,0.013337332994900369,0.008031658368740039,57.89473672834719,4.273564692612695,3.148030084199441,1.1255346084132536,0.614110253253378,0.024129405832696287,0.27943239725809904,-0.00534529229236034,0.4100999999999999,440.05,0.002049413639986415,1
2011-06-16,KOTAKBANK,EQ,439.15,430.0,448.65,430.0,441.0,440.05,440.99,773844,34125422245000.0,13888.0,322948.0,0.4173,0.002047316456694448,0.011421492223361245,0.013846310130358216,-0.004940812011713106,0.011870886148716675,0.011076927318722061,51.57384976238354,3.988706179710107,3.3161653033015743,0.6725408764085326,0.6128515724017256,0.024672520979758795,0.7494156720461405,-0.0021315676092428346,0.4173,439.9,-0.0003408703556414819,0
2011-06-17,KOTAKBANK,EQ,440.05,443.8,447.85,437.0,440.0,439.9,444.54,3931799,174784234605000.0,11171.0,3590662.0,0.9132,-0.00034092846514671173,0.011211205409556377,0.013469093964045428,-0.006246258457298378,0.008863967342071054,0.011485266897368403,54.615384484681115,3.70810528008883,3.3945532986590257,0.31355198142980445,0.5905790717969727,0.024356184847205534,3.2751118838578352,-0.010437755882485363,0.9132,433.25,-0.015117072061832184,0
2011-06-20,KOTAKBANK,EQ,439.9,439.0,446.0,429.3,435.05,433.25,440.65,1144407,50427768630000.0,21024.0,844645.0,0.7381000000000001,-0.015232499758958592,0.01079175912040452,0.013275668441600098,-0.01913063165044145,-0.009074430918250137,-0.0030145434462444825,42.95532635715215,2.915519329900235,3.298746504907268,-0.38322717500703307,0.38618812404477204,0.02575220509438628,0.9462536349386642,-0.01679337342562119,0.7381000000000001,435.2,0.0045008655510674865,1
2011-06-21,KOTAKBANK,EQ,433.25,432.35,443.0,432.35,434.9,435.2,437.8,501560,21958300815000.0,11191.0,228408.0,0.4554,0.004490766946017332,0.010096293688099094,0.013254597789607317,-0.011908410811792629,-0.00722001072165881,0.0019500268215022804,45.06688952659923,2.416877695651067,3.122372743056028,-0.7054950474049613,0.3778650333399486,0.02609637605042016,0.41601955646920186,-0.005938784833257247,0.4554,430.45,-0.01091452205882353,0
2011-06-22,KOTAKBANK,EQ,435.2,439.5,440.0,428.1,430.95,430.45,433.05,359821,15581939644999.998,9664.0,170597.0,0.4740999999999999,-0.010974522437769188,0.010400520198773813,0.012754218431433866,-0.01938673227628952,-0.019057114371172225,-0.008451599676586465,48.55855843606848,1.6197439059042154,2.821846975625666,-1.2021030697214505,0.11886022355192973,0.026384348605280168,0.330848649898146,-0.006003925643690158,0.4740999999999999,434.05,0.00836334068997566,1
2011-06-23,KOTAKBANK,EQ,430.45,431.0,436.5,426.45,435.55,434.05,431.88,403192,17412931010000.0,10353.0,184549.0,0.4577,0.008328561733853424,0.010398549772962595,0.012449669950088544,-0.009945028626171878,-0.011545818910548481,0.00023966115599646464,48.6048603635521,1.2639297526165478,2.5102635310238424,-1.2463337784072945,0.24606311993593005,0.026593381276021507,0.38574249465060706,0.005024543854774511,0.4577,447.5,0.030987213454671095,1
2011-06-24,KOTAKBANK,EQ,434.05,435.3,449.5,435.3,448.85,447.5,445.95,1044504,46579469965000.0,19768.0,766064.0,0.7334,0.030516802877093102,0.014494370076829835,0.013196591322935188,0.01910682972375939,0.017994039900816727,0.03163369281060814,53.727714626873926,2.0436886951675888,2.416948563852592,-0.37325986868500305,0.8715767052851552,0.026408619313647234,1.017987611396476,0.003475725978248708,0.7334,456.0,0.01899441340782123,1
2011-06-27,KOTAKBANK,EQ,447.5,446.7,457.6,445.0,456.0,456.0,454.0,1214592,55143069425000.0,22749.0,815873.0,0.6717000000000001,0.018816271799476054,0.015436257426473025,0.013573822090598582,0.03553991143408647,0.034799677759749556,0.0510327087832682,56.312165143325124,3.3093837220076807,2.5954355954836097,0.713948126524071,1.1068079805052415,0.026229636591478686,1.139365559817849,0.004405286343612335,0.6717000000000001,460.7,0.010307017543859624,1
2011-06-28,KOTAKBANK,EQ,456.0,456.0,464.8,452.05,463.4,460.7,457.25,1184697,54170170604999.99,20184.0,916538.0,0.7736000000000001,0.010254262427485112,0.015462024069001903,0.013336919777353018,0.04319275403339935,0.04318684864506864,0.061329991384036865,61.390532417238525,4.6382401251216265,3.0039965014112133,1.6342436237104132,1.1153848865701192,0.02643492821482836,1.0810254191265236,0.007545106615636935,0.7736000000000001,464.4,0.008031256783156042,1
2011-06-29,KOTAKBANK,EQ,460.7,464.05,467.45,459.2,463.0,464.4,463.86,568848,26386655415000.0,17450.0,287197.0,0.5049,0.00799917788186504,0.01328421661370621,0.013380189470374886,0.04559270516717325,0.04879825200291323,0.0687802924646846,68.95499603884514,5.921666194511488,3.5875304400312684,2.3341357544802195,1.0828878755532607,0.02557062876830318,0.5096703764576479,0.001164144353899805,0.5049,479.35,0.03219207579672706,1
2011-06-30,KOTAKBANK,EQ,464.4,463.0,483.5,462.05,480.0,479.35,474.49,1545736,73343705180000.0,23098.0,1009946.0,0.6534000000000001,0.03168476969926931,0.015523284860811443,0.013704721313950466,0.06978664524192103,0.07680989312771334,0.10222261056717273,74.41860452019353,8.052308656916523,4.480486083408319,3.5718225735082036,1.2116929140028525,0.026792233530524952,1.3296572554266435,0.010242576239752183,0.6534000000000001,473.4,-0.012412642119536967,0
2011-07-01,KOTAKBANK,EQ,479.35,483.0,484.0,471.65,472.2,473.4,476.76,413790,19727860275000.0,23482.0,182448.0,0.4409,-0.012490322443122126,0.016725698135775964,0.014236756837920002,0.04866756750769769,0.05894787466656233,0.0879457268139324,68.08252415617042,9.155207353593767,5.415430337445409,3.7397770161483574,0.9942498952799907,0.027521274669563632,0.3597104478242481,-0.007047571104958498,0.4409,488.15,0.031157583438952263,1
2011-07-04,KOTAKBANK,EQ,473.4,478.7,494.9,474.45,488.0,488.15,486.24,768073,37346601510000.0,17533.0,309224.0,0.4026,0.030682038591797026,0.016132510836104483,0.01519917856593768,0.06834894511074154,0.08644365805345983,0.12089037478587907,71.65948265051368,11.091607103371189,6.550665690630565,4.540941412740624,1.1018419460137507,0.02862117908722436,0.6769719981459016,0.003928101349127937,0.4026,484.1,-0.008296630134179975,0
2011-07-05,KOTAKBANK,EQ,488.15,490.0,490.9,478.55,484.55,484.1,483.25,422826,20433119710000.0,8853.0,167612.0,0.3964,-0.008331238726031772,0.017259703862220983,0.015404369774217923,0.04826660314848089,0.07308909343810804,0.11056817686503663,75.52526961302058,12.159252410423335,7.672383034589119,4.486869375834216,0.9605193315857199,0.028845870097677567,0.3850327451214886,0.0017589239524056343,0.3964,478.8,-0.010948151208428033,0
2011-07-06,KOTAKBANK,EQ,484.1,484.0,485.7,476.65,477.4,478.8,479.9,251465,12067766125000.0,8390.0,108435.0,0.4311999999999999,-0.01100852326183065,0.01726443950812502,0.01562935124559234,0.02604763792604663,0.057414656500350464,0.09736225101359339,70.95727409481862,12.434367652012043,8.624779958073704,3.8095876939383384,0.8444857338100137,0.02773302303377491,0.23551717803095093,-0.0022921441967075763,0.4311999999999999,488.55,0.020363408521303257,1
2011-07-07,KOTAKBANK,EQ,478.8,478.0,491.0,476.8,487.0,488.55,487.48,511243,24922218085000.0,11733.0,254626.0,0.4981,0.020158846706534207,0.017491888317331217,0.015531397535008543,0.034855272773488474,0.07314072959511496,0.11728585640286789,73.83635462678012,13.285989363775172,9.557021839213999,3.728967524561174,0.9122925271156181,0.027669342222612095,0.4726333675220996,0.0021949618445884817,0.4981,480.9,-0.015658581516733258,0
2011-07-08,KOTAKBANK,EQ,488.55,489.0,491.0,478.0,481.05,480.9,485.56,672105,32634994280000.0,22901.0,446977.0,0.665,-0.01578247210673531,0.018112056312004833,0.01622411476846901,0.011494736399297312,0.05167050281834149,0.09724126758860177,73.11984463622726,13.191550655170488,10.283927602405297,2.9076230527651905,0.7860126243622423,0.027559932269851165,0.6263282642994229,-0.009597166158662214,0.665,482.5,0.0033270950301518463,1
2011-07-11,KOTAKBANK,EQ,480.9,480.0,484.4,477.55,482.4,482.5,480.4,574046,27577287840000.0,7795.0,419989.0,0.7316,0.0033215724954236848,0.01766497427228978,0.016213669317482797,0.009234759509292204,0.05070037618339913,0.09741646556841614,73.02823748564796,13.09486447999393,10.846114977923024,2.248749502070906,0.7755525394412383,0.02690599555884529,0.5392637319574204,0.004371357202331438,0.7316,475.75,-0.013989637305699482,0
2011-07-12,KOTAKBANK,EQ,482.5,475.15,482.25,469.5,475.05,475.75,475.8,588522,28002153295000.0,8547.0,348667.0,0.5924,-0.014088414602781728,0.018611684351703912,0.016654465430670735,-0.008006839175128821,0.03287506173911637,0.0789621098897113,71.6332377265649,12.33142243984139,11.143176470306699,1.188245969534691,0.6780863154317953,0.02745289392688236,0.6858308734367625,-0.00010508617065996504,0.5924,490.3,0.03058328954282714,1
2011-07-13,KOTAKBANK,EQ,475.75,479.9,493.7,474.75,492.0,490.3,488.44,3559822,173874494170000.0,15946.0,3087333.0,0.8673000000000001,0.030124942480928656,0.020466436085265764,0.016793235250174877,0.01684018416359049,0.05858603305517457,0.10807268125112997,74.31906605789302,12.75343881932497,11.465228940110354,1.288209879214616,0.8138624217876194,0.027934792109787002,3.4840624555294593,0.003808041929407939,0.8673000000000001,497.55,0.014786865184580868,1
2011-07-14,KOTAKBANK,EQ,490.3,488.0,501.4,487.5,494.05,497.55,493.03,5263370,259502509305000.03,21309.0,4458663.0,0.8471,0.014678605403983514,0.0186698803851714,0.016893424019985493,0.027995867768595063,0.06761222212685618,0.12063082359777555,72.86432151483777,13.517087677104598,11.875600687509204,1.6414869895953945,0.854942843178326,0.02730522416986088,4.223464716407788,0.0091677991197291,0.8471,488.95,-0.017284695005527127,0
2011-07-15,KOTAKBANK,EQ,497.55,494.25,496.95,487.4,490.05,488.95,492.34,581696,28639332080000.0,11854.0,256567.0,0.4411,-0.017435819302887002,0.019205012571194786,0.017653963239254167,0.006991998846680683,0.04366665421538228,0.09845549003089017,65.03879498762726,13.275307293004857,12.155542008608336,1.1197652843965216,0.733952712974802,0.027427578046250702,0.5392486389486708,-0.006885485640004847,0.4411,488.45,-0.0010225994477962982,0
2011-07-18,KOTAKBANK,EQ,488.95,491.9,491.9,482.2,489.8,488.45,486.74,402699,19600885710000.0,9952.0,160609.0,0.3988,-0.0010231226593325387,0.016611807595470495,0.01706072288397557,0.005900099879526658,0.036493175102519454,0.09440396490379017,63.17038434889553,12.894706624060518,12.303374931698773,0.5913316923617451,0.7084361651938514,0.02700963689805945,0.38660451857993205,0.0035131692484693666,0.3988,500.7,0.025079332582659434,1
2011-07-19,KOTAKBANK,EQ,488.45,487.0,504.9,486.45,501.2,500.7,497.36,1388278,69048079429999.99,20573.0,739864.0,0.5329,0.024770007236947587,0.017994062325086668,0.017561812421484836,0.027614444478650337,0.05515486457581492,0.11791590289515001,65.93503064766544,13.42677497033992,12.528054939427003,0.8987200309129175,0.83072853798855,0.027803931638563144,1.2783804284893634,0.006715457616213558,0.5329,490.65,-0.02007189934092273,0
2011-07-20,KOTAKBANK,EQ,500.7,503.1,508.95,488.2,489.15,490.65,500.97,733739,36757846780000.0,19056.0,175380.0,0.239,-0.02027607668339645,0.019026039827279632,0.01817559116139755,0.004545175357778946,0.02745857655157962,0.09221193786646346,55.18348616765421,12.888916552520755,12.600227262045754,0.28868929047500025,0.6914136102961761,0.028271534844448318,0.6642202776658849,-0.020600035930295326,0.239,475.95,-0.02996025680220114,0
2011-07-21,KOTAKBANK,EQ,490.65,489.6,492.5,473.1,473.35,475.95,482.46,1752544,84552775335000.0,29042.0,375474.0,0.2142,-0.03041823595518834,0.020462160127208525,0.019953529782794167,-0.023030974813719997,-0.007677753279855016,0.05649982130846606,51.0828024870353,11.14798569465654,12.309778948567914,-1.1617932539113731,0.4330827372837047,0.03020275238995691,1.495179181315025,-0.013493346598681738,0.2142,485.55,0.020170185943901717,1
2011-07-22,KOTAKBANK,EQ,475.95,477.55,489.1,476.1,486.6,485.55,481.95,778295,37509699905000.0,14205.0,359990.0,0.4625,0.019969462343048746,0.021021167769080085,0.019363370869130432,-0.004275739026115687,0.008337919362040114,0.07467978725523393,48.84547063198612,10.422777920607302,11.932378742975793,-1.5096008223684905,0.5870478672588888,0.02837724524471511,0.671627578173744,0.007469654528478105,0.4625,486.8,0.0025744001647616103,1
2011-07-25,KOTAKBANK,EQ,485.55,485.9,488.4,476.7,488.0,486.8,482.64,666869,32185517075000.0,13335.0,337892.0,0.5067,0.0025710920730090737,0.021013147103204673,0.01905089528342757,-0.002591867886449407,0.007711017957874084,0.07384800682956738,51.229508131401346,9.835532195405108,11.513009433461656,-1.6774772380565484,0.5942586418226267,0.028209003404155407,0.5894020340485818,0.008619260732637215,0.5067,466.1,-0.04252259654889069,0
2011-07-26,KOTAKBANK,EQ,486.8,488.4,490.0,462.85,465.6,466.1,469.45,1141831,53603222280000.0,24438.0,594059.0,0.5203,-0.04345315773467681,0.025010094015721428,0.021625561071805365,-0.043112297269554505,-0.0356784491408827,0.025662466607106124,44.92811496573534,7.612071502492768,10.732821847267878,-3.120750344775111,0.036045478531793754,0.032235571765715496,1.0111053419987701,-0.007136010224730996,0.5203,463.4,-0.005792748337266778,0
2011-07-27,KOTAKBANK,EQ,466.1,469.0,469.95,453.15,463.6,463.4,460.99,862612,39765698410000.0,41595.0,454495.0,0.5269,-0.005809591380419477,0.0223093828652798,0.02159672840946478,-0.04337234986891279,-0.041165333802336015,0.01735251242601471,39.35674984756712,5.567912025111411,9.699839882836585,-4.131927857725174,-0.029023955597419413,0.03282415685307354,0.7540459364583022,0.0052278791296990566,0.5269,458.45,-0.010681916271040114,0
2011-07-28,KOTAKBANK,EQ,463.4,464.0,467.9,454.0,457.1,458.45,459.1,1630302,74847788245000.0,31710.0,1106434.0,0.6787000000000001,-0.010739377502365997,0.021154960509864564,0.020357630093126328,-0.04588969823100939,-0.04935199585277348,0.0043354342334998896,40.2771762179402,3.5080387932586063,8.46147966492099,-4.953440871662384,-0.045636546048945355,0.033318791580325,1.4198684757317233,-0.0014158135482466435,0.6787000000000001,445.05,-0.02922892354673351,0
2011-07-29,KOTAKBANK,EQ,458.45,458.45,458.45,441.35,449.6,445.05,449.2,1381034,62036606570000.01,28279.0,839506.0,0.6079,-0.02966459909096929,0.022082283173691906,0.0211596673148692,-0.06523702505723468,-0.07441780661664919,-0.026219113280660268,35.28487225980447,0.7852544800604733,6.926234627948887,-6.140980147888413,-0.15679294840366628,0.03596706630073666,1.1541620411133056,-0.009238646482635747,0.6079,454.2,0.020559487698011407,1
2011-08-01,KOTAKBANK,EQ,445.05,449.0,459.75,447.35,453.9,454.2,454.04,776896,35274004450000.0,25288.0,395667.0,0.5093,0.020350994266517437,0.023940258965773373,0.020404513759466253,-0.03910638162835706,-0.052041700147140275,-0.008134519844952826,41.68916308649068,-0.6270153320469944,5.415584635949711,-6.042599967996705,0.0768142111339881,0.035509844624771955,0.6490306636612833,0.00035239185974796967,0.5093,457.9,0.008146191105239958,1
2011-08-02,KOTAKBANK,EQ,454.2,451.3,459.65,446.25,458.5,457.9,451.71,1706455,77082555655000.0,18104.0,1315484.0,0.7709,0.00811318999159176,0.021960978608168723,0.020534915892468166,-0.02242717306604315,-0.041699366923036704,-0.002044294500455473,36.363636320783584,-1.4311923605409902,4.046229236651571,-5.477421597192561,0.17685374466290787,0.03435715845630673,1.353050249361476,0.01370348232272918,0.7709,458.6,0.0015287180607120453,1
2011-08-03,KOTAKBANK,EQ,457.9,450.55,463.6,450.5,458.9,458.6,456.17,1171038,53419234375000.0,21161.0,776820.0,0.6634000000000001,0.001527550760754324,0.02179167485050277,0.0204617902927919,-0.014187446259673185,-0.03820139886538788,-0.0021323817398493437,32.65033403500182,-1.989095247702437,2.839164339780769,-4.828259587483206,0.21536079305039796,0.03418011338857391,0.895857600137328,0.005326961439814119,0.6634000000000001,451.75,-0.014936764064544314,0
2011-08-04,KOTAKBANK,EQ,458.6,460.65,463.0,450.25,450.25,451.75,456.65,1008214,46039589840000.0,18970.0,639435.0,0.6342,-0.015049440951466288,0.02043725105927118,0.019949111373251036,-0.023834219283460887,-0.048897310384757135,-0.018056458221481286,33.167420772457575,-2.949969643652821,1.6813375430940511,-4.631307186746872,0.15188987513681235,0.03510949482172502,0.7569069900576012,-0.010730318624767279,0.6342,439.75,-0.026563364692861097,0
2011-08-05,KOTAKBANK,EQ,451.75,438.0,449.0,432.5,436.85,439.75,440.41,1564244,68891617060000.0,22046.0,935227.0,0.5979,-0.026922545854670365,0.019367463333463692,0.02044719089750667,-0.040266259275425556,-0.07013379712106238,-0.04420874176791492,30.04098357208413,-4.626438533429962,0.41978232778924873,-5.0462208612192105,0.04844821730223798,0.0376187769024608,1.136288865241681,-0.0014986035739425194,0.5979,438.25,-0.0034110289937464467,0
2011-08-08,KOTAKBANK,EQ,439.75,423.25,453.0,423.25,437.15,438.25,442.85,825940,36576740780000.0,17060.0,363193.0,0.4397,-0.003416859816323681,0.019028383058737212,0.0203673619009678,-0.03329693721117465,-0.06894976683910313,-0.04762422174654748,21.93258424206239,-6.006846483729021,-0.8655434345144053,-5.141303049214615,0.08939218098722555,0.03958927552766684,0.5945350628410144,-0.01038726431071474,0.4397,448.05,0.0223616657159156,1
2011-08-09,KOTAKBANK,EQ,438.25,429.0,451.0,425.0,450.1,448.05,441.86,1262010,55762658654999.99,19624.0,684422.0,0.5423,0.022115309528884623,0.01766187614439742,0.021095117759910492,-0.007729104841209976,-0.04532088979800559,-0.02660673434760603,30.810810771950358,-6.23814221135666,-1.9400631898828564,-4.298079021473804,0.23869869361918103,0.03956031692891417,0.8869315952048101,0.014008962114696957,0.5423,459.1,0.024662426068519164,1
2011-08-10,KOTAKBANK,EQ,448.05,459.0,463.55,451.0,457.35,459.1,458.15,1014799,46493433130000.0,16529.0,585286.0,0.5768,0.024363217924947826,0.019761323807874546,0.020653669207217736,0.01771186628538496,-0.01851376774414211,-0.0033799551510124877,42.15183972146013,-5.466785391562382,-2.6454076302187617,-2.8213777613436206,0.39091428815822443,0.03800136913837631,0.7832395221446893,0.002073556695405534,0.5768,470.2,0.02417773905467211,1
2011-08-11,KOTAKBANK,EQ,459.1,454.9,477.1,453.1,469.0,470.2,469.98,877892,41259119575000.0,18257.0,379488.0,0.4322999999999999,0.023890084850792612,0.0208556900835973,0.02117160963335402,0.03960998043269169,0.008163724759724798,0.019028217242425496,42.94901234714871,-3.9146763687427324,-2.899261377923556,-1.0154149908191763,0.5512077668488004,0.03875250653217475,0.8156047921654326,0.0004681050257457135,0.4322999999999999,458.5,-0.024883028498511248,0
2011-08-12,KOTAKBANK,EQ,470.2,478.0,478.0,454.2,454.25,458.5,464.81,520550,24195612790000.0,10636.0,224184.0,0.4307,-0.025197844409449527,0.02012455125637901,0.021521751882130166,0.010735621541785166,-0.013702755609095025,-0.0073136196138375124,38.1391449678166,-3.5873581728727686,-3.0368807369133988,-0.5504774359593698,0.41091936271868623,0.0416264215609908,0.48499408909086145,-0.013575439426862594,0.4307,442.5,-0.03489640130861505,0
2011-08-16,KOTAKBANK,EQ,458.5,461.0,464.8,440.2,445.0,442.5,448.27,342491,15352877890000.0,13971.0,141627.0,0.4135,-0.03551982724853533,0.022392990190861998,0.022687611829235284,-0.022012995623922636,-0.04339319782304405,-0.04193820772078724,39.70331583282317,-4.566383994651289,-3.3427813884609767,-1.2236026061903127,0.21549703917657637,0.04271993543179984,0.31999483510092397,-0.012871706783857902,0.4135,445.5,0.006779661016949152,1
2011-08-17,KOTAKBANK,EQ,442.5,445.0,453.75,430.3,446.0,445.5,443.18,842346,37331031780000.0,19651.0,340536.0,0.4043,0.006756782462879687,0.022324825947281104,0.021785726006596177,-0.012676743052169608,-0.031126817996465952,-0.03534888756563631,42.21061787720204,-5.042072214054372,-3.682639553579656,-1.3594326604747158,0.2699503691310415,0.04349847683181016,0.8076144981273023,0.005234893271356995,0.4043,435.05,-0.023456790123456764,0
2011-08-18,KOTAKBANK,EQ,445.5,445.0,449.95,430.1,430.1,435.05,437.33,795375,34783810865000.0,19625.0,437845.0,0.5505,-0.023736279898830592,0.023199893816171095,0.02191972645921481,-0.030777628017332723,-0.04809832998747345,-0.05755816472423204,40.282391979738094,-6.190921135648807,-4.184295869993487,-2.0066252656553205,0.12607469966332566,0.045520219350813525,0.7603336185709556,-0.005213454370841179,0.5505,433.4,-0.003792667509481747,0
2011-08-19,KOTAKBANK,EQ,435.05,425.55,441.8,424.1,434.5,433.4,434.03,973385,42247528755000.0,16150.0,419489.0,0.431,-0.003799877909774786,0.022944433700825398,0.021154688531829842,-0.030490123705344277,-0.047273606577197314,-0.06088230259351651,44.63874821675632,-7.152088568400586,-4.777854409674907,-2.3742341587256792,0.13900705831329027,0.04579240556397916,0.9664949541215532,-0.00145151256825564,0.431,430.15,-0.007498846331333641,0
2011-08-22,KOTAKBANK,EQ,433.4,432.5,437.55,425.5,431.4,430.15,431.0,844748,36408986785000.0,14202.0,463396.0,0.5486,-0.007527104034901589,0.02158470719241086,0.020346292607490348,-0.03568946577891366,-0.04862485761995879,-0.06750634091352521,38.29683693078777,-8.082893952255688,-5.438862318191063,-2.644031634064625,0.10795962340768342,0.045698344431344545,0.836010395550377,-0.0019721577726218623,0.5486,430.05,-0.00023247704289193512,0
2011-08-23,KOTAKBANK,EQ,430.15,431.65,439.0,428.0,430.1,430.05,432.54,662318,28648075670000.0,13731.0,238555.0,0.3602,-0.00023250406986856124,0.02158836788143473,0.020293304942743545,-0.03413812464907353,-0.04283909881537289,-0.06717510558133177,35.95562274297747,-8.728021886019576,-6.096694231756766,-2.63132765426281,0.10776470923373527,0.045310345973059614,0.6556149923185288,-0.005756693022610646,0.3602,428.85,-0.0027903732124171343,0
2011-08-24,KOTAKBANK,EQ,430.05,426.0,437.5,426.0,432.0,428.85,430.87,841052,36238477175000.0,15782.0,422198.0,0.502,-0.0027942735610580233,0.01988045470063453,0.018303716336285594,-0.03266189971353172,-0.04153675952931719,-0.06900661475304833,35.072754591970025,-9.229725858216113,-6.723300557048636,-2.5064253011674777,0.12558749941022299,0.04517063908459501,0.845121216400901,-0.004688189012927291,0.502,422.95,-0.013757724145971864,0
