Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2017-10-04,BAJAJFINSV,EQ,5325.45,5348.0,5348.0,5250.0,5280.0,5274.5,5296.06,116412,61652461535000.0,16798.0,39093,0.3358,-0.009613326927497003,0.0236087605088469,0.0197774048302706,0.005213311238778512,-0.03144253912815121,-0.007863917565332437,31.007489523682068,-42.00904991948664,4.815662177327342,-46.82471209681398,0.32533390396964085,0.030425361916498528,0.5668428210475399,-0.004070950857807578,0.3358,5258.7,-0.002995544601384052,0
2017-10-05,BAJAJFINSV,EQ,5274.5,5299.0,5326.0,5209.3,5255.85,5258.7,5291.3,128849,68177822954999.99,21280.0,53836,0.4178,-0.0030000402252527785,0.023630423015023595,0.01956827409462837,0.008819763175690153,-0.03259008932357479,-0.011983506942813719,31.73118558548333,-41.74467487413676,-4.496405232965479,-37.248269641171284,0.32183888280938766,0.030541225560907242,0.6479160925805288,-0.006161056829134686,0.4178,5297.95,0.007463821857112975,1
2017-10-06,BAJAJFINSV,EQ,5258.7,5285.0,5354.0,5245.55,5297.0,5297.95,5305.97,257532,136645806805000.0,24454.0,98190,0.3813,0.007436105367276824,0.023377385045205555,0.01821596387460308,0.020035079680162552,-0.022439541937195148,-0.005877164062401764,34.14849734423704,-37.93076650670628,-11.183277487713639,-26.74748901899264,0.3765553027227015,0.030432930257390675,1.328085597502306,-0.0015115049651619659,0.3813,5305.8,0.0014817051878557488,1
2017-10-09,BAJAJFINSV,EQ,5297.95,5318.85,5367.65,5290.0,5302.0,5305.8,5324.93,131215,69871123475000.0,12847.0,47141,0.3593,0.0014806085458569794,0.017524882103959836,0.018234594166185017,0.02009015045262677,-0.018374262157234325,-0.005711471553768388,36.03014856006255,-33.884191386848215,-15.723460267540554,-18.160731119307663,0.3982160053488202,0.029848736961707683,0.6850811652670827,-0.0035925354887294497,0.3593,5333.65,0.005248972822194477,1
2017-10-10,BAJAJFINSV,EQ,5305.8,5355.0,5360.0,5306.8,5329.1,5333.65,5343.32,94363,50421138265000.0,10156.0,32631,0.3458,0.005235244981438547,0.015205239615663597,0.017207789227538805,0.021065891213164836,-0.009560117601563374,-0.0019856810912339405,36.199704523274534,-28.10600072158195,-18.199968358348833,-9.906032363233116,0.4444510881382834,0.02943039542741436,0.5071678991629788,-0.0018097362688366172,0.3458,5301.2,-0.006084013761682866,0
2017-10-11,BAJAJFINSV,EQ,5333.65,5365.0,5448.8,5250.05,5275.0,5301.2,5366.72,324156,173965289920000.0,36335.0,136367,0.4207,-0.0061025967846593775,0.015284068933827312,0.0171626967942921,0.01232078339711411,-0.012121598938550575,-0.009447359373365098,36.70690870185144,-25.847235947125228,-19.729421876104112,-6.117814071021115,0.42663933976463014,0.031115596468724065,1.663706540224145,-0.012208574324727288,0.4207,5392.15,0.01715649286953894,1
2017-10-12,BAJAJFINSV,EQ,5301.2,5309.95,5403.0,5290.0,5403.0,5392.15,5349.54,144302,77194945780000.0,18836.0,53866,0.3732999999999999,0.017010982189776203,0.013755778090629944,0.017598385977625815,0.023419172632649695,0.007937379519831698,0.0060420548210498555,45.755758908708614,-16.527722395090677,-19.089081979901426,2.5613595848107487,0.5516928105969757,0.029733700180553484,0.743859251202337,0.007965170837118644,0.3732999999999999,5375.25,-0.0031341858071455056,0
2017-10-13,BAJAJFINSV,EQ,5392.15,5415.0,5448.0,5360.0,5389.0,5375.25,5397.22,131788,71128859170000.0,10807.0,55395,0.4203,-0.0031391076541615864,0.013556840941149081,0.017566465239462436,0.013832750838848669,0.007654065484157589,0.0017376311190274898,58.23961440423054,-10.385907248681178,-17.34844703365738,6.962539784976201,0.5536506499798821,0.027192090733321378,0.680988712023507,-0.0040706141309785875,0.4203,5354.3,-0.0038974931398539263,0
2017-10-16,BAJAJFINSV,EQ,5375.25,5429.0,5436.6,5315.2,5337.95,5354.3,5392.57,136498,73607463940000.0,13797.0,43420,0.3181,-0.0039051081590045643,0.012730063587678244,0.01756350244280131,0.006088996494669785,0.006748730705573208,-0.0034738733641480938,65.7980033589891,-7.126810968745303,-15.304119820674964,8.177308851929661,0.5519273249771792,0.025809029324895084,0.7140867311585866,-0.0070968017105015845,0.3181,5356.75,0.0004575761537455537,1
2017-10-17,BAJAJFINSV,EQ,5354.3,5380.0,5414.65,5307.75,5348.8,5356.75,5368.56,138637,74428164565000.0,13325.0,47749,0.3444,0.0004574714977014828,0.007708624802743575,0.01752725124925839,0.0059577185083638795,0.009769699745849318,-0.003914054801973815,63.0454577168504,-4.296729142941331,-13.102641685128239,8.805912542186908,0.582355753405699,0.02388841848402216,0.7255167469310105,-0.002199845023619071,0.3444,5315.05,-0.007784570868530325,0
2017-10-18,BAJAJFINSV,EQ,5356.75,5379.8,5379.8,4827.1,5320.0,5315.05,5326.46,101122,53862251815000.0,11288.0,30554,0.3021,-0.007815028811312179,0.00746126002993123,0.017488594239110526,-0.002632724597866751,0.005093972565825708,-0.011693517421271338,68.56337597562636,-5.356958719386057,-11.553505091979803,6.196546372593746,0.5499909269274499,0.028908476872277766,0.529609658900284,-0.002142135677354163,0.3021,5306.1,-0.001683897611499387,0
2017-10-19,BAJAJFINSV,EQ,5315.05,5343.0,5343.0,5250.0,5250.0,5306.1,5311.97,21122,11219933140000.0,1957.0,9057,0.4288,-0.00168531696066525,0.007398851589003378,0.017441868697193007,-0.005197025771398407,0.006225261448180312,-0.01289169657762995,70.56840453174517,-6.840535068801728,-10.610911087344189,3.7703760185424606,0.5727749871914736,0.02873848697052179,0.11377074725813341,-0.0011050514216006284,0.4288,5287.3,-0.0035430919130812048,0
2017-10-23,BAJAJFINSV,EQ,5306.1,5275.0,5327.0,5235.0,5327.0,5287.3,5272.47,88707,46770490080000.0,9532.0,24251,0.2734,-0.0035493835288115554,0.007130813606374596,0.016905851124566298,-0.008523736792708446,0.00455558252415655,-0.016210487378921917,62.1690940575183,-9.424641495621472,-10.373657168999646,0.9490156733781738,0.5592519329143422,0.02735125408323448,0.49868942729726884,0.002812723448402727,0.2734,5252.8,-0.006525069506175174,0
2017-10-24,BAJAJFINSV,EQ,5287.3,5331.0,5335.0,5243.05,5250.0,5252.8,5281.63,83074,43876578955000.0,11166.0,34418,0.4143,-0.00654645083271792,0.007368299271232154,0.013142522625351346,-0.014013257737512518,-0.002199689232160106,-0.023105649204766893,41.12617563024879,-14.093959733209886,-11.117717681841693,-2.9762420513681924,0.4713165692176013,0.02600925764762193,0.48985965049866687,-0.005458542154599987,0.4143,4997.0,-0.04869783734389281,0
2017-10-25,BAJAJFINSV,EQ,5252.8,5278.0,5376.0,4906.2,5001.05,4997.0,5043.32,242390,122245004734999.98,24716.0,86814,0.3582,-0.0499235354031232,0.016794767557694833,0.016546070340259747,-0.05606380305981158,-0.04976515108296724,-0.0705823600363434,27.409638547969095,-37.997340577664545,-16.493642261006265,-21.50369831665828,-0.08122002974455772,0.03265530747019639,1.4373374478616683,-0.00918442613199236,0.3582,4982.0,-0.003001801080648389,0
2017-10-26,BAJAJFINSV,EQ,4997.0,4990.0,5067.0,4885.2,5014.0,4982.0,4991.07,233169,116376303995000.0,28352.0,75922,0.3256,-0.0030063155220792946,0.016831814521721604,0.0162727342030992,-0.053188315180724706,-0.050916555143329253,-0.07333781598259763,27.445386364782564,-57.48862368283426,-24.692638545371864,-32.795985137462395,-0.025017337500713156,0.03368698744050008,1.3833157182346745,-0.0018172456006426898,0.3256,5033.95,0.01042753914090723,1
2017-10-27,BAJAJFINSV,EQ,4982.0,4988.8,5089.25,4988.8,5025.0,5033.95,5043.09,158840,80104362785000.0,21295.0,74440,0.4686,0.01037354736453128,0.01592057339713353,0.01594425790307995,-0.03675816343127225,-0.04067820189217353,-0.06301936725073123,28.917105887161114,-67.9602714298153,-33.34616512226055,-34.61410630755474,0.09033240756952005,0.033322312923818695,0.9501784426022021,-0.0018123809013918704,0.4686,4994.85,-0.007767260302545606,0
2017-10-30,BAJAJFINSV,EQ,5033.95,5064.0,5075.0,4971.95,5000.0,4994.85,5003.67,110610,55345628340000.0,14777.0,47876,0.4328,-0.007797582584943459,0.01586721315581748,0.015992075091622537,-0.037232002251344896,-0.04768577834721326,-0.06904275710288592,26.348216317503912,-78.50916614406196,-42.37876532662084,-36.13040081744113,0.03569571524065666,0.033946393356585856,0.6962412352191499,-0.001762706173668469,0.4328,5010.35,0.003103196292180946,1
2017-10-31,BAJAJFINSV,EQ,4994.85,5015.0,5158.75,4881.0,5049.8,5010.35,5013.74,318607,159741143130000.0,33563.0,112128,0.3519,0.003098391316522524,0.016186995786485737,0.015151829282839438,-0.027798933370071187,-0.043416501917329035,-0.06512890803862051,24.937984490711116,-84.64281110657248,-50.831574482611174,-33.81123662396131,0.10338741640257107,0.037028351312782544,1.955164149483807,-0.0006761419618886137,0.3519,5022.6,0.0024449389763190194,1
2017-11-01,BAJAJFINSV,EQ,5010.35,5050.0,5099.0,5000.0,5025.0,5022.6,5048.02,99629,50292905710000.0,10573.0,42923,0.4308,0.002441954975829788,0.016295470330925137,0.012919957145834488,-0.019061755400179573,-0.038297403837638695,-0.06183877060644827,27.70486555077035,-87.5065749819696,-58.166574582482866,-29.34000039948674,0.16543337758028526,0.03551945207661371,0.6509525250063115,-0.005035637735191238,0.4308,4982.15,-0.008053597738223376,0
