Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2012-05-08,BAJAJ-AUTO,EQ,1518.1,1525.0,1532.2,1481.1,1490.05,1489.95,1503.64,721085,108425332309999.98,37346.0,437115,0.6062,-0.01871699060919469,0.01895368701857292,0.01714322551090235,-0.052357419527180406,-0.08123624120516251,-0.11009242806587928,20.335869842962424,-42.300621623149254,-27.262841298643835,-15.03778032450542,0.011679360214942477,0.03599353765466721,1.7124480774989304,-0.009104572903088541,0.6062,1518.2,0.0189603677975771,1
2012-05-09,BAJAJ-AUTO,EQ,1489.95,1480.0,1528.5,1471.85,1526.0,1518.2,1497.88,449675,67355951990000.0,23329.0,275507,0.6127,0.01878286025319322,0.020671003163085292,0.017921482587544876,-0.02593319731557408,-0.06046893009367764,-0.0911795569874476,23.275208483046413,-43.61065367547167,-30.532403774009403,-13.078249901462264,0.1569201898277535,0.0368693189303122,1.0446101438515099,0.013565839720137751,0.6127,1503.75,-0.009517850085627748,0
2012-05-10,BAJAJ-AUTO,EQ,1518.2,1527.05,1548.95,1492.0,1505.0,1503.75,1523.56,363771,55422744810000.0,25395.0,157120,0.4319,-0.00956343429377926,0.019339359132189465,0.017905848518187308,-0.028804856783027036,-0.0655338108976002,-0.09698894228055414,23.666966456858844,-45.2927511104765,-33.48447324130282,-11.80827786917368,0.14954080244768467,0.036043225270157936,0.8323316376103215,-0.013002441649820123,0.4319,1558.15,0.036176226101413196,1
2012-05-11,BAJAJ-AUTO,EQ,1503.75,1490.0,1566.1,1486.1,1560.0,1558.15,1533.9,324933,49841608945000.0,31719.0,155560,0.4786999999999999,0.03553723178600747,0.02312782793914011,0.01998580368405462,0.007907886863851828,-0.029276216909090526,-0.06157759036565423,35.683838740724056,-41.754875868836734,-35.13855376680961,-6.616322102027127,0.34481286160264263,0.035995067410528055,0.7410550466561664,0.015809374796270943,0.4786999999999999,1586.9,0.018451368610210826,1
2012-05-14,BAJAJ-AUTO,EQ,1558.15,1577.0,1599.0,1551.1,1586.15,1586.9,1581.11,771726,122018444565000.02,38309.0,510474,0.6615000000000001,0.018283207493900482,0.02390209811157293,0.020443299429800794,0.026780803747630297,-0.009433446992454774,-0.04210130462313326,42.57257377393379,-36.21374995736596,-35.35359300492088,-0.860156952445081,0.4496678551619199,0.03524841784971598,1.641966369865908,0.0036619843021675857,0.6615000000000001,1608.65,0.01370596760980528,1
2012-05-15,BAJAJ-AUTO,EQ,1586.9,1582.25,1619.0,1567.4,1607.1,1608.65,1592.68,564739,89944662420000.0,45862.0,315119,0.5579999999999999,0.013612890347362981,0.023301470676969988,0.020437477555966265,0.04191899891834476,0.006143564580919592,-0.027313113087813038,44.60456940540214,-29.724676950289222,-34.22780979399455,4.50313284370533,0.5335230366562469,0.03501383147359587,1.1699445086427143,0.01002712409272423,0.5579999999999999,1614.35,0.0035433437975941427,1
2012-05-16,BAJAJ-AUTO,EQ,1608.65,1595.0,1629.0,1572.65,1626.0,1614.35,1596.1,420813,67165823500000.0,24988.0,240579,0.5717,0.0035370809448935824,0.022326242299265255,0.019428711443767108,0.04410956246159804,0.012930256926699165,-0.022412422238383956,51.02811034059359,-23.8472017800691,-32.15168819120946,8.30448641114036,0.5757294428120141,0.03438137419306312,0.8668226267498211,0.011434120669131008,0.5717,1575.35,-0.024158329978009728,0
2012-05-17,BAJAJ-AUTO,EQ,1614.35,1630.0,1637.5,1561.0,1570.1,1575.35,1596.06,1347787,215114639930000.03,60789.0,500363,0.3712,-0.0244549290667982,0.022830851881344885,0.01981104572365041,0.017907969256316842,-0.0067306631358271035,-0.04456493392284227,49.116873338653704,-22.081690444083733,-30.137688641784315,8.055998197700582,0.455584494558437,0.036252714816208655,2.51093935616825,-0.01297570266781953,0.3712,1528.5,-0.029739422985368275,0
2012-05-18,BAJAJ-AUTO,EQ,1575.35,1534.0,1555.0,1523.25,1530.0,1528.5,1533.36,419088,64261403329999.99,23637.0,150969,0.3602,-0.030190607463365722,0.021528452997324105,0.02056461296860472,-0.013991833259148913,-0.0307638164506995,-0.07100195037928776,42.84897677832661,-24.184133808265187,-28.94697767508049,4.762843866815302,0.27504525505069316,0.03884527314360484,0.7706199843793602,-0.0031695100954765355,0.3602,1517.45,-0.00722930978083085,0
2012-05-21,BAJAJ-AUTO,EQ,1528.5,1535.2,1540.0,1498.0,1522.8,1517.45,1515.61,438608,66475892985000.0,29487.0,170073,0.3878,-0.007255567869223486,0.021477932747580284,0.02030875491698151,-0.02107894524635107,-0.032918499588140304,-0.07529283866116275,37.10843372242123,-26.437226087230783,-28.445027357510547,2.0078012702797636,0.24252145987035653,0.038638599530226934,0.794329179872783,0.0012140326337251308,0.3878,1507.25,-0.006721803024811391,0
2012-05-22,BAJAJ-AUTO,EQ,1517.45,1521.0,1537.0,1494.05,1496.0,1507.25,1512.53,537075,81233987880000.0,25758.0,311910,0.5808,-0.006744496092150729,0.020638605271610353,0.020129023390445457,-0.028743020449719863,-0.035089825151042295,-0.07875097641089085,39.19572408885872,-28.714865609642402,-28.49899500793692,-0.21587060170548256,0.21650422805527514,0.0383811577376016,0.9499627894759715,-0.003490839851110373,0.5808,1487.0,-0.013435063858019573,0
2012-05-23,BAJAJ-AUTO,EQ,1507.25,1496.0,1496.55,1475.25,1485.0,1487.0,1485.01,662611,98398670515000.0,26439.0,483224,0.7293000000000001,-0.013526130909359927,0.020094051245600205,0.020121929491471704,-0.03986156443807373,-0.04291592045324722,-0.08777427351680499,40.366972462250644,-31.787490698601687,-29.156694146069874,-2.6307965525318124,0.13687180496053442,0.037181765779613796,1.1403515187927078,0.0013400583161056216,0.7293000000000001,1500.65,0.00917955615332891,1
2012-05-24,BAJAJ-AUTO,EQ,1487.0,1469.0,1508.0,1455.1,1506.0,1500.65,1482.65,317883,47130845870000.0,21880.0,72632,0.2285,0.009137680101705592,0.020189842400798436,0.019519992811623022,-0.03085393222145074,-0.030830460721234156,-0.07620074204353157,49.65936016898013,-32.74367855236051,-29.874091027328003,-2.869587525032504,0.23827280130073555,0.036101022890080964,0.5561602282005889,0.0121404242403804,0.2285,1492.75,-0.005264385432979103,0
2012-05-25,BAJAJ-AUTO,EQ,1500.65,1507.15,1525.0,1481.1,1497.75,1492.75,1494.59,508349,75977201600000.0,30768.0,266645,0.5245000000000001,-0.005278291134758812,0.01581207953715608,0.019333500305317112,-0.03186683831803279,-0.03313351533935053,-0.0779751091883772,46.16316026498308,-33.74988067650361,-30.649248957163124,-3.100631719340484,0.22483700089089112,0.035548005837739566,0.8698065487228076,-0.001231106858737124,0.5245000000000001,1515.9,0.015508290068665276,1
2012-05-28,BAJAJ-AUTO,EQ,1492.75,1495.0,1519.95,1490.0,1511.0,1515.9,1507.55,222665,33567840450000.0,20485.0,78853,0.3540999999999999,0.015389265538870952,0.015373480409189927,0.019684395216208402,-0.012304655049404308,-0.01574362195828643,-0.061122132161351546,53.988012885943384,-32.306878002524854,-30.980774766235474,-1.3261032362893808,0.36674930853369525,0.03400855691574078,0.3742757667681918,0.005538788099897275,0.3540999999999999,1529.25,0.00880664951513946,1
2012-05-29,BAJAJ-AUTO,EQ,1515.9,1525.0,1533.05,1494.0,1531.0,1529.25,1514.38,502749,76135089580000.0,33631.0,269696,0.5364,0.008768097156701682,0.014802268576102806,0.01911461621172552,0.0015751435148952254,-0.003997362229404658,-0.050591064101632874,51.77967464245721,-29.743193537128036,-30.73325852041399,0.9900649832859543,0.4625416404639222,0.03288960508185619,0.8498097157742011,0.009819199936607648,0.5364,1521.0,-0.005394801373222168,0
2012-05-30,BAJAJ-AUTO,EQ,1529.25,1526.0,1529.0,1505.05,1514.0,1521.0,1518.09,320035,48584075895000.0,31713.0,203165,0.6348,-0.00540940586338135,0.014491916098259804,0.018702311733416844,0.0022998201000322955,-0.007069975127788284,-0.05348288428221516,52.834839745614204,-28.053774727633254,-30.197361761857845,2.1435870342245913,0.4302295625165809,0.03153000845308538,0.5472123350057297,0.001916882398276836,0.6348,1511.4,-0.00631163708086779,0
2012-05-31,BAJAJ-AUTO,EQ,1521.0,1500.0,1530.9,1496.15,1516.0,1511.4,1514.25,557963,84489501155000.0,26151.0,369759,0.6627,-0.006331639672673289,0.012975369627772643,0.01826137015805807,0.0001886024558024071,-0.011753167143440888,-0.05737572003422714,40.99055692527007,-27.176266831560042,-29.593142775798285,2.4168759442382424,0.38312159198636064,0.029591769220590185,0.9697764256397913,-0.0018821198613174239,0.6627,1498.8,-0.00833664152441454,0
2012-06-01,BAJAJ-AUTO,EQ,1511.4,1508.0,1514.4,1485.1,1500.0,1498.8,1495.52,513157,76743530100000.0,24450.0,366661,0.7145,-0.008371585667087247,0.009469755865906503,0.016294802681441116,-0.006196353798872143,-0.019858844763572376,-0.06248358032691716,31.894780088510984,-27.18418780379261,-29.11135178139715,1.9271639776045397,0.30336543833329255,0.028954115673491185,0.9490820671526106,0.0021932170749973073,0.7145,1496.45,-0.0015679210034693816,0
2012-06-04,BAJAJ-AUTO,EQ,1498.8,1480.0,1504.5,1452.8,1491.0,1496.45,1476.29,354252,52297871815000.0,20149.0,192146,0.5424,-0.0015691514779653227,0.009285519076437104,0.01611933234345623,-0.006370991570637017,-0.020702382393649563,-0.06169800401166499,24.944171489539116,-27.068066767179516,-28.702694778553624,1.634628011374108,0.29842172619027,0.02900435793282198,0.6866038102274474,0.013655853524714035,0.5424,1492.3,-0.0027732299776137464,0
2012-06-05,BAJAJ-AUTO,EQ,1496.45,1482.65,1498.9,1480.0,1492.3,1492.3,1491.18,562186,83832297480000.0,22994.0,388068,0.6903,-0.0027770825041446632,0.009114673195258084,0.015567177001165323,-0.008141969359609185,-0.02349328704801878,-0.061746309983979876,22.5545311303907,-26.99967488074867,-28.362090798992636,1.3624159182439648,0.27054568878424345,0.027292482361838413,1.1066582743318845,0.0007510830349118757,0.6903,1541.1,0.03270119949071899,1
2012-06-06,BAJAJ-AUTO,EQ,1492.3,1500.0,1550.0,1498.0,1543.0,1541.1,1523.68,505154,76969423165000.0,28152.0,265026,0.5246000000000001,0.03217789320390946,0.012833930702702374,0.016663767149020035,0.0206230628625923,0.007684649826151235,-0.029590225251433913,42.62330387263725,-22.745525398436712,-27.238777718881455,4.493252320444743,0.5750589830223065,0.02555688422926113,0.9889908946601181,0.011432846791977216,0.5246000000000001,1544.0,0.0018817727597171443,1
2012-06-07,BAJAJ-AUTO,EQ,1541.1,1550.0,1567.0,1533.15,1541.35,1544.0,1551.29,504257,78224871305000.0,40155.0,324983,0.6445000000000001,0.0018800044433896581,0.01268870700299387,0.016486576841097153,0.019616389144783496,0.008254100929892299,-0.02631718348371616,54.11795957717048,-18.921955001771266,-25.57541317545942,6.653458173688154,0.5814600706328009,0.024664600296077005,0.9738422928477231,-0.004699314763841682,0.6445000000000001,1527.35,-0.010783678756476742,0
2012-06-08,BAJAJ-AUTO,EQ,1544.0,1540.0,1540.0,1515.0,1526.05,1527.35,1524.98,529633,80767936000000.0,24783.0,404507,0.7637,-0.010842244033542487,0.013196455230056747,0.01457097443331095,0.006321837187161319,-0.0016145690342656354,-0.035473434866433895,52.55417952859859,-17.038850502939113,-23.868100640955358,6.829250138016246,0.4838690688139994,0.024325512442185136,1.0030234652339185,0.0015541187425408142,0.7637,1563.45,0.023635708907585123,1
2012-06-11,BAJAJ-AUTO,EQ,1527.35,1532.25,1576.4,1532.25,1558.9,1563.45,1566.77,890334,139494576215000.02,74623.0,660374,0.7417,0.023360710302262003,0.014272448192201423,0.014963548554168817,0.026889806963501097,0.02276685763068349,-0.011561965382383325,62.79016837145822,-12.48953671607137,-21.592387855978565,9.102851139907195,0.7366263470145329,0.02404252500194171,1.6673954883720008,-0.002119009171735441,0.7417,1570.95,0.004797083373309028,1
2012-06-12,BAJAJ-AUTO,EQ,1563.45,1558.0,1582.4,1548.1,1570.0,1570.95,1571.46,585258,91970685045000.0,29628.0,341924,0.5842,0.004785614033823492,0.014151410711825817,0.014644563537465134,0.028997563340058152,0.02894196052103716,-0.00546410725375912,70.28267692756906,-8.184638031589884,-18.91083789110083,10.726199859510945,0.8322350083294984,0.024032318933493422,1.0939548070595506,-0.00032453896376617345,0.5842,1560.5,-0.00665202584423441,0
2012-06-13,BAJAJ-AUTO,EQ,1570.95,1570.0,1578.5,1544.1,1560.0,1560.5,1559.58,366237,57117519725000.0,18195.0,228403,0.6236,-0.006674249176430332,0.014237241532461207,0.014649244150216638,0.01951484029451918,0.02390310156357652,-0.010893795790926922,64.68711651996954,-5.552200167320052,-16.239110346344674,10.686910179024622,0.8316573334982936,0.023346454890831734,0.6880738986598721,0.0005899024096231503,0.6236,1549.9,-0.006792694649150855,0
2012-06-14,BAJAJ-AUTO,EQ,1560.5,1550.0,1577.0,1539.0,1539.0,1549.9,1558.53,334879,52191880020000.0,15017.0,195329,0.5833,-0.006815870007829018,0.014271639938321796,0.013707671524789912,0.010049006829675246,0.01779783589085217,-0.0163967717963085,63.84112371548677,-4.2720599583642525,-13.84570026874859,9.573640310384338,0.7659477573565612,0.02323421787580769,0.6953198344789867,-0.005537269093312212,0.5833,1527.3,-0.014581585908768395,0
2012-06-15,BAJAJ-AUTO,EQ,1549.9,1547.9,1550.0,1515.0,1538.0,1527.3,1527.45,1652948,252478823635000.0,42678.0,1313146,0.7944,-0.014688942126605103,0.01493165704882899,0.012328037631895473,-0.006524298621636196,0.002996248532659109,-0.029431614106127726,52.76833410690833,-5.023265664073051,-12.081213347813483,7.057947683740432,0.5447926598739283,0.023814200596758085,3.0423569971304123,-9.820288716494218e-05,0.7944,1542.45,0.00991946572382642,1
2012-06-18,BAJAJ-AUTO,EQ,1527.3,1539.5,1555.0,1520.0,1544.7,1542.45,1539.35,327747,50451691865000.0,17088.0,151669,0.4628,0.009870590766909337,0.015075261695204371,0.012395021986975393,0.00033723969311201497,0.012114600677499055,-0.018453044580539618,53.1776600508191,-4.346024941604583,-10.534175666571704,6.188150724967121,0.6788815290354964,0.023392747160130255,0.6094573018952648,0.002013837009127318,0.4628,1535.4,-0.0045706505883496736,0
2012-06-19,BAJAJ-AUTO,EQ,1542.45,1540.0,1545.15,1526.0,1535.0,1535.4,1535.14,199100,30564589965000.0,11543.0,101975,0.5122,-0.00458112794951119,0.01516298392635218,0.012334854807481598,-0.007010554635761537,0.006558956860354275,-0.021542755726625798,53.48668277245456,-4.328289048598208,-9.292998342977004,4.964709294378796,0.5976719840382022,0.02326522637190871,0.38224520002452855,0.00016936566046092924,0.5122,1535.2,-0.00013025921583955025,0
2012-06-20,BAJAJ-AUTO,EQ,1535.4,1535.0,1541.0,1528.65,1535.1,1535.2,1534.99,527580,80983257830000.0,31296.0,410136,0.7774,-0.00013026770030798474,0.011122755503162052,0.01186353241948108,-0.006760909649661984,0.004840277391421163,-0.020439832213951382,56.03754435390532,-4.281022590560724,-8.290603192493748,4.009580601933024,0.5769536621168189,0.022226047792749233,1.0261840514138278,0.00013680870885154716,0.7774,1536.25,0.0006839499739447332,1
2012-06-21,BAJAJ-AUTO,EQ,1535.2,1531.8,1545.0,1516.2,1536.0,1536.25,1527.46,618693,94502702885000.0,20307.0,469605,0.7590000000000001,0.0006837161867544895,0.01110211896864463,0.01173050357015242,-0.005582975968929525,0.004357391057051548,-0.0184972930011591,60.0916194642262,-4.111443199328505,-7.4547711938607,3.3433279945321948,0.5717857666361793,0.02218760897361388,1.1692010035550542,0.005754651512969219,0.7590000000000001,1545.4,0.005956061838893468,1
2012-06-22,BAJAJ-AUTO,EQ,1536.25,1524.0,1558.85,1524.0,1546.9,1545.4,1546.12,435310,67303967545000.01,26029.0,230077,0.5285,0.00593839461923893,0.010623626555069147,0.01167386725633138,-0.0008275790725941841,0.00860354355696898,-0.011463416662348966,62.72420063019811,-3.2018132694531687,-6.604179608979194,3.4023663395260257,0.651496495635809,0.021277431640444468,0.828362180245589,-0.00046568183582115227,0.5285,1548.4,0.0019412449851171217,1
2012-06-25,BAJAJ-AUTO,EQ,1545.4,1546.25,1559.85,1538.1,1541.0,1548.4,1550.44,292270,45314752550000.0,14971.0,200946,0.6875,0.001939363204009466,0.007289550648889163,0.011224531451442959,0.002087142233080484,0.009490870151270349,-0.008261710280990453,64.67050204469733,-2.2133361076482743,-5.726010908713011,3.512674801064737,0.6678330320372249,0.02136767907886483,0.5525087473777611,-0.0013157555274631483,0.6875,1558.35,0.006425988116765576,1
2012-06-26,BAJAJ-AUTO,EQ,1548.4,1549.75,1567.0,1542.0,1560.8,1558.35,1557.42,330128,51414655310000.0,15840.0,203040,0.615,0.006405429481157265,0.007447867748607097,0.011151338821729558,0.009349607977123057,0.01501500523514158,-0.0004291160017934973,55.66130615167322,-0.6199327916172024,-4.70479528529385,4.084862493676647,0.7581247479153638,0.019732409279045158,0.6344271388792225,0.0005971414262047721,0.615,1558.75,0.0002566817467193448,1
2012-06-27,BAJAJ-AUTO,EQ,1558.35,1562.4,1568.8,1551.95,1559.05,1558.75,1559.74,289380,45135758785000.0,12659.0,203888,0.7046,0.0002566488095959028,0.007157870496913096,0.01105301383709574,0.009723139906979148,0.014028890471869069,0.0018491226468999593,54.92158820361011,0.6674337128702064,-3.6303494856610388,4.297783198531246,0.7380457987013755,0.01894833314239891,0.5577621513914167,-0.0006347211714773034,0.7046,1550.25,-0.00545308740978348,0
2012-06-28,BAJAJ-AUTO,EQ,1558.75,1560.0,1567.0,1545.0,1550.0,1550.25,1551.67,330958,51353918160000.0,7988.0,264250,0.7984,-0.005468009764258844,0.007029144422683144,0.011023582536923905,0.004194264060500985,0.007226496830184598,-0.0013103272339339183,58.08045160104968,0.990385433333131,-2.706202501862205,3.696587935195336,0.6265295236544544,0.018729697974981006,0.6521686225504851,-0.0009151430394349783,0.7984,1572.85,0.014578293823576784,1
2012-06-29,BAJAJ-AUTO,EQ,1550.25,1571.0,1579.0,1556.1,1570.9,1572.85,1571.56,373990,58774598329999.99,20843.0,241667,0.6462000000000001,0.014473052095045884,0.006254109206599114,0.011154844759990871,0.015836417301221154,0.019457749719670982,0.015025487765291789,53.66614658726,3.0349728447120015,-1.5579674325473636,4.592940277259365,0.8566632187652669,0.017538680920440152,0.7472108211806616,0.0008208404387996409,0.6462000000000001,1558.1,-0.009377880916807071,0
2012-07-02,BAJAJ-AUTO,EQ,1572.85,1575.0,1580.0,1548.05,1557.15,1558.1,1556.13,436558,67934306195000.01,23382.0,283361,0.6491,-0.009422130101724319,0.00682760807588025,0.011436971630578344,0.005293907006603626,0.007883693287944823,0.0070352213493276574,45.25655218651957,3.425632806963449,-0.561247384645201,3.98688019160865,0.667261561271291,0.017596981671816402,0.8651051265283304,0.0012659610700904165,0.6491,1561.95,0.002470958218342941,1
2012-07-03,BAJAJ-AUTO,EQ,1558.1,1552.3,1572.0,1550.1,1563.05,1561.95,1564.4,342167,53528584130000.0,30660.0,236361,0.6908,0.0024679104207057565,0.0065442845048498755,0.011381217580410026,0.006054555408843574,0.00810316284743404,0.010648382102021736,50.56266971611353,3.9997893835768537,0.35095996899921,3.6488294145776434,0.7330936460200667,0.016981977656134954,0.6931662551059202,-0.0015660956277167254,0.6908,1583.2,0.013604788885687762,1
2012-07-04,BAJAJ-AUTO,EQ,1561.95,1570.0,1590.9,1558.0,1582.0,1583.2,1580.21,735299,116192403700000.0,30393.0,510254,0.6939000000000001,0.013513074644341387,0.007473215059119204,0.0093921022424461,0.01659870934600452,0.02043184015468904,0.025346763700703885,61.935483808810226,6.099202207036797,1.5006084166067275,4.598593790430069,1.018979778026399,0.016523947881325343,1.4556447438047622,0.0018921535745249107,0.6939000000000001,1555.95,-0.017211975745325923,0
2012-07-05,BAJAJ-AUTO,EQ,1583.2,1552.0,1563.0,1545.15,1556.0,1555.95,1554.05,529214,82242750685000.0,26226.0,297673,0.5625,-0.01736182374240927,0.009900376113954343,0.010278403911159816,-0.0021611984711283707,0.002482124995369146,0.008358105651588224,59.93756497820843,5.5007455620891506,2.300635845703212,3.2001097163859384,0.5633841569747504,0.016953354174987258,1.0450840532824526,0.0012226118850745414,0.5625,1539.2,-0.010765127414119991,0
2012-07-06,BAJAJ-AUTO,EQ,1555.95,1553.0,1562.1,1531.25,1539.0,1539.2,1539.18,469624,72283413610000.0,28118.0,354717,0.7553000000000001,-0.010823490634504648,0.010427847596493563,0.010277326526043053,-0.012510425354462052,-0.008688147666308155,-0.0019381541432339393,48.885077140007475,3.6330003780178686,2.5671087521661438,1.0658916258517248,0.2656183758871289,0.016945259132759127,0.9329344593398449,1.2993931833821782e-05,0.7553000000000001,1505.7,-0.021764553014553014,0
2012-07-09,BAJAJ-AUTO,EQ,1539.2,1530.0,1534.5,1491.2,1506.0,1505.7,1509.58,370594,55944264465000.0,19964.0,255610,0.6897,-0.022004894582444402,0.012394131635393756,0.00994060597442154,-0.03134911189310552,-0.028456851760143606,-0.022578647462287584,41.37630658656977,-0.5440991294797186,1.9448671758369716,-2.48896630531669,-0.12785114670230147,0.01869087942010834,0.776281025821905,-0.00257025132818392,0.6897,1524.4,0.012419472670518725,1
2012-07-10,BAJAJ-AUTO,EQ,1505.7,1510.0,1535.55,1505.1,1527.0,1524.4,1521.34,296711,45139780450000.0,18619.0,159285,0.5368,0.012342983670707467,0.013010818512330258,0.01034289084314333,-0.017172404233302272,-0.01491138790610499,-0.009152534220442049,47.16832718089374,-2.318816987154605,1.0921303432386564,-3.4109473303932614,0.1739868142850011,0.019309704989316636,0.640886918324061,0.0020113847003300858,0.5368,1511.5,-0.008462345840986677,0
2012-07-11,BAJAJ-AUTO,EQ,1524.4,1520.0,1520.0,1500.05,1511.5,1511.5,1510.98,376183,56840368900000.0,45075.0,257822,0.6854000000000001,-0.008498354780192497,0.013121039130398053,0.010398774341683927,-0.02251165678292189,-0.02169867801491891,-0.01650629722266334,43.890397402396175,-4.711900015393894,-0.06867572848785375,-4.64322428690604,0.06189047522179522,0.019264212466329575,0.8116722098558588,0.0003441475069160292,0.6854000000000001,1490.6,-0.013827323850479717,0
2012-07-12,BAJAJ-AUTO,EQ,1511.5,1505.0,1517.95,1485.0,1490.05,1490.6,1498.31,390285,58476600200000.0,25878.0,270233,0.6924,-0.013923811771919327,0.013557374346213508,0.010703587590748527,-0.0322947131973682,-0.033370945358805776,-0.0292223228066977,37.21418569664025,-8.200362216830172,-1.6950130261563174,-6.505349190673854,-0.06890822438668895,0.019443273082747133,0.8370958157649059,-0.005145797598627812,0.6924,1499.05,0.005668858177914965,1
2012-07-13,BAJAJ-AUTO,EQ,1490.6,1495.2,1503.65,1484.1,1500.0,1499.05,1493.92,323062,48263024110000.0,16551.0,206219,0.6383,0.005652850669099865,0.012470903812236422,0.010391357750476345,-0.02212379278065707,-0.027000011358860532,-0.023669525437152124,38.771331033319726,-10.165962377878031,-3.3892028965006604,-6.776759481377371,0.07372614778118951,0.019228844935125597,0.8081749595645896,0.0034339188176072894,0.6383,1486.45,-0.008405323371468536,0
2012-07-16,BAJAJ-AUTO,EQ,1499.05,1505.0,1511.7,1481.0,1488.0,1486.45,1499.37,375382,56283540295000.01,20039.0,276493,0.7366,-0.008440847302099706,0.012434350669504832,0.010194148578766693,-0.025789749639533302,-0.03342171444177659,-0.03147660316701187,33.83543163337703,-12.595239286073593,-5.230410174415248,-7.364829111658345,0.02807445974989853,0.019665742444847045,0.9334971963899495,-0.008616952453363644,0.7366,1445.05,-0.0278515927209123,0
2012-07-17,BAJAJ-AUTO,EQ,1486.45,1490.0,1493.1,1431.7,1446.0,1445.05,1449.82,1111465,161142795690000.0,57827.0,780918,0.7026000000000001,-0.028246803790574468,0.014141279249934812,0.011778360605707363,-0.04561095296907105,-0.05757403820443086,-0.057900292138596744,28.41685647692347,-17.657547527126326,-7.715837644957464,-9.941709882168862,-0.14445923455216356,0.022431255468174628,2.48237464087903,-0.0032900635941013243,0.7026000000000001,1520.9,0.052489533234144244,1
2012-07-18,BAJAJ-AUTO,EQ,1445.05,1445.0,1525.0,1425.1,1521.9,1520.9,1471.71,2626124,386489638080000.0,112593.0,848501,0.3231,0.051158341854304006,0.022799443540729842,0.016909276143522882,0.008634639361222518,-0.0076437983446593855,-0.008484824778426362,45.56311411525675,-15.37180557892384,-9.24703123175074,-6.124774347173101,0.414747370266518,0.024971116725998724,4.751704837888212,0.03342370439828502,0.3231,1547.8,0.017686895916891224,1
2012-07-19,BAJAJ-AUTO,EQ,1520.9,1530.0,1565.0,1506.0,1549.0,1547.8,1538.2,1265315,194630200820000.0,60340.0,625188,0.4941,0.017532302958035595,0.02319648255321506,0.01738274521420391,0.027029358388656027,0.009527505515452133,0.008472787262932751,46.26175195798644,-11.259935897808873,-9.649612164962367,-1.6103237328465063,0.6058060496498234,0.025933121665774484,2.1629281114842267,0.006241060980366603,0.4941,1592.1,0.028621268897790382,1
2012-07-20,BAJAJ-AUTO,EQ,1547.8,1523.05,1596.0,1523.05,1590.0,1592.1,1577.4,1168722,184354511850000.0,66026.0,581112,0.4972,0.0282193316656003,0.024518582933289196,0.018439933921415783,0.05272902195582379,0.03684238803928942,0.0368778391051629,54.662643972427944,-4.3761640861341675,-8.594922549196728,4.21875846306256,0.883463415280964,0.027050974902868653,1.8799670018677566,0.009319132750094977,0.4972,1561.4,-0.01928270837258955,0
2012-07-23,BAJAJ-AUTO,EQ,1592.1,1580.0,1588.8,1556.0,1558.0,1561.4,1571.41,405812,63769769365000.0,25550.0,162428,0.4003,-0.01947104481576824,0.02423860105337608,0.019024601060300773,0.028641072516758164,0.016419001059447935,0.01722189105289057,49.92974835358241,-1.3820276059200296,-7.1523435605413885,5.770315954621359,0.6693500497906792,0.028232447071309643,0.6468683721563655,-0.006370075282707881,0.4003,1559.25,-0.0013769693864481177,0
2012-07-24,BAJAJ-AUTO,EQ,1561.4,1552.0,1579.8,1550.85,1552.15,1559.25,1564.42,362740,56747871920000.01,19374.0,192778,0.5314,-0.0013779182799586673,0.024078559706911782,0.018975220693012662,0.024871665100137316,0.014989690620987466,0.016475475186394674,46.783939823956615,0.8080454495859613,-5.560265758515919,6.36831120810188,0.6544930330194219,0.028090428090428103,0.576712188836109,-0.0033047391365490547,0.5314,1560.95,0.0010902677569344528,1
2012-07-25,BAJAJ-AUTO,EQ,1559.25,1545.0,1569.8,1534.0,1562.45,1560.95,1547.47,553441,85643481455000.0,31718.0,374974,0.6775,0.0010896738466851313,0.0237917352948343,0.018976661198252708,0.02266510739637897,0.016023549589688473,0.018292670993516058,50.72087656545293,2.650318693078134,-3.9181488681971084,6.568467561275242,0.6648367460369706,0.027956876078212456,0.8618129151177031,0.008710992781766378,0.6775,1582.45,0.013773663474166373,1
2012-07-26,BAJAJ-AUTO,EQ,1560.95,1565.0,1596.95,1565.0,1579.5,1582.45,1586.26,719168,114078483525000.0,35842.0,478090,0.6648000000000001,0.013679668689644058,0.02317508945219276,0.019164607848643583,0.030549513526186282,0.0289396385105426,0.0322226723050961,56.15132980269894,5.778591818969971,-1.9788007307636928,7.757392549733664,0.787966846801272,0.027809499735942923,1.0870251308659784,-0.002401876111104072,0.6648000000000001,1583.25,0.0005055451989004104,1
