Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2013-06-03,HINDALCO,EQ,102.4,102.4,103.15,99.25,101.75,101.4,101.28,5575586,56467730925000.0,36677.0,2604807.0,0.4672,-0.009813621448324622,0.020531807649301795,0.018803015876469886,-0.05976169502526768,-0.05566808688971158,0.025329895343546283,41.31355907695347,1.522194630910846,2.7257414323106883,-1.2035468013998423,0.020311809548910056,0.03789799943646098,0.7140536826640176,0.0011848341232227938,0.4672,100.85,-0.0054240631163709205,0
2013-06-04,HINDALCO,EQ,101.4,103.7,103.7,100.0,101.25,100.85,101.4,4522679,45860593985000.0,30677.0,1572799.0,0.3478,-0.005438826756862094,0.02023455817072212,0.01866789910694446,-0.05650668911965565,-0.05984897921133602,0.017597320041167895,32.39436598426239,0.9598348699655617,2.372560119841663,-1.4127252498761012,0.01445933255832132,0.037892201997308604,0.5901186369437047,-0.0054240631163709205,0.3478,102.5,0.016360932077342644,1
2013-06-05,HINDALCO,EQ,100.85,100.5,103.25,100.3,102.65,102.5,102.23,4667579,47716875450000.0,28860.0,1824938.0,0.391,0.016228534178242073,0.021541707785700356,0.0190199033354043,-0.03370256893707285,-0.04399934712150536,0.03125974666223964,28.71287108812865,0.6399252581712176,2.0260331475075737,-1.386107889336356,0.15059551116881484,0.03554006968641116,0.6203710165253998,0.002641103394306916,0.391,102.85,0.003414634146341408,1
2013-06-06,HINDALCO,EQ,102.5,101.8,103.45,99.9,102.85,102.85,101.67,4967248,50503922475000.0,28619.0,2167025.0,0.4363,0.003408817520503309,0.02158326629760887,0.018239788903261247,-0.024841187067412576,-0.03934617629889089,0.03203989684618253,31.37755079628279,0.40991145681472574,1.7028088093690041,-1.2928973525542784,0.19956462766957006,0.03604416973400932,0.6644524974093724,0.011606176846660692,0.4363,101.95,-0.008750607681088882,0
2013-06-07,HINDALCO,EQ,102.85,102.5,104.5,101.5,101.85,101.95,102.73,3896574,40030451370000.0,21025.0,1225139.0,0.3144,-0.008789119078501956,0.021251517794948976,0.01827319212481389,-0.02867759146341468,-0.045814029669146855,0.02015289785462721,29.999999795121965,0.15323498615860842,1.392894044726925,-1.2396590585683165,0.16795177339181996,0.03699292370209487,0.5095712074052277,-0.007592718777377602,0.3144,100.6,-0.013241785188818132,0
2013-06-10,HINDALCO,EQ,101.95,102.55,103.25,99.85,101.15,100.6,101.22,3531868,35750549110000.0,18989.0,1398727.0,0.396,-0.013330239354825437,0.016727189833789246,0.01831833846682284,-0.032320123124278566,-0.05648432554104429,0.004152359658228827,27.314814637774347,-0.15730338812934974,1.08285455815567,-1.2401579462850199,0.11649985265835601,0.037702357284862265,0.4947596557366707,-0.006125271685437706,0.396,94.35,-0.0621272365805169,0
2013-06-11,HINDALCO,EQ,100.6,100.0,100.6,93.2,94.25,94.35,95.6,9481909,90647325885000.0,41729.0,4317573.0,0.4553,-0.0641409858510796,0.02388921570891668,0.022874139023479123,-0.07852329329036058,-0.11045113845283568,-0.05874958848352461,20.471014388915137,-0.897385551595633,0.6868065362054095,-1.5841920878010427,-0.11138967267536708,0.04353092588386706,1.3199660592012807,-0.013075313807531382,0.4553,92.3,-0.02172760996290405,0
2013-06-12,HINDALCO,EQ,94.35,93.0,94.7,91.5,92.25,92.3,92.89,6952543,64579521085000.0,48833.0,2661347.0,0.3828,-0.02196713030575268,0.023241344349752724,0.02182706830612181,-0.08255056905720386,-0.12314451965324788,-0.0793109295667873,20.250895955730286,-1.6305281520139943,0.2233395985615288,-1.853867750575523,-0.07316430170428129,0.04411081875870608,0.9766237336725819,-0.006351598665087775,0.3828,96.8,0.04875406283856988,1
2013-06-13,HINDALCO,EQ,92.3,91.75,97.9,91.0,96.65,96.8,95.74,10520991,100729753730000.0,45776.0,3381168.0,0.3214,0.04760285277372485,0.030463694807953266,0.024089499271459588,-0.02811244979919676,-0.07410507185728965,-0.03512619114070413,33.224222433669695,-1.8273717489000063,-0.1868026709307782,-1.6405690779692281,0.16488013299910914,0.04316706021251476,1.4478680063441176,0.011071652391894738,0.3214,103.65,0.07076446280991744,1
2013-06-14,HINDALCO,EQ,96.8,97.0,105.2,97.0,105.0,103.65,101.8,12196294,124160919325000.0,66604.0,5367125.0,0.4401,0.06837284459925744,0.03678555624094733,0.029371592318113603,0.03935823514665341,-0.0054930557221329855,0.03045125115571597,39.73412095826364,-1.4143304444785088,-0.43230822564032434,-0.9820222188381844,0.4745727957232915,0.04258838122803391,1.6012177679160617,0.018172888015717176,0.4401,102.0,-0.01591895803183797,0
2013-06-17,HINDALCO,EQ,103.65,105.1,105.35,101.05,102.1,102.0,102.47,8909126,91291344945000.0,59344.0,3138668.0,0.3523,-0.01604702559751756,0.03704506984652541,0.029503029951308695,0.02219772510898435,-0.017483022684583266,0.011332877242035617,38.48354777145362,-1.206228790649945,-0.5870923386422484,-0.6191364520076965,0.41704559107044237,0.0446078431372549,1.1331105927261038,-0.004586708304869707,0.3523,101.3,-0.006862745098039243,0
2013-06-18,HINDALCO,EQ,102.0,101.9,103.9,100.2,101.2,101.3,102.01,6626285,67591713604999.99,32821.0,1992227.0,0.3007,-0.00688640202963336,0.0370740625217274,0.029474232742990807,0.014725032555344074,-0.01993034055727543,0.0021170092792277156,37.552742468146725,-1.0852804431700207,-0.6867299595478029,-0.3985504836222178,0.40224071257031363,0.04572697785925822,0.8896946639091334,-0.006960101950789216,0.3007,104.3,0.029615004935834157,1
2013-06-19,HINDALCO,EQ,101.3,101.2,105.4,100.65,104.6,104.3,103.05,6678170,68816027765000.0,42735.0,2258642.0,0.3382,0.02918495075208904,0.03790404169113515,0.03039033945349759,0.04289571042895717,0.012203702355824126,0.02900552486187843,46.38297853918818,-0.7388362342536112,-0.6971512144889647,-0.04168501976464656,0.5630066969874176,0.04451445007533216,0.8875120649329707,0.012130033964095099,0.3382,97.75,-0.06279961649089164,0
2013-06-20,HINDALCO,EQ,104.3,102.1,102.4,97.2,97.6,97.75,98.58,10484687,103354308975000.0,53804.0,4416381.0,0.4211999999999999,-0.06485816314125155,0.04332955961208227,0.0333179085557987,-0.017587939698492462,-0.046201883202419726,-0.03692683599676832,43.77510023752304,-0.9814929226039624,-0.7540195561119643,-0.22747336649199812,0.2595516841037281,0.04841066861527221,1.4205091717502794,-0.008419557719618567,0.4211999999999999,94.0,-0.03836317135549872,0
2013-06-21,HINDALCO,EQ,97.75,96.5,101.0,91.15,101.0,94.0,94.35,11354652,107130550815000.0,51747.0,4066067.0,0.3581,-0.03911841659547125,0.04465867078439783,0.034079334217983315,-0.04766729142394001,-0.0769155230402867,-0.07442964188304334,40.77306718932096,-1.4595687562390793,-0.8951293961373874,-0.5644393601016919,0.11948463628800193,0.054863221884498485,1.514140343975755,-0.0037095919448860027,0.3581,94.1,0.001063829787233982,1
2013-06-24,HINDALCO,EQ,94.0,96.05,96.9,92.65,94.1,94.1,94.35,6540033,61707718254999.99,35887.0,1804242.0,0.2759,0.0010632643213300838,0.04470397070999332,0.032882022815667766,-0.04033450614451072,-0.06838601093978182,-0.07417428349354088,41.48802003005492,-1.8095191244006514,-1.0780073417900402,-0.7315117826106112,0.1536946952933866,0.055222407772885986,0.8641312083863948,-0.002649708532061473,0.2759,97.05,0.03134962805526039,1
2013-06-25,HINDALCO,EQ,94.1,95.6,98.15,94.75,96.5,97.05,96.74,7980824,77203296945000.0,44336.0,3288240.0,0.412,0.030868263023685266,0.0410843663139997,0.03401725649514428,-0.012967200610221262,-0.032957178088334114,-0.04617289774737594,43.34554319735346,-1.8277478273830496,-1.2279554389086422,-0.5997923884744074,0.3193110180093507,0.054353426069036585,1.0630186001189459,0.003204465577837526,0.412,94.7,-0.024214322514167896,0
2013-06-26,HINDALCO,EQ,97.05,97.1,97.8,94.1,94.5,94.7,95.35,4472739,42645602055000.0,27588.0,1296655.0,0.2899,-0.02451230942298663,0.04126249247805108,0.03420869457726415,-0.039212702277684724,-0.04905357232514942,-0.06991818815741659,40.51222338366215,-2.008664927128436,-1.384097336552601,-0.6245675905758348,0.2033785644287693,0.05581535676572636,0.598878950476836,-0.00681699003670678,0.2899,95.8,0.011615628299894343,1
2013-06-27,HINDALCO,EQ,94.7,96.9,97.0,94.8,95.7,95.8,95.83,6247947,59875121395000.01,28014.0,3002150.0,0.4805,0.011548684784782165,0.03836345320176821,0.03401919128865631,-0.027065454730107207,-0.032640799737459945,-0.05965959284634579,42.87369626877595,-2.039769037446007,-1.5152316767312821,-0.5245373607147248,0.2885483706478859,0.05465254995526395,0.8632341511756455,-0.000313054367108433,0.4805,99.8,0.04175365344467641,1
2013-06-28,HINDALCO,EQ,95.8,97.1,100.65,96.6,99.15,99.8,99.08,6716298,66542345004999.99,35993.0,3145010.0,0.4683,0.04090549834060354,0.03351900521438307,0.034347474930132287,0.01753670473083196,0.009074593665478565,-0.02168372348351164,49.12663740441639,-1.7218048043621081,-1.5565463022574475,-0.16525850210466064,0.5599186252650451,0.05349985685657029,0.9438037843109996,0.007266855066612826,0.4683,101.9,0.02104208416833676,1
2013-07-01,HINDALCO,EQ,99.8,99.0,102.9,98.15,102.0,101.9,100.98,5796204,58532108845000.01,34263.0,1598833.0,0.2758,0.020823756911260913,0.03404411156153751,0.03462917519348535,0.03905373712654239,0.03004725682949646,-0.002691460729141096,59.06362525164688,-1.2855444530358255,-1.5023459324131232,0.21680147937729766,0.6974383420381588,0.050539744847890096,0.813247498240024,0.009110714993067951,0.2758,102.45,0.005397448478900855,1
2013-07-02,HINDALCO,EQ,101.9,101.8,104.35,101.05,102.65,102.45,102.78,6291540,64662296960000.0,27021.0,2012692.0,0.3199,0.005382934456229529,0.03399333351165179,0.034620219432179224,0.04343840708865917,0.03477009317475944,0.0013194546254215425,62.64009940797973,-0.8852203093695294,-1.3789208078044046,0.4937004984348752,0.72509536753714,0.05033814404239002,0.8719266763594978,-0.0032107413893753484,0.3199,98.9,-0.0346510492923377,0
2013-07-03,HINDALCO,EQ,102.45,101.55,101.55,97.55,98.65,98.9,99.12,5372862,53256245470000.0,28864.0,1718406.0,0.3198,-0.03526563605624224,0.034192179173369475,0.03531914981552766,0.01285268062880839,0.0007336014773216474,-0.03386833647562188,52.678571240433676,-0.8446789397236358,-1.2720724341882508,0.42739349446461494,0.5048540434805575,0.05070056333959267,0.7409883714796294,-0.002219531880548818,0.3198,99.95,0.010616784630940315,1
2013-07-04,HINDALCO,EQ,98.9,99.35,100.9,98.1,100.0,99.95,99.69,4699475,46846780385000.0,21409.0,1350713.0,0.2874,0.010560822317742696,0.02720290024738249,0.035410620519450355,0.0213048587339702,0.012844222633192437,-0.02395437633663079,44.46107765794757,-0.7195291037933913,-1.161563768109279,0.44203466431588767,0.5874313912485106,0.04616594011291361,0.6493183906454094,0.0026080850636975134,0.2874,99.95,0.0,0
2013-07-05,HINDALCO,EQ,99.95,101.05,102.9,98.2,99.65,99.95,100.65,3698882,37229248125000.0,19339.0,591595.0,0.1599,0.0,0.023100201604682714,0.03536899926295817,0.015133048953889852,0.013871630360358,-0.024135439651637423,46.77165333706988,-0.6132774761694861,-1.0519065097213205,0.43862903355183436,0.5961315653589063,0.04645179732723507,0.5117671139901585,-0.006954793840039769,0.1599,100.15,0.0020010005002501535,1
2013-07-08,HINDALCO,EQ,99.95,99.05,101.0,96.75,100.9,100.15,99.16,4357406,43207134765000.0,26266.0,1323585.0,0.3038,0.0019990011654182696,0.023079248784174364,0.0352534272106555,0.010952404986624878,0.016132305194805376,-0.022430891769482934,48.15999978424321,-0.5070885659094984,-0.9429429209589562,0.4358543550494578,0.6121521843607661,0.04675130161900008,0.5994552151792453,0.009983864461476494,0.3038,100.85,0.0069895157264102704,1
2013-07-09,HINDALCO,EQ,100.15,101.0,101.95,99.5,100.6,100.85,100.76,4020564,40509977970000.0,29581.0,1254822.0,0.3121,0.006965202288393512,0.02142241574518632,0.03189357322150771,0.014128412690431764,0.019871567983010457,-0.016289504486929396,44.04145056422095,-0.3622728833307889,-0.8268089134333227,0.46453603010253386,0.6430449349657534,0.044797790211771396,0.5747048607679022,0.000893211591901441,0.3121,98.2,-0.026276648487853164,0
2013-07-10,HINDALCO,EQ,100.85,101.25,101.5,97.7,97.7,98.2,99.3,3961539,39336991455000.0,26494.0,1171667.0,0.2958,-0.026628049039800487,0.021741622551506527,0.032104487842477325,-0.015982764667568504,-0.009881024400080702,-0.04255837761419583,50.89820330835336,-0.4560808484519612,-0.7526633004370505,0.29658245198508937,0.42027973474695846,0.04360634274076231,0.5786372220463525,-0.011077542799597124,0.2958,102.8,0.04684317718940931,1
2013-07-11,HINDALCO,EQ,98.2,99.9,104.4,99.7,102.55,102.8,102.77,8199130,84264090080000.0,39044.0,1853816.0,0.2261,0.045779137660644495,0.025497295069212687,0.03197375266148161,0.022936464500721353,0.03337354242058698,0.0013637249172024214,66.98841662631744,-0.15742804792351706,-0.6336162499343438,0.4761882020108268,0.7659261631956293,0.03911895497498613,1.2182535408117399,0.00029191398267978144,0.2261,101.8,-0.009727626459143969,0
2013-07-12,HINDALCO,EQ,102.8,103.1,103.5,100.7,101.8,101.8,101.73,4027737,40972966850000.0,25961.0,1253010.0,0.3111,-0.00977524890464233,0.02292809699905246,0.028106395152330724,0.010973732558716816,0.02427367626713615,-0.00839648555453828,64.3656713055525,-0.0014188389861402584,-0.5071767677447031,0.5057579287585628,0.6999256791929135,0.03848582655065958,0.6371181964644581,0.0006880959402338855,0.3111,105.4,0.03536345776031442,1
2013-07-15,HINDALCO,EQ,101.8,101.6,106.2,100.25,105.2,105.4,103.91,7054795,73308444650000.0,38974.0,1842999.0,0.2612,0.034752531990839594,0.024564456046951913,0.02894832953388445,0.04309960908506115,0.05868467970770661,0.025980473274863445,65.20947143426866,0.4080062545002505,-0.3241401632957124,0.7321464177959629,0.9483365724802794,0.038458931959880746,1.1325565621082148,0.014339332114329797,0.2612,103.9,-0.014231499051233396,0
2013-07-16,HINDALCO,EQ,105.4,102.5,104.4,102.0,103.8,103.9,103.54,4815809,49864049465000.0,25083.0,1659252.0,0.3445,-0.01433373800208029,0.025169397207893653,0.029111211375736294,0.02678130250024714,0.04225705329153611,0.011202055494457469,67.29323272853188,0.6044731368100997,-0.13841750327455,0.7428906400846498,0.8115174865983605,0.03880791970301115,0.7845171102009966,0.0034769171334749797,0.3445,101.9,-0.019249278152069296,0
2013-07-17,HINDALCO,EQ,103.9,103.7,104.4,100.75,101.4,101.9,102.67,4538415,46595698775000.0,27154.0,1352428.0,0.298,-0.01943695787650262,0.023012246061749012,0.028684159773807245,0.004039806877524986,0.023426318828935103,-0.007944234588574345,61.09090877990085,0.5919674390550256,0.007659485191365112,0.5843079538636604,0.6795175281830005,0.040515911958502765,0.7524425328971586,-0.007499756501412253,0.298,104.4,0.02453385672227674,1
2013-07-18,HINDALCO,EQ,101.9,102.4,105.6,102.4,104.35,104.4,104.41,7285184,76066086375000.0,53291.0,3025216.0,0.4153,0.024237735219859287,0.023901561185071734,0.02494650280691517,0.024182076813655792,0.04504504504504504,0.016701563032575386,58.84615352928997,0.7748536594571078,0.16109832004451366,0.6137553394125942,0.8318849308587163,0.038758894362342644,1.2407490000492605,-9.577626664103923e-05,0.4153,103.65,-0.007183908045977011,0
2013-07-19,HINDALCO,EQ,104.4,104.2,104.9,103.0,103.6,103.65,103.77,4057651,42105661195000.0,16535.0,1496521.0,0.3688,-0.0072098365667497555,0.024154955215200467,0.023038919433950436,0.013146962514051109,0.03255049435907651,0.009918933665913171,53.54969543622891,0.8494812833110785,0.29877491269782663,0.5507063706132519,0.7563619025430717,0.037075322169388754,0.7368501833848786,-0.00115640358485102,0.3688,104.35,0.006753497346840218,1
2013-07-22,HINDALCO,EQ,103.65,103.3,106.15,102.9,103.95,104.35,104.98,4479336,47024850190000.0,21920.0,1556269.0,0.3474,0.006730794641420999,0.024165690620549417,0.02302427256219955,0.015818934047213434,0.03424352049160002,0.016878130542399963,53.830644857407634,0.954109976834161,0.4298419255250935,0.5242680513090675,0.7940602367425447,0.03679238825381616,0.8289361053401589,-0.006001143074871496,0.3474,105.15,0.007666506947772031,1
2013-07-23,HINDALCO,EQ,104.35,105.0,106.0,103.75,105.5,105.15,104.69,5916408,61938263729999.99,34842.0,2797224.0,0.4728,0.007637268625499046,0.02417545169540659,0.022231924566944235,0.019339828413552466,0.03800592300098725,0.024743935835339303,64.17233519346362,1.0890286401148046,0.5616792684430357,0.5273493716717689,0.8276388094756686,0.034712315739419894,1.116198926325016,0.004393924921195988,0.4728,103.25,-0.018069424631478894,0
2013-07-24,HINDALCO,EQ,105.15,104.45,105.05,101.6,103.1,103.25,103.1,3802684,39205200850000.0,19523.0,1395908.0,0.3671,-0.018234670307566682,0.023109369643750537,0.021849085039864678,-0.00395523827898897,0.01496645449853784,0.007228633583392535,57.205239824946126,1.0307566111738424,0.6554947369891971,0.3752618741846453,0.6511044368933934,0.035869941196817724,0.7219838308888664,0.0014548981571290561,0.3671,102.2,-0.010169491525423702,0
2013-07-25,HINDALCO,EQ,103.25,103.0,103.7,101.3,102.0,102.2,102.38,5696212,58318905520000.01,33705.0,2830064.0,0.4968,-0.010221554071538028,0.01844867711446917,0.022011789877780186,-0.013513513513513433,0.001494402116661392,-0.0012801594824637717,54.697285692792484,0.8895946897964535,0.7023147275506484,0.18727996224580512,0.5181756653293914,0.034630975677942426,1.0871864867978205,-0.0017581558898221588,0.4968,94.45,-0.07583170254403131,0
2013-07-26,HINDALCO,EQ,102.2,102.3,103.2,93.8,94.35,94.45,96.77,9553322,92450058440000.0,48934.0,3422133.0,0.3582,-0.07886108382208545,0.03096329685445003,0.026959020011541532,-0.08180625091138877,-0.07201807820789938,-0.07417391219110547,40.95238077037036,0.1506262933920084,0.5919770407189204,-0.44135074732691204,-0.1878856390223798,0.04136731452771688,1.7752953758812207,-0.02397437222279625,0.3582,90.65,-0.04023292747485439,0
2013-07-29,HINDALCO,EQ,94.45,95.5,95.6,89.4,90.45,90.65,91.11,7939096,72331160535000.0,39928.0,2399342.0,0.3021999999999999,-0.04106465674665848,0.028666538981765407,0.0276530807211043,-0.10592760627280792,-0.10440388272778912,-0.10801263443769854,35.26011546426544,-0.7331879920347575,0.32694403416818485,-1.0601320262029423,-0.22488484220550864,0.046056260341974645,1.4465222288231083,-0.005048842059049432,0.3021999999999999,86.5,-0.04578047435190298,0
2013-07-30,HINDALCO,EQ,90.65,91.05,91.65,85.2,86.75,86.5,87.33,8851620,77297580910000.0,42495.0,3119196.0,0.3524,-0.046861523263026526,0.030367962733086253,0.02897233687516175,-0.13196186653286507,-0.13861780521808395,-0.14482594983638,33.795013719354515,-1.7483337940980732,-0.08811153148506679,-1.6602222626130065,-0.21133781753142902,0.050454170107349317,1.5760291275933025,-0.009504179548837723,0.3524,90.1,0.04161849710982653,1
2013-07-31,HINDALCO,EQ,86.5,86.5,90.8,84.5,90.15,90.1,87.79,6882175,60417543545000.01,43609.0,2179729.0,0.3167,0.040775750676458576,0.03563618475513665,0.030231792083811382,-0.08500050776886366,-0.09881976395279066,-0.105600667076972,31.90883178156021,-2.2365724276907173,-0.5178037107261969,-1.7187687169645205,0.043011825804622116,0.04851752021563344,1.2091232901934525,0.026312791889736734,0.3167,87.5,-0.02885682574916753,0
2013-08-01,HINDALCO,EQ,90.1,91.0,92.0,86.4,87.35,87.5,88.69,5414718,48020552885000.0,27613.0,1094469.0,0.2021,-0.029281371250723373,0.033492291153815974,0.030487681551839337,-0.09588758007852863,-0.11934177087789045,-0.12770411723656666,30.517711055245783,-2.8010149762013015,-0.9744459638212178,-1.8265690123800837,0.012679291281475463,0.05224489795918368,0.9453672944526301,-0.013417521704814497,0.2021,86.7,-0.00914285714285711,0
2013-08-02,HINDALCO,EQ,87.5,88.1,89.0,84.55,87.3,86.7,86.05,6503281,55958179245000.01,31455.0,2614190.0,0.402,-0.009184909577072553,0.033429589110468755,0.030451369531984327,-0.08818425619182842,-0.12153604539237046,-0.13215819344764412,22.41887896346185,-3.275139309351161,-1.4345846329272065,-1.8405546764239544,0.052747622141378264,0.0514911847091778,1.1082894852481062,0.0075537478210343486,0.402,86.3,-0.004613610149942395,0
2013-08-05,HINDALCO,EQ,86.7,87.0,87.9,85.2,86.2,86.3,86.56,3901121,33769574090000.0,25901.0,1296972.0,0.3325,-0.004624285697114015,0.03268621411142315,0.03038302242633085,-0.07482847341337912,-0.1194102191270631,-0.1319392055684642,23.170731608417597,-3.6411895497466276,-1.875905616291091,-1.7652839334555366,0.09593512320119427,0.051150471776196006,0.6674241921549934,-0.0030036968576710385,0.3325,85.55,-0.00869061413673233,0
2013-08-06,HINDALCO,EQ,86.3,85.3,86.9,84.5,85.6,85.55,85.66,5157109,44175665995000.0,23739.0,2307655.0,0.4475,-0.008728597751179781,0.03159628892985872,0.030193417644965134,-0.06318440648269831,-0.12019539786604963,-0.13522092047671525,24.08874791212598,-3.946315070857082,-2.2899875072042892,-1.656327563652793,0.12134314751378869,0.05055523085914671,0.8738097474272153,-0.0012841466261965845,0.4475,86.5,0.01110461718293399,1
2013-08-07,HINDALCO,EQ,85.55,85.5,87.85,83.1,86.1,86.5,85.35,8781589,74954201860000.0,41250.0,3005474.0,0.3422,0.011043413599631291,0.033160551319408246,0.03016007714720776,-0.035082826705337834,-0.10504125604614473,-0.12141710849736927,20.166666572555556,-4.06461780026433,-2.6449135658162977,-1.419704234448032,0.18567293215452157,0.050867052023121404,1.4295581009891511,0.013473930872876459,0.3422,91.7,0.06011560693641622,1
2013-08-08,HINDALCO,EQ,86.5,86.5,92.4,86.2,91.5,91.7,90.32,8935982,80712099295000.0,36848.0,2814142.0,0.3149,0.0583779653245855,0.041039358755191435,0.03141163602860031,0.03504712455556187,-0.04576081583808105,-0.0657252600584814,32.656023089351436,-3.696169878286952,-2.8551648283104285,-0.8410050499765234,0.36277082002022687,0.05133198317494938,1.4460191204373538,0.015279007971656442,0.3149,94.05,0.025627044711014114,1
2013-08-12,HINDALCO,EQ,91.7,92.8,94.85,90.0,93.75,94.05,93.25,7344754,68489701700000.0,33104.0,1796257.0,0.2446,0.025304176484620123,0.03456515252801402,0.03214373326848868,0.06205183219468133,-0.017344060181799296,-0.04014941214892225,35.73407188357979,-3.177913872426757,-2.919714637133694,-0.25819923529306266,0.44751918224062726,0.051264524948735485,1.1574629299444104,0.008579088471849836,0.2446,91.4,-0.028176501860712296,0
2013-08-13,HINDALCO,EQ,94.05,92.0,93.9,89.7,91.0,91.4,91.65,22789755,208871341855000.0,87286.0,7520751.0,0.33,-0.02858107728693498,0.03312993284148736,0.031236160206784023,0.03125352589416671,-0.03799600042100831,-0.06528675447926027,31.884057853392136,-2.947053310884698,-2.9251823718838947,-0.02187093900080317,0.3815479571166297,0.05439199749921851,3.1952833857407223,-0.0027277686852154935,0.33,98.2,0.07439824945295401,1
2013-08-14,HINDALCO,EQ,91.4,92.15,98.8,91.55,98.0,98.2,95.57,16664295,159258572125000.0,76796.0,5018625.0,0.3012,0.07176073690031587,0.03532284496324384,0.035790902074603434,0.09354120267260586,0.03668514119820542,0.0047988867401338635,44.10735108109617,-2.1901448559912495,-2.778174868705366,0.5880300127141163,0.6178498993698918,0.053425952865871394,2.1572641967598254,0.02751909595061222,0.3012,93.55,-0.04735234215885953,0
2013-08-16,HINDALCO,EQ,98.2,97.35,97.8,92.05,92.55,93.55,94.79,9314657,88289430275000.0,63528.0,3675373.0,0.3946,-0.048510162640321645,0.03856898776098394,0.03706887183283408,0.03777247767485702,-0.00803223497600941,-0.041024274233229414,40.688912686836424,-1.943106666476524,-2.6111612282595975,0.6680545617830735,0.4736166475147102,0.05894479651828662,1.1696617692659053,-0.013081548686570408,0.3946,96.05,0.02672367717797969,1
2013-08-19,HINDALCO,EQ,93.55,93.0,96.65,90.7,95.5,96.05,94.99,9593013,91121642570000.0,54220.0,2947752.0,0.3073,0.026372836494467086,0.03726517411152278,0.037158273798049264,0.055494505494505464,0.02300564490361057,-0.014022337193068897,51.94174739631445,-1.5279843622529938,-2.394525855058277,0.866541492805283,0.5795008111771977,0.054844946828288825,1.1874100198975372,0.011159069375723784,0.3073,97.35,0.01353461738677769,1
2013-08-20,HINDALCO,EQ,96.05,93.0,98.7,92.3,97.2,97.35,96.43,12915528,124543597230000.0,68355.0,3540468.0,0.2741,0.013443842603642954,0.036699184012403935,0.03735576194001368,0.05740509422690487,0.04034197168047012,0.0002671489046893062,58.65633053716055,-1.0816294588043434,-2.1319465758074903,1.050317117003147,0.6462369117972039,0.054259300022011896,1.515581023342659,0.009540599398527298,0.2741,93.3,-0.041602465331278864,0
2013-08-21,HINDALCO,EQ,97.35,99.0,99.9,92.1,93.25,93.3,96.32,11279306,108644542200000.0,55308.0,3158559.0,0.28,-0.042492623964910534,0.04033166021764114,0.03828158309584378,0.0057672613593488554,0.002983149238087596,-0.039906151598098336,58.808289942146104,-1.0426718625547835,-1.914091633156949,0.8714197706021656,0.5116897250566612,0.05764813964170878,1.2727962970407485,-0.03135382059800661,0.28,104.0,0.1146838156484459,1
2013-08-22,HINDALCO,EQ,93.3,94.75,105.3,93.55,103.6,104.0,99.74,19204284,191551552475000.0,81961.0,6461029.0,0.3364,0.10857079128807462,0.05071231622187429,0.045994151090452705,0.09924955078744337,0.1187005862421341,0.06807981842643107,65.20787726194524,-0.1467059753215949,-1.5606145015898782,1.4139085262682833,0.9743881407597248,0.05563186813186814,2.015938517009944,0.042711048726689446,0.3364,103.8,-0.0019230769230769505,0
2013-08-23,HINDALCO,EQ,104.0,104.3,105.55,100.8,103.85,103.8,103.03,11149842,114872923095000.0,59716.0,2693290.0,0.2416,-0.0019249284095843938,0.05111761923361324,0.045808304434598324,0.07743408760639395,0.11621904992338081,0.06351369350723864,68.82217067817312,0.540979047158217,-1.1402957918402594,1.6812748389984764,0.9604699184125186,0.05515414258188826,1.126977158462091,0.007473551392798175,0.2416,104.4,0.005780346820809331,1
2013-08-26,HINDALCO,EQ,103.8,103.9,107.5,102.5,104.2,104.4,105.04,9829310,103243749620000.0,49082.0,1717206.0,0.1747,0.005763704716750134,0.049198068119730896,0.045755117917462985,0.0695625448212274,0.12134475443731386,0.06799791310752601,70.5336424623037,1.1214618534069842,-0.6879442627908108,1.809406116197795,0.9655620004223336,0.05521346469622332,0.9731760920857909,-0.006092916984006098,0.1747,99.15,-0.050287356321839075,0
2013-08-27,HINDALCO,EQ,104.4,102.4,104.8,98.0,100.0,99.15,100.97,9714221,98082809670000.0,61832.0,1971718.0,0.203,-0.051595820482733395,0.05292490874128292,0.04360402224692149,0.010497350183448996,0.06227400562474889,0.015225827590797016,63.39937416317181,1.1446724639619106,-0.3214209174402666,1.4660933814021773,0.7339654197669917,0.06109069951732585,0.9610159502066948,-0.018025155986926743,0.203,102.1,0.02975289964699938,1
2013-08-28,HINDALCO,EQ,99.15,98.35,103.35,96.6,101.5,102.1,100.05,10128111,101336296890000.0,55204.0,2475699.0,0.2444,0.02931887020481474,0.051967279765807,0.04274077129077519,0.029337634842221964,0.08721115962091362,0.04541033123432128,66.50049831884208,1.3851403501350177,0.019891336074790267,1.3652490140602274,0.8163480654868168,0.062368826080873095,0.9912287250825786,0.020489755122438752,0.2444,107.1,0.04897159647404506,1
