Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2011-06-15,SUNPHARMA,EQ,487.8,488.5,494.9,486.7,489.0,490.6,491.49,817702,40189545170000.0,14329.0,466177.0,0.5700999999999999,0.005723646042568943,0.018281759961984435,0.020365907937785963,0.0223921809713351,0.06003478711796308,0.08781935014656513,70.31758949638059,11.556544587799351,9.426345058361921,2.13019952943743,0.8123084370745461,0.030043387106167378,0.9686400443130595,-0.0018108201591079908,0.5700999999999999,494.2,0.007337953526294264,1
2011-06-16,SUNPHARMA,EQ,490.6,482.05,499.2,482.05,494.5,494.2,493.56,939226,46356054530000.0,19870.0,576969.0,0.6143,0.00731116173012073,0.017692052347943122,0.019894159413515303,0.026535805161759313,0.060145335585766686,0.09365802274065138,70.15963970673474,12.16770710440153,9.974617467569843,2.1930896368316866,0.8239511103609095,0.030626698271376537,1.0802516047048638,0.0012967015155198687,0.6143,477.75,-0.03328611898016995,0
2011-06-17,SUNPHARMA,EQ,494.2,486.0,496.45,472.85,480.0,477.75,480.82,704296,33864125320000.0,19643.0,399502.0,0.5672,-0.033852710434127284,0.019707841600494894,0.02128145960870622,-0.009711152797786352,0.02064250807808374,0.05592711616413899,55.60218205804192,11.195624094851667,10.218818793026207,0.9768053018254594,0.6160591463591527,0.031905509456529854,0.7980923637096197,-0.006384925751840591,0.5672,476.75,-0.0020931449502878076,0
2011-06-20,SUNPHARMA,EQ,477.75,484.1,492.7,471.85,474.0,476.75,480.69,1207266,58031480754999.99,30543.0,505830.0,0.419,-0.002095338639853948,0.018456420782256833,0.019449260491188707,-0.011527855528602058,0.012890855300547477,0.052189016625359026,49.6732025494468,10.226663057798646,10.220387645980695,0.006275411817950882,0.5832896031217019,0.03260918420855493,1.3174855931080969,-0.008196550791570447,0.419,488.2,0.024016780283167255,1
2011-06-21,SUNPHARMA,EQ,476.75,477.45,490.0,477.25,487.0,488.2,486.34,789845,38413393990000.0,19590.0,441545.0,0.559,0.0237329134783312,0.018267297118516525,0.019786968706396957,0.01261096822367872,0.030931100564351447,0.07523092577338664,58.217019287254544,10.264352694776392,10.229180655739835,0.03517203903655641,0.7291166860619691,0.0316980745596067,0.8415088465795505,0.0038244849282395316,0.559,494.9,0.013723883654240043,1
2011-06-22,SUNPHARMA,EQ,488.2,491.6,503.5,489.0,492.3,494.9,496.09,1872154,92875969200000.0,56255.0,1180801.0,0.6307,0.013630563998980551,0.01671524922849267,0.019707232059746182,0.023049095607235094,0.038854719872373454,0.08743658084802024,57.50915743542782,10.711381866827026,10.325620897957274,0.38576096886975186,0.8232084525528893,0.031203995035072003,1.877631803022118,-0.0023987582898264384,0.6307,488.9,-0.01212366134572641,0
2011-06-23,SUNPHARMA,EQ,494.9,490.1,494.0,484.25,488.0,488.9,489.27,566065,27696140890000.0,11856.0,321744.0,0.5684,-0.012197752373240497,0.017111860459604156,0.02012758376768162,0.007750340108009923,0.02109440267334997,0.07243839895410391,60.18207945926697,10.460918889182096,10.35268049620224,0.10823839297985671,0.7133483192274461,0.030162463840107505,0.6027836889703613,-0.0007562286671980799,0.5684,490.0,0.0022499488647985738,1
2011-06-24,SUNPHARMA,EQ,488.9,489.0,491.0,480.0,490.25,490.0,485.88,1395165,67788047400000.0,22125.0,935596.0,0.6706000000000001,0.0022474215200725743,0.01681060994483305,0.020109960005540044,0.006284141783381823,0.018599840973698156,0.07282981853849929,56.30914818208958,10.233223748415469,10.328789146644887,-0.09556539822941801,0.7485039355752909,0.02991253644314866,1.517299739033542,0.008479459948958601,0.6706000000000001,491.6,0.003265306122449026,1
2011-06-27,SUNPHARMA,EQ,490.0,483.25,499.95,483.25,491.9,491.6,493.74,645844,31888007980000.0,13751.0,380513.0,0.5892000000000001,0.003259986587207501,0.016111147212819643,0.0180160827135922,0.00723256909869492,0.019044904516363072,0.07389470326996131,50.88652473848566,10.065847512790185,10.276200819873948,-0.21035330708376243,0.773868938983861,0.029568173892828058,0.7865110727868259,-0.004334264997772079,0.5892000000000001,492.0,0.0008136696501220041,1
2011-06-28,SUNPHARMA,EQ,491.6,496.0,496.5,486.45,493.0,492.0,490.11,555628,27231720905000.0,14153.0,334106.0,0.6013000000000001,0.000813338800428281,0.015432390846803012,0.017039547626443337,0.00718540809433161,0.018338369830690926,0.07208228013597137,59.115646145902154,9.85191060439098,10.191342776777354,-0.339432172386374,0.7586753349853672,0.028781939605110312,0.7042460244932346,0.0038562771622696664,0.6013000000000001,497.45,0.0110772357723577,1
2011-06-29,SUNPHARMA,EQ,492.0,492.5,502.0,491.7,497.5,497.45,497.14,898748,44680342170000.0,21302.0,546915.0,0.6085,0.011016332543060526,0.015706160526601707,0.01665533580400561,0.016916236520672513,0.026696799892676187,0.08132841777599997,64.89714652839282,10.006781566706252,10.154430534763135,-0.14764896805688288,0.878602547569178,0.028574300360409494,1.113263597561887,0.0006235668021080627,0.6085,497.9,0.0009046135289978664,1
2011-06-30,SUNPHARMA,EQ,497.45,498.0,506.25,489.6,500.0,497.9,497.46,1692294,84185621205000.0,24835.0,1020588.0,0.6031000000000001,0.0009042046127682754,0.015567696482590505,0.01626923371215521,0.017066868214362353,0.02557236577855139,0.07986535842247268,67.78846140809911,10.049979254369703,10.133540278684448,-0.08356102431474532,0.848125185675966,0.028871259289013834,1.98295621820327,0.0008844932255859722,0.6031000000000001,498.0,0.00020084354288014207,1
2011-07-01,SUNPHARMA,EQ,497.9,500.0,504.0,492.7,499.0,498.0,498.39,877844,43750557335000.0,17559.0,658669.0,0.7503000000000001,0.00020082337651597718,0.009823146043972138,0.015190596378344003,0.013080537868462288,0.022582019599488832,0.07766549090043492,63.69969026442792,9.977271126420874,10.102286448231734,-0.12501532181086006,0.8320312873794888,0.02823436603557083,1.005828367509969,-0.0007825197134773698,0.7503000000000001,499.85,0.00371485943775105,1
2011-07-04,SUNPHARMA,EQ,498.0,503.95,503.95,497.3,499.0,499.85,499.58,642004,32073535000000.0,14969.0,507494.0,0.7905,0.0037079763885367505,0.009581559639995572,0.014539752187133277,0.01208795658864507,0.02408342638215932,0.07915377590476405,60.220525726363476,9.954183321031621,10.072665822791713,-0.11848250176009145,0.846982463604871,0.027386787464810852,0.7342490688847628,0.0005404539813444067,0.7905,498.3,-0.003100930279083748,0
2011-07-05,SUNPHARMA,EQ,499.85,500.0,500.7,493.05,498.45,498.3,496.48,793221,39382210630000.0,10645.0,598552.0,0.7545999999999999,-0.00310574812583087,0.007107103462875752,0.013548197712550189,0.0068904200933541295,0.020050971842662968,0.07343427880855903,56.672443536669974,9.699009874404396,9.99793463311425,-0.2989247587098536,0.7793801010392046,0.027393136664659822,0.924998992754997,0.003665807283274237,0.7545999999999999,497.15,-0.0023078466787076744,0
2011-07-06,SUNPHARMA,EQ,498.3,498.5,502.6,494.5,497.0,497.15,497.07,744807,37021985140000.0,14808.0,560330.0,0.7523000000000001,-0.002310513861276333,0.005906853267465084,0.01229148686480966,0.0041101562263310765,0.015768262222063133,0.06844357332748777,52.6696831244569,9.296819739589353,9.857711654409272,-0.5608919148199192,0.723249141180976,0.026156233387451315,0.8738170422873275,0.00016094312672256238,0.7523000000000001,504.85,0.015488283214321726,1
2011-07-07,SUNPHARMA,EQ,497.15,497.8,507.95,497.25,504.3,504.85,504.02,918503,46294588315000.0,18251.0,616401.0,0.6711,0.015369564024247542,0.005777844939118613,0.012431548992257511,0.016387831934126757,0.028364821510414036,0.08245621182136094,79.1397847079662,9.490011859154833,9.784171695358385,-0.29415983620355135,0.9049849635695905,0.023946292392365474,1.0451966712898948,0.0016467600492044779,0.6711,502.8,-0.004060612062989029,0
2011-07-08,SUNPHARMA,EQ,504.85,507.0,512.5,500.9,502.0,502.8,507.81,321608,16331577475000.0,9588.0,161602.0,0.5025000000000001,-0.004068878734237705,0.0062229116077503034,0.012351570982018459,0.009658828490532057,0.02098626298315612,0.07635068310163678,77.39221848927627,9.36969215956475,9.70127578819966,-0.33158362863490964,0.8336542877553184,0.022729855665416524,0.37121069503433357,-0.00986589472440478,0.5025000000000001,504.9,0.004176610978520219,1
2011-07-11,SUNPHARMA,EQ,502.8,499.35,509.5,499.3,505.6,504.9,506.21,334228,16918985655000.002,10140.0,160732.0,0.4809,0.00416791314877755,0.0062405542694477486,0.01189253216759236,0.011175198269646573,0.02269619907027615,0.07901676760855333,71.85863848009916,9.336168837554737,9.628254398070675,-0.2920855605159378,0.8655495826298405,0.02220383102736044,0.3848289686768279,-0.0025878587937812414,0.4809,500.1,-0.009506833036244711,0
2011-07-12,SUNPHARMA,EQ,504.9,502.1,510.75,495.05,499.8,500.1,502.96,344568,17330396275000.0,11838.0,110901.0,0.3218999999999999,-0.00955231144001187,0.007346074942377139,0.011769987294508255,-5.998440405489116e-05,0.011713297323541831,0.06639542991664588,57.162534214800196,8.820603057204437,9.466724129897429,-0.646121072692992,0.6890011704037552,0.022474076613248774,0.40392436183167046,-0.005686336885636943,0.3218999999999999,505.0,0.009798040391921569,1
2011-07-13,SUNPHARMA,EQ,500.1,501.5,508.5,500.6,507.95,505.0,503.89,303542,15295272744999.998,11248.0,149099.0,0.4911999999999999,0.009750350850501759,0.007175323269734521,0.011884510880485113,0.0082154586382105,0.02014019352362477,0.07402248003487916,72.86931789199704,8.707033251434666,9.314785954204876,-0.6077527027702097,0.8130336884604575,0.02193776520509193,0.366887824490642,0.0022028617356963103,0.4911999999999999,511.0,0.011881188118811881,1
2011-07-14,SUNPHARMA,EQ,505.0,505.0,518.9,500.0,510.4,511.0,509.95,721646,36800584755000.0,21460.0,352871.0,0.489,0.01181116092834462,0.00786905343075544,0.012042927896220227,0.017533029998307446,0.030512029362534526,0.08341902449883926,76.18453838738563,8.997461087353713,9.251320980834643,-0.2538598934809304,0.9337568132817604,0.02278445624825272,0.8838677232229906,0.0020590253946465562,0.489,506.8,-0.00821917808219176,0
2011-07-15,SUNPHARMA,EQ,511.0,512.5,514.95,503.55,506.95,506.8,507.88,552287,28049816335000.004,22300.0,328748.0,0.5952000000000001,-0.008253141756720414,0.008577331540449854,0.009059377304361913,0.0074044625552850424,0.01905705050545688,0.07152673531090763,67.7985946254847,8.7874263595142,9.158542056570555,-0.3711156970563554,0.7989164663373656,0.022226293832450107,0.6827939478281383,-0.0021264865716310627,0.5952000000000001,500.7,-0.012036306235201308,0
2011-07-18,SUNPHARMA,EQ,506.8,503.3,509.95,500.05,500.05,500.7,503.61,442246,22271988110000.0,10515.0,307391.0,0.6951,-0.012109329111084996,0.009576684383875734,0.009612811852311299,-0.004889100882423046,0.004372943913985411,0.05592812855877511,58.98760313515981,8.036117939018652,8.934057233060175,-0.8979392940415227,0.5865560420840172,0.022475676909469593,0.5738890636777289,-0.005778280812533557,0.6951,509.7,0.017974835230677052,1
2011-07-19,SUNPHARMA,EQ,500.7,504.0,510.0,501.15,510.0,509.7,507.57,535829,27196811595000.0,11374.0,273695.0,0.5108,0.017815198010096896,0.010965976425901575,0.008994447471143903,0.010707911957168307,0.020226383370530166,0.07133848999495544,61.79018270162414,8.073855011975013,8.762016788843143,-0.6881617768681298,0.9024517843256998,0.021938675411306365,0.7069809135379885,0.004196465512146099,0.5108,502.2,-0.014714537963507947,0
2011-07-20,SUNPHARMA,EQ,509.7,511.15,513.5,501.45,502.65,502.2,506.34,248683,12591708825000.0,11286.0,109555.0,0.4405,-0.014823870622511417,0.012191228463821887,0.009327955363903986,-0.005160408474559519,0.004480358428674198,0.05238893545683152,53.64406766931917,7.4131207527587435,8.492237581626263,-1.0791168288675195,0.5902998339974691,0.02161204983785629,0.36747308411822055,-0.00817632420902948,0.4405,504.65,0.004878534448426899,1
2011-07-21,SUNPHARMA,EQ,502.2,497.0,507.0,497.0,507.0,504.65,503.68,291527,14683539890000.0,8034.0,142772.0,0.4897,0.004866672961383955,0.011231375785833182,0.008851276797451492,-0.00026744059352010803,0.007793348943329786,0.054262173160968985,55.41972277491829,7.006413048213062,8.195072674943622,-1.1886596267305602,0.6710670653018117,0.02132312352266776,0.43970153742523405,0.0019258259212197634,0.4897,512.25,0.015059942534429849,1
2011-07-22,SUNPHARMA,EQ,504.65,509.0,516.0,506.4,512.15,512.25,512.78,466150,23903048130000.0,13242.0,266352.0,0.5714,0.014947667434140598,0.012053193722823553,0.009343179621985684,0.012892254760445261,0.020702984896186275,0.0663544106167057,59.239940263880875,7.214190054073754,7.998896150769649,-0.7847060966958956,0.9584079410049369,0.021662134839294432,0.7560492658991005,-0.00103358165295053,0.5714,525.65,0.026159102000976042,1
2011-07-25,SUNPHARMA,EQ,512.25,508.25,528.85,508.0,528.7,525.65,522.2,915743,47820057700000.0,26627.0,519542.0,0.5673,0.02582280490283062,0.014257253391343311,0.010733972641484528,0.03514144208899091,0.04386247983120264,0.09038145200268,67.32108917764467,8.363711183405371,8.071859157296794,0.2918520261085771,1.2563243648032756,0.02290361593129596,1.4534327383643713,0.006606664113366395,0.5673,515.65,-0.019024065442785124,0
2011-07-26,SUNPHARMA,EQ,525.65,529.9,540.0,510.3,515.7,515.65,522.46,801165,41858017005000.0,22618.0,397685.0,0.4964,-0.0192073512597619,0.015547593288838913,0.011857583884582672,0.012348829904193425,0.021604968845654566,0.06636198196707746,60.535307420558745,8.371299405150637,8.131747206867564,0.23955219828307328,0.8763111596029285,0.02633984845756397,1.247275260937799,-0.013034490678712358,0.4964,516.8,0.0022301948996411853,1
2011-07-27,SUNPHARMA,EQ,515.65,515.0,527.9,513.0,517.0,516.8,519.7,791870,41153660970000.0,34028.0,409574.0,0.5172,0.002227711706314129,0.015368988066902824,0.011680949169891508,0.012261527010616193,0.021924512445312263,0.06502681114321378,57.35384605502104,8.373583061445004,8.180114377783053,0.19346868366195125,0.8692631199660368,0.026847910216718267,1.24314694972786,-0.005580142389840467,0.5172,519.45,0.00512770897832835,1
2011-07-28,SUNPHARMA,EQ,516.8,512.0,524.75,508.0,518.5,519.45,516.99,2102270,108685166245000.0,33272.0,1011076.0,0.4809,0.005114607048148763,0.015051608289527433,0.011699831005187412,0.01577089668253859,0.02498076126206114,0.06643536102157727,60.171044490849795,8.491342814251766,8.242360065076795,0.24898274917497076,0.9024565637612533,0.02741911087276377,3.1974317973258453,0.004758312539894459,0.4809,518.2,-0.00240639137549331,0
2011-07-29,SUNPHARMA,EQ,519.45,522.0,524.4,513.15,518.45,518.2,519.78,722197,37538707415000.0,21478.0,396068.0,0.5484,-0.0024092913885310073,0.014734934016466483,0.01173684702251183,0.011072630603385335,0.02048050413548648,0.06043149862176648,58.209876442600255,8.387122189650142,8.271312489991466,0.11580969965867638,0.8261297324248902,0.02762998290786789,1.1115773058129161,-0.0030397475855168097,0.5484,523.2,0.009648784253184097,1
2011-08-01,SUNPHARMA,EQ,518.2,518.5,527.2,518.25,523.0,523.2,524.0,629685,32995188965000.0,15537.0,391210.0,0.6213000000000001,0.009602532014979301,0.013967826186200651,0.011855717630597866,0.01636637365839458,0.027963475074538186,0.06637099601333796,64.22413782030321,8.60874851294352,8.338799694581878,0.26994881836164275,0.9214467865580851,0.02645123416339012,0.970106168070222,-0.0015267175572518216,0.6213000000000001,523.7,0.0009556574923547399,1
2011-08-02,SUNPHARMA,EQ,523.2,520.0,531.5,519.0,524.9,523.7,525.91,1539043,80939518190000.0,22945.0,1090484.0,0.7084999999999999,0.0009552011424531346,0.013162356235791923,0.011793183524969972,0.014578389112219871,0.026384771797447335,0.06336320848578869,62.1744790533278,8.724168013951783,8.41587335845586,0.3082946554959225,0.8885908094612461,0.026985187811997054,2.242261336780177,-0.004202239926983558,0.7084999999999999,515.85,-0.01498949780408635,0
2011-08-03,SUNPHARMA,EQ,523.7,520.5,524.75,514.1,515.0,515.85,518.72,528450,27411875385000.004,11181.0,328919.0,0.6224000000000001,-0.0151029757390571,0.01320389717596783,0.012398394032399148,-0.003265448081307611,0.009150531376394596,0.04412931537016662,53.08328026151738,8.088964853614073,8.350491657487503,-0.26152680387342997,0.6431425859620706,0.026253479001370834,0.7822376036544272,-0.005532850092535481,0.6224000000000001,501.05,-0.028690510807405274,0
2011-08-04,SUNPHARMA,EQ,515.85,514.55,518.0,498.0,499.2,501.05,506.77,556291,28190960735000.004,14356.0,271228.0,0.4876,-0.029110129042047038,0.01653143140461942,0.013759542405360748,-0.03118836768629887,-0.019438043377219494,0.011701042897093448,46.77871141121547,6.318489843621762,7.944091294714355,-1.6256014510925931,0.20318539971100522,0.028254950318616617,0.8461325050033988,-0.011287171695246307,0.4876,499.0,-0.004091408043109493,0
2011-08-05,SUNPHARMA,EQ,501.05,485.1,504.0,485.1,500.0,499.0,496.56,2375131,117939322500000.0,21589.0,1862102.0,0.784,-0.004099800752819216,0.015597065263388719,0.013759980718582771,-0.0326739103042522,-0.023086674138715853,0.005367331807485226,49.002347337320096,4.695827202247472,7.2944384762209795,-2.598611273973508,0.15724920050713054,0.029659318637274546,3.1246479620426446,0.004913806992105683,0.784,497.25,-0.0035070140280561123,0
2011-08-08,SUNPHARMA,EQ,499.0,490.0,503.8,483.6,498.0,497.25,494.09,1516104,74908723590000.0,33847.0,988105.0,0.6517000000000001,-0.0035131780174370605,0.011995931582303271,0.013733551140124409,-0.030730095611239627,-0.025783193902940822,0.0005171098989323026,42.01411153454812,3.2313954780681797,6.48182987659042,-3.2504343985222404,0.13591273692375655,0.031329454858866616,1.850664658580958,0.0063955959440588255,0.6517000000000001,481.7,-0.03127199597787835,0
2011-08-09,SUNPHARMA,EQ,497.25,478.5,490.0,476.1,480.0,481.7,480.2,1928862,92623763590000.0,35829.0,1259536.0,0.653,-0.03177140409790647,0.014064404973808823,0.015292182788387666,-0.05478591891997962,-0.05454474081925056,-0.030936794627804864,38.081395286844256,0.8067678254711268,5.346817466366562,-4.540049640895435,-0.13807991871364142,0.03369020433583439,2.146910734492431,0.003123698458975427,0.653,482.0,0.000622794270292737,1
2011-08-10,SUNPHARMA,EQ,481.7,492.0,492.0,476.05,479.05,482.0,482.8,1274271,61522146785000.0,29083.0,832809.0,0.6536,0.0006226004144252552,0.0139585533461533,0.015061456439662287,-0.047694313826214065,-0.05181571389227677,-0.03080316657919769,36.493738758388545,-1.0781315356857704,4.061827665956096,-5.139959201641866,-0.027438375795641422,0.034550978067575566,1.3456261929464546,-0.0016570008285004378,0.6536,481.8,-0.000414937759336076,0
2011-08-11,SUNPHARMA,EQ,482.0,476.0,490.5,476.0,480.3,481.8,485.24,934864,45363267775000.0,17827.0,578588.0,0.6189,-0.00041502386982931344,0.013529515528775906,0.014701065394576256,-0.04095546155760137,-0.04947916666666664,-0.031333876172381515,30.085022835684754,-2.5585725561285813,2.7377476215391603,-5.2963201776677415,0.04551851128700158,0.03503231927889461,0.9762232603833473,-0.007089275410106334,0.6189,476.05,-0.011934412619344126,0
2011-08-12,SUNPHARMA,EQ,481.8,482.05,484.9,474.0,477.5,476.05,479.6,787686,37777496420000.0,18088.0,444432.0,0.5642,-0.012006199449070613,0.013466613436624204,0.014796073761048729,-0.04438333065681711,-0.057965637166872,-0.04321750647669704,13.953488343699377,-4.147994181191962,1.360599260992936,-5.508593442184898,0.02517769780013754,0.03396251894308819,0.812547222990298,-0.007402001668056738,0.5642,473.85,-0.004621363302174117,0
2011-08-16,SUNPHARMA,EQ,476.05,477.5,484.2,472.65,473.9,473.85,478.0,221661,10595365045000.0,9247.0,112418.0,0.5072,-0.004632074815496464,0.01201667360436529,0.014650992008665303,-0.039282274823863345,-0.059821428571428525,-0.047480250065330576,15.737704881913572,-5.5214955207010235,-0.015819695345856033,-5.505675825355167,0.05510053050599283,0.03138425360647581,0.23128859596685436,-0.008682008368200789,0.5072,483.95,0.021314762055502725,1
2011-08-17,SUNPHARMA,EQ,473.85,471.0,491.0,471.0,483.5,483.95,484.64,904545,43838250990000.0,17133.0,535087.0,0.5916,0.021090779678893664,0.015282331110409126,0.014909087304473916,-0.010832907511497214,-0.037322525300246365,-0.026936927336447283,26.518942048425345,-5.728979527202966,-1.1584516617172782,-4.570527865485689,0.23129905511128546,0.03148200079701267,0.9260194844462476,-0.001423737206999005,0.5916,478.85,-0.010538278747804455,0
2011-08-18,SUNPHARMA,EQ,483.95,484.5,488.4,475.1,479.7,478.85,482.09,321807,15513920385000.0,8805.0,122666.0,0.3812,-0.010594199627469198,0.01511156032351375,0.014755657505885058,-0.013798784883122209,-0.04525017695321444,-0.03720101658382786,21.961325924384155,-6.233088312613859,-2.1733789918965947,-4.059709320717264,0.18919999398081117,0.03130267456256803,0.32821838511295465,-0.006720736791885234,0.3812,466.9,-0.024955622846402934,0
2011-08-19,SUNPHARMA,EQ,478.85,474.0,486.0,463.3,466.0,466.9,469.19,747276,35061212660000.004,13281.0,381853.0,0.511,-0.025272293990737094,0.014537990814513567,0.015496945069159072,-0.031599033465730696,-0.06555990853734829,-0.06092238379693884,19.133573974985524,-7.510289346054151,-3.2407610627281063,-4.269528283326045,0.08646435352928125,0.033855521218982325,0.7448525848724806,-0.004880751934184489,0.511,467.55,0.001392161062326053,1
2011-08-22,SUNPHARMA,EQ,466.9,465.0,473.9,451.35,470.0,467.55,460.98,1128299,52012780295000.0,21621.0,711912.0,0.631,0.0013911929045644438,0.014764120411247191,0.014915309982263902,-0.023883588383890982,-0.060054581366946615,-0.059446671803114436,14.666666640592595,-8.373506231557997,-4.267310096494084,-4.106196135063913,0.14103210280599282,0.035878515666773574,1.0887123309348665,0.014252245216712206,0.631,471.5,0.008448294300074833,1
2011-08-23,SUNPHARMA,EQ,467.55,470.45,474.3,465.6,472.5,471.5,471.08,520300,24510139515000.0,11777.0,325313.0,0.6252000000000001,0.008412807192056311,0.015496591413277251,0.013488203528652156,-0.010316635706264421,-0.046926007903540484,-0.05116466267545407,18.248175151402123,-8.639291469698549,-5.141706371134977,-3.4975850985635715,0.21631214457186515,0.035002272382972245,0.5118096662185454,0.0008915683111149188,0.6252000000000001,465.45,-0.012831389183457076,0
2011-08-24,SUNPHARMA,EQ,471.5,470.25,474.25,462.6,464.3,465.45,467.05,511333,23881592575000.0,16154.0,313677.0,0.6134000000000001,-0.012914422511013289,0.012839350348818791,0.013220788027806574,-0.019671854925335595,-0.05435743237065867,-0.06249622339761282,18.65671638542362,-9.231695385965907,-5.959704174101163,-3.2719912118647434,0.17889865947034014,0.035610699323235545,0.5102628512352417,-0.0034257574135532014,0.6134000000000001,470.6,0.011064561177355322,1
