Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2013-01-07,ZEEL,EQ,227.05,227.5,228.8,222.6,223.0,223.25,225.07,1719502,38700847510000.0,28142.0,1041560.0,0.6057,-0.016878037787351752,0.021199436103151177,0.020379882316897847,-0.0089230222853591,0.020175017707404954,0.09083890764637753,61.9003688437998,6.515493659549293,6.727819231105206,-0.21232557155591358,0.6208019517905418,0.03269876819708846,0.6845222669121762,-0.008086373128360035,0.6057,224.0,0.0033594624860022394,1
2013-01-08,ZEEL,EQ,223.25,223.1,227.1,222.75,224.0,224.0,224.27,1964416,44055824770000.0,25576.0,1158139.0,0.5896,0.003353832098431458,0.017967014611943936,0.019869771699648618,-0.0030043396016468738,0.019467737714617184,0.09082586231245333,52.30946865304098,6.084282984094614,6.599111981703088,-0.5148289976084746,0.6228913588721796,0.02983099489795918,0.7826585879725321,-0.0012039060061533428,0.5896,223.35,-0.0029017857142857395,0
2013-01-09,ZEEL,EQ,224.0,224.65,227.7,221.5,223.3,223.35,225.41,1832937,41315477545000.0,30839.0,948882.0,0.5177,-0.0029060040569122425,0.017324836378732927,0.019551994400382255,-0.004656966509948918,0.011972860007022927,0.08352900083441672,54.90909072273277,5.625251452224489,6.404339875807369,-0.7790884235828797,0.5840375644801609,0.029789887748249057,0.7522893901058653,-0.009138902444434596,0.5177,225.8,0.010969330646966721,1
2013-01-10,ZEEL,EQ,223.35,225.0,228.7,223.5,225.3,225.8,226.23,2162614,48923900920000.0,23175.0,821035.0,0.3796,0.010909603917434016,0.014987679394672123,0.019588670022728762,0.003689380806329915,0.01834417597781121,0.09053150129192729,54.355828034114964,5.396947528939052,6.202861406433707,-0.805913877494655,0.6444431635401194,0.0289763380994559,0.8783886931725385,-0.0019007205056799648,0.3796,232.3,0.02878653675819309,1
2013-01-11,ZEEL,EQ,225.8,226.7,233.7,226.55,232.75,232.3,231.41,6910771,159920243180000.0,57300.0,4600886.0,0.6658,0.02837998806080171,0.016961993074415115,0.020275970091156906,0.026899188824790612,0.04144717670529692,0.11607035615280037,60.509553960268846,5.6750917767474505,6.097307480496456,-0.4222157037490053,0.8639830290050075,0.028519156263452423,2.6110277545654497,0.0038459876409835995,0.6658,232.7,0.0017219113215668413,1
2013-01-14,ZEEL,EQ,232.3,232.0,236.0,231.55,233.0,232.7,234.2,2518292,58978381935000.0,33033.0,1402712.0,0.557,0.0017204305318823897,0.016998540015518846,0.02029610002601635,0.02323945210298339,0.037207073689840615,0.1133491859202234,53.55805224723777,5.8602464805660475,6.049895280510375,-0.1896487999443277,0.8845328634123747,0.02721161520044201,0.9370268026125694,-0.0064047822374039285,0.557,230.1,-0.011173184357541876,0
2013-01-15,ZEEL,EQ,232.7,233.45,234.7,227.2,229.15,230.1,229.81,1655372,38042404465000.0,20802.0,795002.0,0.4803,-0.011236073266925842,0.01756264141438087,0.020457035645057662,0.008812310929896053,0.021123635395402462,0.09648704801479133,55.07060313966919,5.731119864121183,5.986140197232537,-0.25502033311135364,0.7671263942248818,0.028155460358850186,0.6200687750834943,0.0012619120142726254,0.4803,222.7,-0.03215993046501524,0
2013-01-16,ZEEL,EQ,230.1,229.65,230.6,221.5,222.9,222.7,225.29,2349607,52934010960000.0,38108.0,1218536.0,0.5186,-0.03268842277799824,0.017049530804283335,0.018519299230351397,-0.020000440053686497,-0.011869107043815913,0.05800750629483576,53.29192528047527,4.974326989537616,5.783777555693552,-0.8094505661559364,0.3490364616763489,0.0279524023349798,0.9519471121541117,-0.01149629366594169,0.5186,228.4,0.02559497081275266,1
2013-01-17,ZEEL,EQ,222.7,223.4,229.5,223.4,229.4,228.4,227.03,1673201,37986363790000.0,23724.0,801145.0,0.4788,0.025272903518533375,0.019375517346013456,0.019088642591297403,0.006322560747251789,0.011380241774786441,0.08160327322321549,59.34426211348205,4.779411466834972,5.582904337921836,-0.8034928710868643,0.6516701533363684,0.027364273204903686,0.7024670951229148,0.006034444787032571,0.4788,224.1,-0.01882661996497378,0
2013-01-18,ZEEL,EQ,228.4,228.6,229.8,222.8,224.55,224.1,225.07,1475275,33204397905000.0,21694.0,820544.0,0.5562,-0.01900609697497392,0.0194639121473366,0.01944634886596455,-0.011338068557815297,-0.008066925605019381,0.058238535749196185,53.455284400737,4.229213704411734,5.312166211219816,-1.0829525068080823,0.39083208019983107,0.028558679161088805,0.6362931356790089,-0.004309770293686403,0.5562,221.0,-0.013833110218652363,0
2013-01-21,ZEEL,EQ,224.1,224.25,227.5,220.3,222.0,221.0,223.8,3614810,80900444040000.0,44145.0,2604195.0,0.7204,-0.013929679289128522,0.019222686430013798,0.019708496543087307,-0.024045573980436722,-0.021485261398479186,0.04119553746419432,47.633433903954064,3.502657466565438,4.950264462288941,-1.4476069957235032,0.21435060996985228,0.0299612152553329,1.5113714625359131,-0.012511170688114437,0.7204,222.4,0.006334841628959302,1
2013-01-22,ZEEL,EQ,221.0,221.0,224.5,219.1,223.15,222.4,222.39,1668538,37107445845000.0,26479.0,609523.0,0.3653,0.006314860858674472,0.01931998484596344,0.018183277298255092,-0.017168614799920413,-0.013659748092957053,0.04541245375789113,39.88439293447827,3.0051828361551998,4.561248137062194,-1.5560653009069938,0.31685563673660894,0.028776978417266185,0.7167295933185884,4.496605063185992e-05,0.3653,234.65,0.05508093525179856,1
2013-01-23,ZEEL,EQ,222.4,223.0,239.0,216.4,237.3,234.65,227.53,6746948,153509936870000.0,87166.0,1479841.0,0.2193,0.053617479863999264,0.02579253292874263,0.021618324924126197,0.03181408438317607,0.038710962572762776,0.09848183397077896,53.110910596293486,3.558384389695277,4.3606753875888105,-0.8022909978935333,0.9672968633626455,0.03238866396761133,2.6167049411677916,0.031292576803058955,0.2193,225.7,-0.038141913488173945,0
2013-01-24,ZEEL,EQ,234.65,235.0,238.15,224.5,226.85,225.7,229.58,5490321,126044484020000.0,58685.0,2712920.0,0.4941,-0.038888358416936754,0.02910545898058738,0.02257181015705125,-0.007497636375629314,-0.002155291516993695,0.05274941578704329,48.8796679362132,3.2372929072586203,4.135998891522773,-0.8987059842641525,0.47274951231816464,0.03598329008165073,2.064139284035551,-0.016900426866451886,0.4941,227.95,0.009968985378821444,1
2013-01-25,ZEEL,EQ,225.7,226.0,229.5,223.75,228.0,227.95,226.71,3003887,68100383179999.99,36691.0,1502188.0,0.5001,0.009919622835960366,0.02765142330850417,0.02264659974476953,0.004317751244657965,0.005990930856052235,0.05951799948871681,54.00340702622695,3.1283204591129845,3.9344632050408155,-0.806142745927831,0.5802610426186147,0.0354871055682637,1.1124068076599012,0.005469542587446432,0.5001,230.6,0.011625356437815336,1
2013-01-28,ZEEL,EQ,227.95,229.1,232.45,228.45,231.0,230.6,230.38,2770800,63833129404999.99,36652.0,1543612.0,0.5571,0.011558301175508186,0.027967363286975435,0.02274849158015405,0.016934203563238683,0.015467606098970611,0.06858697213610808,55.44554442636342,3.2186888207183983,3.7913083281763322,-0.5726195074579339,0.7152734206313042,0.035125758889852546,1.0041696888762766,0.000954944005556033,0.5571,221.95,-0.037510841283608,0
2013-01-29,ZEEL,EQ,230.6,230.45,233.3,218.2,222.5,221.95,226.87,3460076,78498409695000.0,37179.0,1636044.0,0.4728,-0.03823247655491447,0.030282385875584756,0.02432882320988251,-0.017681294120250525,-0.022322067682006997,0.02575123164092469,48.97959173677634,2.5627815391190154,3.545602970364869,-0.9828214312458536,0.1953074731571114,0.03935892897370707,1.203390907193693,-0.02168642835103811,0.4728,219.8,-0.009686866411353806,0
2013-01-30,ZEEL,EQ,221.95,225.05,225.4,219.2,219.85,219.8,221.05,2802339,61945642665000.0,32473.0,1665675.0,0.5944,-0.009734089310523207,0.028659477074758657,0.0229846527987238,-0.02594668852894889,-0.029366306027820612,0.013043277872516995,45.60761337649977,1.8481786086452132,3.206118098020938,-1.3579394893757248,0.1164897491394914,0.040020148186663204,0.9701792687903892,-0.005654829224157431,0.5944,230.1,0.04686078252957226,1
2013-01-31,ZEEL,EQ,219.8,220.6,232.0,219.05,231.4,230.1,227.63,6035234,137380476870000.0,46069.0,4543619.0,0.7528,0.04579595507179903,0.03138032333266474,0.0254024725624314,0.018930587844569937,0.016365202411714096,0.056371975153910625,48.47434109866285,2.088895074984606,2.982673493413672,-0.8937784184290658,0.7165084673728074,0.03979636183026014,1.9592715856771603,0.010850942318675038,0.7528,231.35,0.005432420686657975,1
2013-02-01,ZEEL,EQ,230.1,230.6,234.75,229.2,231.2,231.35,231.19,2796250,64647548835000.0,38977.0,1618680.0,0.5789,0.005417718311688485,0.03061366225832416,0.025073827337838337,0.02118737585521952,0.020916993954370987,0.05826277485785381,49.074708610411804,2.353400624680887,2.856818919667115,-0.5034182949862278,0.7681893700315306,0.039920960820031506,0.8926406665220536,0.0006920714563778562,0.5789,232.7,0.005835314458612468,1
2013-02-04,ZEEL,EQ,231.35,233.55,237.0,230.65,233.85,232.7,234.12,2070185,48468094195000.0,29722.0,940391.0,0.4543,0.005818354955237476,0.030018203369232145,0.02473638548582002,0.02186896188301431,0.024737705459469607,0.06087130951729674,51.813110080141755,2.6415072448169497,2.813756584697082,-0.17224933988013236,0.8090749537662277,0.03933636196206029,0.6571820491749487,-0.00606526567572192,0.4543,236.05,0.014396218306832931,1
2013-02-05,ZEEL,EQ,232.7,230.7,237.0,228.55,236.15,236.05,233.14,2124457,49529879170000.0,33151.0,912167.0,0.4294,0.014293576684049776,0.030158056757751354,0.02488669797475488,0.030403561996638944,0.03673935481037402,0.07304233982780428,59.866962182093516,3.1043656253245047,2.8718783928225666,0.23248723250193803,0.9269071524438031,0.03858141434926015,0.6727019070384704,0.012481770609934053,0.4294,238.1,0.008684600720186328,1
2013-02-06,ZEEL,EQ,236.05,236.0,240.95,231.8,238.4,238.1,238.98,3861752,92287794480000.0,46101.0,2461001.0,0.6373,0.008647106500521343,0.02520807224206149,0.024885765681742462,0.03778930392712369,0.04236666703148775,0.07883516612974115,57.578124874047845,3.5951593351201723,3.016534581282088,0.5786247538380844,0.9560492535761094,0.03895422091558169,1.184754967228542,-0.003682316511841976,0.6373,231.2,-0.028979420411591794,0
2013-02-07,ZEEL,EQ,238.1,238.6,241.0,230.5,231.8,231.2,234.11,2095124,49048226005000.0,34174.0,878820.0,0.4195,-0.02940761669459466,0.023652252828225834,0.0258427138839547,0.005304809113836105,0.01096450473889596,0.0446506836316974,55.33033021402032,3.3882864942464437,3.0908849638749594,0.2974015303714843,0.6182338512481222,0.041198096885813155,0.6434335982582173,-0.012430054248003182,0.4195,230.1,-0.004757785467128003,0
2013-02-08,ZEEL,EQ,231.2,233.4,233.5,229.05,230.0,230.1,230.97,1356263,31325188140000.0,15444.0,542963.0,0.4003,-0.0047691397569022,0.023589927316500232,0.025057609451007448,-0.000412693585872842,0.006638740935985968,0.03710781684522725,57.04334352962743,3.0998443939123774,3.0926768498824435,0.007167544029933914,0.5723206981277225,0.04054137952443037,0.4553607160105511,-0.0037667229510326213,0.4003,230.75,0.0028248587570621716,1
2013-02-11,ZEEL,EQ,230.1,231.05,232.9,228.3,230.95,230.75,230.52,2557782,58962647090000.0,22801.0,1800384.0,0.7039,0.0028208763416412634,0.023313076070912188,0.025063893189599534,0.0023456843751355873,0.009913123399785609,0.03671521893448574,56.53876260116794,2.8903829831787107,3.0522180765416973,-0.16183509336298663,0.6092530885676812,0.04017953877108806,0.8581977308130003,0.0009977442304354926,0.7039,229.8,-0.0041170097508125185,0
2013-02-12,ZEEL,EQ,230.75,231.4,231.9,227.55,230.0,229.8,229.46,991639,22753745095000.0,17083.0,326722.0,0.3295,-0.004125507968306192,0.01922391146326538,0.024952588982741223,-0.005173272148747656,0.005821333216615053,0.02970829412555462,45.385347167384424,2.617552727097575,2.9652850066528726,-0.34773227955529773,0.5642086251436,0.03467300758423473,0.3364653875694015,0.0014817397367733085,0.3295,228.05,-0.007615317667536988,0
2013-02-13,ZEEL,EQ,229.8,231.7,233.0,227.3,228.6,228.05,229.42,1376511,31580478630000.0,10563.0,657641.0,0.4778,-0.007644462256945859,0.01907514866855266,0.023832545613246187,-0.016262617548097706,-0.0030056287228810317,0.020147978492122513,52.59095904382067,2.234366028149708,2.81910121095224,-0.584735182802532,0.4656235296882113,0.03244902433676824,0.47489320249546374,-0.005971580507366299,0.4778,227.6,-0.001973251479938685,0
2013-02-14,ZEEL,EQ,228.05,228.7,230.9,224.2,227.0,227.6,226.4,5356960,121279651355000.0,26378.0,2437980.0,0.4551,-0.001975200905533627,0.012042603467613598,0.023152308462410825,-0.01714384419398022,-0.0047989155981154,0.016561556464724056,49.598162871555864,1.8727882323569531,2.629838615233183,-0.7570503828762298,0.4451888536269102,0.03281132312327391,1.7377169346321066,0.005300353356890409,0.4551,226.5,-0.004833040421792594,0
2013-02-15,ZEEL,EQ,227.6,226.35,229.25,224.6,225.75,226.5,227.15,1982721,45038120240000.0,26460.0,1131000.0,0.5704,-0.004844757329087082,0.011862100169660555,0.022759312756901576,-0.019841183979920723,-0.010128158903929846,0.010610292608489955,45.1190474686508,1.4804091817232177,2.39995272853119,-0.9195435468079722,0.3821883009320475,0.03301797540208136,0.6379144680843992,-0.0028615452344266153,0.5704,224.45,-0.009050772626931618,0
2013-02-18,ZEEL,EQ,226.5,227.3,229.35,223.65,224.0,224.45,226.18,1744272,39452237680000.0,19507.0,865962.0,0.4965,-0.009091979695147676,0.011689422801616396,0.022622816380189613,-0.025232346043602895,-0.01982619328354959,0.000138134471680105,53.53107323462288,0.9925861741700714,2.1184794176589663,-1.1258932434888949,0.25769176511092196,0.0303281036183687,0.5786075410030347,-0.007648775311698728,0.4965,220.45,-0.017821341055914458,0
2013-02-19,ZEEL,EQ,224.45,225.3,225.3,218.1,221.0,220.45,220.35,4583385,100992712025000.0,60432.0,2600138.0,0.5673,-0.01798205342399452,0.010602140075576819,0.02295950775985039,-0.036073458679492784,-0.03688412682809626,-0.01892720613431959,50.872483030277884,0.2799888186891337,1.750781297865,-1.4707924791758662,0.06446075594356113,0.031202410653533345,1.4502798159428927,0.00045382346267299443,0.5673,219.95,-0.0022680880018144706,0
2013-02-20,ZEEL,EQ,220.45,223.4,223.4,218.6,219.65,219.95,220.68,1623881,35835852460000.0,28833.0,616322.0,0.3795,-0.0022706640092178387,0.009314364618268806,0.019112643564282807,-0.03056614584481126,-0.03597295727731932,-0.022570424256429328,31.5118395478449,-0.3213907483536502,1.33634688862127,-1.6577376369749202,0.09270298542793966,0.028626635923748898,0.5591507131613647,-0.003307957223128594,0.3795,215.4,-0.020686519663559822,0
2013-02-21,ZEEL,EQ,219.95,219.2,221.7,213.85,214.9,215.4,218.68,4579026,100133790675000.0,44170.0,2873602.0,0.6276,-0.020903483072440505,0.007307466207020533,0.017719155431315574,-0.043962628437007496,-0.05377950075227596,-0.04364852085192531,24.06504054084212,-1.1518574661409673,0.8387060176688226,-1.9905634838097899,-0.029997383512910585,0.02999403103859927,1.6018269188790983,-0.014999085421620638,0.6276,219.85,0.020659238625812388,1
2013-02-22,ZEEL,EQ,215.4,215.4,222.85,212.0,219.05,219.85,218.22,3326097,72582493600000.0,54632.0,1550377.0,0.4661,0.02044873090453092,0.011398926255167386,0.01825087000947826,-0.01975209559479238,-0.03251003905605376,-0.025102988324294608,31.01920223507568,-1.4343956927134514,0.3840856755923679,-1.8184813683058192,0.19374268199463265,0.030848955456642502,1.1570088637999871,0.007469526166254218,0.4661,218.65,-0.005458267000227376,0
2013-02-25,ZEEL,EQ,219.85,220.5,222.2,215.5,218.85,218.65,219.39,1229504,26973559005000.0,10719.0,460490.0,0.3745,-0.005473217767889429,0.011100297092092235,0.017989803550462796,-0.019814408033352705,-0.035254147546770004,-0.03144642944154775,22.555204947705676,-1.7351376572051436,-0.03975899096713437,-1.6953786662380093,0.18127389626878646,0.030446571493907403,0.43947382126051826,-0.003372988741510464,0.3745,215.05,-0.016464669563228878,0
2013-02-26,ZEEL,EQ,218.65,217.8,220.15,213.9,214.2,215.05,218.47,4372889,95536382225000.0,26447.0,3327158.0,0.7609,-0.016601718629184272,0.011631283507540672,0.016310523274442747,-0.029535864978902773,-0.04969177401179865,-0.04778983630220997,15.338345800079153,-2.2381675421236196,-0.4794407011984314,-1.7587268409251882,0.08122091873890376,0.029993024877935356,1.5379552494307163,-0.015654323248043153,0.7609,220.05,0.023250406882120437,1
2013-02-27,ZEEL,EQ,215.05,216.25,221.8,215.95,220.7,220.05,218.89,2085422,45647398715000.0,26957.0,1231708.0,0.5906,0.02298423402735509,0.014907047328972352,0.017072535521985285,-0.003374170610747418,-0.02765043138207954,-0.025482276664718032,32.21690575724509,-2.2079126936452838,-0.825135099687802,-1.3827775939574818,0.2665271214445967,0.0280942642905833,0.7428124640579098,0.005299465484946891,0.5906,218.0,-0.009316064530788508,0
2013-02-28,ZEEL,EQ,220.05,221.55,226.85,215.55,219.5,218.0,222.62,5156328,114788850220000.0,115960.0,3529267.0,0.6845,-0.00935973046801143,0.01500181498758885,0.013342562120053554,-0.008347169468010006,-0.03412678193639864,-0.03444976924235307,31.269349709668447,-2.3225801178443533,-1.1246241033191122,-1.197956014525241,0.22026559983804458,0.030602883355176927,1.865853520854393,-0.020752852394214375,0.6845,220.8,0.01284403669724776,1
2013-03-01,ZEEL,EQ,218.0,217.7,224.7,217.65,222.5,220.8,222.39,3629091,80709108440000.0,33290.0,2392154.0,0.6592,0.012762251613851291,0.015936144567430147,0.01367470963197482,0.007000661300253102,-0.01942933274120129,-0.021922577730133716,35.5587806972938,-2.162589295004949,-1.3322171416562796,-0.8303721533486694,0.3399135850472997,0.031007375776397502,1.2937177355145746,-0.007149602050451797,0.6592,220.2,-0.002717391304347929,0
2013-03-04,ZEEL,EQ,220.8,219.0,221.6,217.2,219.8,220.2,219.48,1560196,34242886420000.0,18283.0,992007.0,0.6358,-0.0027210901143607247,0.015771998824353557,0.013539423157795678,0.00621458599890324,-0.019372077488310054,-0.02439024390243913,35.92375351820158,-2.0604587153443674,-1.4778654563938973,-0.5825932589504701,0.33714290443739076,0.03110808356039963,0.5612892201038595,0.003280481137233456,0.6358,219.2,-0.004541326067211626,0
2013-03-05,ZEEL,EQ,220.2,221.0,221.4,213.75,219.0,219.2,217.43,2763889,60094602529999.99,41305.0,1362531.0,0.493,-0.004551669214719075,0.014792935561212263,0.01293222403739394,0.0022174976567678724,-0.020149078595934393,-0.027903428946481356,36.73163402871276,-2.0367329481989884,-1.5896389547549155,-0.44709399344407297,0.31812657055655796,0.0318854275286757,0.9830178622656962,0.008140550981925133,0.493,216.7,-0.011405109489051095,0
2013-03-06,ZEEL,EQ,219.2,218.0,223.65,215.8,217.35,216.7,219.5,3393298,74483468545000.0,35482.0,2378003.0,0.7008,-0.011470646531547052,0.015191267429842416,0.012701394001574827,-0.007738449562709034,-0.02666891246982202,-0.03818413425475919,34.60451963715727,-2.1943639517380973,-1.710583954151552,-0.48377999758654533,0.22372205299609385,0.03263234227701232,1.2170149499649177,-0.012756264236902102,0.7008,220.9,0.019381633594831645,1
2013-03-07,ZEEL,EQ,216.7,216.5,222.6,216.5,221.5,220.9,220.72,2045605,45150112015000.0,47187.0,916870.0,0.4482,0.01919620188375814,0.01478399677881107,0.012372481984743186,0.008952224353704248,-0.005503719794257658,-0.01961654535771342,42.72727257190083,-1.9578142940922305,-1.7600300221396878,-0.19778427195254267,0.43873699451527687,0.032480760525124476,0.7343135056906529,0.000815512866980821,0.4482,221.45,0.002489814395654065,1
2013-03-08,ZEEL,EQ,220.9,221.55,222.95,218.35,220.7,221.45,220.99,906068,20023592930000.0,19426.0,285619.0,0.3152,0.002486719943135558,0.013389238306590221,0.012401956030771781,0.01072569602921038,-0.0010825928097794627,-0.017315133657566897,45.94594577209642,-1.7062974478558033,-1.7492835072829112,0.04298605942710787,0.4870192172800163,0.032045285940070306,0.32790198073398236,0.00208154215122847,0.3152,219.3,-0.009708737864077568,0
2013-03-11,ZEEL,EQ,221.45,221.6,223.85,218.7,219.75,219.3,221.05,1043999,23077526475000.0,30329.0,393738.0,0.3771,-0.009756174945364572,0.013674994282849157,0.012467825017409015,0.0006159742659639581,-0.008219611744886748,-0.026734835170687424,48.3641534346805,-1.6613050760425665,-1.7316878210348423,0.07038274499227581,0.3897989626373125,0.03169174646602826,0.38845909978498594,-0.007916760913820401,0.3771,220.4,0.005015959872320995,1
2013-03-12,ZEEL,EQ,219.3,220.0,221.15,217.7,220.5,220.4,219.82,957966,21058306055000.0,22762.0,469868.0,0.4905,0.005003421854916842,0.012351166090452696,0.012573562643230037,0.003186162949476637,-0.0011216986369660834,-0.021596786007590976,50.62937043110179,-1.519373102957644,-1.6892248774194027,0.1698517744617587,0.4827237780441513,0.03109605911330048,0.3566707276944234,0.0026385224274406904,0.4905,207.7,-0.05762250453720516,0
2013-03-13,ZEEL,EQ,220.4,219.95,219.95,205.25,208.6,207.7,210.85,4377666,92302803195000.0,76982.0,1730668.0,0.3953,-0.05934934639669291,0.021327590207182834,0.0179444838280238,-0.04927562767491367,-0.054318626781405,-0.07605117528781653,41.230068205644415,-2.4039634590540118,-1.8321725937463247,-0.5717908653076871,-0.20938709451362894,0.03550794415021665,1.5436530558067285,-0.014939530471899483,0.3953,213.55,0.028165623495426208,1
2013-03-14,ZEEL,EQ,207.7,205.0,214.2,200.0,214.05,213.55,210.17,4348439,91391537260000.0,75770.0,2421705.0,0.5569,0.027776266405408957,0.023731831951985263,0.01935748874695319,-0.020502706173745396,-0.02456292608283563,-0.048533480661014275,43.046357482858966,-2.6029563197100742,-1.9863293389390746,-0.6166269807709996,0.16134969048700434,0.035655751413185256,1.5611054167150817,0.01608221915592151,0.5569,217.25,0.017326153125731623,1
2013-03-15,ZEEL,EQ,213.55,214.0,219.4,213.0,217.2,217.25,217.23,3688395,80121361080000.0,45237.0,1942268.0,0.5266,0.017177766858025842,0.02407687395680195,0.019877538415028817,-0.0019065995911146196,-0.0055615315954500874,-0.031202201144273762,48.53556471140211,-2.4340423920792205,-2.075871949567104,-0.3581704425121166,0.4146454305210943,0.034949860266315955,1.2848099890106126,9.206831468954672e-05,0.5266,216.05,-0.005523590333716863,0
2013-03-18,ZEEL,EQ,217.25,215.8,220.0,213.2,215.3,216.05,217.22,3304827,71786823660000.0,23681.0,2386854.0,0.7222,-0.005538901767559183,0.02410765047438281,0.019827430803670183,-0.005523590333716863,-0.00914948749111411,-0.03593436946404095,51.10132142832192,-2.3696905411766807,-2.1346356678890195,-0.23505487328766117,0.34893462181670776,0.03532581743643998,1.1207367827822587,-0.005386244360556061,0.7222,214.15,-0.008794260587826917,0
2013-03-19,ZEEL,EQ,216.05,216.75,217.95,212.3,213.8,214.15,214.96,1010818,21728469125000.0,12306.0,412399.0,0.408,-0.008833158316562251,0.024197775261911473,0.01954050487460482,-0.011972594523518286,-0.016442382767647805,-0.043571856046733776,43.02600458572954,-2.443834355527372,-2.19647540541669,-0.24735895011068187,0.2336338082813516,0.035272339148127135,0.3648938249353763,-0.003768142910308905,0.408,202.7,-0.05346719589073087,0
2013-03-20,ZEEL,EQ,214.15,216.0,216.0,201.85,204.45,202.7,205.61,3970882,81644554455000.0,71979.0,2212412.0,0.5572,-0.05494965060342574,0.029374888196282218,0.02291587721393961,-0.058719728807262686,-0.06532790759334625,-0.09303647094092435,35.20309468223533,-3.3874645877904186,-2.434673241891436,-0.9527913458989827,-0.2527914647218652,0.03826908168299387,1.375187585264549,-0.014153008122173167,0.5572,200.65,-0.010113468179575645,0
2013-03-21,ZEEL,EQ,202.7,202.7,208.8,199.6,200.05,200.65,202.89,4077562,82729011570000.0,46541.0,2128315.0,0.522,-0.010164956745028483,0.027933239925998585,0.022624999051642867,-0.059394337146071695,-0.07162355989450801,-0.1001838647472981,30.225711398790978,-4.251705201810893,-2.7980796338753273,-1.4536255679355654,-0.15142352559935982,0.03942543875262541,1.4245021580399142,-0.011040465276750854,0.522,206.0,0.02666334413157236,1
2013-03-22,ZEEL,EQ,200.65,199.5,207.9,198.8,207.0,206.0,204.13,3426100,69935403829999.99,34634.0,1527885.0,0.446,0.02631407207665541,0.030018616248027923,0.02298750958882125,-0.02726950773226304,-0.04380620829706992,-0.07400747986191035,37.253141737604324,-4.453583686279245,-3.129180444356111,-1.3244032419231342,0.12441228958574967,0.04003120665742025,1.1948258367233364,0.00916082888355462,0.446,206.7,0.0033980582524271294,1
2013-03-25,ZEEL,EQ,206.0,208.95,211.65,205.2,206.9,206.7,208.64,2549734,53196851810000.0,24170.0,1642900.0,0.6443000000000001,0.0033922978981414296,0.03018328022382894,0.02302789539754585,-0.01812222406954386,-0.03788866132936145,-0.06868399235843288,38.7184114545022,-4.50515704378256,-3.4043757642414008,-1.1007812795411596,0.18806690395612638,0.039480959292280064,0.8691903519896126,-0.009298312883435573,0.6443000000000001,209.15,0.011852926947266654,1
2013-03-26,ZEEL,EQ,206.7,209.4,210.0,204.5,208.3,209.15,207.82,1685784,35034191305000.0,29676.0,873183.0,0.518,0.011783231200484977,0.030529989997194962,0.023007861134425205,-0.0011461865418597311,-0.025146239716609484,-0.05586276943911522,43.17976502176755,-4.29878110400557,-3.583256832194235,-0.7155242718113355,0.2970611008311548,0.03821590792664186,0.6022585553242036,0.006399769030892178,0.518,210.45,0.006215634711929156,1
2013-03-28,ZEEL,EQ,209.15,211.0,212.0,205.2,211.0,210.45,209.26,2507589,52473587280000.0,30824.0,1649052.0,0.6576000000000001,0.006196397328372066,0.02394894585405598,0.022369150171466515,0.0037440679178688293,-0.016887394015836353,-0.04894251626898053,40.03813144699067,-3.984397890744333,-3.6634850439042546,-0.32091284684007837,0.3625235606895628,0.03821742524522284,0.8891491766682175,0.00568670553378571,0.6576000000000001,214.9,0.021145165122356938,1
2013-04-01,ZEEL,EQ,210.45,213.8,217.9,210.4,213.6,214.9,215.34,1558541,33562269060000.004,22863.0,795004.0,0.5101,0.02092470843188515,0.02319391763710239,0.02288031686517305,0.024308865586272613,0.004628114627647184,-0.027645807881996224,44.18810991683523,-3.3376942576679482,-3.5983268866569937,0.2606326289890455,0.5380041325854579,0.038389948813401596,0.5902843419749714,-0.0020432803937958472,0.5101,214.65,-0.0011633317822242904,0
2013-04-02,ZEEL,EQ,214.9,215.5,216.5,211.25,214.6,214.65,213.38,1238020,26416532540000.0,20271.0,497117.0,0.4014999999999999,-0.001164008977895153,0.022453346127093408,0.022659384438845114,0.02438675193280512,0.004903968820589577,-0.027945711685030048,45.73002743062986,-2.81292424021305,-3.4412463573682053,0.6283221171551552,0.5414876990451021,0.03846793783900704,0.4911279252929514,0.00595182303871033,0.4014999999999999,211.65,-0.013976240391334731,0
2013-04-03,ZEEL,EQ,214.65,216.0,216.3,211.25,211.5,211.65,212.81,1310574,27890295520000.0,26856.0,754581.0,0.5758,-0.01407482770363689,0.022796089947676908,0.022835435076331595,0.012195121951219566,-0.007153746921543359,-0.04071901882756061,42.23602473978628,-2.6090397622616024,-3.274805038346885,0.6657652760852826,0.43779199109018596,0.03955317066585672,0.5224974582262829,-0.005450871669564384,0.5758,207.7,-0.01866288684148366,0
2013-04-04,ZEEL,EQ,211.65,209.6,213.15,206.7,208.75,207.7,209.83,987232,20715382970000.0,14042.0,443951.0,0.4497,-0.01883923608486615,0.023339662525841454,0.023141549796484456,-0.0036218848192656633,-0.023047977422389492,-0.057365889080512,49.99999985294118,-2.7346682793963737,-3.1667776865567827,0.432109407160409,0.29828170847067176,0.03731343283582092,0.40803900895116724,-0.010151074679502568,0.4497,205.75,-0.009388541165141977,0
