Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2013-10-11,ADANIPORTS,EQ,145.8,144.1,151.8,144.1,150.0,150.4,149.32,5286940,78946501915000.0,18868.0,4607224,0.8714000000000001,0.031062591941181574,0.013351751484352711,0.018127331713058286,0.05005934510926473,0.07122507122507123,0.12100771438154521,78.60962507992804,3.7339715322779625,2.7861309794771927,0.9478405528007698,1.0643023805256975,0.02908909574468085,3.280935306165698,0.007232788641843106,0.8714000000000001,150.95,0.0036569148936169077,1
2013-10-14,ADANIPORTS,EQ,150.4,151.5,152.4,149.85,150.55,150.95,151.61,1457949,22104678205000.0,8684.0,1140507,0.7823000000000001,0.003650244637108307,0.012974220153580043,0.014623890084610272,0.04633833570166016,0.06952439996457356,0.12255521677697644,79.63446416977422,4.071850545552934,3.0432748926923407,1.0285756528605932,1.0009071858417775,0.028225997255477232,0.899148517271959,-0.004353274849944099,0.7823000000000001,151.3,0.002318648559125689,1
2013-10-15,ADANIPORTS,EQ,150.95,150.1,151.9,148.7,150.4,151.3,151.11,2133195,32234660050000.0,15336.0,1764129,0.8270000000000001,0.002315964641462667,0.00971773452734915,0.01459687141293177,0.03921972662957626,0.06631897949115509,0.12081546177152572,82.9787227863287,4.318087942898785,3.2982375027336297,1.0198504401651554,0.9480629401882513,0.0283023321688226,1.2660720213392793,0.0012573621864866503,0.8270000000000001,150.15,-0.007600793126239297,0
2013-10-17,ADANIPORTS,EQ,151.3,149.0,152.75,149.0,149.65,150.15,150.37,3169858,47666406455000.0,8527.0,2856574,0.9012,-0.007629826364970983,0.011039407447019312,0.01254252703207868,0.02327324769141664,0.05159946071822553,0.11078231921583127,76.03305726475882,4.370062109561218,3.512602424099147,0.8574596854620706,0.864899510419471,0.027948242233956547,1.7742446773423604,-0.0014630577907827284,0.9012,152.75,0.017316017316017278,1
2013-10-18,ADANIPORTS,EQ,150.15,150.45,154.95,150.0,152.75,152.75,153.45,1633030,25059461980000.0,11214.0,1193885,0.7311,0.01716780362236528,0.01118675982019361,0.012772086267556802,0.03261788068277836,0.06247935033995873,0.12543746546325296,78.67647004829874,4.568388740313168,3.723759687341951,0.8446290529712166,0.951836364600103,0.028150572831423918,0.8814577910517545,-0.0045617464972302945,0.7311,156.9,0.027168576104746354,1
2013-10-21,ADANIPORTS,EQ,152.75,151.35,163.0,151.35,157.65,156.9,158.09,2044981,32330034295000.0,19024.0,834912,0.4083,0.026806061687282317,0.01256254962531218,0.01177603338061229,0.05072827724761438,0.08419997926959909,0.15031012184929404,83.81742689898597,5.002765573633752,3.9795608646003116,1.0232047090334406,1.046667824908511,0.030706546480925082,1.131435646385502,-0.0075273578341450926,0.4083,159.8,0.018483110261312975,1
2013-10-22,ADANIPORTS,EQ,156.9,157.05,164.4,156.75,159.7,159.8,161.0,2720432,43798086530000.0,25374.0,1460051,0.5367000000000001,0.018314373593187442,0.012855467575022915,0.012000490728167225,0.05943580733914544,0.09662366181718372,0.16648295898330584,94.47852706638065,5.517416761293646,4.287132043938978,1.2302847173546674,1.05215145468421,0.03146790631146078,1.4889377995395672,-0.007453416149068253,0.5367000000000001,159.0,-0.005006257822277918,0
2013-10-23,ADANIPORTS,EQ,159.8,160.6,160.9,154.5,158.35,159.0,156.5,3553428,55611632415000.0,12666.0,2182910,0.6143,-0.005018831111942846,0.013256015484976636,0.01217809532472119,0.044094953541057906,0.08391846751653148,0.15645615285586478,91.26016208225923,5.793939295656344,4.588493494282452,1.2054458013738918,0.9490823493585947,0.032794249775381874,1.9156339545302687,0.01597444089456869,0.6143,154.9,-0.02578616352201254,0
2013-10-24,ADANIPORTS,EQ,159.0,158.0,161.7,151.1,154.8,154.9,156.47,6241761,97665522515000.0,22076.0,4141589,0.6635,-0.02612445479740857,0.017421636086477694,0.014006207402384355,0.01112960605763904,0.050240694284358234,0.12455805376679767,76.45950995463913,5.617494679608228,4.794293731347608,0.8232009482606202,0.7712506946503453,0.036913215899658784,2.980056869606811,-0.010033872307790587,0.6635,144.4,-0.06778566817301485,0
2013-10-25,ADANIPORTS,EQ,154.9,155.0,157.45,143.15,143.55,144.4,151.37,3766465,57012458279999.99,41734.0,1099656,0.292,-0.07019252096409703,0.02984377437344951,0.021823632811593722,-0.05654829963085166,-0.022177078042999867,0.04832152398652577,52.142856934285724,4.577630724817169,4.75096113004152,-0.17333040522435095,0.3775140095978818,0.04303521962801742,1.6877407315779847,-0.04604611217546409,0.292,145.1,0.004847645429362802,1
2013-10-28,ADANIPORTS,EQ,144.4,144.65,147.9,140.85,144.95,145.1,144.49,2508923,36251305180000.0,32474.0,1450689,0.5782,0.004835933431416317,0.027798812166310832,0.0218366922769154,-0.048680544173086454,-0.01878243816672586,0.05328871434897182,50.589970292548806,3.7665962220627023,4.554088148445756,-0.787491926383054,0.393709457208852,0.0446490105346067,1.0870002050156524,0.004221745449511974,0.5782,145.1,0.0,0
2013-10-29,ADANIPORTS,EQ,145.1,145.0,146.1,141.45,144.5,145.1,143.79,3491805,50208701850000.0,44340.0,2327036,0.6664,0.0,0.027717058961441898,0.02181285718015457,-0.04501777017243651,-0.020273121655610307,0.053342238225216214,50.89020750372019,3.0882461561204764,4.2609197499807,-1.1726735938602237,0.3816742776422645,0.04516589544156742,1.4246090934016968,0.009110508380276808,0.6664,146.45,0.009303928325292863,1
2013-10-30,ADANIPORTS,EQ,145.1,145.75,149.5,144.85,146.0,146.45,147.02,1799363,26453429245000.0,21129.0,1012439,0.5627000000000001,0.009260913383600342,0.027977364500478635,0.02135680672610572,-0.03304611930936579,-0.013954114696426408,0.06244831038435314,50.96296275156101,2.629273926038991,3.9345905851923586,-1.3053166591533678,0.41227317202255376,0.045164122323562435,0.7203344912405913,-0.0038770235342131787,0.5627000000000001,145.5,-0.006486855582109858,0
2013-10-31,ADANIPORTS,EQ,146.45,146.5,146.9,142.6,145.25,145.5,144.98,1905129,27619668930000.0,14927.0,1231332,0.6463,-0.006507986662195163,0.02796013061781396,0.021455399450898097,-0.036360023842638645,-0.022587958686707606,0.053378412620269676,49.567723142954414,2.163933587074439,3.580459185568775,-1.416525598494336,0.34693981261303414,0.045851742758959285,0.7693080986404228,0.0035867016140157973,0.6463,144.85,-0.004467353951890073,0
2013-11-01,ADANIPORTS,EQ,145.5,145.5,147.0,143.8,144.8,144.85,145.24,2084157,30270050695000.0,27111.0,1085691,0.5209,-0.004477362396187783,0.027035360216681514,0.021281469578312916,-0.035619174434087846,-0.028259958071278863,0.04607496208565029,40.97560956954192,1.7228386367509074,3.2089350758052015,-1.4860964390542941,0.29950368142596545,0.04383845357266139,0.8142605030227114,-0.0026852106857616,0.5209,144.55,-0.002071108042802782,0
2013-11-03,ADANIPORTS,EQ,144.85,144.5,146.3,143.65,144.6,144.55,144.64,161874,2341281360000.0,1741.0,77674,0.4798,-0.0020732557530041876,0.02466172820180892,0.021067866283798156,-0.029637834390628618,-0.030808944315934148,0.04122396940076507,39.50819653996241,1.3336863122894727,2.8338853231020558,-1.5001990108125831,0.27749892788498337,0.04397885062015122,0.06889356590128942,-0.0006222345132741635,0.4798,151.85,0.050501556554825196,1
2013-11-05,ADANIPORTS,EQ,144.55,143.0,155.5,140.6,152.45,151.85,144.91,6256796,90667595815000.0,28651.0,3706911,0.5925,0.04926772302940263,0.02977213403102985,0.02361327117605183,0.024836336640345402,0.015702078560559166,0.08917069531911222,50.73431222689442,1.5959323679132638,2.5862947320642977,-0.990362364151034,0.6153930043248717,0.04736817347946753,2.389438786851111,0.04789179490718375,0.5925,150.9,-0.006256173855778654,0
2013-11-06,ADANIPORTS,EQ,151.85,152.0,156.6,150.0,150.7,150.9,152.45,2318436,35345048060000.0,16994.0,437006,0.1885,-0.006275825717954532,0.02977439271670023,0.02367990345542098,0.02402280130293174,0.0071918436816899075,0.07809586408418993,51.006711217692896,1.7074250625710476,2.410520798165648,-0.7030957355946001,0.5543730849147089,0.04901543122219067,0.8583208245245935,-0.010167267956707006,0.1885,148.3,-0.017229953611663316,0
2013-11-07,ADANIPORTS,EQ,150.9,151.1,155.9,147.0,147.95,148.3,152.58,1625414,24800153675000.0,25299.0,764755,0.4705,-0.0173801166299168,0.02921568810181484,0.02401241753532669,0.010906612133606155,-0.01098717884592946,0.05582411949394491,44.02684547211388,1.567911645991586,2.2419989677308356,-0.6740873217392496,0.4155703434080761,0.05177728542529622,0.5882693465034926,-0.02805085856599817,0.4705,148.4,0.0006743088334456797,1
2013-11-08,ADANIPORTS,EQ,148.3,147.95,152.9,146.6,148.5,148.4,149.26,1605475,23962834910000.0,20245.0,664407,0.4138,0.0006740815893937138,0.01785872496460651,0.024011634628971813,0.008837525492862076,-0.01117755826156473,0.05280333718793683,37.19879502386047,1.4487155316231508,2.083342280509299,-0.6346267488861481,0.412556005750305,0.049167308432807096,0.575795989381301,-0.005761758006163642,0.4138,149.9,0.010107816711590296,1
2013-11-11,ADANIPORTS,EQ,148.4,149.3,152.3,147.85,150.25,149.9,150.14,2734419,41055060425000.0,18712.0,1589958,0.5815,0.010057074375271874,0.018002797245298137,0.023062774993981593,0.01572028730180256,-0.001016310957831259,0.05937144432116136,34.43396211255484,1.4584768034812612,1.9583691851036915,-0.4998923816224303,0.492049772542043,0.04715048127322979,1.0277280561157232,-0.0015985080591446696,0.5815,146.2,-0.024683122081387704,0
2013-11-12,ADANIPORTS,EQ,149.9,150.25,152.8,145.0,146.2,146.2,149.62,1070011,16009806760000.0,23353.0,558190,0.5217,-0.02499285779287398,0.020115678687704582,0.023693991394088253,-0.010088699302593332,-0.024129760037379495,0.03053542729861557,31.556195838101743,1.15434701016801,1.7975647501165553,-0.6432177399485453,0.31426410856107123,0.049027750635137805,0.40511574908766446,-0.022857906696965753,0.5217,145.25,-0.006497948016415791,0
2013-11-13,ADANIPORTS,EQ,146.2,146.5,147.5,144.0,145.85,145.25,145.7,1387266,20212212715000.0,18197.0,805083,0.5803,-0.006519151583657439,0.01999287086851041,0.02369952631486277,-0.015721352578437306,-0.028509321963046494,0.021060919200866123,34.7068144260236,0.8271302546072832,1.603477851014701,-0.7763475964074178,0.2849753824683009,0.045856896975657764,0.5327542338879878,-0.003088538091969723,0.5803,152.8,0.051979345955249646,1
2013-11-14,ADANIPORTS,EQ,145.25,144.0,155.55,144.0,152.0,152.8,151.88,3581094,54389416270000.01,26867.0,2203311,0.6153000000000001,0.05067348100039949,0.02558212020454942,0.026406969271650486,0.030343897505057314,0.021083230311737786,0.07076284845342051,64.68531436867333,1.1636170671496586,1.5155056942416927,-0.35188862709203406,0.6574693740806375,0.04230553477935681,1.3644794551308983,0.006057413747695654,0.6153000000000001,154.8,0.013089005235602092,1
2013-11-18,ADANIPORTS,EQ,152.8,153.7,157.9,153.45,155.0,154.8,155.75,3407642,53075442860000.0,23791.0,2100668,0.6165,0.01300408442320661,0.02546751000149915,0.026287902820962408,0.036873304531297064,0.033740129217516214,0.07980663927622264,66.2207354758896,1.5735299024218818,1.5271105358777306,0.04641936654415124,0.7478654025234892,0.040859173126615016,1.2559292732862068,-0.006099518459068948,0.6165,154.6,-0.0012919896640827973,0
2013-11-19,ADANIPORTS,EQ,154.8,154.05,157.95,153.6,154.9,154.6,155.48,2106533,32751922940000.0,12955.0,1338831,0.6356,-0.0012928250023053047,0.025439010005575774,0.02555809850798648,0.028609447771124303,0.03319800177100564,0.0737826180570507,65.7807305910531,1.8608003015392,1.5938484890100246,0.26695181252917544,0.7508854883953449,0.040773424505636695,0.7755095526904072,-0.0056598919475173365,0.6356,156.3,0.010996119016817704,1
2013-11-20,ADANIPORTS,EQ,154.6,155.0,160.95,154.5,157.0,156.3,157.84,2698124,42587499995000.0,20239.0,1416901,0.5251,0.010936101274109484,0.02077644134992681,0.025320758898092776,0.036850310126372396,0.04578224578893666,0.08052429278544386,66.17405552497976,2.2002765367275288,1.7151340985535255,0.48514243817400327,0.8700540726812913,0.041152545471163524,0.993708856133643,-0.009756715661429246,0.5251,152.05,-0.027191298784388994,0
2013-11-21,ADANIPORTS,EQ,156.3,154.6,158.65,149.8,153.7,152.05,154.13,2137637,32946791120000.0,20191.0,1160719,0.543,-0.02756782330405725,0.022811323749721085,0.025997077384306348,0.007888108179769307,0.01971698745892312,0.04749373088263665,59.70370345604391,2.1021422305448425,1.792535724951789,0.30960650559305347,0.6793067525431654,0.0444402687086015,0.808358759865407,-0.01349510153766291,0.543,152.7,0.004274909569220501,1
2013-11-22,ADANIPORTS,EQ,152.05,153.8,155.9,151.05,154.0,152.7,153.68,1257846,19330971245000.0,8856.0,795775,0.6325999999999999,0.004265798101212945,0.021907926195292603,0.02540873526829781,0.009253139458030251,0.024832214765100596,0.048605293156253886,61.62962937398079,2.053152193159036,1.8446590185932386,0.20849317456579763,0.7334195977582888,0.045022920759659475,0.5251483219425563,-0.006376887038001159,0.6325999999999999,161.25,0.05599214145383112,1
2013-11-25,ADANIPORTS,EQ,152.7,153.1,162.0,153.1,161.65,161.25,158.34,4082301,64639357770000.01,25116.0,2793423,0.6843000000000001,0.05448074345129521,0.027250192594522833,0.022605078965131056,0.05678801979224689,0.0761299364332547,0.10231537499230953,69.88095214801587,2.673423221495966,2.010411859173784,0.663011362322182,1.1116309859522135,0.04558139534883723,1.6931896550919572,0.018378173550587323,0.6843000000000001,158.05,-0.019844961240310006,0
2013-11-26,ADANIPORTS,EQ,161.25,160.1,162.4,156.3,157.65,158.05,158.77,1910831,30337587050000.0,31500.0,1046141,0.5475,-0.020044517014255046,0.028661122289993825,0.023317995360081667,0.030312907431551534,0.05023589607282897,0.07618768767746388,58.1794193101552,2.8736535346204164,2.1830601942631107,0.6905933403573057,0.8885446279199141,0.042527229177023555,0.8024966867835616,-0.004534861749700817,0.5475,151.7,-0.04017715912685873,0
2013-11-27,ADANIPORTS,EQ,158.05,158.9,158.9,150.7,152.0,151.7,152.65,1401835,21399455300000.0,17829.0,725164,0.5173,-0.041006552307140294,0.030901191350203656,0.025421569444764154,-0.014615134784020788,0.005834769924413178,0.030773725801958245,50.92378736421868,2.4912282410897717,2.244693803628443,0.24653443746132853,0.546803381000249,0.045060740182691426,0.6157556733003529,-0.006223386832623761,0.5173,157.05,0.03526697429136469,1
2013-11-28,ADANIPORTS,EQ,151.7,153.8,159.45,153.25,157.5,157.05,156.57,3487149,54597719929999.99,40802.0,2018330,0.5788000000000001,0.034659339630169164,0.0321092188587859,0.026406879473351998,0.012376716302456108,0.03766105054509427,0.06411811338397008,59.50054270727304,2.589997845975006,2.313754612097756,0.27624323387725,0.7981925844891209,0.04300268340382955,1.476980639271485,0.003065721402567658,0.5788000000000001,157.95,0.005730659025787821,1
2013-11-29,ADANIPORTS,EQ,157.05,157.85,162.05,156.45,157.35,157.95,159.3,2648844,42194908990000.0,24288.0,1560466,0.5891,0.005714301263438415,0.02837069888165254,0.026304455280665218,0.014809341771338483,0.03933277402161551,0.06650911546252529,60.19210227477277,2.7096606663725424,2.392935822952713,0.3167248434198293,0.8121394126102464,0.042441097996653576,1.1045206619241295,-0.008474576271186583,0.5891,159.7,0.011079455523899969,1
2013-12-02,ADANIPORTS,EQ,157.95,158.55,161.25,157.3,159.5,159.7,159.69,2244372,35841235905000.0,22920.0,1569307,0.6992,0.011018527972872576,0.028302218606070448,0.026266541651700538,0.022832804944438907,0.04573879448646161,0.07445856572901023,60.40339684805782,2.912135404104248,2.49677573918302,0.4153596649212279,0.8656082354440257,0.04175239287950623,0.9327473652955637,6.26213288245407e-05,0.6992,158.1,-0.010018785222291762,0
2013-12-03,ADANIPORTS,EQ,159.7,159.55,161.9,156.65,158.0,158.1,159.19,1900138,30249132935000.004,19987.0,980010,0.5158,-0.010069311005540333,0.02858876556930829,0.026438238804833158,0.010320478001086425,0.03068924491093118,0.060817520599049844,63.22222202553086,2.909947401995396,2.5794100717454955,0.3305373302499004,0.7609025046878477,0.04102286075720612,0.7621562666665674,-0.006847163766568273,0.5158,154.45,-0.023086654016445326,0
2013-12-04,ADANIPORTS,EQ,158.1,157.6,161.65,152.4,154.5,154.45,157.95,3191123,50404651835000.0,32077.0,1382914,0.4334,-0.023357324850835606,0.029472704423879236,0.024906036174205715,-0.011836212412028296,0.0060414597208876914,0.03427955347516571,59.64360569496633,2.583903270405898,2.580308711477576,0.003594558928321945,0.5515112205613311,0.04465152846506036,1.3638300650326496,-0.022158911047799938,0.4334,160.4,0.03852379410812572,1
2013-12-05,ADANIPORTS,EQ,154.45,159.9,162.25,158.25,161.0,160.4,159.99,6219677,99511543525000.0,52757.0,4464296,0.7178,0.03780027606782358,0.030212221800886837,0.026160851489904286,0.020778311642854964,0.04157535024919238,0.07113998944887037,58.24294993158322,2.773653272489298,2.6189776236799207,0.15467564880937745,0.8400737637845607,0.04132525828286427,2.453631307483949,0.0025626601662603696,0.7178,163.3,0.018079800498753153,1
2013-12-06,ADANIPORTS,EQ,160.4,159.6,165.35,158.4,163.6,163.3,162.8,3596446,58551256115000.0,28819.0,1694263,0.4711,0.017918304544005427,0.03046538751670288,0.025899199850693777,0.03227029931413773,0.05526745181666915,0.08696375678104301,59.04255301561791,3.122048251073295,2.7195917491585955,0.4024565019146995,0.9327889692602326,0.041400577377307325,1.3656846279074322,0.003071253071253071,0.4711,164.85,0.009491733006735963,1
2013-12-09,ADANIPORTS,EQ,163.3,168.0,169.15,164.0,165.0,164.85,166.47,3404813,56679797610000.0,30546.0,1785624,0.5244,0.009446969541320457,0.02555174641761044,0.025899620870207633,0.03970231150074099,0.059651603779649044,0.09376451386032196,60.59979299929739,3.4830751060769956,2.872288420542276,0.6107866855347197,0.9469322357156801,0.04166125048745613,1.250204408631756,-0.009731483150117166,0.5244,159.95,-0.029723991507431033,0
2013-12-10,ADANIPORTS,EQ,164.85,164.85,164.85,158.75,160.4,159.95,160.78,1777162,28573145505000.0,19958.0,987166,0.5555,-0.030174703122213042,0.026706696234645014,0.027044203716363267,0.007590790261110486,0.024844223037370255,0.05859850690951438,53.540252036942064,3.335354549671621,2.964901646368145,0.3704529033034758,0.6901182805503464,0.042781226276068424,0.6642249933490092,-0.005162333623585101,0.5555,156.95,-0.018755861206627072,0
2013-12-11,ADANIPORTS,EQ,159.95,159.9,159.9,155.6,157.05,156.95,157.05,1147763,18025129870000.0,9883.0,607764,0.5295000000000001,-0.01893398310756447,0.023557764672072712,0.026743508454320747,-0.014566459471337938,0.0021709980205606503,0.036500399543001966,54.87077519519067,2.9422930932323936,2.9603799357409946,-0.01808684250860093,0.5187257519267486,0.04155099440222092,0.42836091469908855,-0.0006367398917543632,0.5295000000000001,154.2,-0.01752150366358713,0
2013-12-12,ADANIPORTS,EQ,156.95,156.2,158.25,153.0,154.5,154.2,155.4,986715,15333970575000.0,12059.0,544265,0.5516,-0.017676822158733493,0.021571915013447976,0.02707883352632179,-0.03009717897914896,-0.018193973544720805,0.016171760705389133,51.431297572511795,2.381435335700445,2.844591015732885,-0.4631556800324401,0.30843915359460133,0.04247730220492868,0.3710288656031619,-0.0077220077220078315,0.5516,152.0,-0.014267185473411081,0
2013-12-13,ADANIPORTS,EQ,154.2,153.0,155.7,151.1,152.4,152.0,153.5,1293806,19860541880000.0,16996.0,665219,0.5142,-0.014369940282952676,0.02172573565993329,0.024866044815742547,-0.0403434560262642,-0.031955036858948745,-7.89411362260904e-05,39.95656882532205,1.7393794249765335,2.623548697581615,-0.8841692726050816,0.16826275023830906,0.04088345864661654,0.5083641486903603,-0.009771986970684038,0.5142,156.35,0.028618421052631543,1
2013-12-16,ADANIPORTS,EQ,152.0,150.5,157.3,150.5,156.85,156.35,154.17,1748287,26953081450000.0,20590.0,893643,0.5112,0.028216563057573786,0.023629857743869265,0.02551734840828277,-0.010787384138432903,-0.004742353353066645,0.02644398051496167,48.199152399409286,1.5635307265463894,2.41154510337457,-0.8480143768281807,0.45032189704064807,0.040065786468089004,0.7100882302254485,0.014140234805733976,0.5112,157.55,0.007675087943716131,1
2013-12-17,ADANIPORTS,EQ,156.35,157.45,159.75,156.55,158.0,157.55,158.17,1182370,18702113400000.0,17602.0,656097,0.5549000000000001,0.007645784299433484,0.02363173014940649,0.025562567579724225,-0.002848101265822713,0.001955578167480195,0.032336271008747516,56.956004566614986,1.5036660115193854,2.2299692850035333,-0.7263032734841479,0.5207570311982996,0.0375844403137326,0.48941952167423936,-0.003919833090977911,0.5549000000000001,158.3,0.004760393525864805,1
2013-12-18,ADANIPORTS,EQ,157.55,156.3,160.2,156.3,158.2,158.3,158.71,2880051,45710340270000.0,18514.0,1871932,0.65,0.004749098683682927,0.022220385331821236,0.025472574051923852,-0.0005366669823529977,0.006085450529895039,0.03540523393094253,51.668891662653,1.4994567218370207,2.083866772370231,-0.5844100505332102,0.5646299634276754,0.03566916343290316,1.1876703199391052,-0.002583328082666477,0.65,167.2,0.056222362602653043,1
2013-12-19,ADANIPORTS,EQ,158.3,160.0,168.45,156.3,166.55,167.2,163.34,2524728,41237685725000.0,28444.0,900455,0.3567,0.05469873376363461,0.025593035728279,0.027258186717261268,0.05114261465438651,0.057558507273877256,0.09038026359551575,60.17601741639951,2.18904252938691,2.104901923773567,0.08414060561334313,1.0558054833942103,0.03656869446343128,1.0328988778993613,0.02363168850251001,0.3567,163.2,-0.023923444976076555,0
2013-12-20,ADANIPORTS,EQ,167.2,167.0,168.0,161.6,163.75,163.2,163.79,1737990,28465960345000.0,16776.0,864158,0.4972,-0.024214258120594627,0.026525982062391946,0.028018087146802532,0.026060167866461172,0.028841607565011747,0.06188471523661418,53.668762945206986,2.3852816375312784,2.1609778665251094,0.22430377100616905,0.7833111056370535,0.03853728991596637,0.704118576519278,-0.0036021735148666183,0.4972,161.95,-0.007659313725490197,0
2013-12-23,ADANIPORTS,EQ,163.2,164.0,165.6,161.5,162.0,161.95,162.71,1846021,30036930405000.0,20273.0,1017505,0.5512,-0.007688796912668359,0.02639667299396698,0.025367197670705516,0.020061096589298666,0.020736165385100164,0.05154143832948074,54.065469745107364,2.412132430094175,2.211208779238923,0.20092365085525232,0.7023877212467021,0.038327526132404165,0.7833720605130602,-0.004670886853911986,0.5512,159.3,-0.016363075023155156,0
2013-12-24,ADANIPORTS,EQ,161.95,163.2,164.5,158.6,159.3,159.3,161.7,750508,12135906420000.0,6981.0,168750,0.2248,-0.016498428701335315,0.025083386907770414,0.025230151479907793,0.0037807183364840756,0.0036384255540328958,0.033140930021402254,55.23193079325849,2.1942846757762595,2.20782395854639,-0.013539282770130612,0.5355278038005739,0.037463007801990834,0.3265222092122297,-0.01484230055658613,0.2248,159.95,0.004080351537978514,1
2013-12-26,ADANIPORTS,EQ,159.3,160.0,164.3,158.9,160.05,159.95,161.63,2433227,39328704960000.0,29153.0,1284107,0.5277000000000001,0.004072049479524102,0.0242360639144665,0.023274764564682873,0.005974842767295526,0.005121437772960051,0.03614691973829101,49.45188777288026,2.050451994464197,2.1763495657299514,-0.1258975712657544,0.5548110333721402,0.036239003259947285,1.0353895294991424,-0.01039411000433092,0.5277000000000001,160.0,0.00031259768677718895,1
2013-12-27,ADANIPORTS,EQ,159.95,160.7,163.5,159.55,160.3,160.0,161.21,534707,8619815250000.0,7614.0,239699,0.4483,0.0003125488383000647,0.023270450875492007,0.022021890517362436,0.002631908760496403,0.004504575204432384,0.03530386168340419,45.68062810483537,1.918384201476556,2.124756492879272,-0.20637229140271618,0.5486289264991753,0.03488839285714283,0.24277965857281467,-0.007505737857453061,0.4483,157.05,-0.01843749999999993,0
2013-12-30,ADANIPORTS,EQ,160.0,161.35,161.65,156.3,157.0,157.05,157.76,1300968,20523421090000.0,11574.0,689012,0.5296000000000001,-0.018609589249171252,0.02367126136971798,0.022411999052391402,-0.018958678202205058,-0.013737342020566763,0.015308827142136924,40.15151500956536,1.5577227203440316,2.0113497383722243,-0.4536270180281927,0.352641234172003,0.0353163232819393,0.6093402495386951,-0.004500507099391351,0.5296000000000001,155.4,-0.01050620821394464,0
2013-12-31,ADANIPORTS,EQ,157.05,157.2,158.75,154.65,155.3,155.4,156.24,983269,15362516890000.0,9733.0,444310,0.4518999999999999,-0.01056178805110854,0.022264676699409215,0.02235854080590159,-0.0286892930808174,-0.022779795311983993,0.004297670210359595,43.74140285766724,1.1257774263473834,1.8342352759672562,-0.7084578496198728,0.26207291235413854,0.034772016914874034,0.4745533209897938,-0.005376344086021527,0.4518999999999999,156.3,0.005791505791505828,1
2014-01-01,ADANIPORTS,EQ,155.4,154.55,157.75,154.55,156.5,156.3,156.56,851727,13334724800000.0,5166.0,500357,0.5875,0.005774799493883958,0.02219535009357854,0.022314538544753695,-0.022300065680417838,-0.016563635505639142,0.010192408368503885,49.05109469001016,0.8463242481295481,1.6366530703997149,-0.7903288222701668,0.32907175536787736,0.03404624805776434,0.42173724389261474,-0.001660705160960596,0.5875,152.65,-0.02335252719129882,0
2014-01-02,ADANIPORTS,EQ,156.3,155.7,159.4,151.1,151.75,152.65,156.21,2862278,44710791580000.0,20462.0,1726403,0.6032000000000001,-0.023629518246544055,0.023199034892470764,0.022329244580903324,-0.04174513496547398,-0.038985158254245526,-0.012485444430068616,47.795163394272485,0.3265666384360202,1.374635784006976,-1.0480691455709559,0.1109713703197357,0.036287492396237866,1.4289058701834234,-0.022789834197554586,0.6032000000000001,149.9,-0.018015067147068457,0
2014-01-03,ADANIPORTS,EQ,152.65,151.5,153.85,147.5,149.65,149.9,150.35,1636752,24608530435000.0,16311.0,710903,0.4343,-0.018179314072334838,0.011162598333815494,0.02071438068498124,-0.04867677857460169,-0.05316847474221117,-0.029132501716343413,47.05882334486737,-0.3037456385424946,1.038959499497082,-1.3427051380395767,0.024999346374776087,0.0377870961593443,0.9226443103003287,-0.0029930162953108654,0.4343,150.85,0.006337558372248089,1
2014-01-06,ADANIPORTS,EQ,149.9,150.5,152.5,149.0,151.0,150.85,150.93,750034,11320433860000.0,8146.0,285694,0.3809,0.006317560496517946,0.011297716371193301,0.020243521578011913,-0.03508491380688896,-0.04340657598528805,-0.022466740540575653,41.486067931639326,-0.7183350790408554,0.6875005837894946,-1.4058356628303499,0.1252122620189544,0.035986552393579216,0.4596757606430924,-0.0005300470416750314,0.3809,145.95,-0.03248259860788867,0
2014-01-07,ADANIPORTS,EQ,150.85,150.85,152.2,145.3,145.5,145.95,148.08,1069056,15830748465000.0,9638.0,625606,0.5852,-0.033021868304946425,0.013813041344393576,0.020976717449792095,-0.05677448541054076,-0.06889952153110056,-0.054409516158291635,33.88888875709871,-1.425852901892398,0.2648298866531162,-1.6906827885455142,-0.04577849961714933,0.03890764939069149,0.7057076380004468,-0.014384116693679252,0.5852,150.75,0.03288797533401858,1
2014-01-08,ADANIPORTS,EQ,145.95,147.1,152.2,144.4,150.55,150.75,149.21,1195550,17838434855000.0,22012.0,490710,0.4104,0.03235873830717111,0.019060860694210494,0.021840288603952346,-0.020340525084481385,-0.03544692558704966,-0.02402548216054546,40.57428200548313,-1.581020963649081,-0.10434028340732329,-1.4766806802417578,0.22629994415228022,0.039516702203269326,0.8046559193226634,0.01032102406004954,0.4104,149.55,-0.00796019900497505,0
