Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2013-07-18,INDUSINDBK,EQ,453.9,457.0,470.45,454.45,463.5,465.0,461.21,4039242,186295486520000.0,92675.0,2849900.0,0.7056,0.024160496124936457,0.03532977547186415,0.029851929545890252,-0.04554691188242768,-0.023914104441190676,-0.05263286569390059,49.19221887974342,-1.5514219043167259,0.06862758197839713,-1.6200494862951231,0.3476652035456746,0.04243471582181259,2.202506693959598,0.00821751479803131,0.7056,445.0,-0.043010752688172046,0
2013-07-19,INDUSINDBK,EQ,465.0,465.0,465.0,440.2,446.5,445.0,447.78,3204539,143491594595000.0,110768.0,2181317.0,0.6807,-0.04396312342111606,0.03760916654429816,0.03056297967735069,-0.08092980988671675,-0.06400029447181738,-0.09104835826992798,41.93837866663852,-4.205548934187618,-0.786207721254806,-3.419341212932812,0.11616174228687172,0.0456099518459069,1.684969797500845,-0.006208405913618234,0.6807,459.05,0.0315730337078652,1
2013-07-22,INDUSINDBK,EQ,445.0,445.0,462.6,441.55,457.65,459.05,456.09,1812575,82670414180000.0,53018.0,1127605.0,0.6221,0.031084854423468863,0.03708754923403105,0.031004225730595712,-0.04537608917170959,-0.03499090803981539,-0.06104198669238466,45.07640064340298,-5.11626898398174,-1.652219973800193,-3.4640490101815473,0.28707659205711655,0.045629950052126285,0.945428376605729,0.006489947159551923,0.6221,462.95,0.008495806557019883,1
2013-07-23,INDUSINDBK,EQ,459.05,466.5,471.0,460.6,464.0,462.95,467.28,1689821,78961536880000.0,50541.0,1090366.0,0.6453,0.00845992030434714,0.036081523353749506,0.029745530659364083,-0.029078363725973288,-0.025896487693513527,-0.05200411183873732,48.745624230896226,-5.46037991776376,-2.4138519625929065,-3.0465279551708533,0.34408694133732903,0.04494468702266521,0.8847674139886132,-0.009266392740968979,0.6453,423.55,-0.08510638297872336,0
2013-07-24,INDUSINDBK,EQ,462.95,449.85,450.35,419.5,424.0,423.55,429.56,5520199,237127675490000.0,118171.0,3073419.0,0.5568,-0.08894748601649606,0.044240608529632026,0.034953232382508304,-0.0980141617420007,-0.10582150208476275,-0.12945804626995738,38.15309839445232,-8.81077589246172,-3.6932367485666697,-5.11753914389505,-0.05688286144746118,0.05345970285174629,2.6157927532832344,-0.013991060620169455,0.5568,422.45,-0.0025970959745012932,0
2013-07-25,INDUSINDBK,EQ,423.55,423.6,431.95,419.95,421.85,422.45,423.95,3598704,152567936900000.0,30555.0,2776425.0,0.7715000000000001,-0.0026004742787061907,0.04170543917831311,0.03493762999079651,-0.0831253391209984,-0.105007256125335,-0.12805937741231066,37.11415970016667,-11.42307158896341,-5.239203716646018,-6.183867872317392,0.00413836284553833,0.05332837360296231,1.620236368212717,-0.003538153084090105,0.7715000000000001,420.15,-0.005444431293644246,0
2013-07-26,INDUSINDBK,EQ,422.45,429.5,430.15,404.1,423.4,420.15,416.12,2335051,97166944560000.0,51798.0,1044384.0,0.4473,-0.00545930622462662,0.04191855131133302,0.03424783570059025,-0.07145067185289966,-0.10539763653784734,-0.12953850934894087,30.964332870092434,-13.523040335920996,-6.8959710405010135,-6.627069295419982,0.0508337104064468,0.053509800921439615,1.0378835904520751,0.009684706334711076,0.4473,412.45,-0.018326788051886204,0
2013-07-29,INDUSINDBK,EQ,420.15,420.25,425.75,408.15,412.65,412.45,417.07,2008750,83778521275000.0,45885.0,1189939.0,0.5924,-0.018496804067486543,0.04100116493229683,0.03417968333518465,-0.06915073687061317,-0.1161943536722559,-0.14231588228444053,25.478050075050234,-15.628451287686346,-8.64246708993808,-6.985984197748266,0.05346809540519631,0.05499367888748419,0.8733430991243402,-0.011077277195674598,0.5924,398.7,-0.033337374227179056,0
2013-07-30,INDUSINDBK,EQ,412.45,415.0,420.8,393.65,398.45,398.7,405.3,3632814,147239565170000.0,83572.0,1846648.0,0.5083,-0.0339057319194314,0.03539084169098113,0.03447146841043552,-0.08622112211221124,-0.138481484482619,-0.16752969081463912,24.6546781159674,-18.196753870548832,-10.55332444606023,-7.643429424488602,0.02628671028473645,0.05766061127234943,1.4928180188785134,-0.01628423390081427,0.5083,387.45,-0.028216704288939052,0
2013-07-31,INDUSINDBK,EQ,398.7,395.0,395.0,367.8,382.0,387.45,381.47,3026323,115444993540000.02,73116.0,1315134.0,0.4346,-0.028622446177350172,0.035446274223640696,0.034678757404389,-0.09827194972944672,-0.1555097837281153,-0.187393429935885,17.28165647773065,-20.89902223181656,-12.622464003211498,-8.276558228605062,0.027462562582331155,0.06118761867890789,1.1866199937460071,0.015676199963299765,0.4346,392.95,0.014195380049038586,1
2013-08-01,INDUSINDBK,EQ,387.45,391.95,398.6,368.1,394.0,392.95,385.94,3827048,147699729745000.0,100387.0,1857657.0,0.4854,0.014095569102224799,0.03430927112028719,0.0347887828350269,-0.06987478400833191,-0.136050832179056,-0.17245111996563028,20.456989231914093,-22.339272119056943,-14.565825626380587,-7.7734464926763565,0.11645790927047155,0.0632941304782506,1.4376287949641873,0.01816344509509248,0.4854,390.45,-0.00636213258684311,0
2013-08-02,INDUSINDBK,EQ,392.95,398.5,406.5,380.35,388.75,390.45,396.75,3145030,124778047570000.0,88798.0,1588957.0,0.5052000000000001,-0.006382457203499901,0.033042502056963456,0.034618486181088474,-0.06370274450559332,-0.1334886817576563,-0.17396547347042401,18.675675661542726,-23.41252462764635,-16.33516542663374,-7.077359201012609,0.14602161709701902,0.06661727310978174,1.1363639853664413,-0.015879017013232542,0.5052000000000001,390.9,0.0011525163273146078,1
2013-08-05,INDUSINDBK,EQ,390.45,398.9,401.85,379.35,390.2,390.9,391.38,1846081,72251519615000.0,42244.0,819333.0,0.4438,0.0011518526902249162,0.02979341606844792,0.033072556565950435,-0.04705021940516824,-0.12262785190837991,-0.1681403499811667,24.054982794723728,-23.950685144317276,-17.858269370170447,-6.092415774146829,0.1844945994383563,0.06238351057998026,0.6689468200647315,-0.001226429556952369,0.4438,360.15,-0.07866462010744436,0
2013-08-06,INDUSINDBK,EQ,390.9,382.65,386.1,353.0,363.0,360.15,366.13,2679728,98111982045000.0,57768.0,1377912.0,0.5142,-0.0819311614635372,0.034813178344346135,0.035556618022355616,-0.09944488897779552,-0.17842905781108323,-0.22822905193140952,21.374045783252726,-26.552370048896307,-19.59708950591562,-6.955280542980688,0.065669218306197,0.06912794272227842,0.9497512683877674,-0.016332996476661345,0.5142,372.15,0.03331945022907122,1
2013-08-07,INDUSINDBK,EQ,360.15,362.0,378.65,355.15,373.65,372.15,368.08,3843246,141462823395000.0,75577.0,1924421.0,0.5007,0.0327763874705478,0.031093975356451857,0.037245283023136844,-0.05732306601144954,-0.13889547697415988,-0.19753751940658965,21.803826279668755,-27.330871098935233,-21.14384582451954,-6.187025274415692,0.16797795406980756,0.06823285541544308,1.351002860318493,0.011057378830688963,0.5007,375.2,0.008195620045680536,1
2013-08-08,INDUSINDBK,EQ,372.15,372.1,377.5,361.25,374.0,375.2,370.86,1440010,53404082295000.0,39298.0,452920.0,0.3145,0.008162218326149929,0.03167241573698188,0.036226717469381435,-0.03808437271666807,-0.11801176532813039,-0.1855641682964791,26.37102231759009,-27.38604005723994,-22.39228467106362,-4.993755386176318,0.20748609543549104,0.06605048735912274,0.513359344428982,0.011702529256323074,0.3145,372.9,-0.006130063965884892,0
2013-08-12,INDUSINDBK,EQ,375.2,372.55,389.0,358.0,367.65,372.9,374.91,2173435,81484767785000.0,40203.0,729725.0,0.3357,-0.006148929947294519,0.03165767505909718,0.03628588162688151,-0.03225806451612905,-0.10982203602248732,-0.185450383246796,18.315557171282236,-27.300647758963123,-23.373957288643524,-3.926690470319599,0.2147664599893183,0.06836378960272764,0.7633201729394195,-0.005361286708810241,0.3357,384.25,0.03043711450791103,1
2013-08-13,INDUSINDBK,EQ,372.9,367.8,387.8,364.65,384.05,384.25,381.62,2019325,77062002730000.0,33450.0,850113.0,0.421,0.029983095233930133,0.03415397269721879,0.03736731985618627,0.004548900682335127,-0.06916182170542638,-0.15602500406337994,22.55927473390308,-26.017213362775124,-23.902608503469843,-2.114604859305281,0.2979110301433175,0.06842643368342782,0.6927488247292705,0.006891672344216748,0.421,380.65,-0.00936890045543272,0
2013-08-14,INDUSINDBK,EQ,384.25,384.0,392.2,373.55,381.0,380.65,383.4,2330603,89355949325000.0,35804.0,1152759.0,0.4946,-0.009413064666483688,0.03287076497301031,0.033722991101182785,-0.00014446881443654183,-0.0682047672959824,-0.1591766049422259,30.065055722963677,-25.002360620886805,-24.122558926953236,-0.8798016939335689,0.29289932823011205,0.06441988328235537,0.8076688869561807,-0.007172665623369849,0.4946,356.4,-0.06370681728622093,0
2013-08-16,INDUSINDBK,EQ,380.65,373.5,378.0,348.0,351.0,356.4,365.37,3173412,115947129925000.0,53759.0,1996641.0,0.6292,-0.06582662215556738,0.037646223678288473,0.035793647620536544,-0.056144067796610145,-0.11702951286736234,-0.2072847947259083,24.74187377847906,-25.85679382173339,-24.46940590590927,-1.387387915824121,0.1503499176993772,0.0729417187750521,1.106760904556511,-0.0245504557024387,0.6292,339.95,-0.04615600448933779,0
2013-08-19,INDUSINDBK,EQ,356.4,350.0,357.95,334.4,335.5,339.95,346.04,3279735,113490331965000.02,91499.0,1918187.0,0.5849000000000001,-0.04725514762418554,0.03856906217518886,0.035548212358551344,-0.08689229116304062,-0.1445323804371076,-0.23812021093727234,22.325741869388523,-27.543807938388284,-25.084286312405073,-2.4595216259832107,0.06996825503138493,0.07594604248523942,1.1591949016609577,-0.01759912148884531,0.5849000000000001,337.3,-0.007795264009413082,0
2013-08-20,INDUSINDBK,EQ,339.95,330.0,351.35,311.5,341.5,337.3,335.28,5187529,173928379925000.0,83051.0,2508974.0,0.4836999999999999,-0.00782580590486404,0.03853804554352859,0.034947317924907836,-0.08088886466749322,-0.13954081632653045,-0.23825998979227736,23.13192704155547,-28.76304910740987,-25.820038871406034,-2.943010236003836,0.09762897863330655,0.08125450002117655,1.7714121425722125,0.006024815079933306,0.4836999999999999,358.85,0.06388971242217614,1
2013-08-21,INDUSINDBK,EQ,337.3,364.7,383.7,354.0,358.55,358.85,367.95,8113368,298533984630000.0,114589.0,3876981.0,0.4779,0.061931731808476456,0.04547303413020395,0.0376140035749968,-0.013552146901973738,-0.07271505723662107,-0.18456154702660935,36.505248864810476,-27.671422683054573,-26.190315633735743,-1.4811070493188296,0.27173671086345697,0.08020661239276257,2.5014155958053523,-0.024731621144177107,0.4779,366.4,0.021039431517346954,1
2013-08-22,INDUSINDBK,EQ,358.85,351.0,370.35,345.25,368.1,366.4,355.8,6411982,228139967265000.0,72552.0,2822170.0,0.4401,0.02082115892389422,0.03805436125709512,0.03807206718491654,0.005474677899589755,-0.04124554345337387,-0.16320285022609973,42.688433442331494,-25.898536764450853,-26.13195985987877,0.2334230954279164,0.3447120650781667,0.07742319089207736,1.8427254952205703,0.029792017987633406,0.4401,370.15,0.010234716157205241,1
2013-08-23,INDUSINDBK,EQ,366.4,369.0,374.0,358.65,370.7,370.15,368.56,5521984,203517118030000.0,73232.0,2973961.0,0.5386,0.010182696089132083,0.036650455386296465,0.03368542231016792,0.016323224557598038,-0.02461840484331055,-0.14988367312722928,41.983122321535596,-23.915238261106538,-25.688615540124324,1.7733772790177866,0.40075900304270484,0.07371528916848383,1.5869102116301155,0.004314087258519576,0.5386,374.55,0.011887072808321044,1
2013-08-26,INDUSINDBK,EQ,370.15,375.0,383.0,368.95,372.65,374.55,374.74,3088890,115751749940000.02,48825.0,1718487.0,0.5563,0.01181697650478474,0.03676490654184099,0.03393199500226246,0.02858790575053558,-0.006755547305404987,-0.13524009179776778,44.482997874895084,-21.737836433573477,-24.898459718814156,3.1606232852406784,0.4700444122606732,0.07054179300875336,0.8942373397943798,-0.0005070181992848314,0.5563,345.25,-0.07822720598050997,0
2013-08-27,INDUSINDBK,EQ,374.55,369.0,369.0,337.6,342.0,345.25,349.66,3429668,119922864834999.98,74651.0,1775863.0,0.5178,-0.08145651310449051,0.04493086147545436,0.03789057079115847,-0.04462123832583881,-0.07527068922800843,-0.19781871748580926,36.80254405809567,-22.121492136405664,-24.34306620233246,2.221574065926795,0.14564033939233714,0.07951794765697735,0.9774063198228286,-0.012612251901847579,0.5178,344.55,-0.0020275162925416034,0
2013-08-28,INDUSINDBK,EQ,345.25,338.8,352.5,318.0,345.0,344.55,331.5,6941686,230115816170000.0,97266.0,4102746.0,0.5910000000000001,-0.0020295744861845233,0.04304833472156547,0.03787094650514133,-0.03596759978176008,-0.06867680747112836,-0.19414442017223402,44.54163746510967,-22.225820768124322,-23.919617115490833,1.6937963473665114,0.15760780253558637,0.07897464601861642,1.848358589585344,0.039366515837104106,0.5910000000000001,353.05,0.02466985923668553,1
2013-08-29,INDUSINDBK,EQ,344.55,351.2,358.5,338.25,351.6,353.05,351.11,2654131,93188171060000.0,44386.0,1180507.0,0.4448,0.024370472159139,0.04448028348325128,0.03809456816667051,-0.004497455201680471,-0.03977697694975182,-0.16942505534421642,43.14921086053883,-21.376211339777115,-23.41093596034809,2.0347246205709766,0.2924184562112644,0.07641572419932426,0.716043688595504,0.0055253339409301865,0.4448,356.75,0.010480101968559662,1
2013-08-30,INDUSINDBK,EQ,353.05,350.55,368.0,345.0,353.1,356.75,356.26,2433451,86694317145000.0,42621.0,913454.0,0.3754,0.010425566394589894,0.03964912667333736,0.03787844764890062,0.0058362467576406705,-0.025645927787185194,-0.15588702254674866,43.4130667184732,-20.17180268406605,-22.763109305091685,2.591306621025634,0.3629645359121511,0.0769746721393533,0.6618002945920468,0.0013753999887722705,0.3754,381.05,0.068114926419061,1
2013-09-02,INDUSINDBK,EQ,356.75,357.95,383.35,357.95,383.0,381.05,373.74,2228734,83297369900000.0,47678.0,886062.0,0.3976,0.06589534375518072,0.0407636962379881,0.04084484425071385,0.062041862928175394,0.042416118398555726,-0.09547106480657251,52.51465592501048,-17.059838037180555,-21.62245505150946,4.562617014328904,0.7372426523158979,0.07124111946313758,0.6195916523231717,0.019559051747203945,0.3976,348.4,-0.08568429339981638,0
2013-09-03,INDUSINDBK,EQ,381.05,385.0,385.0,342.5,348.0,348.4,359.27,3305740,118764131000000.0,58573.0,1046989.0,0.3167,-0.08957935513377888,0.05176453504353108,0.0453521417143642,-0.031953320366768546,-0.04138894047889286,-0.1683991683991686,40.22361600419249,-17.031833393185536,-20.704330719844677,3.6724973266591405,0.25980507325201657,0.0818845333770707,0.9169526960266033,-0.03025579647618784,0.3167,366.9,0.05309988518943743,1
2013-09-04,INDUSINDBK,EQ,348.4,351.0,374.8,344.0,363.7,366.9,366.55,3966778,145403775205000.0,60489.0,1288502.0,0.3248,0.05173808638288873,0.05056680282022238,0.04712999732007195,0.017174699546720986,0.012857409056088035,-0.12059729396114713,46.53215633536191,-15.340013989563431,-19.63146737378843,4.291453384224997,0.5814106159510491,0.080121091772768,1.0688748102267134,0.0009548492702222504,0.3248,397.5,0.08340147179067872,1
2013-09-05,INDUSINDBK,EQ,366.9,380.4,415.0,380.4,394.85,397.5,399.73,8526456,340827218860000.0,133037.0,4668614.0,0.5475,0.08010560273315036,0.05615642136257952,0.04680395705354776,0.09258826601432048,0.09170305676855892,-0.043852876018386874,60.04398822870891,-11.39867384154536,-17.984908667339816,6.586234825794456,1.0117356496930572,0.0767295597484277,2.12974613277607,-0.005578765666825152,0.5475,413.25,0.03962264150943396,1
2013-09-06,INDUSINDBK,EQ,397.5,401.85,415.9,387.55,412.1,413.25,404.19,4101301,165771168985000.0,74815.0,1278752.0,0.3118,0.038857802606747066,0.05699773885784053,0.04701364731137058,0.12258064516129032,0.12858957027569531,-0.003957656450353335,67.97449725592728,-6.924419607724417,-15.772810855416736,8.84839124769232,1.0996616916297022,0.07463486301961803,1.0211358105815294,0.022415200771914206,0.3118,409.75,-0.008469449485783424,0
2013-09-10,INDUSINDBK,EQ,413.25,425.0,435.6,403.15,412.0,409.75,419.53,3472659,145687048365000.0,104837.0,1482367.0,0.4269,-0.0085055190771945,0.057327290864509925,0.047106717100182244,0.10253064079968793,0.11377644284675538,-0.010203539352712947,67.69230764602236,-3.6192412808536005,-13.34209694050411,9.72285565965051,0.9786925890928894,0.07398239344548072,0.843278883890329,-0.02331180130145633,0.4269,419.8,0.024527150701647373,1
2013-09-11,INDUSINDBK,EQ,409.75,404.55,422.45,401.0,418.8,419.8,415.58,3246382,134913211820000.0,108199.0,1406755.0,0.4333,0.02423118976259355,0.047742536546528255,0.04723813933973012,0.1073595357425481,0.13386677470542557,0.016413209013585395,65.76972828353033,-0.18675978509043034,-10.711029509421374,10.524269724330944,1.0006260035230767,0.06796603824950659,0.7781933593494821,0.010154482891380786,0.4333,397.1,-0.05407336827060502,0
2013-09-12,INDUSINDBK,EQ,419.8,420.35,423.8,391.35,396.1,397.1,404.35,2377014,96113727315000.0,47029.0,908165.0,0.3821,-0.055590269249326835,0.05313270429032834,0.04879404510703451,0.033159448946937085,0.07069672131147549,-0.03505020363332388,57.36564295570447,0.6938084498817716,-8.430061917560746,9.123870367442517,0.7591525842929457,0.0731733640320898,0.5673639724543417,-0.017930011128972422,0.3821,400.1,0.007554772097708385,1
2013-09-13,INDUSINDBK,EQ,397.1,394.0,405.0,388.1,399.4,400.1,397.75,2837980,112880056070000.0,53051.0,787951.0,0.2776,0.007526377725983672,0.05304119226001704,0.048738987624260564,0.02837608595075315,0.07596426002245514,-0.02413920101854388,57.21165418728808,1.615121927995233,-6.421025148449551,8.036147076444784,0.7710691231486132,0.07290141750276717,0.6733138091514367,0.005908233815210617,0.2776,414.45,0.03586603349162701,1
2013-09-16,INDUSINDBK,EQ,400.1,409.95,421.7,402.55,415.1,414.45,413.4,3299336,136396017184999.98,80769.0,1433219.0,0.4344,0.03523782417434578,0.05351109236370159,0.04646928910389851,0.04969227262366068,0.10592253605689049,0.013471380957155225,59.168198491343986,3.463272123918955,-4.444165693975849,7.907437817894804,0.8616966773052508,0.07167847232993813,0.7816034728371989,0.0025399129172714355,0.4344,401.65,-0.03088430449993971,0
2013-09-17,INDUSINDBK,EQ,414.45,412.5,412.5,397.1,402.0,401.65,401.75,2719459,109254091184999.98,66811.0,1164143.0,0.4281,-0.031371277417713755,0.05205040276236212,0.04561123448954675,0.01199324749930709,0.06301609146728775,-0.01442354881137012,64.02287414737343,3.8507029369769725,-2.785191967785285,6.6358949047622575,0.7222900042822379,0.07047713894471021,0.6485361725281501,-0.0002489110143124399,0.4281,412.3,0.02651562305489863,1
2013-09-18,INDUSINDBK,EQ,401.65,404.9,415.0,395.2,411.8,412.3,406.06,2757792,111983954030000.0,56815.0,1014212.0,0.3678,0.026170177093032876,0.04011783816317911,0.04561057388735216,0.02236659392977579,0.08047904819308677,0.014834852426816418,66.05069884270506,4.959935591800445,-1.236166455868139,6.1961020476685835,0.7947954288010739,0.06610997539932781,0.6773006883507551,0.015367187115204671,0.3678,434.4,0.05360174630123688,1
2013-09-19,INDUSINDBK,EQ,412.3,436.0,474.1,430.0,434.7,434.4,443.62,12156937,539305746415000.0,192225.0,6341806.0,0.5217,0.05221452890687122,0.04016414461367343,0.04507733793971045,0.0594346755115478,0.1272356906070179,0.07228282199957053,68.10594253489947,7.53543199553053,0.5181532344115949,7.017278761118935,0.938122714780578,0.06957872928176795,2.844447881311708,-0.020783553491727214,0.5217,411.5,-0.05271639042357269,0
2013-09-20,INDUSINDBK,EQ,434.4,436.7,437.0,387.35,412.0,411.5,409.04,6557339,268218972590000.0,107187.0,2128409.0,0.3246,-0.05415674850260111,0.0391103624277341,0.04716055864654555,0.00017013829813089268,0.061599881327838134,0.02039045122831209,61.22616359002804,7.6406165626064535,1.9426459000505667,5.697970662555887,0.7117831694697873,0.07807672279118208,1.5316641766439514,0.006014081752395804,0.3246,386.0,-0.061968408262454436,0
2013-09-23,INDUSINDBK,EQ,411.5,398.0,409.5,384.0,385.0,386.0,394.64,2591710,102279060845000.0,55854.0,816806.0,0.3152,-0.06397165065229363,0.042168322983560914,0.04964759905740797,-0.05555351659509925,-0.006217576561152428,-0.03759368501887407,51.00999793045745,5.60176553609773,2.6744698272599994,2.9272957088377307,0.4783527713843548,0.08340118430792004,0.6268235801960729,-0.02189337117372792,0.3152,388.2,0.0056994818652849446,1
2013-09-24,INDUSINDBK,EQ,386.0,380.65,395.6,379.7,388.65,388.2,390.16,2528183,98638433950000.0,51048.0,678037.0,0.2682,0.005683301270078952,0.04234371274805779,0.049603317771004955,-0.04513589964334036,-0.002306619806089681,-0.026159727866582234,59.27306613094954,4.116035922324841,2.9627830462729676,1.153252876051873,0.4918997089827903,0.07803415029071907,0.6156334546069412,-0.0050235800697150815,0.2682,383.45,-0.012235960844925297,0
2013-09-25,INDUSINDBK,EQ,388.2,392.9,393.45,376.5,383.55,383.45,384.61,2144586,82483379425000.0,46428.0,694828.0,0.324,-0.012311436524041621,0.041059496478332604,0.04575630073238652,-0.04831043768536782,-0.01932827375433976,-0.032278417120936855,54.119990004596474,2.526178977946415,2.8754622326076573,-0.3492832546612421,0.42667350033658064,0.07642084086209786,0.5305252271141955,-0.0030160422245912094,0.324,383.4,-0.00013039509714437702,0
2013-09-26,INDUSINDBK,EQ,383.45,388.0,391.85,376.8,381.7,383.4,384.46,4261623,163843390070000.0,83889.0,2180963.0,0.5118,-0.00013040359932419172,0.037682430911873586,0.04574237329833766,-0.04518796149871119,-0.02430334648174071,-0.02636236893095422,45.86024658590467,1.2477875944254038,2.549927304971207,-1.302139710545803,0.3981408393792049,0.07027349280870407,1.0903810506326055,-0.0027571138740051042,0.5118,375.65,-0.020213875847678666,0
2013-09-27,INDUSINDBK,EQ,383.4,389.75,389.75,372.0,378.5,375.65,379.97,1781898,67707268315000.0,42328.0,567962.0,0.3187,-0.020420971796374483,0.037809041055712915,0.04585805453015704,-0.058757203708343884,-0.04676715387738546,-0.04162605940311157,38.41651259779228,-0.3862545162468791,1.9626909407275897,-2.3489454569744685,0.28970072626435456,0.06970774467114145,0.46106209896847766,-0.011369318630418321,0.3187,368.75,-0.01836816185278844,0
2013-09-30,INDUSINDBK,EQ,375.65,372.0,375.0,361.7,370.2,368.75,367.43,2082095,76501556100000.0,46838.0,918480.0,0.4411,-0.018538951161139978,0.034960787295899784,0.04607147466581591,-0.06534357336577708,-0.06569879395966353,-0.055124364851395026,37.62824378232979,-2.2125125286967773,1.1276502468427163,-3.3401627755394934,0.19098059840824771,0.06742857142857141,0.5411974802142459,0.0035925210244127947,0.4411,383.05,0.038779661016949185,1
2013-10-01,INDUSINDBK,EQ,368.75,371.0,386.5,366.5,385.95,383.05,377.91,2265975,85632532685000.0,45421.0,771244.0,0.3404,0.03804662130880027,0.037422334374588855,0.044418903052482535,-0.024498943132910456,-0.029712751405846338,-0.01434291242949472,39.1879964372679,-2.477386897098256,0.4066428180545218,-2.884029715152778,0.3597824098977525,0.06464094579223151,0.5887083428881486,0.01360112196025505,0.3404,399.1,0.0419005351781752,1
2013-10-03,INDUSINDBK,EQ,383.05,386.6,405.0,384.55,397.7,399.1,395.74,2984315,118101116390000.02,79313.0,1352307.0,0.4531,0.041046483091858266,0.039048059768359025,0.03988572871660169,0.019803245176951575,0.004492656959843009,0.02938824779601054,50.612369828011445,-1.3763353407507566,0.050047186293466106,-1.4263825270442227,0.5250089701544999,0.06016215055303001,0.7785865079930121,0.00849042300500332,0.4531,396.2,-0.007266349285893345,0
2013-10-04,INDUSINDBK,EQ,399.1,395.0,404.2,391.0,395.45,396.2,397.54,2324909,92424979910000.0,42146.0,737889.0,0.3174,-0.007292877790237706,0.03384311784067861,0.03854640313928811,0.022372461486852672,-0.00646973268468826,0.025232307497237608,48.805147016956354,-0.7293424081051967,-0.10583073258626646,-0.6235116755189303,0.4605644492599541,0.05993545828225282,0.6198273962408634,-0.0033707299894351053,0.3174,397.2,0.002523977788995457,1
2013-10-07,INDUSINDBK,EQ,396.2,394.3,399.9,385.1,397.0,397.2,392.68,1800072,70685386685000.0,47686.0,656495.0,0.3646999999999999,0.002520797906566895,0.030006983801393296,0.034116856434682846,0.028749028749028658,-0.003924617255777207,0.031329355497047864,44.244244202908284,-0.13435543913101355,-0.11153567389521588,-0.02281976523579768,0.47608083106084836,0.05856171773845489,0.5271725724838769,0.011510644799836971,0.3646999999999999,401.0,0.009566968781470321,1
2013-10-08,INDUSINDBK,EQ,397.2,428.9,428.9,398.0,401.0,401.0,411.59,3766564,155028413290000.0,65019.0,1028579.0,0.2731,0.009521495135551708,0.02129635162737943,0.032967864871275634,0.03457172342621253,0.007151782294472659,0.042416743136556766,49.76925802649844,0.6364674617933019,0.03806495324248768,0.5984025085508142,0.5444590092112183,0.06056287851799073,1.1085167188792242,-0.025729488082800785,0.2731,411.0,0.02493765586034913,1
2013-10-09,INDUSINDBK,EQ,401.0,394.7,414.9,390.1,413.45,411.0,407.16,3557219,144835392795000.0,64817.0,1255571.0,0.353,0.02463178718966542,0.022300605906209393,0.033426993264059596,0.05417051400430903,0.03210577200758391,0.0690485727811391,49.53637655538449,2.0308561452890217,0.4366231916517945,1.5942329536372273,0.6989951003543967,0.05995828988529717,1.045604478262551,0.009431181844974887,0.353,415.45,0.010827250608272478,1
2013-10-10,INDUSINDBK,EQ,411.0,410.95,419.8,406.5,416.25,415.45,414.58,2506328,103907777360000.0,57445.0,648293.0,0.2587,0.010769055614755734,0.021404908347653333,0.03305002174170577,0.056909534954716456,0.04385077795714794,0.08088770943906748,42.26846180401808,3.455168006771032,1.040332154675642,2.41483585209539,0.7764747158468359,0.05097742551106371,0.744807822085664,0.002098509334748431,0.2587,428.0,0.03020820796726444,1
2013-10-11,INDUSINDBK,EQ,415.45,423.35,429.8,415.5,428.0,428.0,424.65,2607130,110711125690000.02,62730.0,975961.0,0.3743,0.02976092547080656,0.022212862345830038,0.0310126214621686,0.07662122050611253,0.07122521383832754,0.11263911238434925,57.352941104907195,5.532846325518847,1.938834988844283,3.594011336674564,0.9150104888665259,0.04359145527369825,0.7721232107410673,0.007888849640880779,0.3743,427.5,-0.0011682242990654205,0
2013-10-14,INDUSINDBK,EQ,428.0,433.95,440.0,421.55,424.75,427.5,432.43,8169553,353279309620000.0,149443.0,1403998.0,0.1719,-0.0011689072049818425,0.01990050555954783,0.031017795282977642,0.06151840586007816,0.06631746328687675,0.10967768730191292,73.79587144115341,7.057718554446296,2.9626117019646863,4.09510685248161,0.8642377449849039,0.042130325814536324,2.2424414095473306,-0.011400689128876365,0.1719,407.45,-0.046900584795321665,0
2013-10-15,INDUSINDBK,EQ,427.5,431.0,432.0,405.0,406.5,407.45,416.13,4149958,172694274505000.0,69787.0,1581471.0,0.3811,-0.048036062610586135,0.02625475189767522,0.03207770601407741,0.0021028295970191915,0.017194570135746576,0.05653615871509437,59.16230358607593,6.572558978199197,3.6846011572115884,2.8879578209876087,0.5954403700807804,0.046149396069631664,1.1259673836506088,-0.020858866219690977,0.3811,389.15,-0.04491348631733958,0
2013-10-17,INDUSINDBK,EQ,407.45,410.0,410.0,386.45,388.45,389.15,395.3,4637522,183320382980000.0,95525.0,2136784.0,0.4608,-0.04595335236083167,0.029512712206671458,0.03296145090316538,-0.04433884652693363,-0.0269729645257072,0.009282337105228073,52.403035351294896,4.657718182242661,3.879224562217803,0.7784936200248578,0.3519613488015986,0.0495310291661313,1.226343321507426,-0.015557804199342358,0.4608,413.65,0.06295772838237183,1
