Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2012-01-23,BRITANNIA,EQ,455.95,471.1,471.1,447.0,451.65,451.05,451.52,21169,955823120000.0,622.0,18158.0,0.8578,-0.010804956277026738,0.009742691787540813,0.010401271360853823,0.012787551503856458,0.012043326807761146,-0.008988423367703528,52.59799439628591,-0.7792184865572267,-2.636686005600725,1.8574675190434982,0.7717641851751211,0.02642247454352542,1.3332283662921443,-0.00104092841956053,0.8578,454.4,0.007427114510586334,1
2012-01-24,BRITANNIA,EQ,451.05,450.0,458.7,450.0,454.8,454.4,455.24,7139,324998420000.0,536.0,3071.0,0.4302,0.007399669304293837,0.00963977639162563,0.010402851351883478,0.018617110705118883,0.019096852327393676,-0.0006092236906638929,65.05050486652384,-0.14618998827450014,-2.1385868021354804,1.9923968138609802,0.908242058212253,0.024066272635814887,0.4574156241487402,-0.001845180564098128,0.4302,456.5,0.004621478873239487,1
2012-01-25,BRITANNIA,EQ,454.4,451.05,458.9,447.0,455.0,456.5,453.25,81432,3690927820000.001,1038.0,75587.0,0.9282,0.00461083262808162,0.008666983038983403,0.009560226478494542,0.02008893656007702,0.02221898774568794,0.005318387526564455,63.92075059543477,0.5189598606738173,-1.6070774695736207,2.126037330247438,0.9380711443015796,0.024800500704115155,4.264214572225284,0.007170435741864313,0.9282,459.35,0.00624315443592557,1
2012-01-27,BRITANNIA,EQ,456.5,458.0,462.1,451.5,457.05,459.35,456.51,12439,567858165000.0,1420.0,7268.0,0.5843,0.006223746682452378,0.007426516941733694,0.00922364012226661,0.021606414091429917,0.027364324614472947,0.01271432130392893,65.36536518215918,1.2615250145714754,-1.0333569727446017,2.294881987316077,0.9828356095045916,0.0258361971108243,0.6515669769363143,0.006221112352412942,0.5843,445.95,-0.029171655600304852,0
2012-01-30,BRITANNIA,EQ,459.35,460.0,460.1,440.1,445.55,445.95,449.94,10146,456513510000.0,841.0,5016.0,0.4944,-0.02960560860525918,0.013201130614688066,0.011458192631671362,-0.009737195643243468,-0.00256655427507431,-0.01573673523439568,46.42233845551259,0.7599846079150439,-0.6746886566126726,1.4346732645277165,0.45473604548356156,0.028062082552496277,0.5289375112408193,-0.00886784904653956,0.4944,453.55,0.01704226931270327,1
2012-01-31,BRITANNIA,EQ,445.95,449.85,455.8,447.7,455.8,453.55,451.61,10752,485567265000.00006,644.0,6386.0,0.5939,0.016898678948736798,0.014000381391184745,0.012064460794257185,0.003784525495750789,0.013723430410585467,0.0021189108930579777,55.295068589469544,0.9646468578802683,-0.34682155371408446,1.3114684115943527,0.7361416382977909,0.027961950958312994,0.5799821992067427,0.004295741901197931,0.5939,464.35,0.023812148605445952,1
2012-02-01,BRITANNIA,EQ,453.55,447.15,465.0,447.15,465.0,464.35,461.59,15476,714355275000.0,1740.0,7565.0,0.4888,0.02353306116106416,0.0151659706191961,0.01310325470218742,0.023112854184109657,0.03599257057120704,0.026482746424387155,66.17647045198962,1.975540109472604,0.11765077892325326,1.8578893305493507,1.0359025651536564,0.028688335461243834,0.8146956867344449,0.005979332307892389,0.4888,464.15,-0.0004307095940563055,0
2012-02-02,BRITANNIA,EQ,464.35,469.8,469.8,459.0,465.0,464.15,463.64,15019,696337195000.0,1018.0,10691.0,0.7118000000000001,-0.00043080237607589974,0.01523419620841105,0.012122019198027589,0.01841998442145447,0.0327066414506619,0.026083727017294046,70.36747443547381,2.7290827982190535,0.6399371827824133,2.08914561543664,0.9579461470885233,0.028516027761961202,0.7844028192328404,0.0010999913726166659,0.7118000000000001,475.15,0.023699235161047078,1
2012-02-03,BRITANNIA,EQ,464.15,469.0,476.8,460.0,475.0,475.15,469.56,28736,1349329020000.0,3698.0,18293.0,0.6365999999999999,0.023422767811382604,0.016048095232395906,0.012932989287730921,0.03735481617326001,0.05343088349406932,0.05009934118780674,74.4264506016234,4.1658574654908875,1.3451212393241083,2.820736226166779,1.1201824700837069,0.027472527472527482,1.419924200871927,0.011904761904761852,0.6365999999999999,475.1,-0.0001052299273912544,0
2012-02-06,BRITANNIA,EQ,475.15,475.0,479.9,441.65,475.0,475.1,475.53,26063,1239386780000.0,992.0,18161.0,0.6968000000000001,-0.0001052354644485149,0.016079367041373954,0.012953786302846429,0.03292713417616937,0.04970117431314308,0.04996331426853956,74.83039334496262,5.240072860470377,2.1241115635533623,3.115961296917015,1.0141046765908073,0.031211474276092263,1.2108471237555118,-0.0009042542005760941,0.6968000000000001,475.45,0.0007366870132602944,1
2012-02-07,BRITANNIA,EQ,475.1,488.0,488.0,474.0,475.0,475.45,476.74,47052,2243176575000.0,1149.0,35428.0,0.753,0.0007364157925775933,0.015284058217002851,0.012740389882005604,0.028233436780242017,0.04753511429358301,0.05039556909590198,72.8801168098945,6.049898906560031,2.9092690321546963,3.140629874405335,0.947792685946292,0.03224013340744859,2.0483485483672466,-0.002705877417460294,0.753,482.0,0.013776422336733644,1
2012-02-08,BRITANNIA,EQ,475.45,480.25,484.0,472.1,483.0,482.0,479.14,13965,669112635000.0,700.0,10546.0,0.7552,0.013682390065147031,0.015508879814583864,0.012755943974734776,0.03621373520654399,0.0578875171467764,0.06430899407343282,74.89851136013814,7.137940408122461,3.7550033073482494,3.3829371007742113,0.990099067341326,0.0325281564908121,0.6039637146036376,0.005969027841549472,0.7552,485.8,0.007883817427385916,1
2012-02-09,BRITANNIA,EQ,482.0,480.0,487.9,480.0,487.0,485.8,485.03,24695,1197779855000.0,878.0,18893.0,0.7651000000000001,0.00785290251747179,0.015512900860932466,0.012331152909175228,0.03784569041947504,0.06116787444230267,0.07190690428961344,73.72521231839193,8.21218442891211,4.646439531661022,3.565744897251088,0.9777863167304914,0.03182526612950656,1.0372868825943986,0.00158753066820617,0.7651000000000001,493.75,0.016364759160148186,1
2012-02-10,BRITANNIA,EQ,485.8,497.0,501.0,488.5,495.0,493.75,494.34,167445,8277489970000.0,2709.0,142318.0,0.8499,0.01623229964725942,0.01583267790833502,0.012103330854251686,0.04713429828747155,0.07201789048590924,0.08823581271103507,75.23364471918944,9.594430491594494,5.636037723647716,3.958392767946778,1.0201667424407739,0.03151537070524413,5.366113161228437,-0.0011935105393048812,0.8499,517.85,0.048810126582278526,1
2012-02-13,BRITANNIA,EQ,493.75,501.0,528.0,501.0,518.0,517.85,517.49,330362,17095981990000.0,6966.0,230239.0,0.6969,0.047656308819556195,0.014673603538245617,0.015216812457309126,0.08175010183512121,0.11479468274043388,0.13870247068860886,85.49415502689496,12.490555691797624,7.006941317277699,5.4836143745199255,1.1787492888856876,0.031448709637374304,7.225022799491911,0.0006956656167269196,0.6969,518.65,0.001544848894467422,1
2012-02-14,BRITANNIA,EQ,517.85,527.95,527.95,512.4,518.0,518.65,517.52,132040,6833297659999.999,2421.0,105945.0,0.8024,0.0015436568429490682,0.015239282713277185,0.015144923576388324,0.06888556855067227,0.10696696600555994,0.13784199430036914,85.090114561304,14.681074800882072,8.541768013998574,6.139306786883498,1.0675286433384301,0.032343584305408284,2.560043430000134,0.0021834904931210303,0.8024,527.0,0.016099489058131734,1
2012-02-15,BRITANNIA,EQ,518.65,524.0,529.9,520.0,528.0,527.0,525.03,120651,6334558960000.0,2600.0,96607.0,0.8007,0.015971266663525226,0.014864286900404188,0.015209911252748136,0.07224968971901778,0.11493097794467655,0.15318296002590837,86.0429446621062,16.896084646451072,10.212631340489073,6.683453305961999,1.046334571179836,0.031743019788560596,2.1124223058737437,0.0037521665428642695,0.8007,529.4,0.004554079696394644,1
2012-02-16,BRITANNIA,EQ,527.0,530.0,535.0,524.5,529.0,529.4,528.44,47864,2529305610000.0,1908.0,35587.0,0.7434999999999999,0.004543741251638423,0.014455260489483248,0.015170938139910519,0.063020190154915,0.11012088868385445,0.15501758489182899,85.97842822766324,18.630396238888807,11.89618432016902,6.734211918719787,0.9862736014791615,0.03158562253764371,0.8207301933508885,0.0018166679282414703,0.7434999999999999,525.35,-0.007650170003777776,0
2012-02-17,BRITANNIA,EQ,529.4,533.5,542.45,521.0,530.0,525.35,529.97,87471,4635719555000.0,3604.0,64079.0,0.7326,-0.007679582658216533,0.015320372315683855,0.015493817174216119,0.04436073036667428,0.09325494888536275,0.14278318334779896,95.11363621231926,19.453798241637628,13.407707104462743,6.046091137174885,0.8944423305608011,0.032026268202150966,1.4276282986084696,-0.0087174745740325,0.7326,527.65,0.004378033691824411,1
2012-02-21,BRITANNIA,EQ,525.35,532.2,549.5,525.0,526.0,527.65,532.8,174407,9292349625000.0,6049.0,119935.0,0.6877,0.0043684779823148735,0.015054097455017424,0.015508657045801247,0.0380884927895493,0.08991009506891316,0.14439082578756166,94.80048351545267,20.060693847875143,14.738304453145222,5.322389394729921,0.8672094786411667,0.033869854205303855,2.5380787485907557,-0.009665915915915873,0.6877,512.0,-0.02965981237562774,0
2012-02-22,BRITANNIA,EQ,527.65,532.8,532.8,510.0,510.6,512.0,517.86,60916,3154586360000.0,1605.0,49190.0,0.8075,-0.03010856007759139,0.0197136463344934,0.017203008412814396,0.00010743341569896536,0.05096783463677961,0.1079493199744652,77.21302100731216,19.059136914324768,15.602470945381132,3.4566659689436356,0.7126990061740806,0.035595703125,0.8615697949888108,-0.011315799636967546,0.8075,514.25,0.00439453125,1
2012-02-23,BRITANNIA,EQ,512.0,523.0,523.0,502.0,516.95,514.25,512.66,108158,5544835050000.0,4420.0,89242.0,0.8251000000000001,0.004384903493558765,0.0196037005772778,0.01720641768616145,-0.0017858182735795158,0.049141866217835874,0.10956241059311153,77.95758916390562,18.236730349129175,16.129322826130743,2.1074075229984324,0.7097334374382175,0.036856726161539,1.427744508738242,0.0031014707603480513,0.8251000000000001,517.95,0.0071949440933399035,1
2012-02-24,BRITANNIA,EQ,514.25,515.8,529.75,511.1,520.0,517.95,519.23,52376,2719539995000.0,1747.0,34332.0,0.6555,0.007169183971044541,0.0195995587356181,0.017203596073416608,-0.000839144651176144,0.05010796070838463,0.1144533594975441,76.0024300043702,17.679725429399014,16.439403346784395,1.2403220826146182,0.7190766245599329,0.03684856508488133,0.7049103216414838,-0.0024651888373167434,0.6555,507.65,-0.019886089390867976,0
2012-02-27,BRITANNIA,EQ,517.95,526.95,527.0,504.0,510.0,507.65,510.59,26873,1372108285000.0,1588.0,17152.0,0.6383,-0.020086478756879484,0.020898782040817146,0.018188635429731235,-0.02332740127939974,0.024210632502774138,0.08977991876830062,67.58508903876915,16.220194789389325,16.39556163530538,-0.17536684591605578,0.6102964126842381,0.03545046502792982,0.35819514857702855,-0.005758044615053169,0.6383,510.45,0.005515611149413989,1
2012-02-28,BRITANNIA,EQ,507.65,510.0,516.9,505.15,511.7,510.45,510.46,22416,1144237135000.0,981.0,17418.0,0.777,0.005500455867792653,0.013929685972144877,0.01626564703826893,-0.016540310383692775,0.023202204961162595,0.09272947961287245,68.42105253074793,15.115204176397242,16.139490143523755,-1.024285967126513,0.6171275687803517,0.03494115836166967,0.29636347891268655,-1.9590173568920003e-05,0.777,520.4,0.019492604564599843,1
2012-02-29,BRITANNIA,EQ,510.45,514.0,534.9,508.0,520.2,520.4,521.98,80830,4219130470000.001,4755.0,30541.0,0.3778,0.019305057023325703,0.01540637932547552,0.016353299648473523,0.0022919435295929214,0.03620443333814522,0.11024114249872528,69.51219502305175,14.87094994483482,15.885782103785969,-1.0148321589511493,0.7003263187444377,0.036331942461842535,1.0213448823771545,-0.003026935897927202,0.3778,523.65,0.006245196003074559,1
2012-03-01,BRITANNIA,EQ,520.4,515.1,529.9,429.9,523.0,523.65,521.75,80910,4221465500000.0,2669.0,61489.0,0.76,0.006225775580804458,0.014594350684204768,0.01587636063620028,0.00920260178270292,0.036556096064293546,0.11318733179423726,69.34082769843928,14.76937241361253,15.662500165751283,-0.8931277521387528,0.716600136872789,0.048669367489189895,0.9817691380366703,0.0036415908001916192,0.76,538.4,0.02816766924472453,1
2012-03-02,BRITANNIA,EQ,523.65,525.0,546.2,517.0,540.0,538.4,537.45,306805,16489264255000.002,11330.0,190868.0,0.6221,0.027778256111363368,0.017138620226976493,0.016514340937459713,0.035832812274541874,0.05797856139282146,0.1398496431618549,71.3330147158469,15.698115118055341,15.669623156212095,0.02849196184324576,0.8646030974069983,0.04919337720229252,3.1628810820420084,0.0017676062889569852,0.6221,535.05,-0.00622213967310554,0
2012-03-03,BRITANNIA,EQ,538.4,538.4,549.4,534.0,534.2,535.05,536.09,6172,330875440000.0,248.0,4824.0,0.7816,-0.006241577857507918,0.017057149098245676,0.01633253025466432,0.027470258955918828,0.045244095411123425,0.12822383556040054,60.250297873241415,15.979630170048438,15.731624558979364,0.2480056110690736,0.7986286812507294,0.0469849279773586,0.06437646253840977,-0.0019399727657670861,0.7816,542.35,0.013643584711709315,1
2012-03-05,BRITANNIA,EQ,535.05,530.0,553.0,529.95,541.0,542.35,541.43,125964,6820088775000.0,1253.0,111874.0,0.8881,0.013551349013216477,0.01745164409715134,0.01635210924369258,0.03855691621267101,0.05259072008384232,0.13870896627019536,63.10840698191177,16.60042253078325,15.905384153340142,0.6950383774431064,0.8665239521713776,0.04734027841799575,1.2487929841396381,0.0016992039598841453,0.8881,537.35,-0.009219138932423711,0
2012-03-06,BRITANNIA,EQ,542.35,534.0,551.45,533.5,535.05,537.35,537.24,441983,23745057855000.0,1869.0,423196.0,0.9575,-0.009261898199064304,0.013993139343594377,0.01669075400270018,0.024011434016198232,0.036659769749058185,0.12394920632264572,55.94485918630351,16.498759308785793,16.024059184429273,0.4747001243565201,0.7870752413599498,0.04867139002246474,3.6644070002811704,0.00020475020475023013,0.9575,532.4,-0.00921187308085986,0
2012-03-07,BRITANNIA,EQ,537.35,537.35,537.35,528.05,531.0,532.4,530.76,71739,3807629075000.0,904.0,65197.0,0.9088,-0.009254564766205862,0.014689047890852548,0.016930039833799773,0.011081253026691714,0.0221409475538403,0.10978629734935341,51.67410706211634,15.83621679230589,15.986490706004597,-0.15027391369870635,0.6998975879177841,0.04896291724804122,0.5808644831719351,0.003089908810008264,0.9088,554.3,0.041134485349361344,1
2012-03-09,BRITANNIA,EQ,532.4,539.0,555.0,538.15,554.1,554.3,550.43,180935,9959133150000.0,5237.0,156530.0,0.8651000000000001,0.04031096990480242,0.018784580503580943,0.018685386916095982,0.04545454545454528,0.057234272853416625,0.15008351228823666,63.471381955458355,16.883669615094504,16.165926487822578,0.7177431272719268,1.0445577173210685,0.04717661915930003,1.3778610883605156,0.007030866776883536,0.8651000000000001,567.05,0.023001984484935956,1
2012-03-12,BRITANNIA,EQ,554.3,560.0,572.95,555.0,566.0,567.05,566.92,128948,7310299145000.0,2945.0,97410.0,0.7554000000000001,0.022741426835580583,0.016749946871460406,0.01891732043163461,0.05765285186704959,0.07404478580188718,0.17078297208124976,66.7090754084879,18.52901106183674,16.638543402625412,1.8904676592113283,1.1548010862944829,0.04537896632949981,0.9965762688285124,0.00022930924998235282,0.7554000000000001,573.95,0.012168239132351806,1
2012-03-13,BRITANNIA,EQ,567.05,570.0,578.9,568.1,570.25,573.95,574.29,408450,23456834475000.0,4555.0,377790.0,0.9249,0.01209480125016651,0.01663592951837228,0.016389342669150906,0.05799185238437581,0.08136878547372883,0.17881561840837837,78.37837827784719,20.157366770118188,17.34230807612397,2.8150586939942173,1.1031504076552234,0.04347068559979094,3.06424677820817,-0.0005920353828203838,0.9249,567.5,-0.01123791271016647,0
2012-03-14,BRITANNIA,EQ,573.95,575.0,575.0,560.45,562.0,567.5,569.37,106148,6043721275000.0,1985.0,90215.0,0.8499,-0.011301535155948124,0.01785706392135748,0.016784726352601066,0.037097953216374185,0.06431860166352521,0.15984148492410447,73.48919267500224,20.688900538485427,18.011626568596263,2.677273969889164,0.941294997950191,0.04315292636878542,0.8041466415354449,-0.0032843318053287045,0.8499,566.35,-0.002026431718061634,0
2012-03-15,BRITANNIA,EQ,567.5,561.0,572.0,553.8,571.5,566.35,562.32,115760,6509423210000.0,3644.0,96732.0,0.8356,-0.0020284877088350825,0.018170331779843955,0.016619053763845214,0.026982428781257357,0.058256917162223414,0.1519279818734315,71.84115514388296,20.777835536055363,18.564868362088085,2.2129671739672787,0.8762324951760679,0.04318379598683301,0.8785920971490249,0.007166737800540568,0.8356,572.15,0.010241017038933441,1
2012-03-16,BRITANNIA,EQ,566.35,569.8,578.5,567.0,571.9,572.15,575.6,43721,2516593110000.0,1497.0,29423.0,0.6729999999999999,0.010188933117001184,0.016827404901341315,0.016683728887662883,0.03118889059106588,0.06484152537641219,0.15747905653773875,80.338664052235,21.073407565079606,19.066576202686388,2.0068313623932177,0.8916467217486146,0.0413914932397848,0.33235499140622526,-0.005993745656706124,0.6729999999999999,565.55,-0.011535436511404392,0
2012-03-19,BRITANNIA,EQ,572.15,570.05,574.7,552.6,570.0,565.55,564.16,66909,3774747325000.0,4057.0,26784.0,0.4003,-0.01160248578633376,0.017341115128300433,0.01684906004258917,0.013721219942820733,0.0486353185492841,0.13848879226177888,75.02270653493927,20.5383325728327,19.360927476715652,1.1774050961170488,0.7862514971732267,0.04318173206865633,0.5126301514698391,0.002463840045377174,0.4003,558.7,-0.012112103262310865,0
2012-03-20,BRITANNIA,EQ,565.55,569.95,574.8,555.1,558.45,558.7,565.92,93002,5263194020000.0,4322.0,58178.0,0.6256,-0.012186052512286778,0.017920864710451935,0.01721642803623662,-0.0014833878433684114,0.0329606330512276,0.11952934481383592,67.89719617284482,19.33862045556998,19.35646607248652,-0.01784561691653863,0.6927150260537475,0.04279066199596003,0.735480018900581,-0.012757986994628065,0.6256,566.2,0.013424020046536601,1
2012-03-21,BRITANNIA,EQ,558.7,558.5,568.0,558.25,567.0,566.2,563.95,38861,2191575515000.0,5279.0,11483.0,0.2955,0.013334716212696069,0.017629390974758283,0.015492306220909989,0.0067299058524398665,0.04160821954349168,0.12930119751402172,69.123595418631,18.776582523747948,19.240489362738806,-0.4639068389908587,0.7486781613283291,0.030838421557248842,0.31002489070425454,0.003989715400301445,0.2955,570.6,0.007771105616389927,1
2012-03-22,BRITANNIA,EQ,566.2,563.3,572.5,563.3,571.0,570.6,569.4,24367,1387453620000.0,1393.0,12830.0,0.5265,0.007741066101600257,0.01688123307169975,0.015503110711387496,0.00770881347850296,0.04428989751098105,0.13249339081144182,65.95639237627458,18.473258417348916,19.087043173660827,-0.6137847563119117,0.7700833363717411,0.028096990636422833,0.20111680200595164,0.002107481559536434,0.5265,565.5,-0.008937960042061028,0
2012-03-23,BRITANNIA,EQ,570.6,570.0,576.9,561.3,568.5,565.5,571.08,49235,2811719935000.0,2995.0,19822.0,0.4026,-0.008978143223224534,0.012739077847591096,0.01581247606949125,-0.003269557860598775,0.03047227701573036,0.11691128110020214,64.83195315074065,17.618252255157813,18.793284989960227,-1.1750327348024143,0.6923407623107527,0.028375647341164607,0.40689611855727237,-0.009770960285774394,0.4026,573.0,0.013262599469496022,1
2012-03-26,BRITANNIA,EQ,565.5,566.0,575.0,564.05,573.0,573.0,572.05,39307,2248549700000.0,951.0,31167.0,0.7929,0.013175421158564326,0.011284687040441011,0.01482053421081157,0.008891627784135847,0.037958862049289326,0.12572568049429772,64.9003402130671,17.34588842717153,18.50380567740249,-1.157917250230959,0.7609446317979883,0.026495886312640275,0.32318696037181066,0.0016606939952802124,0.7929,573.05,8.72600349039346e-05,1
2012-03-27,BRITANNIA,EQ,573.0,575.0,576.0,571.85,573.0,573.05,573.23,28748,1647926335000.0,2530.0,16025.0,0.5574,8.72562279686169e-05,0.010595964895800551,0.014880496302207332,0.009139576656217977,0.03219705498266313,0.11992292162982449,68.23289060722567,16.93881262544801,18.190807067011594,-1.2519944415635855,0.7479203467448616,0.02477345532052803,0.2357558694994136,-0.0003140100832127831,0.5574,563.55,-0.016577960038391067,0
2012-03-28,BRITANNIA,EQ,573.05,567.0,574.75,562.0,564.05,563.55,568.56,35194,2000985040000.0,2480.0,26688.0,0.7583,-0.016716912254620603,0.011341018930348655,0.015330994079986893,-0.006899103909492351,0.011155818115756704,0.0959999066489299,65.20253773422786,15.669008933209398,17.686447440251154,-2.0174385070417564,0.5963902808875616,0.02562835088786648,0.29412182563789824,-0.008811734909244391,0.7583,567.5,0.007009138497027852,1
2012-03-29,BRITANNIA,EQ,563.55,566.95,575.0,556.95,575.0,567.5,564.1,62470,3523954629999.9995,3669.0,52003.0,0.8323999999999999,0.006984688667470263,0.011579227656756688,0.015337775233539803,-0.00014094929349173848,0.014253161163486927,0.09841189962353994,57.81065079179303,14.810684001304935,17.11129475246191,-2.3006107511569738,0.640728871521589,0.024877281308999383,0.5261256283903583,0.006027300124091433,0.8323999999999999,593.0,0.044933920704845816,1
2012-03-30,BRITANNIA,EQ,567.5,574.0,594.6,569.05,593.0,593.0,591.83,716178,42385564920000.0,4613.0,685263.0,0.9568,0.043953649642167705,0.017972546057966332,0.016993545586025994,0.040962671043507884,0.0546815946501145,0.14123834945757502,63.341902222438414,16.003612513330836,16.889758304635695,-0.8861457913048589,1.0086356143159938,0.02482534329077331,5.144788729965713,0.001976919047699439,0.9568,591.8,-0.0020236087689714088,0
2012-04-02,BRITANNIA,EQ,593.0,590.0,599.0,583.0,598.55,591.8,588.33,28153,1656314640000.0,2090.0,8736.0,0.3103,-0.0020256590316162972,0.017316879049335213,0.01687471773969775,0.03409110765520976,0.047262173891884925,0.13284622349497802,59.748771071929745,16.660139267615136,16.843834497231583,-0.1836952296164469,0.9432850956875769,0.02537657509776469,0.20065771655180614,0.005898050413883218,0.3103,595.8,0.006759040216289288,1
2012-04-03,BRITANNIA,EQ,591.8,596.75,599.9,591.05,593.0,595.8,596.14,33035,1969339335000.0,1752.0,19101.0,0.5782,0.006736300313072715,0.016289872367351743,0.016762244267980012,0.03437499999999992,0.0493778235713719,0.1344293009493562,65.88103244418242,17.303741262936228,16.935815850372514,0.36792541256371436,0.9507628181914494,0.024522850429194852,0.24351831068246357,-0.0005703358271547486,0.5782,593.35,-0.004112118160456415,0
2012-04-04,BRITANNIA,EQ,595.8,594.95,596.0,585.1,593.5,593.35,594.29,43545,2587850755000.0,1580.0,25967.0,0.5963,-0.0041205961680337196,0.01640252036057868,0.01657524126644898,0.02528878636289038,0.03993410040924362,0.123675299785624,64.93362821802316,17.415352612399374,17.031723202777886,0.38362940962148784,0.8846782067146867,0.02374532015553335,0.37624664914100275,-0.0015817193626006512,0.5963,594.65,0.0021909496924242934,1
2012-04-09,BRITANNIA,EQ,593.35,591.0,598.9,577.6,593.35,594.65,594.79,11300,672111570000.0,703.0,3360.0,0.2973,0.0021885530621062743,0.016381491512601088,0.016253239797642895,0.023282626651982333,0.03655799643527935,0.12018671976400054,63.0966238785387,17.408035548732073,17.106985671968722,0.3010498767633507,0.9107440482514094,0.024792494985045224,0.1002543621737541,-0.0002353771919500771,0.2973,590.05,-0.007735642815101359,0
2012-04-10,BRITANNIA,EQ,594.65,589.0,595.05,589.0,589.55,590.05,593.46,13134,779444880000.0,656.0,6831.0,0.5201,-0.007765718101496608,0.01627786777900582,0.01427285596773625,0.011095403332904782,0.025344721225443838,0.10595666516719143,64.60071502927178,16.836969068095414,17.05298235119406,-0.21601328309864698,0.7938934908393311,0.023042841405692002,0.12589715140200042,-0.0057459643446905965,0.5201,584.8,-0.00889755105499534,0
2012-04-11,BRITANNIA,EQ,590.05,593.0,593.0,575.2,584.85,584.8,585.02,8789,514170935000.0,751.0,3909.0,0.4448,-0.008937370636188971,0.016431857674250584,0.013728757904373149,7.695530606828343e-05,0.014656828937152162,0.0909857489053763,65.85662200218796,15.778874599584128,16.798160800872076,-1.0192862012879473,0.6702036645623121,0.023017637287473122,0.08939605534437779,-0.0003760555194694665,0.4448,583.9,-0.0015389876880984564,0
2012-04-12,BRITANNIA,EQ,584.8,590.0,592.2,582.0,584.0,583.9,586.79,9342,548175495000.0,670.0,5104.0,0.5463,-0.0015401731460767873,0.016461362010443344,0.013513960940738881,-0.0033114843643314578,0.012221548062754536,0.08372866507791556,61.69088495856372,14.69827210032804,16.37818306076327,-1.6799109604352296,0.6409366371339839,0.023108164313850217,0.11921914142308514,-0.004925100973090861,0.5463,582.95,-0.0016269909231031543,0
2012-04-13,BRITANNIA,EQ,583.9,581.0,597.0,575.05,580.3,582.95,586.16,14536,852036619999.9999,1164.0,5375.0,0.3697999999999999,-0.001628315910191408,0.015211892253556056,0.013225847948493694,-0.008217360236823177,0.009223151798969025,0.07679320841707071,58.54671268932128,13.608361058456921,15.824218660302002,-2.21585760184508,0.6076336518446523,0.024708073468687582,0.19702003136378402,-0.005476320458577731,0.3697999999999999,589.55,0.011321725705463434,1
2012-04-16,BRITANNIA,EQ,582.95,583.0,595.0,573.95,588.0,589.55,578.98,137461,7958769955000.0,1410.0,125091.0,0.91,0.011258114643381783,0.015383327623653884,0.01338037253407157,-0.0007373068806833149,0.018603706919265744,0.08397072883724344,66.30508461989545,13.125856839800463,15.284546296201695,-2.158689456401232,0.7179795451920211,0.025091777021214717,1.836134288215708,0.018256243738989146,0.91,576.75,-0.021711474853701902,0
2012-04-17,BRITANNIA,EQ,589.55,576.0,591.9,530.1,576.75,576.75,578.97,24682,1429015530000.0,984.0,14344.0,0.5811999999999999,-0.021950636968819274,0.009115486383580344,0.014247904976738954,-0.019732816642871544,-0.003907514950022746,0.05606336929533529,52.37191641578662,11.577161433846982,14.543069323730753,-2.9659078898837716,0.4538706124239782,0.031946250541829195,0.3339358483826349,-0.0038343955645370694,0.5811999999999999,570.6,-0.010663198959687866,0
2012-04-18,BRITANNIA,EQ,576.75,580.0,583.95,568.1,571.05,570.6,577.23,20355,1174957760000.0,1237.0,9667.0,0.4749,-0.010720458274463331,0.009444433596011426,0.01421011218425038,-0.026678493449781637,-0.01495861134368547,0.04116297868225203,48.56136222197783,9.741264333070262,13.582708325598656,-3.8414439925283936,0.3197719147587818,0.03375519503279754,0.28434847111180406,-0.011485889506782384,0.4749,570.2,-0.0007010164738870965,0
2012-04-19,BRITANNIA,EQ,570.6,570.05,580.0,566.3,572.0,570.2,573.41,27494,1576529360000.0,1475.0,12677.0,0.4611,-0.0007012623008279629,0.008807151903351003,0.01390154418151502,-0.0230948464912281,-0.01662527593818963,0.036834726508020034,54.37212350279958,8.159963022398301,12.498159264958584,-4.338196242560283,0.2854586082853094,0.03389788044295233,0.4024927791676386,-0.005598088627683373,0.4611,565.75,-0.007804279200280683,0
2012-04-20,BRITANNIA,EQ,570.2,576.95,576.95,560.0,568.0,565.75,568.24,24226,1376627920000.0,1503.0,14193.0,0.5859000000000001,-0.007834891964924965,0.008872524095637638,0.01371917789972182,-0.02611375060249253,-0.024261944491154347,0.02537566900891545,48.85695614840008,6.473074952528236,11.293142402472515,-4.820067449944279,0.18773404516723805,0.034025629695095004,0.3584918364160348,-0.004381951288188106,0.5859000000000001,562.6,-0.005567830313742779,0
2012-04-23,BRITANNIA,EQ,565.75,562.3,571.0,560.0,562.45,562.6,565.25,10101,570962205000.0,732.0,3154.0,0.3122,-0.005583388457890212,0.008529689569338078,0.013644768920235084,-0.026163419679253626,-0.029024839601841306,0.016696153144150083,21.95571950048324,4.826389713142589,9.99979186460653,-5.173402151463941,0.1418461098724046,0.03217205830074653,0.15106727436557638,-0.004688191065900004,0.3122,568.45,0.010398151439744086,1
