Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2011-06-16,TECHM,EQ,700.5,699.0,699.0,684.3,688.75,690.15,689.24,121015,8340856955000.0,4734.0,39283,0.3246,-0.0148854005074744,0.011159102148355164,0.01917000266875719,-0.013366690493209469,0.00808483600271681,-0.0020460838822093036,61.64860674434361,5.441029017312758,3.886262325663912,1.5547666916488456,0.5693191237269436,0.036260233282619736,0.45166791295383674,0.0013202948174800768,0.3246,689.45,-0.0010142722596535997,0
2011-06-17,TECHM,EQ,690.15,690.0,695.9,680.0,686.0,689.45,687.79,117087,8053170700000.0,5477.0,21156,0.1807,-0.0010147869818369656,0.011131620134182826,0.01760007910730155,-0.014719542693819155,0.003920597882076438,-0.0022359061932430177,51.02339174324295,4.642005454684636,4.037410951468057,0.6045945032165791,0.5376983510285748,0.034634232255524595,0.4570941589685133,0.002413527384812344,0.1807,666.7,-0.03299731670171876,0
2011-06-20,TECHM,EQ,689.45,686.0,692.3,654.8,662.0,666.7,670.99,182584,12251279745000.0,7695.0,38679,0.2118,-0.03355400866373589,0.012027206687629776,0.019385577116187172,-0.04205641047746308,-0.030303911800853824,-0.03322868557093445,45.20725383135569,2.1482746810622757,3.6595836973869007,-1.511309016324625,0.1845366024264785,0.03777132571942832,0.7236130558209497,-0.006393537906675157,0.2118,675.4,0.013049347532623266,1
2011-06-21,TECHM,EQ,666.7,666.0,682.0,658.1,677.4,675.4,673.3,194608,13102897345000.0,6134.0,75409,0.3875,0.012964938327452833,0.012920909631919634,0.0181100178535821,-0.02486915719184266,-0.017810724244616532,-0.018480868805740864,38.03710932299612,0.8640323406906418,3.100473426047649,-2.2364410853570074,0.3134781989715683,0.03624307288802403,0.7750365648095384,0.00311896628545971,0.3875,692.6,0.02546639028723726,1
2011-06-22,TECHM,EQ,675.4,689.7,696.1,676.0,690.0,692.6,688.51,226366,15585607935000.0,11836.0,117140,0.5175,0.025147524016854255,0.015705178268037294,0.018235110357718347,0.00112746090023429,0.004776532969683368,0.007969449473457648,53.83509101115137,1.220092816574038,2.7243973041529275,-1.5043044875788896,0.5547694932958545,0.035528649808176244,0.9375381165036695,0.005940363974379503,0.5175,701.85,0.013355472133987871,1
2011-06-23,TECHM,EQ,692.6,681.05,703.0,681.05,702.0,701.85,695.14,227316,15801541900000.0,9083.0,59381,0.2612,0.013267074012013437,0.01636035110334772,0.018337945770566303,0.014322051044888404,0.014916092460974412,0.02225704918223815,56.69964021638533,2.2230451231312145,2.624126867948585,-0.40108174481737047,0.6949326705627578,0.035869487782289676,1.0574150371231656,0.009652731823805329,0.2612,694.1,-0.011042245494051434,0
2011-06-24,TECHM,EQ,701.85,706.05,710.0,690.0,693.0,694.1,700.79,224665,15744405185000.0,8419.0,52304,0.2328,-0.011103663634796949,0.016726546644321414,0.01861480694991204,0.003738169092499689,0.0012441623541714845,0.012148405658465025,44.87179480984172,2.3652665015093817,2.5723547946607446,-0.2070882931513629,0.5196734733715963,0.0357503035791467,1.0295525789451867,-0.009546369097732476,0.2328,700.65,0.009436680593574347,1
2011-06-27,TECHM,EQ,694.1,693.0,706.65,686.1,703.9,700.65,696.6,148663,10355875080000.0,8018.0,36397,0.2448,0.009392433270688677,0.017009655857462568,0.016443760878734795,0.01312222101724315,0.00972398860070391,0.022643679503047586,46.04247098025146,2.9722460258624324,2.652333040901082,0.31991298496135023,0.6535250813796909,0.03605325666982702,0.7534359045051804,0.005813953488372028,0.2448,698.9,-0.0024976807250410332,0
2011-06-28,TECHM,EQ,700.65,681.2,704.5,681.2,696.5,698.9,697.99,76196,5318403975000.0,4782.0,15505,0.2035,-0.002500805133143432,0.01688770214043232,0.016090894399115548,0.011388796434308214,0.005673008781112507,0.02028899185695812,49.09933086079355,3.2743268950750917,2.776731811735884,0.49759508333920754,0.5951844929388458,0.03721153649612658,0.413570267621669,0.0013037436066418834,0.2035,711.35,0.017813707254256756,1
2011-06-29,TECHM,EQ,698.9,709.8,717.0,697.05,710.0,711.35,709.89,231699,16448073644999.998,11765.0,79575,0.3434,0.01765690261409277,0.017735351824145273,0.014930625779776075,0.027791624224298005,0.022745244633588846,0.03838984250807618,54.881386791209934,4.466848067306387,3.1147550628499845,1.3520930044564023,0.8614384121588031,0.03696191346433844,1.342029630195893,0.0020566566651171823,0.3434,723.25,0.016728755183805406,1
2011-06-30,TECHM,EQ,711.35,712.3,728.8,712.0,724.0,723.25,719.31,277376,19951875015000.0,13023.0,90977,0.3279999999999999,0.016590370759068378,0.01728428749832738,0.014298715040900056,0.04001150375669561,0.03697331397745402,0.05577776480205541,60.44463080149121,6.299543024840318,3.7517126552480518,2.5478303695922664,1.0264567815596972,0.02820107649004988,1.5456284019025275,0.005477471465710271,0.3279999999999999,718.2,-0.006982371240926311,0
2011-07-01,TECHM,EQ,723.25,728.05,731.5,714.35,715.9,718.2,722.44,137460,9930713385000.0,6630.0,26398,0.192,-0.007006862064261903,0.017604721904816885,0.014461971578166163,0.028497780323643265,0.027431064697256993,0.048442664112954975,57.405140693294854,7.260776475616581,4.453525419321758,2.807251056294823,0.8740933003836583,0.02796674225245654,0.7719774326049677,-0.005868999501688734,0.192,730.55,0.017195767195767066,1
2011-07-04,TECHM,EQ,718.2,724.75,732.0,716.1,730.05,730.55,727.02,166472,12102920975000.0,8791.0,55258,0.3319,0.017049593326110772,0.01194715143792546,0.013881366223857184,0.03670434307527461,0.04315480971402644,0.06608236801475631,60.03062780701157,8.91632090029168,5.346084515515742,3.5702363847759377,1.0175208685892925,0.028075715947867064,1.0258205171497343,0.004855437264449359,0.3319,734.65,0.00561220997878314,1
2011-07-05,TECHM,EQ,730.55,725.25,736.8,722.0,734.5,734.65,731.91,260316,19052861465000.0,7248.0,137438,0.528,0.00559652020386195,0.011912604573512738,0.01387272627938312,0.03383008964129421,0.04708049613927804,0.07176515556022381,63.049293016225455,10.43885489796844,6.364638592006282,4.074216305962159,1.0029674626819458,0.027734295242632538,1.6067584637418872,0.0037436296812449745,0.528,741.5,0.009324167971142753,1
2011-07-06,TECHM,EQ,734.65,733.9,745.0,730.2,739.25,741.5,739.69,239539,17718394580000.0,12064.0,97863,0.4085,0.009280966256031427,0.010395489443007982,0.013593146238755844,0.0363382250174703,0.053775971349799494,0.08102828168258454,70.1609736174124,12.059200851726814,7.503551043950388,4.555649807776426,1.006488830603424,0.02734322319622385,1.4102939998962962,0.002446971028403717,0.4085,738.85,-0.0035738368172622756,0
2011-07-07,TECHM,EQ,741.5,740.05,750.0,735.0,736.0,738.85,743.21,208527,15497990625000.0,8723.0,64819,0.3107999999999999,-0.0035802382283438685,0.01059815874170009,0.013655852982116334,0.027322024471635117,0.04716753830236559,0.075587362267024,69.10286148743698,12.979879865620546,8.59881680828442,4.381063057336126,0.9110400610958649,0.027354286100987033,1.2001401996635896,-0.005866444208231877,0.3107999999999999,735.65,-0.004331055017933336,0
2011-07-08,TECHM,EQ,738.85,741.65,750.0,733.15,733.45,735.65,741.02,149894,11107394790000.0,6472.0,62014,0.4136999999999999,-0.004340461205686942,0.009616945034102186,0.013681958414937544,0.016997186720213553,0.03988352286782519,0.06939550407610284,81.41230057951962,13.298020063222566,9.53865745927205,3.7593626039505157,0.8321745633537911,0.025468244798089137,0.8510324219994809,-0.007246767968475891,0.4136999999999999,745.25,0.013049683952966795,1
2011-07-11,TECHM,EQ,735.65,739.85,748.9,723.5,743.8,745.25,738.91,293185,21663770990000.0,11985.0,142930,0.4875,0.012965270414224857,0.009828703896695403,0.013876428481377158,0.0239552633567597,0.05009898618420599,0.08152860880809085,81.56348837398204,14.161542781420962,10.463234523701834,3.6983082577191286,0.8905706930877366,0.025283941151099807,1.5818065673148385,0.008580205979077334,0.4875,742.25,-0.004025494800402549,0
2011-07-12,TECHM,EQ,745.25,735.05,752.9,731.0,740.75,742.25,742.57,389526,28925001645000.0,13376.0,147025,0.3774,-0.004033618914311688,0.009989607149667373,0.013946730750709195,0.013794987365976948,0.04308660886184472,0.0749254539740743,75.73872461790128,14.437390577372184,11.258065734435904,3.17932484293628,0.8214917878982415,0.025501611894336695,1.9479226753818786,-0.0004309358040320104,0.3774,740.4,-0.0024924216908050155,0
2011-07-13,TECHM,EQ,742.25,743.0,746.35,736.65,740.85,740.4,740.86,228813,16951833510000.0,9021.0,128108,0.5599000000000001,-0.0024955329445267497,0.009395791655278185,0.013871227075037539,0.007271564712844499,0.03757786388447075,0.069892721723851,71.64514306535293,14.341403630298373,11.874733313608399,2.4666703166899744,0.7733465332630326,0.02438353785598516,1.1158052786586754,-0.0006209000350943989,0.5599000000000001,751.25,0.014654240950837416,1
2011-07-14,TECHM,EQ,740.4,740.85,758.0,736.45,751.0,751.25,748.74,192175,14388975950000.0,7600.0,67537,0.3514,0.014547905150074958,0.009109594648982514,0.013454619476832949,0.01815397334164569,0.04829482027238225,0.08271120975412906,81.00922396808147,14.968292448057696,12.493445140498258,2.474847307559438,0.8427172566442802,0.02417874970287613,0.9211576748239867,0.0033522985281940203,0.3514,745.15,-0.008119800332778732,0
2011-07-15,TECHM,EQ,751.25,749.0,758.0,738.2,744.15,745.15,749.46,147812,11077974275000.0,7505.0,46269,0.313,-0.008152945454615554,0.009266498477014162,0.013693937647956428,0.006211599486867899,0.03575772318170765,0.07158008268919644,74.26390392151639,14.802256137777363,12.955207339954079,1.847048797823284,0.7555982265544419,0.024304790023101746,0.7033321342446072,-0.005750807247885223,0.313,741.35,-0.005099644366905931,0
2011-07-18,TECHM,EQ,745.15,754.75,754.75,737.5,740.25,741.35,744.15,109720,8164770775000.0,4470.0,57006,0.5196000000000001,-0.0051126919307666035,0.008316160283660657,0.010764984343997253,-0.0003775467551204411,0.025157037021672313,0.06382520749865121,72.6399998915243,14.200350126728267,13.204235897308918,0.9961142294193497,0.7039235614893335,0.023846457717099093,0.5312895247060024,-0.0037626822549216617,0.5196000000000001,750.1,0.011802792203412692,1
2011-07-19,TECHM,EQ,741.35,748.8,754.0,735.3,750.0,750.1,747.22,254434,19011860655000.0,9220.0,150303,0.5907,0.011733682511555562,0.008863192949865753,0.010722319069449645,0.009318128300871354,0.03192700433695489,0.07407248306771484,71.5158244307361,14.264949689276932,13.416378655702522,0.8485710335744105,0.7897652550873229,0.02344925438512958,1.2144374645895488,0.0038542865554990436,0.5907,750.85,0.0009998666844420743,1
2011-07-20,TECHM,EQ,750.1,743.0,758.0,743.0,750.25,750.85,751.76,189907,14276503919999.998,8535.0,84854,0.4468,0.0009993671506990035,0.008494975633650965,0.009671325214542713,0.009057800593998211,0.02883647001596311,0.07292641626715626,67.49049417682298,14.212827412763545,13.575668407114728,0.637159005648817,0.7771792966902648,0.023192762488227613,0.9144003110483117,-0.0012104927104394597,0.4468,749.15,-0.002264100685889386,0
2011-07-21,TECHM,EQ,750.85,748.7,760.0,741.2,748.0,749.15,752.03,163989,12332487560000.0,6290.0,52561,0.3204999999999999,-0.0022666676371365614,0.008421774868224024,0.009513574254831632,0.005381539039643545,0.02319133534561648,0.06799895074787723,70.48312362848918,13.874408792557574,13.635416484203299,0.2389923083542751,0.7326345498097657,0.02340271355154888,0.8018300553886202,-0.0038296344560722253,0.3204999999999999,751.85,0.0036040846292465403,1
2011-07-22,TECHM,EQ,749.15,752.25,756.8,745.7,749.9,751.85,751.48,140605,10566121115000.0,6616.0,54526,0.3878,0.0035976054791758945,0.008193215975291912,0.008892983284305407,0.006816112271680368,0.02284515156977518,0.06943922893979236,66.16084963182824,13.666537693620626,13.641640726086765,0.02489696753386106,0.7562983571977386,0.02286265307479643,0.7019180751953817,0.0004923617395007246,0.3878,772.1,0.026933563875773094,1
2011-07-25,TECHM,EQ,751.85,752.0,779.9,746.05,778.85,772.1,767.62,329919,25325131620000.0,10636.0,127540,0.3866,0.026577239346440948,0.010875976265499744,0.01017903293607836,0.03022903615342016,0.045313621163505444,0.09491328332175229,72.82145021090793,14.96331631760313,13.905975844390039,1.0573404732130918,1.0142312213693325,0.0240253853127833,1.5757084548438387,0.005836221046872174,0.3866,776.45,0.005633985235073206,1
2011-07-26,TECHM,EQ,772.1,777.95,784.0,766.5,780.05,776.45,775.35,381681,29593638140000.0,12382.0,114615,0.3003,0.00561817370042818,0.010552703973966923,0.010031045614946065,0.03132699753607889,0.04571334296286585,0.09718134120509783,71.96731602670741,16.155797389753502,14.355940153462733,1.7998572362907694,1.046435557775421,0.024139168192230193,1.6989843645149785,0.0014187141291030151,0.3003,789.35,0.016614076888402315,1
2011-07-27,TECHM,EQ,776.45,778.35,798.0,775.5,787.0,789.35,788.34,300515,23690909670000.0,12842.0,65659,0.2185,0.016477572962537584,0.01085555609057829,0.009957540789450445,0.04168866131756761,0.057532246125608325,0.11118775391840285,78.11803996729921,17.93502560993113,15.071757244756414,2.863268365174717,1.130926998236747,0.024423350134378182,1.3175093958281834,0.0012811730979019088,0.2185,784.35,-0.006334325711028061,0
2011-07-28,TECHM,EQ,789.35,785.05,788.05,773.45,785.0,784.35,781.99,144534,11302371040000.0,7381.0,47240,0.3268,-0.006354472675486582,0.011121878313757431,0.00989802100505459,0.03058851354014754,0.04655002751972253,0.10050847743000037,76.5829693152662,18.725759678618147,15.802557731528761,2.9232019470893853,0.982134219719675,0.024492527934868707,0.6526676425026172,0.0030179414059003486,0.3268,775.95,-0.01070950468540827,0
2011-07-29,TECHM,EQ,784.35,785.0,787.0,773.4,774.1,775.95,777.98,150234,11687977400000.0,6237.0,65363,0.4351,-0.010767264184615554,0.011472623607567007,0.010151674533898803,0.015441994372832649,0.031368379078886184,0.08478504913302481,66.980088391845,18.46179623182161,16.33440543158733,2.127390800234277,0.8384087140289361,0.023671444220448652,0.6764559478967329,-0.0026093215763901036,0.4351,780.85,0.006314839873703173,1
2011-08-01,TECHM,EQ,775.95,776.05,785.0,772.2,783.5,780.85,779.4,80993,6312607790000.0,4693.0,20391,0.2518,0.0062949848162210265,0.011018446909229544,0.009691028645186601,0.01659940111964588,0.03442337371583,0.08769085258748831,70.9100757320974,18.435479614168344,16.754620268103537,1.680859346064807,0.8659975933645327,0.02269047466588606,0.3718415414117899,0.0018604054400821728,0.2518,783.65,0.0035858359480053204,1
2011-08-02,TECHM,EQ,780.85,785.0,786.25,776.05,786.25,783.65,781.46,129733,10138096635000.0,10752.0,60599,0.4671,0.0035794221662221477,0.010779595974171993,0.009676676803378118,0.015807791770096682,0.03477416926906246,0.08824105306572497,73.19034841558553,18.42813206912183,17.089322628307194,1.3388094408146358,0.8619710252622769,0.022654975344313683,0.6140138934409936,0.0028024467023263387,0.4671,773.1,-0.013462642761436808,0
2011-08-03,TECHM,EQ,783.65,780.0,785.05,768.2,774.0,773.1,773.8,142769,11047477595000.0,5123.0,48208,0.3377,-0.01355408577364803,0.012177809854311113,0.010254832938353381,-0.0007496639437494066,0.018718004467021186,0.07021087210211777,61.75363089138777,17.370772800847476,17.145612662815253,0.2251601380322228,0.6960407939757719,0.02252988894432431,0.691548608428471,-0.0009046265184801393,0.3377,773.4,0.000388048117966569,1
2011-08-04,TECHM,EQ,773.1,773.5,778.0,762.1,774.0,773.4,769.28,175059,13467021485000.0,8684.0,59873,0.342,0.0003879728467675616,0.01208072419036299,0.0101775160424117,-0.0034853531416497007,0.01679874050530984,0.06719580297032027,66.20768778807718,16.368331518856508,16.990156434023504,-0.6218249151669966,0.6800019302353519,0.022160959030625423,0.8548852556844331,0.0053556572379367786,0.342,732.05,-0.05346521851564524,0
2011-08-05,TECHM,EQ,773.4,755.0,772.1,720.05,731.0,732.05,738.45,147981,10927644755000.0,7604.0,50734,0.3428,-0.05494756153370555,0.021984968566891427,0.016338004812672183,-0.05435168738898762,-0.037336813763039337,0.008134761334888479,46.27105046930272,12.09783385896219,16.01169191901124,-3.9138580600490513,0.1062933695291707,0.026935123479075382,0.7229899276526035,-0.008666802085449374,0.3428,713.3,-0.025613004576190153,0
2011-08-08,TECHM,EQ,732.05,700.0,725.0,685.3,712.0,713.3,704.84,252924,17827005545000.0,11221.0,70525,0.2788,-0.0259467283554988,0.02044152583508736,0.016986087300236975,-0.07152015307616717,-0.060018844428045344,-0.018388191483798475,36.340014810040046,7.118408810794676,14.233035297367929,-7.114626486573252,-0.05090402016723923,0.03045202379283409,1.2479834446945755,0.012002724022473075,0.2788,728.25,0.020958923314173625,1
2011-08-09,TECHM,EQ,713.3,689.9,735.0,684.2,725.0,728.25,718.08,389434,27964328240000.0,13644.0,171068,0.4393,0.020742306555551582,0.022050728867627992,0.01773171291575897,-0.04607525297180464,-0.03943177096729515,0.0007956892606685588,42.411014063549075,4.328620994586004,12.252152436811544,-7.92353144222554,0.15207666297889838,0.033338237457701904,1.92159785612999,0.014162767379679086,0.4393,734.5,0.008582217645039478,1
2011-08-10,TECHM,EQ,728.25,735.0,751.0,725.0,732.0,734.5,737.29,274367,20228845970000.0,13455.0,85992,0.3134,0.008545599774387947,0.021264650924925008,0.01785259481243009,-0.03092593081246529,-0.030810846473576594,0.008425743756890373,45.226458088421616,2.592136283942864,10.32014920623781,-7.728012922294946,0.23193002896913006,0.03375474083438683,1.3387723435114873,-0.003784128361974208,0.3134,727.5,-0.009530292716133424,0
2011-08-11,TECHM,EQ,734.5,725.0,735.75,720.1,727.1,727.5,727.18,92402,6719279470000.0,5858.0,16484,0.1784,-0.009575996568284362,0.021274784913460607,0.017602701931782924,-0.03290772410951073,-0.038540961128640604,-0.0023600527137863604,42.282091880066595,0.6436979917415329,8.384858963338555,-7.741160971597022,0.17994583034221165,0.034526264113892965,0.46212414466370877,0.0004400561071537309,0.1784,738.05,0.014501718213058356,1
2011-08-12,TECHM,EQ,727.5,735.0,744.95,731.0,738.4,738.05,737.6,227804,16802786280000.002,12914.0,90050,0.3953,0.014397573937358235,0.0223115933675079,0.017881308818811812,-0.013915146332827958,-0.02414031329849322,0.010690961775737532,38.50050654920584,-0.0485963738491364,6.698167895901017,-6.7467642697501535,0.30174056428673,0.03244553698452485,1.116958943898995,0.000610086767895786,0.3953,728.35,-0.013142741006706772,0
2011-08-16,TECHM,EQ,738.05,749.8,749.8,719.0,728.1,728.35,725.58,268302,19467538080000.0,12958.0,102559,0.3823,-0.013229871088048935,0.022065554115990843,0.018083005944637003,-0.02000094185397213,-0.036137403519451605,-0.0032433763958835183,34.32203386698116,-1.364227613285152,5.085688794063783,-6.449916407348935,0.21123881429263452,0.034181957261520644,1.2662964244264887,0.0038176355467350004,0.3823,716.0,-0.016956133726917035,0
2011-08-17,TECHM,EQ,728.35,728.3,738.65,709.0,710.9,716.0,721.27,247003,17815583665000.0,9605.0,99313,0.4021,-0.017101534934311186,0.021936761535800833,0.018173294278365136,-0.027768348156697733,-0.05033805180034549,-0.020336232645516403,26.005888101793715,-3.3646312611249414,3.395624783026038,-6.76025604415098,0.1240757666840891,0.03548483639265761,1.1678200916987123,-0.00730655649063455,0.4021,660.7,-0.07723463687150832,0
2011-08-18,TECHM,EQ,716.0,717.0,717.0,655.9,658.45,660.7,676.31,364133,24626542110000.0,15028.0,134827,0.3703,-0.08038028792480555,0.031543711988884,0.02515774806595386,-0.08895354449056134,-0.11841429324366684,-0.09501084836397894,19.566822531433118,-9.30495171158475,0.8555094841038806,-10.16046119568863,-0.17736062028531013,0.04334147765357087,1.6535036364927715,-0.02308113143380979,0.3703,638.0,-0.0343574996216135,0
2011-08-19,TECHM,EQ,660.7,640.15,667.05,621.95,631.0,638.0,640.57,386052,24729524545000.0,15527.0,87439,0.2264999999999999,-0.03496159569105019,0.031519855496048056,0.025925879301062854,-0.10351707954529496,-0.14234343230663243,-0.12460157708925912,18.28006437084747,-15.663835805687654,-2.4483595738544266,-13.215476231833227,-0.14317514451396054,0.04841021047917597,1.66889299859669,-0.004012051766395632,0.2264999999999999,636.85,-0.00180250783699056,0
2011-08-22,TECHM,EQ,638.0,633.35,649.0,624.05,641.9,636.85,636.0,154078,9799372325000.0,8690.0,36982,0.24,-0.0018041343090213326,0.029228384553952397,0.02582631652148978,-0.09300007120985539,-0.13722036883372002,-0.12470226682664871,16.30790827195547,-20.559100143737624,-6.070507687831066,-14.488592455906558,-0.03278497050880425,0.049860361825502734,0.6641411904566109,0.0013364779874214193,0.24,660.9,0.037763994661223134,1
2011-08-23,TECHM,EQ,636.85,637.0,669.45,625.0,663.0,660.9,649.87,281036,18263726560000.0,12278.0,21162,0.0753,0.037068393440638586,0.03291101615152196,0.026664921544430398,-0.051670947468109366,-0.09784289034266,-0.09066893414676433,23.87742071358653,-22.241610948263997,-9.304728339917652,-12.936882608346345,0.14014011313476774,0.05174761688606444,1.2242819373587202,0.016972625294289584,0.0753,652.95,-0.01202905129369032,0
2011-08-24,TECHM,EQ,660.9,660.0,669.0,648.0,654.4,652.95,659.69,156506,10324530530000.0,8841.0,42121,0.2691,-0.012101985809990834,0.0313676300911053,0.02649028406182229,-0.052844584989410706,-0.10111818172431948,-0.10033481681524456,24.144609410887668,-23.940539801402906,-12.231890632214704,-11.708649169188202,0.14474498030335037,0.0528316541410959,0.7169539831679989,-0.010216920068517044,0.2691,618.55,-0.052683972739107264,0
2011-08-25,TECHM,EQ,652.95,667.45,667.45,609.0,613.5,618.55,632.5,231330,14631658440000.0,9854.0,57721,0.2495,-0.05412252735757581,0.03325136126911368,0.027642900684277032,-0.08739497038146332,-0.13834473872085531,-0.1458037288833097,20.94201537649883,-27.742942295441594,-15.334100964860081,-12.408841330581513,0.046608537700433265,0.060683395498689334,1.07678637010855,-0.022055335968379518,0.2495,612.55,-0.00970010508447175,0
2011-08-26,TECHM,EQ,618.55,615.0,626.3,602.0,608.5,612.55,616.33,173399,10687099790000.0,8795.0,46340,0.2672,-0.009747457568661005,0.03324704783019212,0.027615590025258735,-0.08065557039727447,-0.1363686030404393,-0.15227262347784823,24.145391590738384,-30.884506160623573,-18.44418200401278,-12.440324156610792,0.07728146016541883,0.05789031799153422,0.8017451697926754,-0.006133078058832259,0.2672,635.7,0.03779283323810316,1
2011-08-29,TECHM,EQ,612.55,616.0,640.6,616.0,634.7,635.7,632.37,111933,7078327425000.0,7468.0,19067,0.1703,0.03709618220218372,0.03628033827889187,0.02975226281178457,-0.03102636211902951,-0.0947797112180673,-0.11892380361023622,33.52441611595154,-31.147161540345905,-20.98477791127941,-10.162383629066497,0.20906587684325162,0.05368098159509202,0.5221683517453184,0.0052659044546705894,0.1703,648.8,0.020607204656284267,1
