Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2014-05-14,M&M,EQ,1122.9,1105.0,1111.65,1073.75,1081.65,1085.45,1080.39,10204162,1102450198720000.0,70108.0,7445667.0,0.7297,-0.033919977043728615,0.01923424621608509,0.018801422112963716,0.002827077116381501,0.029252797269106904,0.07078559132677974,65.15268150309787,28.284002164963113,25.04927753340474,3.2347246315583718,0.6849327142391749,0.028835966649776636,7.700998608348042,0.0046834939234905405,0.7297,1104.55,0.01759638859459202,1
2014-05-15,M&M,EQ,1085.45,1080.0,1113.4,1079.5,1101.05,1104.55,1101.46,1056404,116358199959999.98,55579.0,639252.0,0.6051,0.017443364653429425,0.01985785344119338,0.018534750952702163,0.017619826335306447,0.0424684005747709,0.0866293094288986,66.25248504336304,28.156264605826664,25.67067494788913,2.4855896579375347,0.7714149067152845,0.029349379514605225,0.7840811641171201,0.0028053674214224013,0.6051,1114.7,0.009189262595627261,1
2014-05-16,M&M,EQ,1104.55,1120.0,1183.9,1102.4,1119.45,1114.7,1145.97,1676026,192068042945000.0,57013.0,846130.0,0.5048,0.009147298207384072,0.01885926910491645,0.017541601331835327,0.021620184949271766,0.04563330605200006,0.0935979342605092,62.23581752662393,28.545002818972534,26.245540522105813,2.2994622968667215,0.8100573538265382,0.031174306988427422,1.2070772230798141,-0.027286927231951953,0.5048,1099.6,-0.01354624562662612,0
2014-05-19,M&M,EQ,1114.7,1139.9,1139.9,1076.8,1090.0,1099.6,1101.57,1095507,120677685900000.0,62835.0,567917.0,0.5184000000000001,-0.013638833104487248,0.019779464492191267,0.01781193929431482,0.00410004474436338,0.025550151323674095,0.07567378793496249,58.525104559657315,27.31971221310141,26.460374860304935,0.8593373527964765,0.7031687551951713,0.03459050044171913,0.7908860762417912,-0.0017883566182812054,0.5184000000000001,1136.45,0.03351218624954542,1
2014-05-20,M&M,EQ,1099.6,1101.0,1152.25,1076.3,1134.0,1136.45,1125.49,1029777,115900476020000.0,43055.0,437071.0,0.4244,0.032962891313077655,0.02185430513346336,0.01854406886519212,0.031069537880884335,0.05306807020144923,0.10780655374633481,65.07377225672613,28.987992083565814,26.965898304957115,2.022093778608699,0.9517902560720836,0.03689748150569134,0.733953251878235,0.00973798079058902,0.4244,1150.3,0.012187073782392458,1
2014-05-21,M&M,EQ,1136.45,1127.0,1163.3,1122.1,1156.0,1150.3,1140.12,896177,102174891935000.0,56224.0,584611.0,0.6523000000000001,0.012113409297796167,0.02163077341203625,0.01730392852230835,0.03533626152073732,0.06014769074801567,0.11691431423325369,66.21218572957088,31.069544778846193,27.78662759973493,3.282917179111262,0.9868975707107731,0.037158008469840215,0.6529266117371878,0.008928884678805796,0.6523000000000001,1137.6,-0.011040598104842255,0
2014-05-22,M&M,EQ,1150.3,1154.7,1172.0,1125.55,1131.0,1137.6,1146.61,831455,95335634845000.0,48774.0,414090.0,0.498,-0.011101997852988214,0.022418143936742022,0.017497651551746683,0.017181024423610965,0.04309793484764091,0.10068734906186126,67.25816918668623,31.33321660815318,28.49594540141858,2.8372712067345986,0.8618092557211715,0.03866222121760101,0.6035838852601477,-0.007857946468284763,0.498,1159.3,0.0190752461322082,1
2014-05-23,M&M,EQ,1137.6,1133.0,1165.9,1133.0,1161.1,1159.3,1150.6,996854,114698079150000.0,53529.0,501152.0,0.5027,0.018895594627379282,0.020594279051955735,0.0176996854242332,0.031350639645570534,0.057171907842842165,0.11788137709717245,69.86055772995824,32.91377753871393,29.37951182887765,3.53426570983628,0.9671126080861953,0.03858239578070515,0.7293271410706567,0.007561272379628061,0.5027,1229.15,0.06025187613214883,1
2014-05-26,M&M,EQ,1159.3,1173.9,1253.75,1170.0,1244.7,1229.15,1223.55,2270149,277764335070000.0,67195.0,1169586.0,0.5152,0.05850649888964766,0.026219190355263156,0.020681734683428626,0.08390652557319232,0.11282878878072314,0.18038023003561843,75.98031430183443,39.349102740278795,31.373430011157883,7.975672729120912,1.2056881043627938,0.04114050941126566,1.605201217680862,0.004576846062686557,0.5152,1198.0,-0.025342716511410398,0
2014-05-27,M&M,EQ,1229.15,1240.15,1240.15,1173.75,1200.0,1198.0,1193.65,812712,97009442565000.0,44357.0,398136.0,0.4899,-0.02566937389060866,0.02808899816375161,0.021831546960665697,0.049487082898967166,0.07823261653665035,0.1459870842090059,69.8584148014007,41.45770108634497,33.3902842261953,8.06741686014967,0.9541303920554044,0.04539410922966854,0.576722798203219,0.0036442843379549355,0.4899,1161.6,-0.030383973288814765,0
2014-05-28,M&M,EQ,1198.0,1200.0,1207.0,1156.1,1165.5,1161.6,1167.85,1177751,137543167330000.0,57007.0,796986.0,0.6767000000000001,-0.03085513460486314,0.027611951182897703,0.02331082448297733,0.010856086152507263,0.041086436792940884,0.10755782355734282,62.932979405943904,39.73358068982884,34.65894351892201,5.074637170906833,0.7387969084702969,0.048928817394726536,0.8263136780178029,-0.00535171468938648,0.6767000000000001,1176.95,0.01321453168044089,1
2014-05-29,M&M,EQ,1161.6,1165.0,1184.0,1164.35,1172.95,1176.95,1174.94,1198529,140819889540000.0,51555.0,837694.0,0.6989,0.013127981403804476,0.027460090455808717,0.023394759476825698,0.01780147271838892,0.05000914447829642,0.11876100272620475,60.51738759267051,39.15447119751752,35.55804905464112,3.5964221428764063,0.7871484953206019,0.046679371013454915,0.8455379867179965,0.001710725654075945,0.6989,1235.5,0.04974722800458809,1
2014-05-30,M&M,EQ,1176.95,1189.0,1278.7,1150.0,1233.05,1235.5,1215.41,4215542,512359866210000.06,104139.0,2413294.0,0.5725,0.04854939995432867,0.03055834666545724,0.0248501767209447,0.057388238214036456,0.09357816030147514,0.16977945089009278,63.73198283619663,42.92520340499459,37.03147992471182,5.893723480282773,1.0012149128054009,0.04960975891773144,2.6540700487448574,0.01652940160110573,0.5725,1239.25,0.003035208417644678,1
2014-06-02,M&M,EQ,1235.5,1235.0,1269.5,1198.0,1238.15,1239.25,1234.27,1078154,133073586795000.0,39636.0,444759.0,0.4125,0.003030611472018428,0.029545948158660906,0.02483425604099199,0.04807131198146172,0.08824510871474257,0.1682496288091253,65.2310511608002,45.689449967490646,38.763073933267584,6.926376034223061,0.9536052233610226,0.04948269402576448,0.6690897744297962,0.004034773590867491,0.4125,1230.75,-0.00685898729070002,0
2014-06-03,M&M,EQ,1239.25,1240.5,1242.0,1218.5,1226.0,1230.75,1232.13,1040600,128215723740000.02,48704.0,702823.0,0.6754000000000001,-0.006882618262373285,0.029081311513252328,0.025049032817380117,0.03264699959726125,0.07299551665289931,0.1547869590469337,70.58073651591695,46.656430038192866,40.34174515425264,6.314684883940224,0.8724536412792084,0.04833579988973047,0.6318139642422158,-0.0011200116870785624,0.6754000000000001,1219.85,-0.008856388381068529,0
2014-06-04,M&M,EQ,1230.75,1231.1,1248.0,1203.0,1214.3,1219.85,1223.99,849936,104030990780000.0,72341.0,457331.0,0.5381,-0.00889583928975154,0.029504640577788725,0.025202571401123117,0.017563469984442765,0.05622263062080182,0.1393950376046596,66.7198375599165,46.012822628763615,41.47596064915484,4.536861979608773,0.796817542534144,0.0494176684486969,0.5092655714655079,-0.0033823805750047794,0.5381,1202.7,-0.014059105627741006,0
2014-06-05,M&M,EQ,1219.85,1215.0,1217.4,1192.25,1202.5,1202.7,1206.51,1087425,131198450855000.0,60223.0,602358.0,0.5539000000000001,-0.014158871031987442,0.029715110239078503,0.0256250338524736,-0.0021612786804997832,0.03516389879889315,0.11852329257098533,62.5071062855287,43.61611799027878,41.90399211737963,1.7121258728991506,0.6992725648599487,0.04692121298506934,0.6400998377389476,-0.003157868563045433,0.5539000000000001,1232.8,0.025027022532634828,1
2014-06-06,M&M,EQ,1202.7,1207.0,1239.8,1195.25,1234.0,1232.8,1220.08,1268918,154817643850000.0,50437.0,680906.0,0.5366,0.02471897568933491,0.030060440749726813,0.02508527857624478,0.0166123093542681,0.05515649105688959,0.14102190321490882,68.15703377987461,43.6424477693547,42.25168324777465,1.3907645215800528,0.812231949275433,0.04470079725595627,0.7380143293374609,0.010425545865844885,0.5366,1224.0,-0.007138221933809179,0
2014-06-09,M&M,EQ,1232.8,1240.0,1240.0,1206.25,1226.0,1224.0,1218.7,987987,120406110365000.02,66929.0,504222.0,0.5104,-0.007163820933634585,0.02389117464868604,0.02483200716541611,0.009784348342600795,0.04341599393045584,0.12794530571096047,62.92250919908736,42.46373237952116,42.29409307412396,0.1696393053972045,0.7439773349375496,0.04255952380952383,0.571679994903414,0.004348896364979039,0.5104,1233.15,0.007475490196078505,1
2014-06-10,M&M,EQ,1224.0,1229.0,1239.9,1204.5,1235.35,1233.15,1224.5,852952,104444294980000.0,53372.0,483169.0,0.5665,0.0074476871939808025,0.0222405560513258,0.024726783672994405,0.014391418617946801,0.0462992620372355,0.13096297165874574,62.40083817172245,41.786234767776705,42.192521412854504,-0.4062866450777989,0.7601865485089313,0.04190777393550781,0.4926511573318574,0.007064107799101748,0.5665,1227.1,-0.0049061346956981566,0
2014-06-11,M&M,EQ,1233.15,1230.0,1239.0,1212.0,1226.0,1227.1,1223.75,738527,90377564730000.0,51167.0,393106.0,0.5323,-0.004918209283750099,0.01916781826668125,0.02314349860613804,0.004005056434886113,0.034946633323915226,0.1199059611195227,63.66829563557248,40.29661430538113,41.81333999135983,-1.516725685978706,0.7130688193320643,0.04098222289486248,0.5870321431469814,0.00273748723186918,0.5323,1229.0,0.0015483660663353363,1
2014-06-12,M&M,EQ,1227.1,1217.4,1232.4,1205.3,1226.0,1229.0,1222.47,511769,62562372075000.0,43313.0,237290.0,0.4637,0.0015471685835327887,0.019003916004099092,0.02300718252721692,0.0012954106614742797,0.031137586391333034,0.11625794732061762,61.32964886675502,38.82187902224655,41.215047797537174,-2.3931687752906257,0.7036622326424208,0.040581773799837295,0.4157892998615908,0.0053416443757310795,0.4637,1228.85,-0.00012205044751838158,0
2014-06-13,M&M,EQ,1229.0,1232.0,1255.0,1211.35,1233.3,1228.85,1237.41,1135999,140569657350000.0,74341.0,578531.0,0.5093,-0.00012205789628029941,0.010942605003619696,0.02301977016746663,0.0017159230320889984,0.026098138352281124,0.11086301721550654,49.93694826821697,37.212079253155025,40.41445408866075,-3.202374835505722,0.6842009686171168,0.03763390859049405,0.9436493010675794,-0.0069176748207951866,0.5093,1198.0,-0.02510477275501478,0
2014-06-16,M&M,EQ,1228.85,1223.3,1228.7,1190.0,1192.7,1198.0,1202.81,968712,116517345484999.98,75183.0,626860.0,0.6470999999999999,-0.025425272994359812,0.013346811816159872,0.02366062392523154,-0.02013708265855304,-0.0037546309193647255,0.07873699527624853,49.999999970538724,33.0658021776203,38.944723706452656,-5.8789215288323575,0.46830825361924244,0.03696041020748869,0.8089478359535505,-0.003998969080735898,0.6470999999999999,1180.95,-0.01423205342237058,0
2014-06-17,M&M,EQ,1198.0,1194.7,1194.7,1168.2,1182.0,1180.95,1177.48,1234682,145381071195000.0,74234.0,749515.0,0.6071,-0.014334300376808693,0.013765227123223886,0.02299784458924339,-0.030132058736572428,-0.019746999352557366,0.05993318817348105,54.43298965580475,28.08036227880939,36.77185142092401,-8.69148914211462,0.31715894964322894,0.0362178149552721,1.0223065117825212,0.0029469714984543495,0.6071,1160.3,-0.017485922350649975,0
2014-06-18,M&M,EQ,1180.95,1189.0,1191.85,1151.0,1165.3,1160.3,1175.73,925727,108840700284999.98,42359.0,500855.0,0.541,-0.017640606945086193,0.014366247243284233,0.02326460173780131,-0.04240788653816792,-0.037287179316982555,0.038448457944761705,46.276000865673694,22.207093272290194,33.858899791197246,-11.651806518907051,0.14574079207506324,0.03799817781115722,0.7655577691055072,-0.013123761407806267,0.541,1176.1,0.01361716797379984,1
2014-06-19,M&M,EQ,1160.3,1166.0,1184.95,1159.15,1176.1,1176.1,1172.82,518181,60773204225000.0,35900.0,256500.0,0.495,0.013525287503491005,0.015057056831678897,0.023273690987697087,-0.027232687496123058,-0.025733847485637885,0.0494165347571823,33.57300882356071,18.612855808239146,30.809690994605624,-12.196835186366478,0.22640723597893359,0.031238232900506514,0.4341491341037953,0.0027966780921198247,0.495,1143.95,-0.027336110874925486,0
2014-06-20,M&M,EQ,1176.1,1176.15,1177.75,1138.0,1140.05,1143.95,1155.15,741781,85686818020000.0,54347.0,456454.0,0.6153000000000001,-0.027716694166101733,0.013695602515138908,0.02378556136939893,-0.04681953772059912,-0.05176361854198121,0.018096023823064338,27.22275332786242,13.02007311351872,27.251767418388244,-14.231694304869524,-0.0218779291080763,0.030133684664040008,0.6282011885738759,-0.009695710513786126,0.6153000000000001,1161.2,0.015079330390314262,1
2014-06-23,M&M,EQ,1143.95,1149.5,1168.9,1144.0,1161.0,1161.2,1159.18,922624,106948502595000.0,29664.0,601488.0,0.6519,0.014966767459585818,0.015430527054361695,0.01973172577327865,-0.027356641482250917,-0.034746467165419744,0.03074938818117833,34.044505598686726,9.86595478445247,23.77460489160109,-13.90865010714862,0.16325612491871694,0.029775232518084734,0.8286356679127239,0.001742611156162099,0.6519,1167.05,0.005037891836031613,1
2014-06-24,M&M,EQ,1161.2,1160.5,1183.0,1160.0,1164.4,1167.05,1173.29,534625,62727230045000.01,32080.0,312152.0,0.5839,0.0050252441197212675,0.015226404588498624,0.019044635051309676,-0.017014108233312314,-0.028634090819237484,0.033302432982096446,37.59981209364033,7.749013588922253,20.569486631065324,-12.820473042143071,0.23164942137079603,0.02827948367985213,0.486234438167414,-0.005318378235559844,0.5839,1179.45,0.010625080330748547,1
2014-06-25,M&M,EQ,1167.05,1166.5,1195.65,1158.0,1183.95,1179.45,1169.6,569241,66578262275000.0,21532.0,314074.0,0.5517000000000001,0.010569030835438729,0.016058114715763693,0.017879061895531366,-0.00256662875216183,-0.019041955511936888,0.041362242551008795,44.41508524516881,6.991307369188917,17.853850778690045,-10.862543409501129,0.3160554814339224,0.028590808064291477,0.5324510049639573,0.008421682626539105,0.5517000000000001,1175.9,-0.0030098774852685187,0
2014-06-26,M&M,EQ,1179.45,1195.0,1195.0,1167.65,1175.8,1175.9,1176.69,1263102,148628199345000.0,36278.0,891024.0,0.7054,-0.003014416276264574,0.015948691669543085,0.017654412190416503,-0.0010831014929809618,-0.021951812890789825,0.03511321633329266,34.333700414059976,6.034798993395498,15.490040421631136,-9.455241428235638,0.28826832224376087,0.027632330251600598,1.1779105610038347,-0.0006713747886018948,0.7054,1153.5,-0.019049238880857293,0
2014-06-27,M&M,EQ,1175.9,1176.0,1176.2,1149.95,1150.8,1153.5,1155.53,1016909,117506416830000.0,37703.0,751121.0,0.7386,-0.019233013215561815,0.016511959124953773,0.01395288895845772,-0.013799117677233913,-0.03729993302411748,0.012386485013432712,31.941598337746825,3.429730619273869,13.077978461159683,-9.648247841885814,0.15027227436180768,0.027704501826738503,1.1145520642403193,-0.0017567696208665917,0.7386,1147.2,-0.005461638491547425,0
2014-06-30,M&M,EQ,1153.5,1151.6,1163.0,1143.95,1148.0,1147.2,1151.91,1312636,151204472540000.0,40461.0,1012002.0,0.7709999999999999,-0.00547660776845244,0.015092379139459244,0.01387490312817764,-0.014906917634127825,-0.0388659422414731,0.003850192509625561,27.657915238512572,0.8470732820640023,10.631797425340547,-9.784724143276545,0.1414976991667455,0.02683863817493524,1.420422410958601,-0.004088861108940834,0.7709999999999999,1194.3,0.04105648535564845,1
2014-07-01,M&M,EQ,1147.2,1150.0,1197.9,1150.0,1194.75,1194.3,1186.0,972243,115308150470000.0,35778.0,557930.0,0.5739,0.0402360488290253,0.02010691819133586,0.016986029297786368,0.024363257411687992,0.002124995017903911,0.04146773438256205,42.973436135320135,2.571235501833371,9.019685040639112,-6.4484495388057415,0.5203245776905683,0.02719764117654095,1.0559837810150174,0.006998313659359152,0.5739,1219.75,0.021309553713472366,1
2014-07-02,M&M,EQ,1194.3,1198.0,1228.35,1184.1,1219.65,1219.75,1207.69,1006010,121494539315000.02,35775.0,514572.0,0.5115,0.021085680021565464,0.019818540813134167,0.017610760684077766,0.04088442108137637,0.023484125402502557,0.06021057316126584,48.200038891815495,5.922972448925293,8.400342522296349,-2.4773700733710555,0.7246478321861891,0.02763446842151494,1.08347581185833,0.009986006342687233,0.5115,1235.55,0.012953474072555815,1
2014-07-03,M&M,EQ,1219.75,1219.65,1247.0,1219.0,1232.0,1235.55,1233.99,891528,110013357600000.0,32660.0,447399.0,0.5018,0.012870295359420887,0.019788281830266336,0.017504138780334383,0.049045453966555755,0.035314918238150486,0.0700534009086641,51.228906796874384,9.74187777842576,8.66864957352223,1.073228204903529,0.82333655689341,0.026376339050856464,0.9704153437712097,0.0012641917681666347,0.5018,1230.05,-0.004451458864473312,0
2014-07-04,M&M,EQ,1235.55,1235.0,1235.0,1209.5,1230.0,1230.05,1223.8,533980,65348519145000.01,24773.0,279517.0,0.5235000000000001,-0.004461396108605557,0.016641441913097296,0.016648750696696333,0.03679634523071993,0.030825024564902697,0.06177922795387053,56.48129420462131,12.18413263454795,9.371746185727375,2.8123864488205754,0.7836720377677949,0.025750985732287294,0.6054464441869936,0.0051070436345808145,0.5235000000000001,1239.55,0.007723263281980408,1
2014-07-07,M&M,EQ,1230.05,1239.9,1246.8,1225.0,1238.65,1239.55,1236.39,694005,85805974625000.0,25011.0,391624.0,0.5643,0.007693591561202906,0.016424558329658525,0.016648990672013995,0.037949138775612686,0.03810995397995898,0.06686967501164083,62.22361281305253,14.716564414876757,10.440709831557252,4.275854583319505,0.8409645257573869,0.02509263154255288,0.8002256297162361,0.0025558278536706495,0.5643,1214.5,-0.0202089467952079,0
2014-07-08,M&M,EQ,1239.55,1251.0,1252.15,1207.0,1209.0,1214.5,1228.45,721630,88648397910000.0,48151.0,421859.0,0.5846,-0.020415941065737585,0.018520141899909894,0.01720509121231414,0.012948560228528612,0.017925803308573202,0.04266200323315363,61.1020073389829,14.534662653996065,11.259500396045015,3.2751622579510506,0.6647073255510485,0.025863082985355525,0.8384265493181551,-0.011355773535756477,0.5846,1178.55,-0.029600658707286988,0
2014-07-09,M&M,EQ,1214.5,1215.0,1215.0,1152.0,1185.85,1178.55,1179.94,1230674,145211975840000.0,83192.0,726843.0,0.5906,-0.030047600152286965,0.021178828067094875,0.01840064014680902,-0.016961593480609095,-0.010191612391186579,0.0098815956566222,50.463576132204736,11.358703580326164,11.279341032901245,0.07936254742491933,0.40396832297661533,0.028906586180354795,1.3901163093445035,-0.0011780260013221858,0.5906,1165.55,-0.011030503584913665,0
2014-07-10,M&M,EQ,1178.55,1171.1,1201.5,1152.0,1152.0,1165.55,1172.57,1316703,154392410275000.0,59760.0,700345.0,0.5319,-0.01109179069140892,0.021455557050635756,0.01848856342273205,-0.026964978920565978,-0.018494542162714154,-0.002819022197126285,54.40636471800532,7.703935604313074,10.564259947183611,-2.8603243428705376,0.32123773293343255,0.029826507412196578,1.4226174372502411,-0.005986849399182976,0.5319,1164.35,-0.0010295568615675394,0
2014-07-11,M&M,EQ,1165.55,1164.4,1173.0,1129.45,1172.95,1164.35,1155.31,1064771,123014123734999.98,38494.0,723435.0,0.6794,-0.0010300872192867173,0.020475653370596293,0.018483142059817832,-0.02884643454399116,-0.016835016835016835,-0.005657678430367856,50.68762275880255,4.6569927672164795,9.382806511190186,-4.725813743973706,0.33108606271493457,0.030998288438061704,1.1548640210362655,0.007824739680258947,0.6794,1166.95,0.002233005539571552,1
2014-07-14,M&M,EQ,1164.35,1163.15,1178.85,1156.3,1166.0,1166.95,1168.11,911791,106507018630000.0,39070.0,670900.0,0.7358,0.0022305160879857273,0.020352128761954365,0.017711579882746704,-0.02827855542879967,-0.013346184901943444,-0.005261174882066848,49.97785647919886,2.4241231054777472,7.9910698300476986,-5.566946724569951,0.36652609100921674,0.030901678980002806,0.9920021620159516,-0.0009930571607124797,0.7358,1200.3,0.02857877372638066,1
2014-07-15,M&M,EQ,1166.95,1173.0,1204.7,1173.0,1197.0,1200.3,1189.74,800405,95227340965000.0,41077.0,532841.0,0.6657,0.028178018064068784,0.018041828686988018,0.018595559976258284,-0.0010070661084801927,0.01402168196823111,0.020821249547123766,54.224923981392116,3.3074973237112317,7.054355328780406,-3.746858005069174,0.6391486535104335,0.030049035360207556,0.891887407606815,0.008875888849664587,0.6657,1222.05,0.01812046988252937,1
2014-07-16,M&M,EQ,1200.3,1204.0,1225.6,1198.0,1225.0,1222.05,1213.73,1270503,154204407345000.0,38903.0,875329.0,0.6890000000000001,0.017958250893461536,0.017668608451440356,0.01843935945979399,0.016900494283289186,0.02971039526790754,0.03649641227460092,58.709190382263465,5.696950089293296,6.782874280882984,-1.0859241915896884,0.7894050602793323,0.02952883620614073,1.3890332340585838,0.006854901831544031,0.6890000000000001,1183.45,-0.03158626897426448,0
2014-07-17,M&M,EQ,1222.05,1183.0,1195.9,1166.6,1182.0,1183.45,1184.45,2654586,314423230225000.0,55733.0,1208303.0,0.4552,-0.032095874933940255,0.019688870302334262,0.019788204833591255,-0.010931610573909494,-0.00312300600383669,0.0017301418817917773,55.32633822605128,4.424903679543604,6.311280160615109,-1.8863764810715047,0.4694780345249671,0.03225436526378686,2.5987458386048288,-0.0008442737135379289,0.4552,1183.65,0.00016899742278934089,1
2014-07-18,M&M,EQ,1183.45,1178.8,1193.8,1172.0,1179.55,1183.65,1186.99,1481186,175815252460000.0,36846.0,1096282.0,0.7401000000000001,0.00016898314433362276,0.019739251570528266,0.01865962146728949,-0.006913389658441452,-0.0046188745251305565,0.0005257694661496354,56.62606795881604,3.3938142852437068,5.7277869855408285,-2.333972700297122,0.45206084948932934,0.03241486684649781,1.399381515140508,-0.0028138400492000084,0.7401000000000001,1188.65,0.004224221687154141,1
2014-07-21,M&M,EQ,1183.65,1188.0,1196.9,1183.0,1183.0,1188.65,1191.24,727398,86650366910000.0,31051.0,447412.0,0.6151,0.004215324709128023,0.019543003956067777,0.018410684039595407,0.0015588136164477052,-0.0015665489305046823,0.0037527254548617044,48.78729338128261,2.946165166800938,5.171462621792851,-2.225297454991913,0.48327727085439764,0.0300671229666308,0.693621213310272,-0.0021742050300526494,0.6151,1179.5,-0.007697808438144189,0
2014-07-22,M&M,EQ,1188.65,1188.65,1194.0,1172.0,1177.05,1179.5,1184.15,584951,69267068220000.01,47131.0,326145.0,0.5576,-0.007727589496551994,0.01876927638059795,0.01849073639931972,-0.003211358066424368,-0.009770072724601522,-0.004925177459931231,40.71082388322402,1.8319538612765882,4.503560869689599,-2.6716070084130106,0.3940721496259568,0.02895294616362865,0.5564535661007054,-0.0039268673732213745,0.5576,1194.75,0.012929207291225096,1
2014-07-23,M&M,EQ,1179.5,1185.0,1201.65,1178.2,1197.0,1194.75,1191.53,1246350,148506120585000.0,93419.0,867413.0,0.696,0.012846338610537824,0.01666537457108485,0.018562678272105653,0.008295918711811899,0.0023890376939389607,0.006084929651948182,40.55992593392695,2.154643535167679,4.033777402785215,-1.8791338676175355,0.526041922170464,0.02831136220966729,1.1486376361371884,0.002702407828590155,0.696,1202.2,0.006235614145218703,1
2014-07-24,M&M,EQ,1194.75,1194.3,1207.6,1187.3,1201.15,1202.2,1201.19,958073,115082995775000.0,61990.0,634740.0,0.6625,0.006216253146794079,0.016117662289419046,0.018581662072169977,0.011454797090658227,0.007527965354178994,0.01069629761651565,43.61385000639333,2.9772107322598913,3.82246406868015,-0.8452533364202588,0.5826892094419808,0.02779428191173325,0.8955488258454682,0.0008408328407662326,0.6625,1210.6,0.006987190151389006,1
2014-07-25,M&M,EQ,1202.2,1202.0,1222.0,1202.0,1205.0,1210.6,1215.24,818364,99450653465000.0,43377.0,489309.0,0.5979,0.006962892852525006,0.0160884728161606,0.017986256704891453,0.014574131963359235,0.012146002855178025,0.016119758770181115,43.32795572221288,4.257829354115302,3.9095371257671805,0.3482922283481211,0.6411757588531191,0.02749522078780298,0.7721221087842728,-0.0038181758335802804,0.5979,1205.85,-0.003923674211134974,0
2014-07-28,M&M,EQ,1210.6,1212.0,1225.0,1191.25,1195.0,1205.85,1211.71,668480,81000447325000.0,47360.0,434377.0,0.6498,-0.003931392015507291,0.016276224817018063,0.017953859933326974,0.007309330882967171,0.005708900296495868,0.010330786245726864,47.80066103894179,4.833723381447953,4.094374376903335,0.7393490045446178,0.5741858053433575,0.026928248597610456,0.650473874908033,-0.004836140660719254,0.6498,1221.7,0.013144255089770815,1
2014-07-30,M&M,EQ,1205.85,1208.7,1225.0,1203.2,1224.0,1221.7,1216.55,1592201,193698508030000.0,24404.0,1288993.0,0.8096,0.01305861896793484,0.014286992203658195,0.015852354956621063,0.01872852806777629,0.017765281682807495,0.02215064109268141,62.22033413361176,6.494224703358896,4.574344442194448,1.9198802611644474,0.7260835643199078,0.024170067470386688,1.5039500388904168,0.0042332826435412365,0.8096,1201.65,-0.016411557665547968,0
2014-07-31,M&M,EQ,1221.7,1222.0,1222.9,1188.5,1197.5,1201.65,1205.11,3088109,372150535315000.0,55913.0,2580407.0,0.8356,-0.016547719080778567,0.014107846169546747,0.01559085030017079,0.003717006348145711,0.0018174693823107635,0.004512427147457341,59.83115463847301,6.121748819347658,4.8838253176250905,1.2379235017225678,0.5235508729971025,0.023675779137019924,2.6557881237484557,-0.0028711072018320397,0.8356,1174.15,-0.022885199517330337,0
2014-08-01,M&M,EQ,1201.65,1185.3,1191.8,1162.0,1169.0,1174.15,1177.63,1376419,162090749505000.0,66792.0,960246.0,0.6976000000000001,-0.023151130789411282,0.012107051179231764,0.016009894484009194,-0.01849080893109406,-0.01859745904379806,-0.019075458882874576,52.33444493889083,3.566427271255179,4.620345708351108,-1.0539184370959287,0.24892475668180464,0.02399304055821537,1.1595496470410334,-0.0029550877610115384,0.6976000000000001,1185.5,0.009666567304007076,1
2014-08-04,M&M,EQ,1174.15,1167.0,1198.0,1167.0,1178.9,1185.5,1182.25,1634607,193252019565000.0,37969.0,1248391.0,0.7637,0.009620144965635822,0.012550897352225834,0.01622947676666747,-0.009156215653743896,-0.007262351125989023,-0.010026663727226697,54.241939137462275,2.429164778917766,4.182109522464439,-1.7529447435466734,0.3957180955493804,0.024272458878110508,1.3160448007234324,0.002748995559314866,0.7637,1230.1,0.03762125685364817,1
2014-08-05,M&M,EQ,1185.5,1186.95,1232.15,1186.95,1230.05,1230.1,1209.55,1526501,184637890420000.0,53763.0,980246.0,0.6422,0.03693084036927916,0.01714835299016853,0.018316420535096942,0.02457104780942862,0.030493423808326935,0.027201079559024056,56.48107869548781,5.068299125047361,4.359347442981024,0.7089516820663366,0.9598587224112912,0.023909205987898793,1.189155346587717,0.016989789591170232,0.6422,1241.15,0.008983009511421985,1
2014-08-06,M&M,EQ,1230.1,1239.7,1249.65,1230.0,1240.0,1241.15,1238.59,1351860,167439933320000.0,36419.0,899199.0,0.6652,0.008942902291560664,0.016749061919887807,0.017795430945403284,0.02849353436667453,0.038591000663161935,0.03568206984543413,54.356751790100645,7.9597200614730355,5.079421966679426,2.880298094793609,1.0232777910356643,0.023238816535356057,1.027876744815178,0.0020668663560986064,0.6652,1249.4,0.006647061193248197,1
2014-08-07,M&M,EQ,1241.15,1239.9,1259.0,1225.75,1245.25,1249.4,1242.5,590123,73322773365000.0,26233.0,275447.0,0.4668,0.006625066893169656,0.01654342537623063,0.0162400699632038,0.030662498040800897,0.042404522036585145,0.04104087422769758,67.46094779219204,10.792488942587624,6.2220353618610655,4.570453580726559,1.0129855468276587,0.021816186055020715,0.45989497642574484,0.005553319919517176,0.4668,1229.35,-0.01604770289739089,0
