Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2013-05-15,HINDUNILVR,EQ,583.85,585.7,587.6,583.55,584.0,585.5,585.81,1871906,109657696770000.0,34712.0,1445624.0,0.7723000000000001,0.0028220825160481227,0.00589204144911902,0.03988662008496809,0.006117469154895599,0.08121583690353083,0.18871421929594814,81.41723015937428,29.917032339497837,27.872117762683757,2.0449145768140795,0.7181282629713093,0.027540563620836886,0.5483748949334747,-0.0005291818166298722,0.7723000000000001,582.75,-0.004696840307429547,0
2013-05-16,HINDUNILVR,EQ,585.5,583.1,585.85,582.05,583.0,582.75,583.23,3247546,189405643500000.0,47112.0,3005383.0,0.9254,-0.0047079051219055335,0.006300074120428667,0.0399185626256554,-0.00038595137012740295,0.06658979533006618,0.1769208398297074,86.96608032553239,28.801009992831496,28.057896208713306,0.7431137841181901,0.684056167102581,0.026181283324140468,0.9269784000679321,-0.0008230029319479762,0.9254,586.0,0.005577005577005577,1
2013-05-17,HINDUNILVR,EQ,582.75,582.5,586.75,582.5,586.0,586.0,585.72,1493246,87462944330000.0,17250.0,1322185.0,0.8854000000000001,0.005561511661145993,0.006406476814482342,0.03977848886000895,0.0029781261767021687,0.06252776443070454,0.17659105830952368,84.05685738172915,27.85767613156486,28.017852193283616,-0.16017606171875798,0.6803199060719243,0.021428571428571436,0.43377275243310515,0.00047804411664271784,0.8854000000000001,586.4,0.0006825938566552513,1
2013-05-20,HINDUNILVR,EQ,586.0,586.0,587.85,585.05,586.5,586.4,586.59,1476948,86635803600000.0,27411.0,1323276.0,0.8959999999999999,0.0006823609954290869,0.005662945022860418,0.03977397515682169,0.002453138221945004,0.053397404230475634,0.17097561998406494,52.947845636900304,26.833039332776934,27.780889621182283,-0.9478502884053484,0.6630870805241922,0.00961679009939585,0.4335783846901563,-0.00032390596498415344,0.8959999999999999,585.8,-0.0010231923601637495,0
2013-05-21,HINDUNILVR,EQ,586.4,586.0,590.0,585.25,585.5,585.8,586.43,1565233,91789198985000.0,30056.0,1412228.0,0.9022,-0.0010237161788087161,0.0038267581595065733,0.039779564624984096,0.0016329112841862838,0.04268270976469314,0.16302848010165075,71.29770961887999,25.67660834417927,27.360033365781682,-1.6834250216024103,0.6410453704962108,0.008565819636150836,0.4643933215761885,-0.0010742970175468436,0.9022,585.1,-0.0011949470809148716,0
2013-05-22,HINDUNILVR,EQ,585.8,584.1,585.55,584.1,585.0,585.1,585.05,1053010,61606385310000.0,14086.0,983881.0,0.9344,-0.0011956615994425288,0.0036539507064593246,0.0396640508887334,0.0003932497820026749,0.031726789012665055,0.15467425003404228,69.30091155920599,24.422121292210363,26.77245095106742,-2.3503296588570564,0.6182192703729406,0.007929047537661469,0.3136667069395395,8.5462780959009e-05,0.9344,585.25,0.0002563664330883221,1
2013-05-23,HINDUNILVR,EQ,585.1,584.25,585.9,584.25,585.2,585.25,585.11,2498040,146162480020000.0,21438.0,2359764.0,0.9446,0.0002563335768297182,0.003653949994660562,0.03963985328144357,0.0006069465459610776,0.022382356152418386,0.14828752609521426,68.73064985689514,23.17291210571375,26.052543181996686,-2.879631076282937,0.6001310000491583,0.007512052236528979,0.7478388200837109,0.0002392712481413518,0.9446,586.15,0.0015378043571123063,1
2013-05-24,HINDUNILVR,EQ,585.25,586.0,587.0,585.15,586.05,586.15,585.6,1290939,75597826710000.0,31265.0,1004218.0,0.7779,0.0015366231468171595,0.0036364183288694714,0.03864138365907997,0.0021371174559753803,0.013236990972225072,0.14345296851041903,62.59259226803843,22.001903060957602,25.24241515778887,-3.2405120968312673,0.5972289467820259,0.006641400909079859,0.39203581840060936,0.0009392076502731464,0.7779,591.6,0.009297961272711841,1
2013-05-27,HINDUNILVR,EQ,586.15,586.2,592.65,585.2,591.35,591.6,589.39,1185438,69868395254999.99,30463.0,860364.0,0.7258,0.009255001318807453,0.0038649413205119067,0.03635996326941697,0.009832036050799032,0.014394595382412868,0.14749678503055919,59.27419321377482,21.268469728901323,24.44762607201136,-3.179156343110037,0.9053733071078112,0.006254225828262361,0.42376988281336503,0.0037496394577445093,0.7258,591.35,-0.00042258282623394185,0
2013-05-28,HINDUNILVR,EQ,591.6,592.0,592.3,589.05,591.0,591.35,590.57,826579,48815350565000.0,15035.0,619665.0,0.7497,-0.00042267213951888193,0.0038868854460932453,0.0070032661412293565,0.008114696806969272,0.013310029001897832,0.14061363798560722,64.19213934555032,20.431523731091943,23.64440560382748,-3.2128818727355366,0.8537840527528122,0.0061541992293662395,0.439806687652457,0.0013207579118478295,0.7497,594.15,0.004734928553310145,1
2013-05-29,HINDUNILVR,EQ,591.35,591.6,594.95,590.0,594.35,594.15,593.46,898094,53298244680000.0,22466.0,647257.0,0.7206999999999999,0.0047237540389092735,0.004015309620244799,0.004928603489781176,0.011396617613264081,0.016166479247816154,0.1399414056879075,67.90606616411556,19.766320755815855,22.868788634225155,-3.1024678784093,0.9510264807940533,0.006215361681153167,0.573430350828574,0.0011626731371953305,0.7206999999999999,595.55,0.0023563073297988343,1
2013-05-30,HINDUNILVR,EQ,594.15,591.1,596.5,591.1,594.0,595.55,595.06,2469202,146932765065000.0,42099.0,2066804.0,0.8370000000000001,0.00235353559087446,0.003379360094563229,0.004924288240084918,0.011575666471332697,0.016548463356973887,0.1366542609027577,68.27852961087063,19.131574028681257,22.121345713116376,-2.9897716844351194,0.9918771583231863,0.0066085371265457065,1.6004153869198,0.0008234463751554618,0.8370000000000001,592.5,-0.005121316430190504,0
2013-05-31,HINDUNILVR,EQ,595.55,593.05,597.85,591.1,591.25,592.5,593.36,1683995,99922106215000.0,40906.0,1268919.0,0.7535,-0.005134475317623635,0.0038478157637291907,0.005175061898284346,0.005285170134971214,0.009674986899786579,0.1252898689725772,70.59999960464009,18.172936860371465,21.331663942567396,-3.158727082195931,0.8430022436398266,0.006763110307414121,1.086472114245843,-0.001449373061884882,0.7535,592.1,-0.0006751054852320291,0
2013-06-03,HINDUNILVR,EQ,592.5,588.25,593.85,588.25,592.0,592.1,591.87,1389907,82265044070000.0,53603.0,1219362.0,0.8773000000000001,-0.0006753334715557233,0.003888053910459393,0.0047293400247039675,0.0036358705324982103,0.007898410104517731,0.11864092967544115,67.36842065551264,17.18286002639229,20.50190315933238,-3.319043132940088,0.7973083551317057,0.0070270465896204925,0.9133396863973008,0.00038859884771996924,0.8773000000000001,590.7,-0.0023644654619151785,0
2013-06-04,HINDUNILVR,EQ,592.1,591.0,592.95,590.4,591.1,590.7,591.04,1301781,76940723455000.0,17734.0,1179428.0,0.906,-0.002367265224540825,0.0039864693488397005,0.0038402812778086564,0.00043187765160194287,0.005198716912421723,0.11087290124571249,61.063829423449725,16.099661822831536,19.62145489203221,-3.521793069200676,0.6925790421696921,0.006862318314832295,0.8955633571650301,-0.0005752571737952054,0.906,590.3,-0.0006771626883360266,0
2013-06-05,HINDUNILVR,EQ,590.7,590.75,591.75,589.6,590.6,590.3,590.22,1881857,111070088384999.98,14286.0,1762198.0,0.9364,-0.0006773920665460567,0.003960449096235719,0.0037337300316172247,-0.0011252781467600912,0.004052439330348112,0.10473973207768902,67.8486993144767,15.035621500123398,18.70428821365045,-3.6686667135270525,0.6507545604233423,0.006667312020522256,1.264641207567408,0.00013554267900092718,0.9364,590.85,0.0009317296290023179,1
2013-06-06,HINDUNILVR,EQ,590.3,590.3,591.35,589.15,590.8,590.85,590.75,2907337,171751553125000.0,20761.0,2787172.0,0.9587,0.0009312958383810343,0.003954294894753977,0.003734806966259193,-0.0011411182959299346,0.004488192992298645,0.10034285033214202,63.14363095717581,14.074500204553033,17.778330611830967,-3.703830407277934,0.667507124459517,0.006413278690506421,1.8339355960142179,0.00016927634363101605,0.9587,591.15,0.0005077430820004308,1
2013-06-07,HINDUNILVR,EQ,590.85,590.55,592.3,590.55,591.3,591.15,591.06,982944,58098164985000.0,23578.0,846155.0,0.8608,0.0005076142240977125,0.003950787175488594,0.0037206796042469265,-0.0014779781259237363,0.00456698600165686,0.09560276222000634,62.942778811335806,13.18502340369821,16.859669170204416,-3.674645766506206,0.6696842054913842,0.006283152692693418,0.60220234820833,0.00015226880519749576,0.8608,592.7,0.002622007950604869,1
2013-06-10,HINDUNILVR,EQ,591.15,591.1,594.0,591.1,593.6,592.7,592.28,824294,48820911200000.0,21887.0,627466.0,0.7612000000000001,0.002618576484670304,0.0027598348489484403,0.0033483231425392797,0.0009541743014685073,0.006303189796048458,0.09361103833081787,67.87564717603185,12.461529916946347,15.980041319552804,-3.518511402606457,0.7457033075758901,0.006043770638000431,0.5215316705148565,0.0007091240629433255,0.7612000000000001,593.5,0.0013497553568414956,1
2013-06-11,HINDUNILVR,EQ,592.7,592.2,594.75,592.0,593.7,593.5,593.36,1117140,66287123325000.0,10559.0,946221.0,0.8470000000000001,0.0013488452559302418,0.002773263868296859,0.0033194963927232163,0.0019414197687177804,0.006836649871918796,0.08999682275568102,71.64948401902431,11.816496217446229,15.14733229913149,-3.330836081685261,0.772134134355473,0.006161993019617288,0.6989674722409499,0.0002359444519347215,0.8470000000000001,593.65,0.0002527379949452018,1
2013-06-12,HINDUNILVR,EQ,593.5,594.8,594.8,593.1,593.75,593.65,593.67,733188,43527052340000.0,17557.0,586677.0,0.8002,0.00025270606207857037,0.0023145707310370787,0.0032874858700810724,0.002279250379875102,0.006395395654182499,0.085396467273555,71.64948401902431,11.18843282077296,14.355552403459784,-3.1671195826868246,0.7555368505219426,0.006166452094187292,0.47568346393540517,-3.36887496420264e-05,0.8002,594.7,0.0017687189421377381,1
2013-06-13,HINDUNILVR,EQ,593.65,594.0,595.0,592.05,594.7,594.7,594.12,1071002,63629996425000.0,11389.0,923731.0,0.8625,0.0017671566007469413,0.0022525475462597463,0.0030370943445266283,0.0041961112096113974,0.007155256361403992,0.08241615233546722,71.86700715798573,10.652617534823548,13.614965429732539,-2.9623478949089908,0.8075359907776293,0.006287684066396025,0.7476408345722386,0.0009762337574901382,0.8625,593.6,-0.001849672103581676,0
2013-06-14,HINDUNILVR,EQ,594.7,595.0,595.0,592.65,593.6,593.6,593.31,1029944,61107586735000.0,14813.0,878526.0,0.853,-0.0018513848593773297,0.0015843149178314155,0.0029023751688093285,0.0021525345038618617,0.004645809885674158,0.07529413895858063,56.57894684729916,10.023672595292624,12.896706862844557,-2.873034267551933,0.7059392029855388,0.005685646900269555,0.7307969468907317,0.0004887832667578118,0.853,595.9,0.0038746630727762034,1
2013-06-17,HINDUNILVR,EQ,593.6,594.15,597.35,593.65,596.7,595.9,595.44,787063,46864567770000.0,12457.0,554224.0,0.7042,0.003867175899762419,0.0019247196747326884,0.0029906011544969086,0.005390539981947067,0.007728341196962671,0.07456108714782375,63.18840528426789,9.600155362380406,12.237396562751728,-2.6372412003713226,0.8419726253814903,0.005723635317526924,0.5724721766788443,0.0007725379551254915,0.7042,595.65,-0.000419533478771606,0
2013-06-18,HINDUNILVR,EQ,595.9,595.7,598.05,593.35,595.65,595.65,595.61,1831701,109098261565000.02,12086.0,1494000.0,0.8156,-0.0004196215075631104,0.0016680585913447727,0.0029741803599379057,0.004130141604854909,0.006467310722387179,0.06933007319161776,55.10204029154518,9.138993366652699,11.617715923531923,-2.478722556879225,0.798454578398702,0.005696058327637275,1.3195050832109958,6.715803965676134e-05,0.8156,594.75,-0.001510954419541639,0
2013-06-19,HINDUNILVR,EQ,595.65,595.0,595.0,593.5,595.0,594.75,594.33,2962206,176051485075000.0,17155.0,2713313.0,0.916,-0.0015120970623030599,0.0017698963372246932,0.0029863611190257427,0.0018613818022555875,0.004127940841289623,0.06325542979832569,47.18309812636399,8.601741166391434,11.014520972103826,-2.4127798057123915,0.7146845384694894,0.005314357773374166,1.99659005863681,0.0007066781081216816,0.916,593.3,-0.002437999159310711,0
2013-06-20,HINDUNILVR,EQ,594.75,594.55,595.0,592.55,594.0,593.3,593.7,2592060,153889495635000.0,19173.0,2431068.0,0.9379,-0.0024409759184696187,0.0020333868690130498,0.0030727147685954857,-0.0009934499654820682,0.0009996499116342761,0.056088574022321494,53.17460258377404,7.967122021840396,10.405041182051141,-2.437919160210745,0.5639296235354379,0.004809660253786334,1.7415854127591106,-0.0006737409466061831,0.9379,590.65,-0.004466543064217053,0
2013-06-21,HINDUNILVR,EQ,593.3,593.5,594.35,589.05,590.7,590.65,590.64,6623347,391204208535000.0,26064.0,6255700.0,0.9445,-0.004476547870068541,0.0025524382380178933,0.0032724925068301977,-0.005371817324531762,-0.0038495106947249937,0.04679890260242014,45.117844692491595,7.16772386560433,9.75757771876178,-2.58985385315745,0.18467544299073166,0.0047949595481975174,3.774085924020948,1.693078694296171e-05,0.9445,583.95,-0.01134343519851,0
2013-06-24,HINDUNILVR,EQ,590.65,590.05,591.75,581.55,584.8,583.95,584.68,8830754,516313167055000.0,38932.0,8097156.0,0.9169,-0.011408262669954393,0.0042147486001461575,0.0035719880200032195,-0.015203258202423202,-0.014513543160914539,0.030821373722395868,33.25062011637293,5.9252583715091305,8.991113849311251,-3.0658554778021205,-0.2971744721676006,0.005785720401697805,4.131888637094973,-0.0012485462133131021,0.9169,587.75,0.006507406456032116,1
2013-06-25,HINDUNILVR,EQ,583.95,581.1,588.9,581.1,588.65,587.75,585.07,4177811,244431597905000.03,32021.0,3658013.0,0.8756,0.006486324695604476,0.00486224181802218,0.003913016255169578,-0.007832677796721732,-0.007799179566824987,0.03356287719989311,44.58598699609188,5.18742633628915,8.230376346706832,-3.042950010417682,0.10093291119564857,0.006434951692289002,1.8126712974313082,0.00458064846941383,0.8756,588.35,0.0010208421948107575,1
2013-06-26,HINDUNILVR,EQ,587.75,586.4,589.5,585.1,588.5,588.35,588.24,4619598,271743612705000.03,42620.0,4225185.0,0.9146,0.0010203214897591092,0.004889733687408194,0.0037465928924039827,-0.005930456526881341,-0.006299824348060912,0.03050981642264999,44.70338956531885,4.598100082640713,7.5039210938936085,-2.905821011252896,0.1886811035488081,0.006695480095667056,1.8546222583552563,0.0001869985040119911,0.9146,588.95,0.0010198011387779768,1
2013-06-27,HINDUNILVR,EQ,588.35,588.6,590.6,587.0,589.45,588.95,588.9,15851546,933490093525000.0,93442.0,14825028.0,0.9352,0.001019281494855729,0.004850019987276321,0.0037049335807799164,-0.0039490262732860175,-0.004731727925644198,0.027846713927196474,45.39748927382237,4.131840481262088,6.829504971367305,-2.6976644901052165,0.26321077293987316,0.006913029240900876,5.016353695976099,8.490405841410802e-05,0.9352,585.15,-0.0064521606248409335,0
2013-06-28,HINDUNILVR,EQ,588.95,589.45,589.45,584.0,585.75,585.15,585.63,9787702,573194283775000.0,30991.0,9145654.0,0.9344,-0.006473065784018359,0.005153861048156135,0.0038027728359004203,-0.00895942009348973,-0.010538864440527002,0.017588464026600133,35.564053346884464,3.4163169704239635,6.146867371178637,-2.730550400754673,0.027190780521256744,0.007269198374043294,2.7453759356770284,-0.0008196301418984994,0.9344,587.4,0.0038451679056652143,1
2013-07-01,HINDUNILVR,EQ,585.15,584.3,588.5,583.2,588.25,587.4,587.19,7069503,415116455125000.0,62754.0,6535103.0,0.9244,0.0038377941437445244,0.005150510540624751,0.003931306831412924,-0.0037144456317100717,-0.006339365386811153,0.01781258663709449,38.94927516475003,2.996276419534638,5.516749180849837,-2.520472761315199,0.2250377664988098,0.007551437326718229,1.8366453338433648,0.00035763551831591593,0.9244,587.85,0.0007660878447396076,1
2013-07-02,HINDUNILVR,EQ,587.4,586.5,591.1,585.1,590.4,587.85,587.07,3265981,191735097010000.0,19306.0,2932426.0,0.8979,0.0007657945492304554,0.0051900096993734,0.00391109680819004,-0.001630407092270913,-0.005338364311638603,0.014901099584095086,39.60573456828675,2.6689366555098104,4.947186675781832,-2.2782500202720213,0.2737171165616324,0.00806814177572025,0.8273859450326249,0.0013286320200316362,0.8979,587.85,0.0,0
2013-07-03,HINDUNILVR,EQ,587.85,585.0,596.5,582.6,586.5,587.85,590.46,2285572,134954236320000.0,37953.0,1284317.0,0.5619,0.0,0.00520573450939198,0.003910059237916853,-0.00045908998163636983,-0.005132154023854005,0.011113041354411612,37.243947664277336,2.3820586448862286,4.434161069602711,-2.052102424716482,0.2866924485370265,0.009398656119758443,0.5760685669121993,-0.004420282491616728,0.5619,601.4,0.023050097814068138,1
2013-07-04,HINDUNILVR,EQ,587.85,586.55,605.4,583.4,604.0,601.4,596.46,4840129,288695798055000.0,42379.0,2787746.0,0.5760000000000001,0.022788457240678513,0.009143802893084823,0.006465018996897458,0.021173993513660217,0.016891834767758424,0.030069676146367737,59.92366390866883,3.2110623841996357,4.189541332522096,-0.9784789483224605,1.0860521271860333,0.01152073732718894,1.1909255613240473,0.008282198303322838,0.5760000000000001,609.35,0.013219155304290067,1
2013-07-05,HINDUNILVR,EQ,601.4,624.0,632.0,605.1,609.4,609.35,614.17,4817710,295889050125000.0,63054.0,2033553.0,0.4221,0.013132544715082635,0.009580896595097766,0.007018868698195856,0.03139810426540296,0.02875135062128594,0.03855265624733694,64.96106765084431,4.458161469026777,4.243265359823033,0.21489610920374425,1.2277528749571587,0.014517811719748213,1.1320039928921914,-0.007847989970203586,0.4221,609.7,0.0005743825387708587,1
2013-07-08,HINDUNILVR,EQ,609.35,608.0,612.8,599.0,610.35,609.7,605.95,1783428,108067176850000.0,26374.0,1052272.0,0.59,0.0005742176442591983,0.008214273894903664,0.00701685476548003,0.027512112913419078,0.02786722187568483,0.03518473556692379,65.59378447984179,5.41234837059767,4.4770819619779605,0.9352664086197091,1.0882310952292928,0.015575575810117393,0.41437782990270805,0.006188629424870039,0.59,604.95,-0.007790716745940626,0
2013-07-09,HINDUNILVR,EQ,609.7,610.45,611.85,604.0,604.65,604.95,605.45,1082343,65529995495000.01,16077.0,861243.0,0.7957,-0.007821222926283622,0.009002321329858367,0.007314614534650999,0.016560381115620224,0.018876027907720905,0.026382762130980775,60.42944767975213,5.7193341382604785,4.725532397234464,0.9938017410260143,0.8733918605291359,0.016370892517681517,0.25158308813305275,-0.0008258320257659591,0.7957,594.95,-0.016530291759649558,0
2013-07-10,HINDUNILVR,EQ,604.95,601.45,602.65,591.15,595.95,594.95,595.86,2245187,133782071665000.02,46158.0,1762363.0,0.785,-0.016668441586324412,0.01093885088946933,0.008310927777766068,-0.00135122659482497,0.0019240241997615843,0.008625746361013193,51.436031206248224,5.0969516583578525,4.799816249459142,0.2971354088987104,0.5380395550222629,0.01800871621864984,0.5128656480328083,-0.0015272043768669958,0.785,601.05,0.010252962433817814,1
2013-07-11,HINDUNILVR,EQ,594.95,597.9,603.0,593.75,600.2,601.05,598.72,1530058,91606966685000.0,21069.0,1104479.0,0.7219,0.010200757349100718,0.011308935317402997,0.008608106370494317,0.006842947241462938,0.011655796339154142,0.017978270258368848,58.5385877143612,5.037854824720625,4.847423964511439,0.19043086020918665,0.7254043816413602,0.018295364065266745,0.34768655127705517,0.0038916354890431706,0.7219,601.6,0.0009150653023876021,1
2013-07-12,HINDUNILVR,EQ,601.05,601.0,603.0,590.45,601.5,601.6,599.1,1379218,82628342875000.0,22202.0,1108379.0,0.8036,0.0009146468853668233,0.010926307657939878,0.008590015627079114,0.004994904862932475,0.011900256507295818,0.0179288126645505,66.11872129211645,4.978017079566484,4.873542587522448,0.10447449204403636,0.7250854948798997,0.018557655775075982,0.31217122449680945,0.004172926055750292,0.8036,614.2,0.020944148936170248,1
2013-07-15,HINDUNILVR,EQ,601.6,600.0,618.0,598.75,612.45,614.2,609.37,2644608,161155632315000.0,40454.0,1856267.0,0.7019,0.020727835371092067,0.012325182827324132,0.009678738276291265,0.021470505080743014,0.031506113126427496,0.03802427239433434,70.81038536721549,5.879534321060419,5.074740934230042,0.8047933868303767,1.0206507127637434,0.019508536074801134,0.5862545904497793,0.00792621888179602,0.7019,623.1,0.01449039400846626,1
2013-07-16,HINDUNILVR,EQ,614.2,612.7,628.9,606.0,625.35,623.1,620.25,2228512,138222727655000.0,39024.0,1591876.0,0.7143,0.014386411543454214,0.01262046756544405,0.010081062072700007,0.03023238510949643,0.04404649701539432,0.051782256934656525,74.18232414216384,7.228819518002183,5.50555665098447,1.7232628670177128,1.101369295868822,0.02135062017103423,0.4918514817809613,0.004594921402660254,0.7143,685.05,0.09942224362060653,1
2013-07-17,HINDUNILVR,EQ,623.1,623.05,699.35,618.65,680.0,685.05,667.94,18748031,1252261469855000.0,168785.0,9843344.0,0.525,0.0947848087489412,0.030578255181737107,0.022959109383432704,0.11474529522321733,0.13922945483118573,0.1524543804369585,86.0735734831058,13.145452427081977,7.033535806203972,6.111916620878006,1.4290806675708287,0.027458892468745767,3.5239633718183585,0.025616073299996853,0.525,688.05,0.004379242391066346,1
2013-07-18,HINDUNILVR,EQ,685.05,685.8,719.1,669.4,687.5,688.05,690.93,10021074,692382842345000.0,165486.0,2191617.0,0.2187,0.004369681412172923,0.030631883683915725,0.022860953571287156,0.10405969191270845,0.1352742692615479,0.15350183071578957,88.85951652235399,17.870501544713193,9.200928953905816,8.669572590807377,1.192369958561977,0.03193289524224776,1.7606761086889053,-0.004168294906864654,0.2187,686.1,-0.0028340963592761166,0
2013-07-19,HINDUNILVR,EQ,688.05,694.7,708.8,678.3,682.5,686.1,693.76,8816903,611677314145000.0,130259.0,4595359.0,0.5212,-0.0028381200144454452,0.031064144955072107,0.02281902117647723,0.0875371507826432,0.12321198354717916,0.1463889000280709,87.35806198160391,21.21325510929944,11.603394184984541,9.609860924314898,1.0484429308746508,0.034647177629250216,1.5198193903093897,-0.011041282287822833,0.5212,697.15,0.01610552397609671,1
2013-07-22,HINDUNILVR,EQ,686.1,684.7,701.0,680.4,699.0,697.15,693.62,1801410,124949090220000.0,37611.0,752297.0,0.4175999999999999,0.015977205944184853,0.030823138900556876,0.022443892153900694,0.08994402926737746,0.13082372596806968,0.16039461572903532,88.29712675289704,24.471956561789398,14.177106660345512,10.294849901443886,1.0210752375751584,0.03559389760350817,0.33054509251155967,0.005089241948040674,0.4175999999999999,718.8,0.031055009682277816,1
2013-07-23,HINDUNILVR,EQ,697.15,700.0,722.0,696.85,720.0,718.8,711.87,3299142,234856002990000.0,62832.0,1284225.0,0.3893,0.03058255926837404,0.030272375067143652,0.022950836481833704,0.1041389851076412,0.1536794799775297,0.19107982620972147,89.83875867004916,28.473253066597408,17.036335941595894,11.436917125001514,1.0407672913253463,0.03563975673741952,0.6102873762846583,0.009734923511315198,0.3893,709.45,-0.013007790762381621,0
2013-07-24,HINDUNILVR,EQ,718.8,718.0,725.0,705.25,710.0,709.45,715.28,3485015,249276799205000.03,57283.0,1883067.0,0.5403,-0.013093132956081556,0.029845457102409812,0.023454978470706773,0.07094066766799255,0.1277131798348448,0.17077719010173856,83.73399930238683,30.537821518323312,19.73663305694138,10.801188461381933,0.9234187872888059,0.03588292741862409,0.6515077450757805,-0.008150654289229292,0.5403,687.95,-0.03030516597364155,0
2013-07-25,HINDUNILVR,EQ,709.45,706.0,713.9,675.1,683.5,687.95,688.15,5550291,381940596340000.0,67593.0,3620441.0,0.6523000000000001,-0.03077386107949682,0.033556345964089546,0.025071583425533738,0.025039298512244096,0.0850005125738303,0.13136831510897626,72.62521583092963,30.092251826446727,21.80775681084245,8.284495015604278,0.7796141540220854,0.03785574117720349,1.1481561212280462,-0.0002906343093801232,0.6523000000000001,663.7,-0.03524965477142234,0
2013-07-26,HINDUNILVR,EQ,687.95,679.5,681.15,648.4,662.0,663.7,662.97,8739293,579388594345000.0,134000.0,3631988.0,0.4156,-0.03588592072194627,0.03693791338613508,0.026756943407818236,-0.020159296085509034,0.04031066682863572,0.08870564266768169,63.66396756623,27.465754183792,22.93935628543236,4.52639789835964,0.6362682149676562,0.042010159495469136,1.8276652861727944,0.0011011056307223828,0.4156,638.55,-0.03789362663854164,0
2013-07-29,HINDUNILVR,EQ,663.7,660.1,660.95,625.1,637.5,638.55,636.27,4161171,264762953565000.0,82260.0,1975707.0,0.4748,-0.03863025920960841,0.03965999693749562,0.028585121299644366,-0.06066579384810016,-0.0031067536765855726,0.045661621901333785,57.706421981289445,23.088689031469357,22.96922283463976,0.11946619682959891,0.48910360253376406,0.0471044889649541,0.8975287332199093,0.003583384412277764,0.4748,627.0,-0.018087855297157552,0
2013-07-30,HINDUNILVR,EQ,638.55,633.0,635.4,622.6,625.15,627.0,626.63,1857276,116382567230000.0,49586.0,862013.0,0.4640999999999999,-0.018253440309350236,0.04004126324655713,0.02901758834994513,-0.07818518627422162,-0.02412071642302119,0.02536427415002697,57.299020687670854,18.474877997239787,22.070353867159763,-3.5954758699199765,0.4121293381458027,0.04821713374344953,0.4067783201765642,0.0005904600801110776,0.4640999999999999,612.55,-0.023046251993620488,0
2013-07-31,HINDUNILVR,EQ,627.0,621.25,625.05,605.25,615.0,612.55,613.56,4105005,251866910265000.0,57101.0,2570048.0,0.6261,-0.02331596889274125,0.02295357243484345,0.029616114033163596,-0.08972701469692257,-0.048440151771116116,0.0008349141149501376,52.5230363872171,13.4968223094844,20.355647555624692,-6.858825246140292,0.31789238879876236,0.0508121785976655,0.8815095427747617,-0.001646130777756032,0.6261,635.2,0.03697657334095191,1
2013-08-01,HINDUNILVR,EQ,612.55,609.1,641.4,608.35,632.1,635.2,631.49,2143419,135355310490000.02,44020.0,904732.0,0.4221,0.03630933819274658,0.027189908611727733,0.030261520882483565,-0.04859618509836805,-0.015838462402534725,0.03615110319425555,56.7199999682368,11.24966389532301,18.534450823564356,-7.2847869282413455,0.4387162243295968,0.051305550557754584,0.47400275814350706,0.0058749940616637415,0.4221,615.95,-0.03030541561712846,0
2013-08-02,HINDUNILVR,EQ,635.2,638.0,640.2,608.35,616.95,615.95,617.03,2783404,171744343880000.0,51001.0,1723212.0,0.6191,-0.030774118524942808,0.02802386221071635,0.03104979550231539,-0.06763241148600571,-0.04615158284327184,0.003774236760023312,50.34093120184013,7.825255862628865,16.39261183137726,-8.567355968748394,0.3201471193890157,0.05437013672260039,0.6296953056433987,-0.0017503200816814859,0.6191,618.8,0.004626998944719391,1
2013-08-05,HINDUNILVR,EQ,615.95,620.0,627.85,615.15,619.75,618.8,621.8,1410809,87723599120000.0,44418.0,883942.0,0.6265,0.004616327290927823,0.027031037044161144,0.03106319151777841,-0.052076072886587686,-0.04241284726655142,0.007525505635174098,49.14205903080649,5.280488818636286,14.170187228829064,-8.889698410192779,0.33311610354621746,0.052942330778465246,0.3205212403661204,-0.004824702476680605,0.6265,608.35,-0.01688752424046531,0
2013-08-06,HINDUNILVR,EQ,618.8,618.0,625.15,605.45,609.95,608.35,613.29,1203007,73778968725000.0,35092.0,670527.0,0.5574,-0.017031744465452917,0.022531131339428547,0.031264430816175436,-0.052045188936501716,-0.058831719854110065,-0.010037134795075174,30.738322429415547,2.3929307207089323,11.814735927205039,-9.421805206496106,0.26747046897260374,0.04668952318331787,0.2729366621717074,-0.008054916923478194,0.5574,603.2,-0.00846552149256181,0
2013-08-07,HINDUNILVR,EQ,608.35,606.55,611.95,595.95,601.9,603.2,602.08,2424701,145985951965000.0,54377.0,1637306.0,0.6753,-0.00850155753971177,0.022658846855295102,0.031084228107911557,-0.04424638542285594,-0.06739436293078112,-0.018706716620655022,28.919254638267347,-0.3074971989857431,9.390289301966883,-9.697786500952626,0.23010543195144112,0.04309752747252746,0.5489950357596622,0.0018602179112410385,0.6753,600.0,-0.005305039787798484,0
