Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2017-04-27,TITAN,EQ,479.8,479.3,483.55,477.15,477.3,478.3,479.89,986347,47333750595000.0,16807.0,526459.0,0.5337,-0.003131199719343043,0.010097494400031526,0.017711974671427707,-0.0018468858582803044,0.0023996395301316797,0.04662434654360123,40.02192970168709,7.6544862745898286,9.381665035693679,-1.7271787611038505,0.526713041255797,0.023251993668050516,0.7499787479396088,-0.003313259288586916,0.5337,470.25,-0.016830441145724465,0
2017-04-28,TITAN,EQ,478.3,478.6,481.75,468.2,469.05,470.25,473.78,681325,32279987070000.0,18000.0,360619.0,0.5293,-0.01697368250511152,0.010751770321850361,0.018246105435265773,-0.015791291244152978,-0.016043564004247633,0.02712572979986048,35.33397860703279,6.428485348923687,8.791029098339681,-2.3625437494159947,0.29893600309894097,0.02437912964228752,0.5145456716349338,-0.007450715521972166,0.5293,485.1,0.0315789473684211,1
2017-05-02,TITAN,EQ,470.25,471.45,486.6,470.5,485.0,485.1,482.13,1181816,56979052854999.99,36322.0,566927.0,0.4797,0.03109058707003118,0.015090259010586634,0.0193946383159569,0.014471537914592865,0.012085143670816789,0.05694103702670789,49.50869226105495,6.57929960546528,8.348683199764801,-1.769383594299521,0.6740825556347199,0.025016933180198476,0.897510925593259,0.0061601642710472845,0.4797,483.4,-0.003504432075860741,0
2017-05-03,TITAN,EQ,485.1,485.0,490.5,480.6,482.5,483.4,486.55,1510792,73507427180000.0,23448.0,863414.0,0.5715,-0.0035105869817882774,0.013154578397286643,0.01932777548943233,0.008343763037129746,0.0063704875713035455,0.0499907685958491,47.49439032686289,6.486868614374373,7.976320282686716,-1.489451668312343,0.6035965166136935,0.02554820024824161,1.1231024732731074,-0.006474154763128217,0.5715,492.65,0.01913529168390567,1
2017-05-04,TITAN,EQ,483.4,483.0,496.45,480.5,496.0,492.65,489.76,1070973,52451630215000.0,31248.0,439198.0,0.4100999999999999,0.018954514499100857,0.014135054165080032,0.0195380582442071,0.023284313725490273,0.022084833144884353,0.06690084416512546,59.291395396951586,7.078418480449841,7.796739922239341,-0.7183214417895005,0.9411060242243737,0.024836525496223043,0.7814200335975251,0.005900849395622318,0.4100999999999999,491.2,-0.002943266010352154,0
2017-05-05,TITAN,EQ,492.65,496.5,504.8,489.35,489.95,491.2,497.81,1348432,67125918175000.0,25194.0,447394.0,0.3318,-0.002947605935550788,0.013725485254599741,0.012271052376014587,0.01779905099355594,0.01913471064520652,0.06101712488551727,55.320754600076896,7.345548221899946,7.706501582171462,-0.36095336027151603,0.8850760631886683,0.02557148673801768,1.1260454075970008,-0.01327815833350076,0.3318,484.55,-0.013538273615635133,0
2017-05-08,TITAN,EQ,491.2,490.1,495.5,482.95,483.5,484.55,488.93,635599,31076194355000.0,11276.0,221185.0,0.348,-0.013630751652373556,0.014636157276308893,0.012494603762243288,0.002949547218628743,0.0056347089771394245,0.04439233199843089,52.35714275242857,6.940643623641165,7.553329990465404,-0.6126863668242386,0.6153426782920558,0.024956881937585683,0.5627457146793233,-0.008958337594338648,0.348,467.15,-0.03590960685171816,0
2017-05-09,TITAN,EQ,484.55,481.9,485.0,464.3,467.95,467.15,471.25,1883022,88736980310000.0,34092.0,887213.0,0.4712,-0.03657021994159451,0.018668431145336582,0.014894273844480005,-0.030014223274259882,-0.02863767031070502,0.006461259374643094,47.382029649211574,5.156280834422546,7.073920159256833,-1.917639324834287,-0.016532084464399542,0.02651335606489198,1.611376889633939,-0.008700265251989438,0.4712,482.4,0.03264476078347426,1
2017-05-10,TITAN,EQ,467.15,468.5,484.0,465.35,483.6,482.4,476.62,1731571,82530166980000.0,29959.0,967546.0,0.5588000000000001,0.03212324017401112,0.02176415733234679,0.016729062402720735,0.0019107751100771767,0.00342170128235792,0.03742158585287283,55.54341881183964,4.916038981508507,6.642343923707168,-1.7263049421986612,0.5625029288779659,0.02757048092868989,1.4634793002869497,0.012127061390625598,0.5588000000000001,501.15,0.0388681592039801,1
2017-05-11,TITAN,EQ,482.4,482.15,503.0,478.1,501.35,501.15,493.4,1951787,96300596690000.0,35072.0,626180.0,0.3208,0.03813181205789957,0.02464052195711515,0.01881638310039465,0.03625818057752556,0.040864011630925706,0.07459210957987644,60.50460933070696,6.167518567043032,6.547378852374341,-0.37986028533130867,1.120949863494438,0.028113909436866636,1.5871473548221604,0.015707336846372114,0.3208,495.0,-0.01227177491768927,0
2017-05-12,TITAN,EQ,501.15,504.7,506.15,491.2,496.6,495.0,497.77,1383268,68855149675000.0,23329.0,380257.0,0.2749,-0.012347694902184887,0.025119303653765145,0.01873159088890256,0.020019163996414544,0.026470496749510186,0.058696712265482676,57.149404142979684,6.587139113350133,6.5553309045695,0.03180820878063351,0.8770901473352297,0.02922077922077922,1.1557345998331892,-0.005564819093155437,0.2749,483.65,-0.022929292929292976,0
2017-05-15,TITAN,EQ,495.0,489.65,490.0,472.4,486.0,483.65,479.93,3897357,187046454525000.0,52478.0,1722661.0,0.442,-0.02319625794013439,0.02575011210192391,0.01942836774538992,-0.0061135371179037445,0.00298625080359191,0.03237030000960535,50.5531914291281,5.935421431814802,6.431349010018561,-0.49592757820375866,0.5425652032872129,0.03176736423919305,2.842288444482963,0.00775113037317936,0.442,488.3,0.009614390571694479,1
2017-05-16,TITAN,EQ,483.65,486.0,491.0,480.8,490.0,488.3,487.32,1308863,63783162470000.01,33942.0,563667.0,0.4307,0.00956846643905871,0.023961002573404916,0.019489142874635112,0.002782655125322199,0.011889651599533762,0.040069181746924205,51.92387250914903,5.728116451331914,6.290702498281232,-0.5625860469493178,0.667532520865388,0.03176472309177613,0.9751634007380281,0.002010998932939379,0.4307,481.75,-0.013413884906819601,0
2017-05-17,TITAN,EQ,488.3,490.0,490.1,477.3,481.0,481.75,482.25,859054,41428144195000.0,26686.0,448314.0,0.5219,-0.01350466377313883,0.0243592838956854,0.019111519964298093,-0.010333210074366073,-0.0027738102630979217,0.023880267112136918,50.78915413103616,4.977913216465481,6.028144641918082,-1.0502314254526013,0.45884243955230614,0.0318704129290533,0.6415179795768851,-0.0010368066355624676,0.5219,471.65,-0.02096523092890508,0
2017-05-18,TITAN,EQ,481.75,479.0,482.6,470.05,470.85,471.65,474.78,811219,38515261225000.0,24621.0,438716.0,0.5408,-0.021188122198613657,0.0241325997911823,0.019745978682458882,-0.02688371709168942,-0.023620254212727135,0.0010612331529236973,47.48391973781498,3.527720787821238,5.528059871098714,-2.000339083277476,0.15139018663632825,0.03348427253865608,0.6041235905742052,-0.006592527065167016,0.5408,471.15,-0.001060108131029365,0
2017-05-19,TITAN,EQ,471.65,475.0,479.5,460.35,469.65,471.15,469.05,1022479,47958906005000.0,27225.0,263561.0,0.2578,-0.0010606704430970088,0.024152206255429697,0.019414899265023995,-0.023877350183871205,-0.023811620402264515,-0.001403101235237717,50.361155641648764,2.3114421524125532,4.884736327361482,-2.573294174948929,0.165027935384989,0.03436879368111459,0.7623755573424573,0.004477134633834273,0.2578,481.4,0.021755279634935797,1
2017-05-22,TITAN,EQ,471.15,474.0,483.75,472.2,481.9,481.4,478.3,1725108,82512768165000.0,25751.0,777453.0,0.4507,0.02152201069620638,0.02515902045433442,0.020051965944123933,-0.0019902147773446796,-0.0027809857222017387,0.018514796392248744,48.45833327679859,2.1498398921645503,4.337757040322096,-2.1879171481575455,0.4607411459721938,0.033080598255089314,1.238266810626799,0.006481287894626732,0.4507,478.35,-0.006335687577897704,0
2017-05-23,TITAN,EQ,481.4,478.65,485.6,472.95,475.85,478.35,479.94,1651642,79269004250000.0,38743.0,766712.0,0.4642,-0.006355843224795168,0.021979596419146187,0.020052178523195727,-0.010610573343261345,-0.008688353875565121,0.010462677203277653,47.91924180709773,1.7554239914897494,3.821290430555627,-2.0658664390658776,0.3782000107303697,0.033702160701219966,1.1516453725302946,-0.003312914114264231,0.4642,469.2,-0.019128253370962755,0
2017-05-24,TITAN,EQ,478.35,474.25,478.95,460.1,470.45,469.2,469.91,1477366,69422994100000.0,35081.0,959757.0,0.6496,-0.019313565344856037,0.020188532738716118,0.020471985334996213,-0.026879044300647047,-0.026192353991117023,-0.009992910435164221,40.32989686065002,0.6964893229668974,3.1963302090378813,-2.499840886070984,0.1532897618178072,0.03480087687248812,1.0424145625857482,-0.0015109276244387997,0.6496,463.9,-0.01129582267689687,0
2017-05-25,TITAN,EQ,469.2,471.1,471.85,461.0,464.0,463.9,466.31,974154,45425448025000.0,24584.0,557552.0,0.5723,-0.011360105021622444,0.014234690079103529,0.020541787949306327,-0.030380302444428357,-0.035601060235954475,-0.02194354723091316,39.088728973042194,-0.5638895691574817,2.444286253398809,-3.0081758225562907,0.06934397467688995,0.03449019185169218,0.6935411976303387,-0.00516823572301693,0.5723,473.45,0.020586333261478792,1
2017-05-26,TITAN,EQ,463.9,464.8,477.95,462.9,471.0,473.45,469.18,1594613,74816310390000.0,44946.0,695755.0,0.4363,0.0203772986718112,0.016616010565724787,0.021119157979211604,-0.005941882926009996,-0.015251179067457701,-0.0022822438060155353,45.66406245005493,-0.7831164553614371,1.79880571164676,-2.581922167008197,0.31795318202130285,0.034171657891163644,1.1112115354328984,0.009100984696704851,0.4363,470.65,-0.005914035272996117,0
2017-05-29,TITAN,EQ,473.45,471.8,494.15,469.0,470.1,470.65,480.91,2314193,111291257709999.98,41024.0,562642.0,0.2430999999999999,-0.005931592436279944,0.015296447915360905,0.02080813766226879,-0.009116173312560615,-0.02111573879087562,-0.00854214722827863,51.543209812909616,-1.1693128311011378,1.2051820030971805,-2.3744948341983183,0.24739692489168688,0.03505031036105082,1.5258428127917898,-0.021334553242810604,0.2430999999999999,469.8,-0.0018060129607988227,0
2017-05-30,TITAN,EQ,470.65,470.0,471.0,462.45,470.1,469.8,467.57,1496350,69964823895000.01,17891.0,1082365.0,0.7232999999999999,-0.0018076457684167776,0.014691682489565292,0.019482676151912633,-0.007038234734639495,-0.021326458870400772,-0.010499489242499264,43.63636357465567,-1.5263691046168333,0.6588717815543776,-2.185240886171211,0.25110976762294757,0.03357811834823329,0.9764798448125582,0.004769339350257754,0.7232999999999999,474.9,0.0108556832694763,1
2017-05-31,TITAN,EQ,469.8,469.4,480.0,467.55,474.9,474.9,473.05,1366115,64623792415000.0,52831.0,671044.0,0.4911999999999999,0.010797183330263756,0.014927516027716,0.019670698996385818,0.00519637206447308,-0.009825640491021234,-0.00023788822621708538,34.62214405568717,-1.3818819217061673,0.25072104090226865,-1.632602962608436,0.3857572620324123,0.031344944800409114,0.8957201654320075,0.003910791671070639,0.4911999999999999,470.7,-0.00884396715097913,0
2017-06-01,TITAN,EQ,474.9,475.95,476.45,465.3,468.6,470.7,469.95,715073,33604970525000.0,34175.0,330045.0,0.4615999999999999,-0.008883307147979528,0.013562841261063104,0.01917138630417689,-0.0034931724356939433,-0.016331776433340644,-0.009294572272876512,35.43165461678139,-1.5879745057879973,-0.11701806843578455,-1.4709564373522128,0.3049307367044562,0.03104798324683602,0.47438664834106525,0.0015959144589849984,0.4615999999999999,471.75,0.002230720203951586,1
2017-06-02,TITAN,EQ,470.7,472.7,474.6,467.0,469.9,471.75,471.04,596655,28105076400000.0,13922.0,292897.0,0.4909,0.002228235841562978,0.013579561983937515,0.019196801625601907,-0.0013970915094939247,-0.01212981043572042,-0.007420935580724476,41.860465036108565,-1.6475857952448791,-0.42313161379760345,-1.2244541814472756,0.3500442651624036,0.028707699295934593,0.40595005600859285,0.0015073029891303912,0.4909,551.85,0.16979332273449926,1
2017-06-05,TITAN,EQ,471.75,511.0,569.2,505.0,551.5,551.85,543.12,27100101,1471860757135000.0,321166.0,4407918.0,0.1627,0.15682708597023345,0.051560096987240095,0.040161946824320754,0.150994358177514,0.1475179738307264,0.15595131116738833,71.39010427469125,4.714229699285909,0.604340648819099,4.10988905046681,1.4228233708496059,0.035834012865814995,9.702866398651308,0.016073795846221862,0.1627,527.15,-0.04475853945818618,0
2017-06-06,TITAN,EQ,551.85,547.0,547.1,521.4,528.75,527.15,531.44,9844354,523167437165000.0,149354.0,2501129.0,0.2541,-0.045791132195934496,0.05467490367035204,0.040731325195111544,0.08839955815706059,0.08936108657129722,0.1007471257167437,63.617276491263226,7.674464292445009,2.018365377544281,5.656098914900728,1.002697112963415,0.039904608338640415,3.0849733886740767,-0.00807240704500993,0.2541,536.2,0.017167789054348986,1
2017-06-07,TITAN,EQ,527.15,528.0,547.0,528.0,536.0,536.2,538.09,4874204,262277085620000.0,72214.0,1048839.0,0.2152,0.0170220877789003,0.05373067466878409,0.04036067473431896,0.09197918681967684,0.10193743288857839,0.11553320698113262,69.48385143538945,10.628215448994808,3.7403353918343867,6.887880057160421,1.0068194962611265,0.04020354878243727,1.4557694508933905,-0.0035124235722648373,0.2152,529.1,-0.013241327862737826,0
2017-06-08,TITAN,EQ,536.2,535.0,536.2,524.1,527.5,529.1,529.28,1883423,99684880175000.0,51493.0,663147.0,0.3521,-0.01332977589177289,0.05383482265306461,0.03979291930707801,0.06340002612776492,0.08423242041414362,0.0970577868087665,66.82148035207544,12.25490691980741,5.443249697428992,6.811657222378419,0.893921122338315,0.03979128979128981,0.5630933135787662,-0.0003400846432889019,0.3521,525.45,-0.006898506898506855,0
2017-06-09,TITAN,EQ,529.1,529.95,529.95,521.95,524.8,525.45,525.59,1164090,61183031654999.99,21981.0,420604.0,0.3613,-0.006922411598480536,0.05411908647275358,0.03970323501811114,0.045141271593519806,0.07340391303681687,0.08625544213046238,63.29610619461846,13.09855514429239,6.974310786801672,6.124244357490719,0.8281599097510594,0.03944238271957372,0.3491759522216639,-0.0002663673205349918,0.3613,515.8,-0.01836521077171965,0
2017-06-12,TITAN,EQ,525.45,541.9,541.9,513.3,515.2,515.8,527.18,4546833,239700014590000.0,61951.0,1227852.0,0.27,-0.01853594486436123,0.054686060467851294,0.03955489103523826,0.01681550259230779,0.050241791804530325,0.0636323519101251,60.87082723644748,12.840461244452513,8.14754087833184,4.692920366120672,0.7207108196732361,0.042389076607766044,1.3506937873482774,-0.021586554876892136,0.27,520.55,0.009208995734780923,1
2017-06-13,TITAN,EQ,515.8,516.1,524.8,511.4,520.25,520.55,518.77,2382953,123619426880000.0,54961.0,722889.0,0.3034,0.009166851473517536,0.05455144780238772,0.03955159916899798,0.01601459953742093,0.05644486161495714,0.07063452397846987,65.29639553683944,12.870838260310677,9.092200354727607,3.7786379055830697,0.7422844955414166,0.0412544424166747,0.6967700969615774,0.0034311930142451813,0.3034,521.9,0.002593410815483667,1
2017-06-14,TITAN,EQ,520.55,520.5,524.1,514.0,522.7,521.9,518.47,1167358,60523866200000.0,27525.0,446055.0,0.3821,0.0025900537286057184,0.05460414437809146,0.03935713407183767,0.009389898364745628,0.05488686090814454,0.07080572026508544,67.69371562247026,12.855654004811413,9.844891084744368,3.0107629200670445,0.7317978440992066,0.041045082528125276,0.3398012434687086,0.006615619032923698,0.3821,517.65,-0.008143322475570033,0
2017-06-15,TITAN,EQ,521.9,520.0,524.0,516.2,516.25,517.65,519.75,855133,44445511650000.0,19675.0,209397.0,0.2448999999999999,-0.008176660437245444,0.0545782521279367,0.0390249547290032,-0.007839153601410725,0.04145499904435216,0.059551003365018534,63.934426173071735,12.358222989764215,10.347557465748338,2.0106655240158773,0.6765077349038406,0.04038166990934306,0.24875801423480257,-0.004040404040404084,0.2448999999999999,516.4,-0.0024147590070510965,0
2017-06-16,TITAN,EQ,517.65,516.0,520.8,511.8,512.0,516.4,517.36,667200,34518347965000.0,20108.0,257861.0,0.3865,-0.0024176792396347056,0.05466680625828706,0.03903658974126426,-0.01863342233540151,0.034232411890468245,0.0559269112093061,64.56542496632179,11.727948285784123,10.623635629755496,1.1043126560286272,0.6482546553762486,0.03824554608830365,0.19509651005034997,-0.0018555744549250742,0.3865,515.2,-0.0023237800154917347,0
2017-06-19,TITAN,EQ,516.4,515.25,518.0,511.2,512.55,515.2,515.53,782349,40332524075000.0,29738.0,458894.0,0.5866,-0.002326484182343425,0.017167020533053197,0.038855828289525565,-0.01404677153902078,0.028348444852519195,0.052276835408135186,64.42185508882427,11.004764990235174,10.699861501851432,0.3049034883837418,0.6236793529536823,0.038092003105590064,0.23196464431496291,-0.0006401179368803508,0.5866,526.7,0.02232142857142857,1
2017-06-20,TITAN,EQ,515.2,514.0,530.85,512.05,527.0,526.7,526.09,2299154,120955172909999.98,45467.0,600135.0,0.261,0.022075951699199826,0.01297461266218267,0.03900022696784155,0.008047923903577883,0.04625408460216713,0.07395331861158871,65.81196575571627,11.230136881298222,10.805916577740792,0.4242203035574299,0.7025730382307321,0.03812145705063877,0.6752122132216091,0.0011594974243950913,0.261,523.1,-0.006835010442377107,0
2017-06-21,TITAN,EQ,526.7,526.4,529.85,518.65,520.85,523.1,524.03,1357751,71150140685000.0,33893.0,282975.0,0.2084,-0.006858476112778315,0.011600983661660428,0.03869290474637702,0.003674319099744002,0.033569777321135856,0.0649906958373542,66.05392151196354,10.991552045164667,10.843043671225567,0.14850837393909977,0.6523856044769587,0.038390638228145424,0.39944393561736236,-0.001774707554910883,0.2084,519.9,-0.006117377174536504,0
2017-06-22,TITAN,EQ,523.1,523.0,528.8,516.45,517.8,519.9,524.03,1005512,52691778380000.0,29685.0,403137.0,0.4009,-0.006136164986895413,0.011063585771955889,0.038591044614163,-0.0007015655483265696,0.02159517399933181,0.057048924347502486,64.56002413644748,10.424096096112237,10.759254156202902,-0.33515806009066473,0.604983645208154,0.03927953177808921,0.29568049620329223,-0.007881228173959498,0.4009,513.3,-0.012694748990190465,0
2017-06-23,TITAN,EQ,519.9,520.85,521.0,507.65,510.85,513.3,513.76,1392507,71541726120000.0,28416.0,633028.0,0.4546,-0.0127760158234127,0.011513138041842582,0.03863934515044402,-0.011077930835179656,0.004692676195555864,0.042210224746249296,29.01469783274844,9.334219257440282,10.474247176450378,-1.1400279190100964,0.5241580667645307,0.028081600846066083,0.41070052800043205,-0.0008953597010277881,0.4546,516.0,0.005260081823495121,1
2017-06-27,TITAN,EQ,513.3,510.1,520.2,506.5,518.15,516.0,513.86,1386743,71258793235000.0,44302.0,517541.0,0.3732,0.005246295915305349,0.010174199682794996,0.03856828550372682,-0.005914423873466103,0.005514741703529125,0.046339030068052664,42.01861122573225,8.589338893723607,10.097265519905024,-1.5079266261814173,0.5308413735668721,0.025616002214839433,0.4146719526855033,0.0041645584400420085,0.3732,507.3,-0.016860465116279047,0
2017-06-28,TITAN,EQ,516.0,516.4,516.6,500.6,507.0,507.3,506.55,1545428,78282957455000.0,28373.0,348954.0,0.2258,-0.017004220908918392,0.010905034877216299,0.038849822761999275,-0.020174023892070406,-0.015037520993311163,0.027611618311054513,29.208633034687665,7.213841869230805,9.520580789770182,-2.3067389205393773,0.40611751023677795,0.025513221255385663,0.4617840161680628,0.0014806040864672786,0.2258,509.6,0.004533806426177826,1
2017-06-29,TITAN,EQ,507.3,510.0,518.6,507.7,511.0,509.6,511.18,1911111,97691223020000.0,18934.0,942579.0,0.4932,0.004523559685309215,0.011023353553414553,0.0388160031701036,-0.01338780093511314,-0.013893726537404602,0.030667203303959997,34.93044814698206,6.237440019622682,8.863952635740683,-2.626512616118001,0.40249843833848553,0.025285938551244676,0.5664402993263026,-0.0030908877499119373,0.4932,524.45,0.02914050235478811,1
2017-06-30,TITAN,EQ,509.6,508.95,525.6,503.25,525.0,524.45,517.83,1156474,59885196200000.0,23035.0,358196.0,0.3097,0.028723990149659394,0.014497847613447261,0.0390931312789319,0.014027591140672493,0.009591552888294403,0.058466419499436005,49.34123838066176,6.58598626258356,8.408359361109259,-1.8223730985256985,0.5834761273660761,0.0265243860915517,0.34054339137871,0.01278411833999576,0.3097,532.4,0.01515873772523583,1
2017-07-03,TITAN,EQ,524.45,536.05,537.0,527.5,531.05,532.4,532.58,1304851,69494140560000.0,28170.0,297419.0,0.2279,0.015044992113343501,0.015041129468676126,0.03914330765565926,0.026224231151032493,0.018947368421052588,0.07222192013114791,61.18598371204802,7.418197863050636,8.210327061497534,-0.7921291984468972,0.7451257157044765,0.023974991950198563,0.38027043054398657,-0.00033797739306782763,0.2279,535.55,0.005916604057099883,1
2017-07-04,TITAN,EQ,532.4,533.5,539.0,526.0,534.25,535.55,533.7,1624088,86678165495000.0,20096.0,464498.0,0.286,0.005899169689682097,0.014938924320800566,0.01660419567303839,0.028262580880517692,0.026577340732434344,0.07613199320020399,60.33057839605674,8.236959682640986,8.215653585726225,0.021306096914761596,0.9303571636206707,0.02378062605865799,0.7527374009293174,0.0034663668727747967,0.286,531.8,-0.007002147325179723,0
2017-07-05,TITAN,EQ,535.55,539.25,540.0,530.2,531.65,531.8,533.68,894627,47744503925000.0,16408.0,310931.0,0.3475999999999999,-0.007026777401719176,0.013789516188108862,0.013042288224738035,0.020063682050101735,0.018934984935358435,0.06647735590623491,56.59999989434665,8.485425955167443,8.269608059614468,0.21581789555297526,0.7982316739920702,0.023908021275452634,0.5231463184571982,-0.0035227102383450677,0.3475999999999999,533.95,0.004042873260624466,1
2017-07-06,TITAN,EQ,531.8,532.0,536.5,528.1,534.0,533.95,533.03,1428440,76139999295000.0,19737.0,492816.0,0.345,0.0040347228086348285,0.013530774737854577,0.01248456782225267,0.022060582858783734,0.023274978200669018,0.068633082294454,61.17969809924341,8.754903223327233,8.366667092357021,0.3882361309702116,0.8751626390020945,0.02389201771166374,0.9288846656874487,0.0017259816520647482,0.345,532.5,-0.0027156100758498835,0
2017-07-07,TITAN,EQ,533.95,533.95,538.9,529.0,534.0,532.5,534.4,1724825,92174120785000.0,28852.0,1112783.0,0.6452,-0.002719304033974089,0.013342838530510298,0.012117774142032767,0.01683263794074693,0.020163800948321237,0.0634877204615036,61.01231178465494,8.75059164455422,8.443452002796462,0.30713964175775743,0.8174838178335724,0.024077800134138162,1.1274314013397195,-0.003555389221556844,0.6452,536.75,0.007981220657276996,1
2017-07-10,TITAN,EQ,532.5,540.05,540.05,523.2,536.5,536.75,535.58,511607,27400843355000.0,4805.0,417465.0,0.816,0.007949539175310149,0.01229288526683094,0.012106238164705178,0.020379065832747234,0.0271940904045624,0.06947875986291545,64.14970441259405,8.986523123925167,8.552066227022204,0.4344568969029634,0.8991675146575585,0.02522456583937719,0.34169841827054115,0.0021845475932633016,0.816,528.7,-0.014997671169073041,0
2017-07-11,TITAN,EQ,536.75,537.0,537.9,526.3,528.05,528.7,529.95,960330,50892574480000.0,25722.0,543901.0,0.5664,-0.015111273517485776,0.01374894618824024,0.011835617864477399,0.0026550350843923595,0.01054120435410034,0.05099105653723619,51.375515719496946,8.426793962475813,8.527011774112925,-0.10021781163711196,0.6557395310064488,0.02463589937582748,0.7286698025880913,-0.002358713086140202,0.5664,530.8,0.003972006809154357,1
2017-07-12,TITAN,EQ,528.7,532.0,534.85,528.25,530.55,530.8,531.9,855127,45484470100000.0,39788.0,523185.0,0.6118,0.003964139216647822,0.011934724035655727,0.011708604019500168,0.0021712451618993247,0.013562218647215164,0.05325192524054331,55.40730326183953,8.059749246668275,8.433559268623995,-0.37381002195571966,0.6975548390901076,0.023919420820325093,0.6887682806084289,-0.0020680579056214002,0.6118,534.15,0.006311228334589343,1
2017-07-13,TITAN,EQ,530.8,525.4,537.0,525.0,534.0,534.15,532.89,1059461,56458130615000.0,37377.0,492743.0,0.4651,0.006291395933844097,0.011947732403032745,0.01176459376330026,0.0038432264308735286,0.018767523030268195,0.05776885329657931,59.98598446533934,7.947566073352732,8.336360629569743,-0.388794556217011,0.7653154703138624,0.023722603335071733,0.857074857222407,0.0023644654619152,0.4651,533.65,-0.0009360666479453337,0
2017-07-14,TITAN,EQ,534.15,538.0,541.9,532.1,532.6,533.65,536.18,1131348,60660108690000.0,34676.0,593340.0,0.5245000000000001,-0.0009365050319224502,0.008509331507924519,0.011571990385098676,0.0011725528821349843,0.016263259126659105,0.05506546091522698,65.59386959106297,7.729216680318018,8.214931839719398,-0.48571515940138,0.7281722817051621,0.02326966577880096,0.90511703039485,-0.004718564661121215,0.5245000000000001,533.75,0.0001873887379368926,1
2017-07-17,TITAN,EQ,533.65,535.5,538.75,531.25,531.5,533.75,535.76,1312136,70299495979999.99,46644.0,735018.0,0.5602,0.0001873711828603842,0.00710994635344331,0.011539928149909328,0.001106609648135704,0.014777248076200828,0.05349068092505857,64.16600145278149,7.478040185144664,8.067553508804451,-0.5895133236597871,0.70868894604723,0.022435597189695525,1.0233525994068913,-0.0037516798566522153,0.5602,527.75,-0.011241217798594848,0
2017-07-18,TITAN,EQ,533.75,530.0,536.8,526.7,528.0,527.75,532.05,1387108,73800852490000.0,35138.0,1018608.0,0.7343000000000001,-0.011304877814404354,0.007652726043679765,0.011872693046490471,-0.008696795521995558,0.00217430521928197,0.03987484064447603,67.05587974332238,6.7173971739958915,7.7975222418427395,-1.080125067846848,0.5319370868640848,0.02189212966095956,1.0568994310864472,-0.00808194718541482,0.7343000000000001,533.05,0.010042633822832695,1
2017-07-19,TITAN,EQ,527.75,528.8,535.15,527.5,532.15,533.05,530.88,841355,44666197695000.0,24275.0,570288.0,0.6778000000000001,0.00999254166805412,0.008154940790884923,0.011032346056098707,0.0010234645684077314,0.011628844849100305,0.0475973358541441,68.62589341369933,6.467692282936241,7.53155625006144,-1.063863967125199,0.6687420551733658,0.0211853618663486,0.6787631022746301,0.004087552742615957,0.6778000000000001,529.8,-0.0060969890254197546,0
2017-07-20,TITAN,EQ,533.05,531.0,535.65,528.4,529.5,529.8,531.9,590904,31430106620000.0,13458.0,291712.0,0.4936999999999999,-0.006115651558514812,0.008260433382736783,0.011007139386475653,-0.004303783194572492,0.004822122018178792,0.03927388142704968,55.209347463888754,5.939089393554127,7.213062878759978,-1.2739734852058513,0.5702091197217813,0.019279512484495453,0.4919284405058204,-0.0039481105470953615,0.4936999999999999,543.2,0.02529256323140825,1
2017-07-21,TITAN,EQ,529.8,531.7,545.5,530.3,545.5,543.2,537.63,1146931,61662724435000.0,30047.0,402154.0,0.3506,0.02497799940651723,0.011533174124149176,0.012140037796024192,0.01883112011403699,0.027965311848000697,0.0638047863381772,59.50704210684889,6.52620576918298,7.075691456844579,-0.5494856876615994,0.8871444968071183,0.01921812539448766,0.9492339895373476,0.010360284954336718,0.3506,538.15,-0.009296759941089963,0
2017-07-24,TITAN,EQ,543.2,545.3,546.95,535.6,536.85,538.15,543.04,1120371,60840706540000.0,24891.0,429803.0,0.3836,-0.009340244534179209,0.011832503348316337,0.011939739927928504,0.009094318394899725,0.01601955953291234,0.05213663015193071,52.21465064207751,6.508975513402788,6.962348268156221,-0.45337275475343297,0.7337111888129384,0.019179464036845777,0.937813228958027,-0.00900486152032997,0.3836,536.15,-0.00371643593793552,0
2017-07-25,TITAN,EQ,538.15,540.0,542.7,534.55,535.0,536.15,537.57,722277,38827445240000.0,21503.0,249226.0,0.3450999999999999,-0.0037233590441525352,0.010680640382661791,0.01199410636350153,0.003941615406941397,0.01032180864846014,0.04607898418248207,53.81913946383355,6.261755506584791,6.822229715841936,-0.5604742092571451,0.6595129827291292,0.019031187967120066,0.6218806232728552,-0.002641516453671285,0.3450999999999999,537.9,0.003264011936957941,1
