Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2011-11-17,EICHERMOT,EQ,1640.7,1633.0,1653.0,1605.1,1617.25,1645.25,1636.47,7938,1299029700000.0,1118.0,5676.0,0.715,0.002769368315391636,0.012627629958290735,0.01137057916159645,-0.02806371861255757,-0.01802061246506513,0.027504841654025284,45.61148083866221,19.200742634832295,31.36058665417825,-12.159844019345954,0.27132420002095287,0.030249419324028064,0.5978917874609951,0.005365206817112426,0.715,1635.55,-0.00589576052271694,0
2011-11-18,EICHERMOT,EQ,1645.25,1616.0,1645.0,1576.0,1640.0,1635.55,1609.96,6221,1001555155000.0,758.0,3796.0,0.6102000000000001,-0.005913209134480007,0.01264205574995711,0.01143176392234315,-0.031310430196367735,-0.023456041938459526,0.017655835646918118,46.949261371985024,14.572375944293526,28.002944512201307,-13.43056856790778,0.2081437481981991,0.032014132423780574,0.48789860869254154,0.015894804839871747,0.6102000000000001,1630.5,-0.003087646357494393,0
2011-11-21,EICHERMOT,EQ,1635.55,1650.0,1670.0,1590.3,1639.0,1630.5,1624.21,6402,1039816750000.0,469.0,4644.0,0.7254,-0.003092422972374603,0.00818051771095769,0.011443969096323253,-0.02907996319971909,-0.02605693430438928,0.011247453275158057,43.88598778875528,10.377246760033358,24.477804961767717,-14.100558201734358,0.18355168447996992,0.034509571998072475,0.5096707679688325,0.003872651935402419,0.7254,1599.8,-0.018828580190125756,0
2011-11-22,EICHERMOT,EQ,1630.5,1618.0,1635.0,1590.0,1590.05,1599.8,1610.89,1606,258708515000.0,284.0,733.0,0.4564,-0.019008094814652383,0.006413656118914475,0.012120727041863965,-0.039179356590101654,-0.04293997735671851,-0.009444272107478783,29.993422476653876,4.523202564273561,20.486884482268888,-15.963681917995327,0.027567736171742425,0.03428330327005163,0.12996051013131193,-0.006884393099466844,0.4564,1604.8,0.0031253906738342293,1
2011-11-23,EICHERMOT,EQ,1599.8,1630.0,1630.0,1593.05,1602.0,1604.8,1605.68,5096,818252385000.0,574.0,3780.0,0.7418000000000001,0.0031205167929495687,0.00732808179126201,0.012165741821839413,-0.02856554821760439,-0.038674943279245824,-0.008855941336722753,31.913043458835503,0.28401463239015357,16.44631051229314,-16.162295879902988,0.10211994398087886,0.03477958980202252,0.4212597286111728,-0.0005480544068557304,0.7418000000000001,1613.5,0.005421236291126648,1
2011-11-24,EICHERMOT,EQ,1604.8,1629.0,1629.0,1590.15,1615.0,1613.5,1604.01,4057,650746130000.0,313.0,3275.0,0.8072,0.0054065942843453734,0.008268251911376258,0.012135875289295087,-0.017243164556191,-0.0328333158502046,-0.0057136800487067405,35.75005440886126,-2.34650599381348,12.687747211071818,-15.034253204885298,0.17241318838181696,0.03416485900216921,0.3318541543115013,0.005916421967444099,0.8072,1610.25,-0.002014254725751472,0
2011-11-25,EICHERMOT,EQ,1613.5,1602.05,1621.0,1602.05,1614.8,1610.25,1610.01,82303,13250866605000.0,273.0,81677.0,0.9924,-0.002016286065016393,0.008302744139314928,0.011233778435002449,-0.01381365196701372,-0.03315580586861368,-0.00971009920426262,20.8606664764078,-4.63997365259047,9.22220303833936,-13.86217669092983,0.18462715094153914,0.032366314015126324,5.090991191604135,0.00014906739709691808,0.9924,1611.5,0.0007762769756249029,1
2011-11-28,EICHERMOT,EQ,1610.25,1631.05,1631.05,1601.1,1601.1,1611.5,1615.58,16151,2609322480000.0,1190.0,14196.0,0.8790000000000001,0.0007759758284925262,0.00818085597917007,0.011073398610903593,-0.008871872933868385,-0.03129142108316217,-0.010910974622485813,11.450381669976196,-6.284257731090065,6.120910884453475,-12.405168615543541,0.21275966266604868,0.03239661362528258,0.9548358109240909,-0.0025254088315031925,0.8790000000000001,1605.95,-0.0034439962767607536,0
2011-11-29,EICHERMOT,EQ,1611.5,1619.3,1620.4,1600.0,1600.0,1605.95,1604.06,1304,209169685000.0,163.0,591.0,0.4532,-0.0034499404837465353,0.008087204903218998,0.01097590754488781,-0.008538196545209938,-0.03309757077768521,-0.01615913968218361,11.586452753285187,-7.943634057765394,3.3080018960097015,-11.251635953775095,0.2082335210748718,0.031550083840005703,0.07736829146007293,0.0011782601648318018,0.4532,1613.5,0.004701267162738537,1
2011-11-30,EICHERMOT,EQ,1605.95,1600.05,1644.15,1600.0,1615.0,1613.5,1622.43,4503,730580360000.0,1022.0,2737.0,0.6078,0.004690250720270438,0.007173225920173565,0.009940248468525231,-0.00220152622660875,-0.026278706975368847,-0.013525733008156416,17.35086592412364,-8.550910278861238,0.9362194610355137,-9.487129739896751,0.2716855411078567,0.031143476913542013,0.27007332103802795,-0.005504089544695342,0.6078,1590.85,-0.0140378060117757,0
2011-12-01,EICHERMOT,EQ,1613.5,1615.1,1635.0,1560.1,1561.0,1590.85,1596.09,12121,1934617310000.0,1566.0,7680.0,0.6336,-0.014137267925737584,0.007959477613867486,0.010281486705580222,-0.012887653417058602,-0.03712502364289773,-0.02879340469617475,16.539284608281847,-10.736087827823894,-1.398241996736368,-9.337845831087526,0.18885121349486284,0.03151504810995023,0.7072215836484795,-0.0032830228871805534,0.6336,1576.6,-0.00895747556337807,0
2011-12-02,EICHERMOT,EQ,1590.85,1615.0,1615.0,1563.2,1565.2,1576.6,1581.45,2188,346020375000.0,465.0,876.0,0.4004,-0.00899783494047121,0.008127317684941049,0.010357825209885737,-0.018138224166653692,-0.04278506681561819,-0.03840113298620777,17.141951822560983,-13.462525077548662,-3.811098612898827,-9.651426464649834,0.15868508911309015,0.03143292075170803,0.12964773501606988,-0.0030668057795062357,0.4004,1582.35,0.0036470886718254474,1
2011-12-05,EICHERMOT,EQ,1576.6,1577.05,1594.8,1575.1,1584.0,1582.35,1590.23,9337,1484801235000.0,371.0,8415.0,0.9013,0.0036404541701195495,0.008452922407483663,0.00819074959414116,-0.01159340625019531,-0.035224503047790796,-0.03520714983845425,21.77231992666357,-14.986514089982165,-6.046181708315495,-8.940332381666671,0.21364149537650168,0.030303030303030325,0.5508538322892553,-0.004955258044433893,0.9013,1617.8,0.022403387366891046,1
2011-12-07,EICHERMOT,EQ,1582.35,1594.0,1625.0,1589.8,1610.05,1617.8,1616.62,6539,1057109780000.0,1474.0,3837.0,0.5868,0.022156117787924718,0.009718186749883149,0.009427686090489813,0.009415302830830374,-0.009837058889234009,-0.01362439685247533,42.816813011327746,-13.181815862230906,-7.473308539098578,-5.708507323132328,0.4095654949821665,0.02738065803648697,0.38868480806472605,0.0007299179770138089,0.5868,1564.1,-0.033193225367783435,0
2011-12-08,EICHERMOT,EQ,1617.8,1604.05,1620.0,1552.2,1568.0,1564.1,1582.54,2420,382975585000.0,370.0,1189.0,0.4913,-0.03375662290365644,0.014629834705967805,0.01157860576711518,-0.021605864985237432,-0.03766346831229647,-0.04625431795384618,30.544233976139083,-15.901419064280617,-9.158930644134985,-6.742488420145632,0.11887588761436606,0.029229497565921088,0.1446537872990719,-0.011652154131965103,0.4913,1556.7,-0.004731155296975809,0
2011-12-09,EICHERMOT,EQ,1564.1,1560.0,1560.0,1532.5,1560.0,1556.7,1550.02,3950,612258400000.0,349.0,2900.0,0.7342000000000001,-0.004742382638392078,0.014364712977085733,0.011481102247775744,-0.022762655685014056,-0.03752044194795904,-0.05023382661139026,30.88484846388424,-18.44126295119372,-11.015397105546732,-7.425865845646989,0.08978418405063911,0.02764088869311457,0.2359356940838462,0.004309621811331508,0.7342000000000001,1515.4,-0.026530481146013973,0
2011-12-12,EICHERMOT,EQ,1556.7,1560.0,1560.0,1491.05,1518.0,1515.4,1510.94,25801,3898387775000.0,3092.0,20900.0,0.81,-0.0268887655445306,0.0161104086840448,0.012477998852144732,-0.042990890288763524,-0.05766910841095911,-0.07438174026494405,26.268041221948366,-23.515599182237565,-13.5154375208849,-10.000161661352665,-0.10607429341379944,0.0278874978789193,1.5068257143265498,0.0029518048367241823,0.81,1521.05,0.003728388544278648,1
2011-12-13,EICHERMOT,EQ,1515.4,1525.0,1534.9,1501.0,1530.0,1521.05,1515.8,4578,693933535000.0,874.0,3215.0,0.7023,0.003721455331507166,0.01627558136718927,0.012563775928502923,-0.033904333631853995,-0.049449201729183205,-0.07002067775594373,31.892389034421996,-26.772522449497274,-16.166854506607375,-10.605667942889898,-0.0070947726767709145,0.02726265220923518,0.2739988388863641,0.003463517614461011,0.7023,1499.85,-0.013937740376713486,0
2011-12-14,EICHERMOT,EQ,1521.05,1510.0,1530.0,1445.0,1504.85,1499.85,1490.77,12596,1877779020000.0,2198.0,9202.0,0.7305,-0.014035782738812149,0.01645076420911396,0.012714905805080438,-0.04090624240641508,-0.05776479457218246,-0.08188506622413183,27.5411940772276,-30.710311078267296,-19.07554582093936,-11.634765257327935,-0.05110622040874164,0.029936326966029957,1.0623081334538824,0.006090812130643847,0.7305,1500.3,0.00030003000300033036,1
2011-12-15,EICHERMOT,EQ,1499.85,1481.05,1505.0,1462.55,1505.0,1500.3,1484.48,2618,388637785000.0,451.0,1341.0,0.5122,0.0002999850029995984,0.016165112016634835,0.012506472428209424,-0.03362318840579699,-0.05330708363305949,-0.0804184852862667,24.8890860537512,-33.40960061843498,-21.942356780438487,-11.467243837996492,0.02806934062178871,0.030098742156330665,0.240482434585893,0.010656930372925156,0.5122,1479.8,-0.01366393387989069,0
2011-12-16,EICHERMOT,EQ,1500.3,1500.0,1519.9,1450.25,1500.05,1479.8,1477.04,3780,558320510000.0,739.0,1355.0,0.3585,-0.013758144601517181,0.01614766229588646,0.012548710902061845,-0.03996055521135077,-0.06134287340846776,-0.09157989468269129,23.119719747633354,-36.779020051689486,-24.90968943468869,-11.869330617000795,-0.0021264486024055182,0.032962948661016,0.3539806434390868,0.0018686020690028644,0.3585,1429.7,-0.03385592647655083,0
2011-12-19,EICHERMOT,EQ,1479.8,1500.0,1500.0,1412.55,1428.5,1429.7,1432.44,7587,1086794045000.0,1987.0,4877.0,0.6428,-0.034442311456332,0.01831530149656973,0.014142465368053718,-0.06353879760661024,-0.0871623627662868,-0.1201954437483846,18.816466543278537,-42.996325646955256,-28.527016677142008,-14.469308969813248,-0.10734645798827196,0.036990777285944125,0.7059743087502793,-0.001912820083214661,0.6428,1412.5,-0.012030495908232528,0
2011-12-20,EICHERMOT,EQ,1429.7,1412.0,1428.0,1360.25,1406.0,1412.5,1395.34,11074,1545197875000.0,1122.0,5367.0,0.4846,-0.012103448014522521,0.017699768705456653,0.014164143560355745,-0.06439604694910302,-0.0918238427585409,-0.12825000740601755,18.093353117159566,-48.74952717433462,-32.57151877658053,-16.178008397754084,-0.06042828477604505,0.03992161820480407,1.008519687261443,0.012298077887826683,0.4846,1459.1,0.032991150442477815,1
2011-12-21,EICHERMOT,EQ,1412.5,1450.0,1465.0,1405.05,1460.0,1459.1,1445.13,74222,10726029780000.0,1487.0,70400.0,0.9485,0.03245862324938065,0.020015439897159103,0.016400142015808743,-0.023262041034909798,-0.057599400625209955,-0.09773422518985558,27.44009350133949,-48.98409216388427,-35.85403345404128,-13.130058709842992,0.16349552413343119,0.039420092620695756,5.07978441269222,0.009666950378166532,0.9485,1448.05,-0.007573161537934313,0
2011-12-22,EICHERMOT,EQ,1459.1,1459.1,1469.9,1420.15,1447.0,1448.05,1445.37,11198,1618522095000.0,638.0,10118.0,0.9036,-0.007601983533734759,0.018243763710905726,0.016309381165597846,-0.023069735435100245,-0.059977895961712255,-0.10274514566565908,28.402903799224404,-49.49112636180644,-38.58145203559431,-10.909674326212127,0.16256305495767728,0.03848032082554373,0.7507198476834139,0.001854196503317534,0.9036,1446.8,-0.0008632298608473465,0
2011-12-23,EICHERMOT,EQ,1448.05,1434.0,1459.0,1434.0,1449.95,1446.8,1446.5,1193,172567225000.0,232.0,592.0,0.4962,-0.0008636026582990009,0.018354746643127837,0.01615553553010522,-0.01662186364702239,-0.0556798396979325,-0.10092920967153586,29.565491170846443,-49.42408903696719,-40.74997943586889,-8.674109601098301,0.19195190022707775,0.037190449859789115,0.08075461225257934,0.00020739716557203908,0.4962,1488.1,0.028545756151506743,1
2011-12-26,EICHERMOT,EQ,1446.8,1455.0,1505.0,1451.0,1495.0,1488.1,1472.3,9664,1422834905000.0,842.0,5282.0,0.5466,0.0281459173580617,0.02001176714234462,0.017815705597465925,0.013329701571304416,-0.024836173001310677,-0.07331872829015135,36.65581196338152,-45.51374253987683,-41.702732056670484,-3.8110104832063456,0.359291723126618,0.038006278379909206,0.8674110508734539,0.010731508524077943,0.5466,1494.05,0.003998387205160974,1
2011-12-27,EICHERMOT,EQ,1488.1,1499.0,1500.0,1469.0,1486.2,1494.05,1486.82,9883,1469424275000.0,544.0,8643.0,0.8745,0.003990414898885678,0.020020218290785662,0.017874932582592377,0.019255368137396967,-0.017154811027364547,-0.06789769926919144,30.882125739769805,-41.45676175110384,-41.65353799555716,0.19677624445331787,0.3990071407119826,0.03729794852916571,0.9127431241795076,0.004862727162669334,0.8745,1499.55,0.0036812690338342093,1
2011-12-28,EICHERMOT,EQ,1494.05,1500.0,1504.0,1463.05,1500.0,1499.55,1495.33,11105,1660563590000.0,634.0,8630.0,0.7770999999999999,0.0036745097464091427,0.019595507103770726,0.017952755701860532,0.02302845895913147,-0.010072236901388419,-0.06284392231269548,38.28280992790127,-37.36702738096983,-40.7962358726397,3.4292084916698684,0.4378926397413669,0.03588219322939741,0.9811934245453144,0.002822119532143425,0.7770999999999999,1480.35,-0.012803841152345735,0
2011-12-29,EICHERMOT,EQ,1499.55,1483.3,1497.45,1468.0,1480.0,1480.35,1480.5,5084,752683920000.0,217.0,4251.0,0.8362,-0.012886516795173615,0.020010862226527266,0.017964664962028705,0.0113061893701325,-0.018433179723502422,-0.07293813512990517,36.71018274973217,-35.26860840287668,-39.69071037868709,4.422101975810413,0.3785569316366415,0.03634516933736715,0.4480518908244119,-0.00010131712259377977,0.8362,1488.0,0.005167696828452793,1
2011-12-30,EICHERMOT,EQ,1480.35,1475.05,1505.05,1470.0,1478.0,1488.0,1489.11,16683,2484285825000.0,482.0,15505.0,0.9294,0.0051543901069114285,0.019596085063488426,0.017926905930543316,0.015963184989963342,-0.009984980114869793,-0.06632599278159555,44.597791773487,-32.61237007641762,-38.275042318233204,5.662672241815585,0.4304333027929253,0.03453100998463903,1.4412958963270484,-0.0007454116888610647,0.9294,1495.3,0.004905913978494593,1
2012-01-02,EICHERMOT,EQ,1488.0,1509.85,1519.9,1471.0,1489.95,1495.3,1494.22,21832,3262175300000.0,940.0,17392.0,0.7966,0.004893919196760807,0.015258980323135576,0.01796530546849135,0.016395002650933348,-0.002430046516127155,-0.05994759394866017,44.95592553851584,-29.577284549118986,-36.53549076441036,6.958206215291376,0.4821732142428053,0.03507896169903796,1.738604147420015,0.000722785132042087,0.7966,1565.6,0.047013977128335424,1
2012-01-03,EICHERMOT,EQ,1495.3,1515.0,1577.9,1481.0,1561.0,1565.6,1536.64,4378,672741315000.0,598.0,2006.0,0.4582,0.04594228149206835,0.018862029257136585,0.02098147270688465,0.05321932875431379,0.04505358436157672,-0.014771505147970031,60.801708531256,-21.254328257940415,-33.47925826311638,12.224930005175963,0.8390846018032182,0.034046736988101345,0.3556674858335352,0.018846314035818282,0.4582,1525.8,-0.025421563617782292,0
2012-01-04,EICHERMOT,EQ,1565.6,1539.0,1606.0,1515.0,1515.0,1525.8,1552.86,5485,851742819999.9999,1138.0,2123.0,0.3871,-0.02575027442573745,0.020195444657187953,0.020989561279669503,0.021859680141444904,0.021623630319282543,-0.0383057844728425,53.70963046983024,-17.66620776476134,-30.31664816344537,12.650440398684033,0.6935327526423767,0.03720764751043951,0.44751581807242047,-0.017425910899887914,0.3871,1512.35,-0.008815047843754127,0
2012-01-05,EICHERMOT,EQ,1525.8,1545.0,1558.95,1500.0,1514.9,1512.35,1532.02,3639,557501920000.0,480.0,1585.0,0.4356,-0.008854130222873463,0.020282303452843556,0.019767532197982343,0.00850899245793865,0.014375376236444935,-0.045137135064147904,54.834397719658945,-15.726612418085324,-27.398641014373364,11.67202859628804,0.6388228778478283,0.037033188651530984,0.29543332656765137,-0.012839257973133558,0.4356,1493.7,-0.012331801500975214,0
2012-01-06,EICHERMOT,EQ,1512.35,1529.95,1529.95,1486.1,1486.1,1493.7,1503.14,1984,298222360000.0,328.0,1000.0,0.504,-0.012408469117008679,0.020929936439067407,0.01990384719055396,-0.007033265083628,0.003987518211010719,-0.05522359455259266,60.484927888375196,-15.515515067634396,-25.022015825025573,9.506500757391176,0.5419168538002171,0.03541062940540749,0.1623674217623393,-0.006280186808946641,0.504,1498.05,0.002912231371761337,1
2012-01-07,EICHERMOT,EQ,1493.7,1507.9,1507.9,1490.0,1507.0,1498.05,1496.83,129,19309055000.0,28.0,74.0,0.5736,0.0029079990410065325,0.01902091516585521,0.019044620883099345,-0.004799787414259793,0.007498823054677425,-0.050450577221842874,64.63143489294202,-14.826301872066097,-22.98287303443368,8.156571162367584,0.5799202868862487,0.032849847659099714,0.011796334906167199,0.0008150558179619778,0.5736,1480.7,-0.011581722906444984,0
2012-01-09,EICHERMOT,EQ,1498.05,1494.0,1509.95,1453.0,1481.0,1480.7,1470.99,5991,881271060000.0,1022.0,3789.0,0.6324000000000001,-0.011649313442580085,0.019357240745838434,0.0191717976199347,-0.015452744125430542,-0.002816721188376937,-0.05943169525256608,54.10490304988719,-15.501404902637205,-21.486579408074384,5.985174505437179,0.4692045841154294,0.03309004428407416,0.5443270868819585,0.006600996607726794,0.6324000000000001,1500.05,0.013068143445667528,1
2012-01-10,EICHERMOT,EQ,1480.7,1495.0,1510.0,1481.0,1499.95,1500.05,1499.4,19725,2957569570000.0,1456.0,17667.0,0.8956999999999999,0.012983491953418202,0.019819852557067617,0.019182377209944815,-0.0026196982692704438,0.010207809656254596,-0.04521701493867313,59.57995575408552,-14.31008784792607,-20.051281096044725,5.741193248118655,0.6115881250190847,0.03168941987648033,1.7359430417051087,0.00043350673602765344,0.8956999999999999,1499.85,-0.00013332888903706241,0
2012-01-11,EICHERMOT,EQ,1500.05,1505.0,1559.8,1485.1,1499.9,1499.85,1523.17,3900,594035775000.0,538.0,1745.0,0.4474,-0.0001333377781235037,0.01929962515318982,0.01918227319061273,-0.0040439858161680714,0.010088425249348441,-0.04301503382323113,59.81135561911009,-13.229596276879647,-18.68694413221171,5.457347855332063,0.6103158157578495,0.03406054891203409,0.3413029019495035,-0.015310175489275763,0.4474,1522.7,0.015234856819015328,1
2012-01-12,EICHERMOT,EQ,1499.85,1516.3,1538.75,1505.0,1525.0,1522.7,1519.31,1122,170466155000.0,177.0,529.0,0.4715,0.015119971756718722,0.019771784824176644,0.01918020980270064,0.008804764775640789,0.023997740439740133,-0.026381748893833594,56.867804652792834,-10.409500643987258,-17.03145543456682,6.6219547905795615,0.7552482285097949,0.0326440814718217,0.09934566447365449,0.0022312760397812824,0.4715,1533.2,0.006895645892165233,1
2012-01-13,EICHERMOT,EQ,1522.7,1529.95,1540.0,1520.0,1538.75,1533.2,1531.04,1820,278649345000.0,181.0,1460.0,0.8022,0.006871979659713202,0.01981041801816274,0.017240203538711554,0.01321702352630203,0.02748309531628009,-0.01783741019637488,57.633066843171676,-7.243790382957968,-15.07392242424505,7.830132041287081,0.8046200780811542,0.03190805411650705,0.16537110821343287,0.0014108057268262632,0.8022,1535.95,0.0017936342290633968,1
2012-01-16,EICHERMOT,EQ,1533.2,1540.0,1548.4,1501.1,1540.0,1535.95,1532.86,1026,157270990000.0,173.0,616.0,0.6004,0.001792027588053583,0.012695955297203534,0.016854192973337352,0.01702715140358945,0.025085718576112317,-0.013733691722670301,57.1738273235935,-4.46160951881302,-12.951459843158643,8.489850324345623,0.8205768327563274,0.03214622871838279,0.09768498022012664,0.002015839672246745,0.6004,1604.15,0.04440248706012569,1
2012-01-17,EICHERMOT,EQ,1535.95,1519.95,1616.85,1519.95,1601.0,1604.15,1582.04,21043,3329078805000.0,588.0,18984.0,0.9022,0.04344493916911437,0.01653574288187975,0.01796638106415601,0.056703577568886915,0.06544501748454956,0.031896382589341736,70.44928969321808,3.209462206871194,-9.719275433152676,12.92873764002387,1.180159454276903,0.033689403823119524,2.682619005121386,0.013975626406412055,0.9022,1584.95,-0.011968955521615837,0
2012-01-18,EICHERMOT,EQ,1604.15,1570.5,1610.0,1570.5,1585.0,1584.95,1584.99,26323,4172180820000.001,259.0,25621.0,0.9733,-0.01204116019108928,0.01686012238281596,0.01815331221160088,0.03908662387811155,0.04792854025891594,0.021520934750144903,65.4256165181875,7.651362137742126,-6.245147918973716,13.896510056715842,0.9810476186353372,0.03429806257971187,3.060653802995121,-2.5236752282325833e-05,0.9733,1570.85,-0.008896179690211134,0
2012-01-19,EICHERMOT,EQ,1584.95,1571.0,1605.0,1560.1,1561.25,1570.85,1586.58,1167,185153955000.0,269.0,593.0,0.5081,-0.008935986961033216,0.016500794077774526,0.01836770899177351,0.02466007194831191,0.03436411974352432,0.014321966590687386,61.76608002290219,9.919501831299158,-3.012217968919142,12.9317198002183,0.8575771368708826,0.03442403794124203,0.13571108772362883,-0.009914407089462882,0.5081,1613.15,0.02692809625362077,1
2012-01-20,EICHERMOT,EQ,1570.85,1550.55,1624.0,1550.55,1618.5,1613.15,1598.34,2841,454089025000.0,543.0,1802.0,0.6343,0.026571915110385015,0.017806840493345938,0.018262386183446496,0.04441084972694402,0.05786224150198544,0.04280938919548237,58.11294998076845,14.957850573187898,0.5817957395022662,14.376054833685632,1.0333011949445372,0.03248303009639528,0.34403003148420436,0.009265863333208313,0.6343,1612.15,-0.0006199051545113597,0
2012-01-23,EICHERMOT,EQ,1613.15,1590.5,1799.9,1590.5,1610.0,1612.15,1638.11,3513,575467845000.0,733.0,1832.0,0.5215,-0.000620097375154825,0.016809320401850195,0.01829204616213196,0.03495538293638059,0.05312838870670616,0.04308200760369693,66.9813175639041,18.655042885799503,4.196445168761714,14.45859771703779,0.9518837098177724,0.03774905738122563,0.44247118836143023,-0.015847531606546453,0.5215,1629.9,0.0110101417361908,1
2012-01-24,EICHERMOT,EQ,1612.15,1615.0,1639.0,1602.4,1639.0,1629.9,1627.98,2010,327223020000.0,243.0,1523.0,0.7576999999999999,0.010949971378911247,0.016761358562971663,0.01836154875304213,0.037700111734689096,0.060209615650434596,0.05507847546694927,72.73254685676832,22.755064864218184,7.908169107853007,14.846895756365177,0.9679844780736555,0.036358497015592565,0.26854604362167267,0.0011793756680057942,0.7576999999999999,1635.15,0.003221056506534143,1
2012-01-25,EICHERMOT,EQ,1629.9,1639.0,1665.0,1612.15,1620.1,1635.15,1643.3,2173,357088245000.0,775.0,1326.0,0.6102000000000001,0.0032158800168900453,0.016606826193571744,0.017922169328117885,0.03215157033609702,0.05829642849630535,0.058553003392885314,78.84968382199077,26.12681923632158,11.551899133546723,14.574920102774858,0.9321943266133902,0.03663490898606944,0.2960813167643666,-0.004959532647720966,0.6102000000000001,1629.65,-0.0033636057854019505,0
2012-01-27,EICHERMOT,EQ,1635.15,1610.15,1663.0,1603.0,1630.05,1629.65,1630.46,3585,584518140000.0,710.0,2065.0,0.5760000000000001,-0.0033692754245324467,0.0168325561418545,0.018018708868126367,0.021781793330031166,0.049923976909596955,0.05520557941609362,76.71538769492425,28.032019166188093,14.847923140074997,13.184096026113096,0.8618163727314766,0.03860381940030945,0.5363314034371044,-0.0004967923162788081,0.5760000000000001,1627.6,-0.0012579388212193919,0
2012-01-30,EICHERMOT,EQ,1629.65,1628.0,1654.75,1606.0,1650.0,1627.6,1627.11,1926,313382010000.0,243.0,1294.0,0.6718999999999999,-0.0012587306904100085,0.017023339557984025,0.018064929966060347,0.014491850282045545,0.044153261375118165,0.05398670666065701,81.79653674696301,29.041711200514555,17.686680752162907,11.355030448351648,0.81678749121299,0.03829257802899976,0.3385480752323105,0.0003011474331790777,0.6718999999999999,1671.5,0.02697222904890642,1
2012-01-31,EICHERMOT,EQ,1627.6,1625.0,1685.0,1610.0,1680.0,1671.5,1665.13,12779,2127864170000.0,2103.0,8987.0,0.7033,0.02661488973261855,0.018120092339087155,0.016129950784501863,0.03312617242668747,0.0686861841221939,0.0818406111897851,83.54529441715371,33.003815088371084,20.750107619404545,12.253707468966539,0.9484404672586292,0.0392397760779454,2.0918146029217444,0.0038255271360193442,0.7033,1701.0,0.01764881842656297,1
2012-02-01,EICHERMOT,EQ,1671.5,1661.0,1744.0,1657.0,1705.0,1701.0,1709.91,24856,4250148265000.0,3569.0,15588.0,0.6271,0.017494886535708565,0.013925352057449065,0.014885119163623806,0.045103496580834145,0.08149005296185861,0.09949349611783777,85.30805683011005,38.08519203653941,24.217124502831517,13.868067533707894,0.9821888757590489,0.03907575375829345,3.5119249463045215,-0.005210800568451019,0.6271,1715.6,0.008583186360964085,1
2012-02-02,EICHERMOT,EQ,1701.0,1734.0,1734.0,1680.5,1719.95,1715.6,1701.07,11789,2005396380000.0,2146.0,9454.0,0.8019,0.008546560246863495,0.012425456517289376,0.014509772526929752,0.045679926614675195,0.08377013788757691,0.10734451607572991,84.86984811322557,42.79698090434613,27.93309578313444,14.863885121211688,0.9602888548939557,0.03935108083802418,1.5749956580385365,0.008541682588018113,0.8019,1753.55,0.02212054091862908,1
2012-02-03,EICHERMOT,EQ,1715.6,1716.0,1759.0,1696.0,1754.0,1753.55,1741.22,9586,1669128820000.0,1667.0,5664.0,0.5909000000000001,0.021879430930751603,0.011572229383579127,0.01420475979941659,0.057039950570399504,0.09872586521803138,0.1297969902576715,86.23581643784561,49.028188924373126,32.15211441138218,16.876074512990947,1.0034798593364138,0.0402510010305625,1.2187865534236653,0.00708124188787168,0.5909000000000001,1758.3,0.002708790738787032,1
2012-02-06,EICHERMOT,EQ,1753.55,1760.0,1785.0,1750.0,1758.0,1758.3,1769.07,7813,1382173875000.0,841.0,6220.0,0.7961,0.0027051285770163416,0.010406877141866614,0.014208673743913366,0.050709914905822676,0.09279225107559211,0.13070028436311543,86.32576372460176,53.73038108907372,36.46776774692049,17.26261334215323,0.951817135433209,0.03964259308910392,0.9470991829697346,-0.0060879445132188,0.7961,1773.25,0.008502530853665499,1
2012-02-07,EICHERMOT,EQ,1758.3,1768.0,1784.65,1722.0,1756.05,1773.25,1760.42,13897,2446452655000.0,1397.0,10797.0,0.7769,0.008466587931702903,0.009894950088628693,0.013434760547149404,0.04953981829481226,0.09215490030025406,0.13794681217668867,83.44541134619311,57.99471533675546,40.77315726488749,17.221558071867975,0.9422775740789873,0.03792874262351212,1.6075745832688146,0.007288033537451249,0.7769,1768.5,-0.0026786973072042857,0
2012-02-08,EICHERMOT,EQ,1773.25,1760.0,1785.0,1760.0,1772.95,1768.5,1773.11,3593,637079740000.0,266.0,3000.0,0.835,-0.0026822914366608067,0.01059130231490738,0.01364622260209363,0.038211587345383484,0.08029852524132615,0.1325358300139606,88.50430034658852,60.29589213665736,44.677704239241464,15.618187897415893,0.8855732424758319,0.03744496950603821,0.45840190862523006,-0.0025999514976509635,0.835,1757.6,-0.006163415323720719,0
2012-02-09,EICHERMOT,EQ,1768.5,1771.0,1776.0,1725.25,1750.15,1757.6,1757.72,2523,443473260000.0,249.0,1841.0,0.7297,-0.006182487575134856,0.011460247327326494,0.013905949768545978,0.024448388516339205,0.0652540857670149,0.12348202722794736,89.70869652324372,60.542160089438994,47.85059540928097,12.691564680158024,0.8248860222368487,0.037914932700435666,0.3247417704407443,-6.827025919948469e-05,0.7297,1769.9,0.006998179335457546,1
