Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2014-05-30,BAJFINANCE,EQ,1989.45,2008.0,2039.8,1970.0,2025.0,2020.85,2004.45,33522,6719332600000.0,5308.0,21623.0,0.645,0.01565999635782784,0.03658791381556868,0.0301653758793548,0.03992239884318696,0.06480036145832077,0.11495541502482201,58.81966254001205,54.26445179630582,43.50897737133978,10.755474424966039,0.8341417321928046,0.04558371830806698,0.5836099308744515,0.008181795505001303,0.645,2083.75,0.031125516490585693,1
2014-06-02,BAJFINANCE,EQ,2020.85,2035.8,2100.0,2008.7,2070.0,2083.75,2074.15,41042,8512738545000.0,3250.0,31975.0,0.7791,0.03065094009870426,0.03700449556770426,0.03074378523571074,0.05685325272423422,0.09202773894575744,0.14443654178326137,64.0195269403703,61.463655511996194,47.099912999471066,14.363742512525128,0.9356780709958772,0.044358556860056554,0.693629114102565,0.004628401995998317,0.7791,2113.75,0.014397120575884824,1
2014-06-03,BAJFINANCE,EQ,2083.75,2092.25,2230.0,2089.85,2099.0,2113.75,2147.6,37621,8079496305000.0,2869.0,26267.0,0.6981999999999999,0.0142944661477863,0.035906992235588256,0.03078769008964291,0.05423677247687668,0.10098026960018315,0.15527181065730392,72.52835710186027,68.79677915805587,51.43928623118803,17.35749292686784,0.9390034691485667,0.04478499619836107,0.6612844256012113,-0.015761780592289026,0.6981999999999999,2113.55,-9.461856889405942e-05,0
2014-06-04,BAJFINANCE,EQ,2113.75,2149.0,2155.05,2060.2,2111.1,2113.55,2124.65,10992,2335420045000.0,1415.0,6298.0,0.573,-9.462304551320663e-05,0.03577912522721129,0.030808293802791265,0.03999724445384833,0.09432965803978037,0.149363093347719,80.81376384325844,73.74214065672868,55.89985711629616,17.84228354043252,0.8855443322836004,0.044446209322838694,0.20750487283432223,-0.005224389899512818,0.573,2183.55,0.03311963284521303,1
2014-06-05,BAJFINANCE,EQ,2113.55,2113.0,2200.0,2060.0,2199.0,2183.55,2132.34,23480,5006735795000.0,3317.0,14508.0,0.6179,0.032582994511502796,0.01870804462805924,0.03137216687364272,0.06709052835287722,0.12201758138423545,0.1808762458134882,81.83011581242285,82.36039094022726,61.19196388108239,21.168427059144875,0.9555679137748272,0.04549603038302634,0.43750139747031075,0.024015869889417275,0.6179,2146.75,-0.016853289368230717,0
2014-06-06,BAJFINANCE,EQ,2183.55,2200.0,2200.0,2116.6,2140.0,2146.75,2157.43,67235,14505468255000.002,7902.0,50615.0,0.7528,-0.016996922126185497,0.01970267361563047,0.031837870874460314,0.043045834740337956,0.09620623536710844,0.15519889277408094,76.44681660586724,85.23838884393444,66.0012488736528,19.237139970281646,0.8431773500162858,0.04743382854481027,1.2054932553515303,-0.004950334425682334,0.7528,2149.1,0.001094678001630329,1
2014-06-09,BAJFINANCE,EQ,2146.75,2199.0,2199.0,2115.0,2150.0,2149.1,2149.05,61615,13241396885000.0,7001.0,49046.0,0.7959999999999999,0.0010940792785661718,0.018929063826933695,0.03181872052419854,0.0369701999536784,0.09047364134778088,0.15037033349552312,78.88636539894418,86.7093172432044,70.14286254756311,16.566454695641283,0.8120112454631763,0.048570165584264524,1.1365606749819899,2.3266094320619414e-05,0.7959999999999999,2112.05,-0.01723977478944662,0
2014-06-10,BAJFINANCE,EQ,2149.1,2152.75,2152.75,2079.3,2145.0,2112.05,2106.08,30107,6340776595000.0,2384.0,19812.0,0.6581,-0.017390110042814325,0.019390089132253697,0.03203926866769714,0.012558399313471053,0.06539783747518794,0.12509815077023717,72.0478204130015,83.91805810025971,72.89790165810243,11.020156442157287,0.7242788357387256,0.049582835904182464,0.5660455400904774,0.002834650155739694,0.6581,2040.95,-0.03366397575814973,0
2014-06-11,BAJFINANCE,EQ,2112.05,2115.85,2145.6,2011.85,2021.0,2040.95,2059.46,28239,5815698710000.0,4433.0,17194.0,0.6089,-0.03424365407377546,0.022313380881057318,0.031618976099708686,-0.025973871025472745,0.02346479653688338,0.08282745323991408,49.73101591772742,75.10304813812036,73.33893095410602,1.7641171840143386,0.5842499601952031,0.04797485764682414,0.5371076754528845,-0.008987792916589781,0.6089,2060.5,0.009578872583845736,1
2014-06-12,BAJFINANCE,EQ,2040.95,2000.0,2120.8,1954.4,2068.0,2060.5,2062.62,101223,20878495310000.0,8764.0,76983.0,0.7605,0.009533286064301517,0.021560234893173973,0.0297258008395718,-0.019966896236825304,0.024920413847990402,0.08900969617660084,53.351123868481686,68.90037026877371,72.45121881703956,-3.550848548265847,0.5999089706768927,0.051052102471660844,1.9106556193445958,-0.0010278189875012804,0.7605,2025.3,-0.017083232225188084,0
2014-06-13,BAJFINANCE,EQ,2060.5,2098.9,2098.9,1995.0,2005.0,2025.3,2048.66,37292,7639875540000.001,3398.0,27757.0,0.7443000000000001,-0.01723083406293753,0.022004822377437512,0.030127355892155594,-0.03691287135775181,0.001088677139880626,0.0678368776751282,51.943639437849285,60.44755575268982,70.05048620416962,-9.602930451479793,0.5049150197515282,0.05031353379746212,0.7190988703096513,-0.011402575341930775,0.7443000000000001,1993.95,-0.015479188268404637,0
2014-06-16,BAJFINANCE,EQ,2025.3,2068.9,2068.9,1975.3,1994.85,1993.95,1997.77,39380,7867200220000.0,3698.0,28270.0,0.7179000000000001,-0.01560024173421659,0.01963055195989733,0.03044108707932327,-0.04775435840005354,-0.01911157024793384,0.04906252811468631,51.55211741105367,50.63526454205203,66.16744187174609,-15.532177329694065,0.40225813881985406,0.051770892664596134,0.844896667506805,-0.0019121320272103078,0.7179000000000001,1967.65,-0.013189899445823593,0
2014-06-17,BAJFINANCE,EQ,1993.95,1992.95,1995.0,1905.65,1965.05,1967.65,1962.18,81116,15916397080000.002,3442.0,68409.0,0.8433,-0.013277658714365695,0.018622717209282772,0.030509376325475165,-0.05371188384748005,-0.03649059578781393,0.03315776678510545,52.19923677985964,40.27252624833818,60.98845874706451,-20.715932498726332,0.2715139195535262,0.0520835224034472,1.7115607790176375,0.0027877157039619335,0.8433,2114.0,0.07437806520468575,1
2014-06-18,BAJFINANCE,EQ,1967.65,1985.0,2148.8,1967.65,2138.0,2114.0,2068.68,36124,7472884865000.001,4539.0,20162.0,0.5581,0.07174195016283069,0.031235911497941946,0.03344509936946782,0.016649193509603772,0.028298892535712484,0.10579254306653954,60.369661129878025,43.369269451287664,57.46462088790915,-14.095351436621485,0.7146187078923649,0.0524124881740776,0.765137972227473,0.021907689927876794,0.5581,2099.15,-0.007024597918637611,0
2014-06-19,BAJFINANCE,EQ,2114.0,2122.0,2144.95,2070.05,2093.5,2099.15,2097.54,21758,4563817435000.0,4590.0,10991.0,0.5051,-0.007049386561641291,0.029085690873406525,0.024411127614201736,0.013621833563502581,0.019696614572264497,0.09398020344805835,56.703767109694326,44.11664068492291,54.79502484731191,-10.678384162388994,0.6482515385264397,0.052956809048560476,0.5319537773777764,0.0007675658151930964,0.5051,2072.6,-0.012647976561941825,0
2014-06-20,BAJFINANCE,EQ,2099.15,2078.2,2105.0,2052.2,2057.5,2072.6,2077.78,28770,5977770710000.0,4308.0,21025.0,0.7308,-0.01272864311842468,0.028903572584701775,0.024534513891420164,0.004397814419500524,0.005706410978047671,0.07661771863635353,48.9820140475532,42.081485489794886,52.25231697580851,-10.170831486013626,0.543204608213236,0.05230834976082493,0.7031367426217192,-0.002493045461983603,0.7308,2060.25,-0.005958699218373015,0
2014-06-23,BAJFINANCE,EQ,2072.6,2062.0,2093.95,2051.25,2060.0,2060.25,2067.91,6657,1376605455000.0,1582.0,4190.0,0.6294,-0.005976523106624048,0.028864747820717785,0.02443213379916463,0.0027304053264806134,-0.001604024113667836,0.06696185815272272,44.952830176804916,39.02224440540908,49.60630246172863,-10.584058056319549,0.48761423016189365,0.04903184426300553,0.1707034690729341,-0.003704223104487069,0.6294,2032.9,-0.0132750879747603,0
2014-06-24,BAJFINANCE,EQ,2060.25,2040.05,2074.0,2030.0,2039.95,2032.9,2044.99,45133,9229662275000.0,2891.0,39517.0,0.8756,-0.013363989616474448,0.028688209637593935,0.024417123933262973,-0.006754693473720123,-0.016159396793286457,0.04978974770240684,42.76227226781527,33.99893877627028,46.48482972463697,-12.485890948366688,0.3699931303557528,0.047904822807670944,1.171445924479809,-0.005912009349678932,0.8756,2011.95,-0.010305474937281737,0
2014-06-25,BAJFINANCE,EQ,2032.9,2045.0,2057.55,1993.0,2029.9,2011.95,2020.52,29161,5892043145000.0,3680.0,18520.0,0.6351,-0.01035894401080943,0.026806323690328284,0.0242149180534084,-0.015595757953836557,-0.0278556242752222,0.03655332302936633,33.1135603136471,28.004623097870763,42.788788399283725,-14.784165301412962,0.2564481047799589,0.04572500736669827,0.7583257594372672,-0.004241482390671677,0.6351,2005.1,-0.0034046571733890685,0
2014-06-26,BAJFINANCE,EQ,2011.95,2062.0,2062.0,1996.0,2010.0,2005.1,2018.75,31365,6331803125000.0,3270.0,22452.0,0.7158,-0.003410466207550881,0.026529139124653645,0.023744358553005353,-0.01628084394478689,-0.03153161311979803,0.03044729974602392,35.18770259348261,22.44264217493196,38.719559154413375,-16.276916979481413,0.21936155963244716,0.045261369222767654,0.792213499833098,-0.006761609907120788,0.7158,1999.3,-0.0028926238092862972,0
2014-06-27,BAJFINANCE,EQ,2005.1,2019.95,2021.8,1981.0,1992.0,1999.3,2001.57,30556,6116012010000.0,4884.0,21848.0,0.715,-0.0028968155308713344,0.026041066871403614,0.023477397395493958,-0.017873590462178575,-0.03383019902817607,0.02492201457436747,34.447674408590785,17.366530144995522,34.448953352529806,-17.082423207534283,0.20491691385688304,0.043849275817964856,0.7746816316077065,-0.0011341097238667555,0.715,2006.55,0.0036262691942179764,1
2014-06-30,BAJFINANCE,EQ,1999.3,2010.0,2029.0,1995.0,1995.0,2006.55,2007.4,16539,3320043585000.0,1325.0,12439.0,0.7521,0.003619710131918057,0.025572762627884445,0.022337934389940754,-0.014921856014767315,-0.028514436356329876,0.026178272872235477,38.324479846468705,13.769957698236112,30.31315422167107,-16.543196523434958,0.2578851909190875,0.04228651167426678,0.4327525011021118,-0.00042343329680190117,0.7521,2009.65,0.0015449403204505926,1
2014-07-01,BAJFINANCE,EQ,2006.55,2024.0,2024.0,2000.0,2005.0,2009.65,2009.61,46882,9421477010000.0,3834.0,43742.0,0.933,0.001543748127906658,0.0251023295129308,0.022031637983883662,-0.015430064988033624,-0.02455539160486142,0.025221264445511263,45.92235537668283,11.042501135125576,26.459023604361974,-15.416522469236398,0.29237781662828183,0.038320460918923334,1.2120099686666361,1.9904359552445994e-05,0.933,2099.9,0.04490831736869604,1
2014-07-02,BAJFINANCE,EQ,2009.65,2010.0,2118.9,2010.0,2110.0,2099.9,2084.02,61918,12903818575000.0,4547.0,46038.0,0.7434999999999999,0.043929146992460755,0.01664710420335207,0.0243631064872248,0.029496478709244073,0.01958794546886902,0.0676570928855062,54.33443342660766,15.979194698100173,24.363057823109617,-8.383863125009444,0.6670879937293572,0.03472954494431708,1.5018616214901457,0.007619888484755477,0.7434999999999999,2175.6,0.036049335682651465,1
2014-07-03,BAJFINANCE,EQ,2099.9,2086.0,2189.5,2080.0,2177.95,2175.6,2150.7,55659,11970608275000.0,2803.0,44094.0,0.7922,0.03541476401873311,0.01993088435065018,0.024571748872744895,0.06262638103332065,0.056547329979214855,0.10154786816867903,65.18181816338293,25.703621908999366,24.631170640287568,1.0724512687117986,0.9890629335695209,0.03370498778662044,1.2993373633899872,0.011577625889245406,0.7922,2271.0,0.04384997242140103,1
2014-07-04,BAJFINANCE,EQ,2175.6,2132.0,2335.0,2132.0,2334.0,2271.0,2228.62,41655,9283308340000.0,4018.0,26152.0,0.6278,0.04291577455675278,0.02247757970019952,0.026023158688438897,0.0985768326544827,0.09955952255585859,0.14470110750210177,74.77864232095696,40.639812778974374,27.83289906802493,12.806913710949445,1.1956819553511286,0.03573001195194061,1.0023473528811315,0.01901625220988778,0.6278,2221.85,-0.021642448260678154,0
2014-07-07,BAJFINANCE,EQ,2271.0,2316.95,2367.95,2210.0,2221.95,2221.85,2268.34,32221,7308821059999.999,4884.0,20379.0,0.6325000000000001,-0.021880080935341543,0.02416533402889835,0.026603626444093146,0.06646411120390894,0.07387107843848031,0.11532999581848499,71.84224091758391,47.9580271326131,31.857924680942563,16.100102451670534,0.9788927447692808,0.038725772281142795,0.8037617476658572,-0.020495163864323793,0.6325000000000001,2143.75,-0.03515088777370205,0
2014-07-08,BAJFINANCE,EQ,2221.85,2260.0,2260.0,2135.0,2142.0,2143.75,2208.97,19235,4248951395000.001,2773.0,10875.0,0.5654,-0.035783550255966856,0.027174060081704147,0.027596405305890664,0.023531068793223975,0.0353304243466251,0.07303387658671369,52.89594080131327,46.91494120304105,34.86932798536226,12.045613217678792,0.7258038612145584,0.03826572261557683,0.4864183450648234,-0.02952507277147259,0.5654,2180.15,0.016979591836734736,1
2014-07-09,BAJFINANCE,EQ,2143.75,2165.0,2280.0,2135.1,2150.0,2180.15,2218.28,23079,5119568620000.0,2869.0,9637.0,0.4175999999999999,0.016837049841217904,0.026789917774622696,0.026530983544070012,0.032617576499620014,0.04938256748918814,0.08790354452512779,57.56726455893232,48.466769136247876,37.58881621553939,10.877952920708488,0.8045131203284542,0.03992025450411341,0.587458939091617,-0.017188993274068243,0.4175999999999999,2198.1,0.008233378437263407,1
2014-07-10,BAJFINANCE,EQ,2180.15,2184.9,2256.35,2062.2,2198.0,2198.1,2155.61,39979,8617916990000.001,5654.0,20538.0,0.5136999999999999,0.008199669078560009,0.02648896444468653,0.026516161654861755,0.03168847992452771,0.054530364343335226,0.09327966990225582,61.91606530826387,50.56216972054062,40.183486916539636,10.378682804000988,0.8218716682504801,0.04418751259204377,1.103662079921957,0.019711357805910986,0.5136999999999999,2126.75,-0.03245985169009595,0
2014-07-11,BAJFINANCE,EQ,2198.1,2185.95,2237.0,2105.05,2145.0,2126.75,2176.84,11229,2444377485000.0,2852.0,6785.0,0.6042000000000001,-0.032998357978034076,0.029548716411104684,0.02737701460767522,-0.007735626338454825,0.017823578044108623,0.0551788979104803,55.677937145158964,45.93592038093493,41.3339736094187,4.601946771516232,0.6062615648717161,0.04866748392080471,0.32155620718874667,-0.023010418772165222,0.6042000000000001,2142.15,0.007241095568355515,1
2014-07-14,BAJFINANCE,EQ,2126.75,2156.75,2215.0,2130.0,2141.5,2142.15,2166.36,13150,2848766900000.0,2211.0,6953.0,0.5287,0.007215004711058165,0.02953597587716784,0.027059063265226058,-0.006833913644182032,0.021570948785538807,0.06004260657210088,59.52235682326657,43.01636981137517,41.67045284980999,1.3459169615651803,0.6324904401991941,0.04979309838913508,0.3912607522321526,-0.011175427906719122,0.5287,2196.55,0.02539504703218733,1
2014-07-15,BAJFINANCE,EQ,2142.15,2151.0,2213.0,2151.0,2185.0,2196.55,2196.35,31069,6823832775000.0,5001.0,22065.0,0.7101999999999999,0.025077950077064447,0.030027217634255803,0.027160085209375878,0.009638808961288601,0.04182748460001541,0.08355811369973036,65.2034261091608,44.57835874050852,42.252034027949705,2.326324712558815,0.767558344014142,0.0487647837355333,0.998780015398167,9.10601680061342e-05,0.7101999999999999,2189.05,-0.0034144453802554004,0
2014-07-16,BAJFINANCE,EQ,2196.55,2229.5,2237.0,2171.1,2190.0,2189.05,2198.12,44870,9862962510000.0,5671.0,16031.0,0.3572999999999999,-0.0034202879019880252,0.027516798605171394,0.022272478501151875,0.0020851501147863883,0.03642557341811426,0.07661656013865382,65.13368982456817,44.69583315802856,42.74079385396548,1.9550393040630851,0.7280064477621215,0.048928595901026856,1.4224462461458356,-0.004126253343766359,0.3572999999999999,2199.5,0.004773760306982397,1
2014-07-17,BAJFINANCE,EQ,2189.05,2215.0,2229.0,2191.0,2198.9,2199.5,2201.88,26461,5826406755000.0,2220.0,22010.0,0.8318000000000001,0.00476240204664615,0.025263013074974538,0.022183454053527955,0.005768478909499028,0.03890521731634666,0.07846223396378886,66.34552578496347,45.11213552892832,43.21506218895805,1.8970733399702695,0.7380520998204612,0.04866852856168609,0.8326463054680602,-0.0010808945083292955,0.8318000000000001,2183.8,-0.007137985905887619,0
2014-07-18,BAJFINANCE,EQ,2199.5,2217.95,2217.95,2150.35,2180.05,2183.8,2183.01,28811,6289481415000.0,1489.0,24612.0,0.8543000000000001,-0.0071635832088085315,0.020580915150840994,0.022018855129306972,0.002587040008447578,0.02878773067695866,0.06781020184634658,64.27478455504799,43.6717782921246,43.30640540959136,0.3653728825332365,0.6754743038418225,0.05011742310258656,0.9065351014504037,0.0003618856532952041,0.8543000000000001,2175.25,-0.003915193699056773,0
2014-07-21,BAJFINANCE,EQ,2183.8,2188.0,2215.85,2165.0,2173.8,2175.25,2193.59,28857,6330032500000.0,1058.0,21913.0,0.7594,-0.003922878133832177,0.01959929143764564,0.02198144675519108,0.0008028506950754154,0.021991432702551227,0.06077518880847428,63.22050134304507,41.36355791238202,42.9178359101495,-1.5542779977674783,0.6352579124486714,0.051196085835782404,0.8773404638588822,-0.008360723745093725,0.7594,2231.25,0.02574416733708769,1
2014-07-22,BAJFINANCE,EQ,2175.25,2166.25,2244.95,2165.0,2216.75,2231.25,2212.05,13777,3047538495000.0,1672.0,9738.0,0.7068000000000001,0.025418366081815448,0.017345212970701657,0.02219784047538615,0.022451546679925074,0.04343983239491963,0.08436756281799011,61.09281309255469,43.550980031815925,43.04446473448279,0.5065152973331379,0.7689187185878847,0.04897318927571026,0.4398274147487793,0.008679731470807538,0.7068000000000001,2242.05,0.004840336134453863,1
2014-07-23,BAJFINANCE,EQ,2231.25,2247.0,2256.5,2210.0,2237.0,2242.05,2236.5,13248,2962921405000.0,1685.0,6875.0,0.5189,0.004828659371984014,0.01676370819683779,0.021915170046586167,0.024494561206701567,0.04287943661578747,0.08501655557028902,56.30276011024874,45.630003287420095,43.561572445070254,2.0684308423498408,0.7746186938743279,0.046730192712664084,0.43396226415080125,0.0024815560026828446,0.5189,2285.8,0.01951339176200352,1
2014-07-24,BAJFINANCE,EQ,2242.05,2247.45,2298.8,2240.0,2297.0,2285.8,2263.17,40840,9242772955000.0,2121.0,35054.0,0.8583,0.019325446563564434,0.017514310586346123,0.02202273441071096,0.04031694668022952,0.056333471971902624,0.10032988716058772,51.55625655684991,50.22889611403389,44.895037178862985,5.333858935170902,0.8721748013088284,0.041329700136244873,1.3173449885889288,0.009999248841227177,0.8583,2293.05,0.0031717560591477817,1
2014-07-25,BAJFINANCE,EQ,2285.8,2299.9,2320.5,2202.5,2290.0,2293.05,2295.35,73714,16919959460000.0,2652.0,67005.0,0.909,0.0031667366516552505,0.011870268538906681,0.0219273539554251,0.03577712080114006,0.05253977634591224,0.0983034383859461,58.210332084526215,53.83795578030913,46.68362089915222,7.154334881156913,0.8716074803851894,0.039954583259352,2.2230029569062935,-0.0010020258348398838,0.909,2226.3,-0.02910970105318244,0
2014-07-28,BAJFINANCE,EQ,2293.05,2240.0,2276.0,2210.05,2220.0,2226.3,2230.48,17339,3867425450000.0,1565.0,12929.0,0.7456999999999999,-0.029541794470955274,0.01669049098626306,0.023389826850065843,0.0018179690945253765,0.016772661361223025,0.061994267148586295,59.775014781838976,50.72724234755833,47.49234518883344,3.234897158724891,0.6389700173047769,0.0398049935511194,0.522264541945315,-0.0018740360819195134,0.7456999999999999,2213.55,-0.0057269909715671734,0
2014-07-30,BAJFINANCE,EQ,2226.3,2220.0,2260.0,2201.05,2208.0,2213.55,2223.33,35373,7864572355000.0,1897.0,29900.0,0.8453,-0.005743453066629332,0.015106128963375674,0.02350618796011296,-0.00468083958344568,0.006264291266814349,0.05156519818242715,54.189663804348854,46.694891454690605,47.33285444200487,-0.6379629873142676,0.567800089183065,0.0372607672871954,1.084256472189024,-0.004398807194613371,0.8453,2192.4,-0.00955478755844688,0
2014-07-31,BAJFINANCE,EQ,2213.55,2213.45,2240.0,2185.0,2210.0,2192.4,2208.46,48632,10740163405000.0,2022.0,43983.0,0.9044,-0.009600727405606873,0.015419834863520296,0.021806209613284618,-0.014339374948017227,-0.005441402289517029,0.0380514707623078,49.290691869336264,41.31632717731918,46.129548989067736,-4.813221811748555,0.4335603982353367,0.03308670211379569,1.5216568262098686,-0.0072720357171965734,0.9044,2198.3,0.0026911147600803187,1
2014-08-01,BAJFINANCE,EQ,2192.4,2225.0,2255.0,2171.15,2210.0,2198.3,2215.49,17560,3890400735000.0,2397.0,11003.0,0.6265999999999999,0.002687500194110058,0.015364779365683723,0.020358944766608877,-0.011633527038115255,-0.003278123625613806,0.03932195152163309,60.63624198457241,37.102166251431754,44.324072441540544,-7.22190619010879,0.45952358689390943,0.03143500497137396,0.5842631579821014,-0.007759005908399316,0.6265999999999999,2194.2,-0.0018650775599328407,0
2014-08-04,BAJFINANCE,EQ,2198.3,2249.95,2249.95,2185.0,2185.05,2194.2,2208.82,12185,2691441990000.0,1033.0,9423.0,0.7733,-0.0018668189826809573,0.015182697169625826,0.017745536018231395,-0.013937979026745876,-0.0034019321521196154,0.03575434184141643,58.00646051954799,33.050590981845744,42.06937614960159,-9.018785167755844,0.45536304771831826,0.030735250074872694,0.4263254663425311,-0.006618918698671845,0.7733,2206.7,0.0056968371160331785,1
2014-08-05,BAJFINANCE,EQ,2194.2,2185.0,2219.0,2180.2,2209.8,2206.7,2200.61,21469,4724485965000.0,1884.0,17289.0,0.8053,0.005680671505644299,0.015177327812963118,0.0171580053703664,-0.009720152937586322,0.0026204801828315625,0.03968342589045885,51.79233619194439,30.49678595887235,39.754858111455746,-9.258072152583395,0.5345753412298182,0.029523723206598074,0.7655510923069531,0.002767414489618647,0.8053,2187.05,-0.008904699324783449,0
2014-08-06,BAJFINANCE,EQ,2206.7,2190.05,2210.0,2182.0,2185.0,2187.05,2192.39,8090,1773646314999.9998,549.0,7278.0,0.8996,-0.008944583105065494,0.012856670148468705,0.015175179902300493,-0.016587677725118426,-0.007284062552837596,0.028402443657812908,49.661361303919435,26.580878479803687,37.120062185125335,-10.539183705321648,0.39882038852687923,0.028551179507947735,0.2943252348415976,-0.002435698028179152,0.8996,2190.45,0.0015546055188494254,1
2014-08-07,BAJFINANCE,EQ,2187.05,2172.0,2210.0,2161.0,2185.0,2190.45,2184.15,74796,16336564285000.0,2008.0,71137.0,0.9511,0.0015533983706206408,0.012704170555040103,0.014713483952085687,-0.012768278062719324,-0.005973146367612437,0.02763633088158709,48.430182110042544,23.481168876774518,34.39228352345517,-10.911114646680652,0.41648881071048677,0.028801974806220494,2.4871934278708627,0.0028844172790329086,0.9511,2203.95,0.006163117167705266,1
2014-08-08,BAJFINANCE,EQ,2190.45,2190.0,2250.0,2150.05,2225.0,2203.95,2179.79,19576,4267154775000.0,2706.0,14943.0,0.7633,0.0061442028354748105,0.010739780395603865,0.014662016457978188,-0.003005978028540025,2.0418302966606098e-05,0.0318929578730909,53.5221114927701,21.861952875805855,31.886217393925307,-10.024264518119452,0.5002856632127098,0.029673994419111126,0.6738192845314575,0.01108363649709369,0.7633,2249.35,0.020599378388801968,1
2014-08-11,BAJFINANCE,EQ,2203.95,2200.0,2288.0,2200.0,2250.0,2249.35,2252.39,23614,5318786490000.0,3594.0,19690.0,0.8338,0.02039008058307851,0.013079917366539025,0.013088117201398488,0.019546963704971162,0.017789311029010667,0.050900718650047916,61.47414057415179,23.965849708371024,30.30214385681445,-6.336294148443425,0.7718926863856879,0.030254772013502303,0.7958465263861187,-0.001349677453726914,0.8338,2276.8,0.012203525462911629,1
2014-08-12,BAJFINANCE,EQ,2249.35,2278.0,2295.0,2236.6,2255.0,2276.8,2278.49,82848,18876862575000.0,1453.0,78896.0,0.9523,0.012129662762444461,0.009433290184162939,0.013220791683158498,0.02963222575211138,0.027081098942491617,0.06181004848752241,57.73738743644223,27.530830420969323,29.747881169645424,-2.217050748676101,0.9243025264442457,0.029213934343941365,2.49869934808989,-0.0007417192965514881,0.9523,2253.6,-0.010189739985945306,0
2014-08-13,BAJFINANCE,EQ,2276.8,2254.0,2308.0,2249.55,2252.8,2253.6,2280.44,13336,3041198770000.0,1760.0,9109.0,0.6829999999999999,-0.010242010773425195,0.009949600622425534,0.012460318877829156,0.01729803907406746,0.01530892675322804,0.049621342673236875,51.882640563117896,28.159452569916994,29.43019544969974,-1.2707428797827482,0.7362959450054828,0.029893440336731063,0.41326565395496306,-0.01176965848695872,0.6829999999999999,2259.7,0.0027067802626907656,1
2014-08-14,BAJFINANCE,EQ,2253.6,2232.0,2303.8,2232.0,2243.0,2259.7,2267.85,44247,10034543560000.0,1531.0,37909.0,0.8568000000000001,0.002703123530156885,0.009109338387927862,0.0124138378862067,0.0169621198824488,0.01643949301723551,0.051031566296105425,45.15050164875107,28.817667044791506,29.3076897687181,-0.4900227239265931,0.7519926878480698,0.030223670651603557,1.3724830289105243,-0.0035937121061799023,0.8568000000000001,2276.3,0.007346107890428094,1
2014-08-18,BAJFINANCE,EQ,2259.7,2291.9,2293.0,2245.0,2278.85,2276.3,2275.86,12121,2758567095000.0,820.0,9161.0,0.7558,0.007319256661023213,0.009207578492188475,0.012461322317599492,0.0208493100308996,0.022140846904513546,0.057839855974288014,46.992278661953975,30.32917220835634,29.51198625664575,0.8171859517105915,0.8273082282423045,0.027806716413226965,0.38452936315187036,0.00019333350909109284,0.7558,2272.6,-0.0016254448007733042,0
2014-08-19,BAJFINANCE,EQ,2276.3,2257.15,2299.45,2250.1,2270.0,2272.6,2284.9,24772,5660143900000.0,1536.0,20771.0,0.8384999999999999,-0.001626767269434315,0.009192370843627982,0.012314305133018478,0.015619064643710955,0.018448911181494408,0.05488649735071513,60.747446571473226,30.872611613333447,29.78411132798329,1.0885002853501575,0.774190382148566,0.026794357626884237,0.7909398876742781,-0.0053831677535122685,0.8384999999999999,2284.95,0.005434304321041939,1
2014-08-20,BAJFINANCE,EQ,2272.6,2296.5,2296.5,2273.05,2285.0,2284.95,2284.35,105049,23996910725000.0,861.0,102972.0,0.9802,0.005419591766910931,0.009185891431690942,0.012255142290056193,0.01757979937429716,0.021472629187263188,0.059283139366696935,66.60465111942007,31.931743778334294,30.213637818053492,1.718105960280802,0.8253937194625426,0.025553857070958096,2.990352782434324,0.0002626567732615007,0.9802,2332.3,0.020722554104028696,1
2014-08-21,BAJFINANCE,EQ,2284.95,2280.5,2360.0,2280.5,2330.0,2332.3,2328.78,20008,4659414850000.0,1755.0,14888.0,0.7441,0.02051076288547849,0.009475521473316076,0.011812395905376314,0.03199115044247796,0.04029045883754016,0.0790306813350317,79.00082914154169,36.17486164232878,31.40588258290855,4.768979059420229,1.0304902352038119,0.025785398839894395,0.5645462792228279,0.0015115210539423996,0.7441,2374.6,0.018136603352913314,1
2014-08-22,BAJFINANCE,EQ,2332.3,2320.0,2385.0,2320.0,2374.0,2374.6,2363.06,14592,3448175510000.0,1429.0,10496.0,0.7193,0.017974097095393764,0.009947564138095976,0.012320304860574414,0.042215750861893005,0.056036040242862524,0.09521942670018209,81.7543227253399,42.461351574035234,33.61697638113389,8.844375192901346,1.107161403414155,0.024759057164514923,0.41094906647917556,0.004883498514637785,0.7193,2398.3,0.009980628316348132,1
2014-08-25,BAJFINANCE,EQ,2374.6,2345.55,2430.0,2345.55,2397.0,2398.3,2403.47,19935,4791326960000.0,2452.0,14069.0,0.7057,0.009931150784427939,0.009938090124762416,0.011829289844521588,0.04371477685662697,0.06391449823608798,0.10271432420527611,84.33714666282904,48.79337244276212,36.652255593459536,12.141116849302584,1.087014095964632,0.02509515668836854,0.578449806747978,-0.0021510565973361924,0.7057,2414.95,0.006942417545761429,1
