Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2012-05-22,HCLTECH,EQ,479.45,482.1,494.0,479.15,490.0,487.65,484.58,335478,16256591219999.998,9190.0,153281.0,0.4569,0.016958321818333923,0.00990950291569673,0.015192145579866265,0.0029616832232986874,-0.017884115763398087,-0.012956152300066323,30.798004933769036,-3.4094522298006495,-1.4905525250778897,-1.9188997047227598,0.3334431417497354,0.028482078774296544,0.4252337449603908,0.006335383218457207,0.4569,484.75,-0.005946888136983446,0
2012-05-23,HCLTECH,EQ,487.65,491.0,492.95,482.15,484.0,484.75,485.21,373246,18110097830000.0,9118.0,145932.0,0.391,-0.005964641295262768,0.008719716681812992,0.015201791117258575,-0.0026233218455840282,-0.02147308924831569,-0.017943424627284515,30.91364199839913,-3.4712052967064437,-1.8866830794036007,-1.584522217302843,0.30018604393601384,0.02890296912989022,0.4938950542810641,-0.0009480431153520735,0.391,485.7,0.0019597730789066297,1
2012-05-24,HCLTECH,EQ,484.75,489.45,489.45,479.5,484.9,485.7,484.3,240202,11632999575000.0,7164.0,97523.0,0.406,0.001957855228938011,0.008055661269856927,0.015007033668327644,0.0004840719722327187,-0.01804397270659593,-0.015244749289869105,32.55076136348846,-3.40424595827983,-2.1901956551788464,-1.2140503031009837,0.33361622824188447,0.028324362481249445,0.34560593481885554,0.002890770183770343,0.406,487.1,0.0028824377187565042,1
2012-05-25,HCLTECH,EQ,485.7,488.7,489.0,482.5,487.9,487.1,486.51,445699,21683717775000.0,12599.0,323175.0,0.7251000000000001,0.002878291460797808,0.007979688864542546,0.014198139822293367,0.0036676831781093495,-0.012833568927867503,-0.011696914976717735,39.259796727193475,-3.2013092007287582,-2.392418364288829,-0.8088908364399292,0.37760103885375584,0.02711382233041029,0.672492787887186,0.0012127191630182973,0.7251000000000001,491.55,0.00913570108807224,1
2012-05-28,HCLTECH,EQ,487.1,486.3,493.7,483.6,493.7,491.55,489.49,313611,15351049060000.0,7466.0,160120.0,0.5106,0.00909422300043621,0.008077770462586027,0.014426771114701932,0.011482190258658027,-0.002004923482983552,-0.0024798486927016554,62.81156512874142,-2.650845254490946,-2.4441037423292524,-0.20674151216169356,0.4800499478586667,0.024281790836566532,0.46273600774346696,0.004208461868475357,0.5106,505.35,0.02807445834604824,1
2012-05-29,HCLTECH,EQ,491.55,495.8,507.9,494.05,504.5,505.35,503.6,1208208,60845898145000.01,20256.0,811420.0,0.6716,0.02768759470773822,0.011540284242973766,0.015812196671949972,0.03638153442300201,0.026711566885580705,0.025183796679487894,66.72613721067515,-1.0885063193532005,-2.172984257734042,1.0844779383808416,0.7762029850458416,0.023979137514311136,1.7209313621141118,0.0034749801429706114,0.6716,509.2,0.007618482240031594,1
2012-05-30,HCLTECH,EQ,505.35,504.05,511.9,504.05,509.0,509.2,509.19,813645,41429646205000.0,17778.0,547687.0,0.6731,0.007589608162579812,0.011088088343422692,0.01563778771613951,0.03931093603298349,0.03550656851181502,0.0325647228683075,66.21376794800855,0.45507553945105883,-1.647372298297022,2.102447837748081,0.8979106905588692,0.022787846481876314,1.1658160544022966,1.9639034545043905e-05,0.6731,504.05,-0.010113904163393514,0
2012-05-31,HCLTECH,EQ,509.2,505.1,507.95,495.15,504.2,504.05,501.91,1273623,63923801695000.01,19450.0,969218.0,0.761,-0.010165397183300885,0.01193942718687136,0.015733514241082342,0.024866821194745963,0.026202206930249612,0.02162219132436948,63.45486095688057,1.2484222887769079,-1.068213380882236,2.316635669659144,0.823548392507575,0.02397721314495442,1.7591107369630439,0.004263712617799976,0.761,487.1,-0.033627616307905936,0
2012-06-01,HCLTECH,EQ,504.05,505.0,507.45,480.5,481.5,487.1,494.39,903159,44651063920000.0,21548.0,602440.0,0.667,-0.034206028687453496,0.016921658200309796,0.017389367917097425,-0.010341534773156543,-0.005664710385302326,-0.012542394184318685,51.442645922562,0.5036264680063027,-0.7538454111045283,1.257471879110831,0.4184978227361241,0.02632196380913275,1.2718269859380658,-0.014745443880337312,0.667,493.85,0.013857524122356805,1
2012-06-04,HCLTECH,EQ,487.1,484.9,495.45,477.3,491.9,493.85,488.28,501885,24506070220000.0,11841.0,301582.0,0.6009000000000001,0.01376238654163939,0.017053544429704574,0.017109934337491937,0.0004456779369163691,0.008943301206911516,0.00045783835469912133,53.31529083269095,0.4528191842912861,-0.5125124920253655,0.9653316763166516,0.6352158649377049,0.026215305399268123,0.7025259073794202,0.011407389202916462,0.6009000000000001,495.35,0.0030373595221221015,1
2012-06-05,HCLTECH,EQ,493.85,493.9,498.0,489.9,495.4,495.35,494.05,759442,37520030630000.0,16374.0,568355.0,0.7484000000000001,0.0030327560649028645,0.01633690047621678,0.013151428307220629,0.0019215210355987976,0.010289513670062544,0.0030739198755851626,56.53075317326465,0.5275106949500241,-0.3045078546302876,0.8320185495803117,0.6621708178306271,0.025724956380048725,1.0848325259201057,0.0026313126201801666,0.7484000000000001,502.1,0.013626728575754516,1
2012-06-06,HCLTECH,EQ,495.35,496.05,506.5,496.05,500.4,502.1,501.84,955644,47958251500000.0,22019.0,729985.0,0.7639,0.013534719621620577,0.01650097677789084,0.01299958367687934,0.012022937305370462,0.022440335586869954,0.015724409146172524,60.73932430205859,1.1184797053527404,-0.019910342633681993,1.1383900479864224,0.8379572186034789,0.02505192477309584,1.348125731623585,0.0005180934162283751,0.7639,499.05,-0.0060744871539534185,0
2012-06-07,HCLTECH,EQ,502.1,505.0,507.55,493.2,500.0,499.05,498.02,732135,36461889400000.0,13513.0,375500.0,0.5129,-0.006093011908064417,0.016779529312615588,0.012962360977709121,0.0031760709188494605,0.015428283660669284,0.00840183312722779,59.82423090551927,1.325438563014643,0.24915943849598304,1.07627912451866,0.727161280707249,0.025491290594987604,1.0654307814155746,0.0020681900325288734,0.5129,495.6,-0.00691313495641717,0
2012-06-08,HCLTECH,EQ,499.05,500.0,500.65,491.15,497.0,495.6,495.48,431255,21367776435000.0,17063.0,274357.0,0.6362,-0.00693714137760806,0.017053536299177476,0.013000070224078782,-0.005458340022475572,0.007685738684884658,0.00041986951747297085,60.202147714108676,1.1972674279860485,0.4387810363939961,0.7584863915920523,0.6129842784118992,0.0257480110688343,0.6586773530259568,0.000242189392104635,0.6362,482.5,-0.02643260694108156,0
2012-06-11,HCLTECH,EQ,495.6,499.4,499.4,477.4,478.45,482.5,487.41,2360182,115036452595000.0,48199.0,1891828.0,0.8016,-0.02678822897594676,0.01899622296240165,0.014300946767747713,-0.029985022566669833,-0.01869562785684141,-0.026430642515420714,46.936347334073915,0.038190129282838825,0.3586628549717647,-0.3204727256889259,0.2293489228536462,0.02750555144337526,3.1809632413456246,-0.010073654623417708,0.8016,484.75,0.00466321243523316,1
2012-06-12,HCLTECH,EQ,482.5,478.0,486.2,472.05,485.5,484.75,478.37,1203209,57557997325000.0,33602.0,640277.0,0.5321,0.004652373343720674,0.016207256249966374,0.014218233097275712,-0.02140888857486049,-0.013698351416378145,-0.02194988590256022,49.99999991606715,-0.6908669010888957,0.14875690375963263,-0.8396238048485283,0.3045956484840534,0.027871509614676174,1.5456088984889056,0.01333695674896,0.5321,490.8,0.012480660134089761,1
2012-06-13,HCLTECH,EQ,484.75,486.45,494.2,485.0,492.45,490.8,490.57,701380,34407368110000.004,21215.0,418105.0,0.5961,0.01240341871399511,0.01666023196493434,0.014426550808750098,-0.005501352542475862,-0.0018862072997746766,-0.009325420855032103,52.88135584854928,-0.7715712194589059,-0.03530872088407508,-0.7362624985748308,0.47277035412721463,0.02745517522412386,0.8872778951002319,0.0004688423670424571,0.5961,478.75,-0.024551752241238817,0
2012-06-14,HCLTECH,EQ,490.8,490.0,494.65,476.45,477.95,478.75,482.52,484537,23379667745000.0,15108.0,257546.0,0.5315,-0.02485817234190068,0.017897624295339754,0.015502902233100321,-0.024919294886809083,-0.025747732256144355,-0.032607443719475465,45.789208205643064,-1.7872618253675228,-0.38569934178076465,-1.4015624835867582,0.14425302132930845,0.029891831406191696,0.6281536544861184,-0.0078131476415485,0.5315,485.95,0.015039164490861595,1
2012-06-15,HCLTECH,EQ,478.75,480.0,488.0,479.25,485.2,485.95,485.58,628455,30516447255000.0,16649.0,420339.0,0.6688,0.014927197454623864,0.015635884953848152,0.015865220838213845,-0.010023020351620738,-0.011352308099200539,-0.01714112352732977,47.252207982185375,-1.988304188112295,-0.7062203110470708,-1.282083877065224,0.34126795302167734,0.029324004527214717,0.814085556479292,0.0007619753696610334,0.6688,469.9,-0.03302808930959978,0
2012-06-18,HCLTECH,EQ,485.95,486.85,489.9,459.05,469.8,469.9,468.86,2391719,112137365640000.02,53901.0,1352301.0,0.5654,-0.033585831840709596,0.017926901261179188,0.017508241351760715,-0.038026511080403384,-0.04307584219609937,-0.04850999378362562,32.98127695998673,-3.403499153930966,-1.24567607962385,-2.1578230743071156,-0.04560376946702199,0.03252971756908763,2.8044311465854115,0.0022181461417053357,0.5654,471.95,0.00436263034688234,1
2012-06-19,HCLTECH,EQ,469.9,470.1,476.35,465.0,473.1,471.95,472.32,2258979,106696042030000.0,38394.0,1518316.0,0.6720999999999999,0.004353141662183512,0.01799712869564044,0.017048369532683624,-0.029179137482386472,-0.03736225631925417,-0.04362116901328537,31.802637963337858,-4.309951059869491,-1.8585310756729783,-2.4514199841965123,0.06707162681650418,0.0329181360010897,2.380351329002307,-0.0007833672086720964,0.6720999999999999,486.75,0.031359254158279504,1
2012-06-20,HCLTECH,EQ,471.95,471.1,489.7,471.1,487.0,486.75,484.82,1368304,66337881560000.0,32142.0,857828.0,0.6269,0.030877596481355622,0.02061035136850466,0.018485895725050334,0.004436648782500985,-0.007377120221058594,-0.013499901704664067,42.276785661439725,-3.7903911450364376,-2.2449030895456703,-1.5454880554907673,0.4141317408596387,0.03258492919509867,1.3699977967760304,0.003980858875458947,0.6269,481.85,-0.010066769388803241,0
2012-06-21,HCLTECH,EQ,486.75,483.0,489.0,478.0,482.0,481.85,483.35,961171,46458563955000.0,26584.0,669141.0,0.6962,-0.010117781955012594,0.02071422310503214,0.018622363043204686,-0.0021330351225976904,-0.016983730300402892,-0.022933733473923273,47.373686777065366,-3.731016383899032,-2.5421257484163426,-1.1888906354826894,0.30469433976909194,0.030551890778102237,0.9288362592590391,-0.0031033412640943414,0.6962,472.65,-0.019093078758949975,0
2012-06-22,HCLTECH,EQ,481.85,478.1,483.25,471.55,473.0,472.65,475.29,1210668,57542198004999.99,31124.0,930425.0,0.7685,-0.01927770542590319,0.021300556107790886,0.019070815782343747,-0.01651112706389077,-0.03432917392392522,-0.04134400467310574,39.64843744579314,-4.375882125071769,-2.908877023747428,-1.4670051013243408,0.12968975690126083,0.030171827537743112,1.128238290001425,-0.005554503566243858,0.7685,464.85,-0.016502697556331228,0
2012-06-25,HCLTECH,EQ,472.65,473.15,475.0,461.1,465.0,464.85,467.73,1342836,62807919075000.0,32722.0,919325.0,0.6846,-0.016640383969526315,0.020354220080727067,0.019185809364179063,-0.02917589073138125,-0.04766782588208778,-0.056400783541567225,35.97056113122467,-5.4534734365310555,-3.4177963063041537,-2.035677130226902,0.037855515624600745,0.031569323437668044,1.1941395889345925,-0.006157398499134106,0.6846,460.9,-0.0084973647413145,0
2012-06-26,HCLTECH,EQ,464.85,464.05,465.7,453.25,460.65,460.9,458.64,2049625,94004837105000.0,74800.0,1325508.0,0.6467,-0.008533673175404405,0.0201774397170246,0.01781799835051287,-0.032606756430572835,-0.051441154982043456,-0.06366052056330705,30.5476864563109,-6.5506920032124185,-4.044375445685807,-2.5063165575266115,0.029763914256883232,0.03204134767380589,1.75693289341398,0.0049276120704691935,0.6467,469.75,0.019201562160989418,1
2012-06-27,HCLTECH,EQ,460.9,464.7,471.45,460.2,469.95,469.75,466.82,1956416,91329739590000.0,53365.0,1439910.0,0.736,0.019019538567112075,0.020908376742676576,0.018403352554537813,-0.009655724917251788,-0.02928671429826048,-0.04472846699000499,36.884512039715034,-6.629701512684051,-4.561440659085456,-2.068260853598595,0.21778747131555332,0.030966319470843134,1.5987301786536,0.006276509146994574,0.736,459.05,-0.02277807344332089,0
2012-06-28,HCLTECH,EQ,469.75,470.35,470.45,455.05,465.0,459.05,460.19,2038926,93829254760000.0,34235.0,1257559.0,0.6168,-0.023041501703865718,0.020717735674735983,0.018849035876849798,-0.028177661105936155,-0.04696655922852146,-0.06479891292168587,34.636401808750776,-7.4696126495898625,-5.143075057186337,-2.3265375924035254,0.05773906854311796,0.03260615868174955,1.6156354176460048,-0.0024772376627045056,0.6168,476.45,0.037904367715935035,1
2012-06-29,HCLTECH,EQ,459.05,465.0,477.9,461.5,474.9,476.45,473.33,1540706,72926346620000.0,59178.0,971353.0,0.6305,0.03720364920448812,0.023948778786190845,0.019704829822121246,0.010691330264525616,-0.009747682587188755,-0.028206388607303203,47.54563889122605,-6.654504706714533,-5.445360987091976,-1.2091437196225572,0.4081962468645309,0.03094313599088494,1.1907700110142034,0.0065915957154627945,0.6305,484.45,0.01679084898730192,1
2012-07-02,HCLTECH,EQ,476.45,478.0,485.9,476.45,484.0,484.45,482.55,759547,36652284145000.0,23605.0,517562.0,0.6814,0.016651441036815852,0.021748937375494798,0.019829752572505608,0.02449959290706658,0.007864023134374997,-0.01144152618981063,49.88372087609518,-5.3018759229037755,-5.416663974254336,0.11478805135056014,0.5759138032916575,0.029739174026510155,0.5812458752845168,0.0039374158118329235,0.6814,484.55,0.0002064196511508365,1
2012-07-03,HCLTECH,EQ,484.45,489.0,489.5,482.5,483.6,484.55,486.49,766503,37289280755000.0,23042.0,530488.0,0.6920999999999999,0.00020639834954600753,0.021760846916504765,0.019809854869856647,0.02198787239651993,0.009205840084977138,-0.010201330217508596,47.46038190455543,-4.173726580340826,-5.168076495471634,0.9943499151308073,0.5920500820842727,0.029371876704453296,0.5864105453722914,-0.003987748977368492,0.6920999999999999,483.45,-0.00227014755959142,0
2012-07-04,HCLTECH,EQ,484.55,481.5,486.6,475.5,481.65,483.45,480.05,589605,28303836300000.0,16798.0,272902.0,0.4629,-0.0022727282510025667,0.019374499856974852,0.019508181367812016,0.020378011587289926,0.008874211572472604,-0.0114730064347801,52.09634248623115,-3.3300343423745744,-4.800468064852222,1.4704337224776474,0.59771774027643,0.028389699038163182,0.45748090153699045,0.007082595562962144,0.4629,492.45,0.01861619609059882,1
2012-07-05,HCLTECH,EQ,483.45,483.0,493.0,481.8,492.4,492.45,489.37,713733,34927953900000.0,22134.0,418192.0,0.5859000000000001,0.018445035686154833,0.01992616566570225,0.01999563423947792,0.03705341630603045,0.028363795830788227,0.007279741292026058,52.853380093068715,-1.9131240779580025,-4.222999267473378,2.3098751895153757,0.8286511056969245,0.02815369218049691,0.5541888043352802,0.0062938063224145,0.5859000000000001,490.45,-0.0040613260229464924,0
2012-07-06,HCLTECH,EQ,492.45,491.4,493.0,482.45,491.35,490.45,488.29,699808,34170742685000.004,20884.0,435177.0,0.6219,-0.004069595605386738,0.018646077385767814,0.01995854465160782,0.028984443022438428,0.02473830467395172,0.004030863022307918,60.29043556894681,-0.9407513741791149,-3.5665496888145256,2.6257983146354107,0.7974826530580909,0.02531203122496831,0.5377696852826842,0.00442360072907487,0.6219,486.9,-0.0072382505861963735,0
2012-07-09,HCLTECH,EQ,490.45,485.3,490.7,482.3,487.0,486.9,486.34,611202,29725213730000.0,13331.0,403627.0,0.6604000000000001,-0.007264573821669505,0.017722695937851526,0.019063642438989392,0.016832344833347262,0.016853580602719236,-0.002315431428395786,57.37543159316664,-0.4513909780653762,-2.943517946664696,2.4921269685993197,0.6999825958632852,0.025063814805034747,0.5035166759901758,0.0011514578278570594,0.6604000000000001,498.35,0.0235161224070652,1
2012-07-10,HCLTECH,EQ,486.9,489.8,499.2,484.0,497.1,498.35,495.3,839696,41589753965000.0,20025.0,484340.0,0.5768,0.023243878224810145,0.017946769671663976,0.01972108251693785,0.032667820176756394,0.03929010865258303,0.02171987633160853,55.918367267055395,0.8505454118022726,-2.1847052749713023,3.035250686773575,0.9308638072728319,0.024000630652582074,0.702268512896472,0.0061578841106400386,0.5768,492.8,-0.011136751279221454,0
2012-07-11,HCLTECH,EQ,498.35,500.0,500.0,491.55,492.0,492.8,494.35,966828,47795571620000.0,20093.0,698635.0,0.7226,-0.011199229194155202,0.018388670167145408,0.01973312936034138,0.01631297820124157,0.027501511644878126,0.011404986834084757,55.54992389481002,1.4181531769486355,-1.464133584587315,2.8822867615359504,0.7984497068212266,0.0239013218923933,0.7997166497706398,-0.0031354303631030873,0.7226,481.2,-0.023538961038961085,0
2012-07-12,HCLTECH,EQ,492.8,480.0,485.0,477.5,481.0,481.2,480.5,1187717,57070104475000.0,56758.0,761909.0,0.6415000000000001,-0.02382042811878631,0.01852083686672137,0.019665009924438773,-0.012122642961989775,0.003058996419879891,-0.011020178312321898,54.230578846192174,0.9213427003317065,-0.9870383276035106,1.9083810279352171,0.5331944266074107,0.025011875074219196,0.9546626529130261,0.0014568158168574165,0.6415000000000001,483.6,0.0049875311720698964,1
2012-07-13,HCLTECH,EQ,481.2,486.9,489.0,482.55,485.0,483.6,484.52,768094,37215716420000.0,24127.0,516403.0,0.6723,0.004975134640113929,0.014635237692385988,0.01939831548397633,-0.008650731827313293,0.008308747641337471,-0.0048768442496450485,59.80135903426877,0.7130570824657525,-0.647019245589658,1.3600763280554105,0.5906087755451622,0.02398676592224978,0.6139329007900692,-0.0018987864278047534,0.6723,481.35,-0.004652605459057072,0
2012-07-16,HCLTECH,EQ,483.6,485.0,488.0,477.1,482.0,481.35,481.76,623681,30046162025000.0,13535.0,436543.0,0.6999,-0.00466346251666207,0.01370423714094024,0.01779345429890582,-0.012635638243318136,0.0024209293244826713,-0.008668359560836074,60.88344855216943,0.36225715869647956,-0.4451639647324305,0.80742112342891,0.5270144254044008,0.023868880677855423,0.536406461757509,-0.0008510461640650285,0.6999,478.75,-0.005401475018178088,0
2012-07-17,HCLTECH,EQ,481.35,482.9,484.4,472.75,480.65,478.75,476.99,512753,24457798370000.0,12167.0,239180.0,0.4664999999999999,-0.005416115729119896,0.013780689622192218,0.01783648698693913,-0.016799129238288885,-0.003699059887311406,-0.01402504324903205,55.13112876033798,-0.12412178053818934,-0.3809555278935823,0.25683374735539294,0.4580392131111732,0.02405818724356582,0.4768061326906231,0.003689804817711044,0.4664999999999999,476.25,-0.005221932114882507,0
2012-07-18,HCLTECH,EQ,478.75,478.25,483.25,471.45,478.0,476.25,479.89,1214583,58286872840000.0,21653.0,955653.0,0.7868,-0.005235614053945052,0.013837948167625383,0.016391757092518965,-0.020484975627815215,-0.00781766761631461,-0.018755421311911026,60.81760995579286,-0.7032036072258165,-0.44540514376002915,-0.2577984634657874,0.41087207528088165,0.023644544431945996,1.1375643213775537,-0.007585071578903471,0.7868,479.5,0.0068241469816272965,1
2012-07-19,HCLTECH,EQ,476.25,482.0,485.45,478.15,479.3,479.5,481.37,536217,25811797290000.0,16184.0,343317.0,0.6403,0.0068009678825821495,0.012386959531126403,0.016337834184377623,-0.011166905540146137,-0.0008022755451827995,-0.011578650098842057,52.333588258198894,-0.8896272195055985,-0.534249558909143,-0.3553776605964555,0.490848154871286,0.022046774914345292,0.5124117833008315,-0.0038847456218709196,0.6403,479.8,0.0006256517205422552,1
2012-07-20,HCLTECH,EQ,479.5,478.5,483.95,472.35,479.15,479.8,477.36,680025,32461679880000.0,22954.0,411144.0,0.6046,0.0006254560821013536,0.01241674432260758,0.01571163960040823,-0.008370362715717705,-0.0009214094962440755,-0.01060332988274874,45.967042386203225,-1.0016157793315301,-0.6277228029936205,-0.37389297633790963,0.48934119090875383,0.02235306377657356,0.6667401687996518,0.005111446287916871,0.6046,477.8,-0.004168403501458941,0
2012-07-23,HCLTECH,EQ,479.8,474.1,478.65,474.1,477.0,477.8,477.47,488567,23327519090000.0,7594.0,371142.0,0.7597,-0.004177115513885071,0.012314658298814483,0.015225192816333685,-0.010643144075868726,-0.006425585892823788,-0.014432845087737782,44.33249359854663,-1.23748583869002,-0.7496754101329004,-0.48781042855711965,0.42079357620320973,0.02225228726903066,0.49996029519092383,0.0006911428990302722,0.7597,480.8,0.0062787777312683125,1
2012-07-24,HCLTECH,EQ,477.8,478.0,482.35,472.0,481.0,480.8,478.8,472837,22639423770000.0,11068.0,277067.0,0.5860000000000001,0.006259148329288633,0.009254546399994895,0.015077149828508182,-0.0008001080665439158,-0.0022515745457941964,-0.007911124683781995,47.84377531817531,-1.1688656762079859,-0.8335134633479175,-0.33535221286006833,0.4682629467309131,0.02200202044212026,0.526326393448055,0.004177109440267335,0.5860000000000001,513.55,0.06811564059900155,1
2012-07-25,HCLTECH,EQ,480.8,505.1,518.4,505.1,513.0,513.55,512.08,7441419,381062360540000.0,152367.0,4087880.0,0.5493,0.06589601239081543,0.023442852573117744,0.020508806478266348,0.06267847535488148,0.06088932500129105,0.05845787294383403,62.38262900547452,1.5107525784569589,-0.36466025498694227,1.875412833443901,1.1931295288468868,0.024270831884501427,6.34596381349881,0.0028706452116855053,0.5493,511.75,-0.0035050141174178847,0
2012-07-26,HCLTECH,EQ,513.55,513.05,515.9,505.5,505.5,511.75,513.82,3204037,164630677330000.0,37999.0,2331778.0,0.7278,-0.003511171070414349,0.021556767519837115,0.019574219062661238,0.05230149183142626,0.051447473855067864,0.05359705342823087,62.52941166171627,3.4493622927561773,0.3981442545616816,3.0512180381944956,1.0887284052506059,0.024335264149626612,2.603050229433784,-0.004028648164727044,0.7278,517.7,0.0116267708842209,1
2012-07-27,HCLTECH,EQ,511.75,513.0,520.0,513.0,518.0,517.7,517.07,2006396,103745479035000.0,29783.0,1671443.0,0.8331000000000001,0.011559699366456764,0.021617191742456028,0.01817339943389366,0.05712389606411766,0.059183976185239566,0.06434376432711152,67.62013719145517,5.403550960167195,1.3992255956827844,4.00432536448441,1.0835371631279915,0.02403487954965643,1.5997896285201854,0.001218403697758515,0.8331000000000001,516.8,-0.0017384585667376683,0
2012-07-30,HCLTECH,EQ,517.7,517.95,520.75,514.05,517.1,516.8,517.86,869131,45008600615000.0,15737.0,605641.0,0.6968000000000001,-0.0017399714394637936,0.021463953488850215,0.017971806826075732,0.04770206986031985,0.05385509492444782,0.06086421020219641,62.00390359556862,6.801236657310653,2.4796278080083587,4.321608849302295,0.9774932923360095,0.022901923927465713,0.6899827697021066,-0.002046885258564205,0.6968000000000001,518.55,0.0033862229102167188,1
2012-07-31,HCLTECH,EQ,516.8,519.9,520.3,514.5,519.75,518.55,518.43,1018355,52794731565000.0,17764.0,738880.0,0.7256,0.0033805025673510386,0.02107037760899853,0.01795769072062174,0.04283559577677216,0.05377065171005288,0.06310787095504417,67.62491431255998,7.9583837230804875,3.5753789910227844,4.383004732057703,0.937996421983012,0.02245960576883341,0.8004461757119814,0.000231468086337605,0.7256,521.85,0.0063638993346833836,1
2012-08-01,HCLTECH,EQ,518.55,518.7,522.9,518.55,520.35,521.85,520.56,633517,32978498300000.0,15566.0,447381.0,0.7062,0.006343735230317533,0.02057541673756855,0.017917980844033003,0.03993543372989769,0.05635513451144708,0.06824834701439077,81.38996121398304,9.037534458676987,4.667810084553626,4.369724374123361,0.926024323905028,0.02081879029277706,0.497098388628385,0.002478100507146299,0.7062,524.9,0.005844591357669741,1
2012-08-02,HCLTECH,EQ,521.85,520.45,525.1,518.0,523.0,524.9,524.16,853840,44754942980000.0,25754.0,596470.0,0.6986,0.005827577992193214,0.020590028706718156,0.017595223854989652,0.036634738817023706,0.05905080881499899,0.0727701545492075,81.57492337277532,10.023335924358832,5.738915252514667,4.284420671844165,0.9127691381035667,0.020602563753640137,0.666315419863419,0.0014117826617826793,0.6986,522.4,-0.004762811964183654,0
2012-08-03,HCLTECH,EQ,524.9,517.5,523.5,517.1,521.6,522.4,521.19,458188,23880433360000.0,10763.0,274642.0,0.5994,-0.00477419029603273,0.020903811998748686,0.017611223946500422,0.023090029572472182,0.05062043722221096,0.0661224489795918,81.26428010088341,10.482031250185287,6.687538452048791,3.7944927981364955,0.8373944987617431,0.020277291621089464,0.3609615173196514,0.002321610161361351,0.5994,523.2,0.0015313935681471444,1
2012-08-06,HCLTECH,EQ,522.4,525.0,525.0,518.5,522.0,523.2,522.84,427618,22357716085000.0,14902.0,236691.0,0.5535,0.0015302221807677583,0.020594665074510243,0.017446376376552348,0.015626516548578218,0.04840244867697296,0.06637751639208941,84.80814390175188,10.785772246201077,7.507185210879248,3.278587035321829,0.8121537841682508,0.01954319571865442,0.3393322490658909,0.0006885471654808615,0.5535,530.5,0.013952599388379117,1
2012-08-07,HCLTECH,EQ,523.2,524.8,538.4,524.0,531.95,530.5,531.3,2424500,128812729745000.0,49060.0,1649073.0,0.6802,0.013856157911048793,0.020619269020283885,0.017010764602502972,0.01995693301545774,0.0596171995545812,0.08014887933281191,89.51201729742628,11.483167359931826,8.302381640689763,3.1807857192420634,0.8625624980569725,0.019732058704725976,1.8101183938377747,-0.0015057406361753333,0.6802,537.35,0.012912346842601362,1
2012-08-08,HCLTECH,EQ,530.5,530.0,538.5,530.0,537.75,537.35,536.94,1035900,55621756000000.0,27574.0,774704.0,0.7479000000000001,0.012829693233124486,0.006758641286563721,0.01679292237810455,0.02842105263157899,0.06854517976455633,0.09284338589258878,90.03460190166301,12.445135983396938,9.130932509231197,3.3142034741657405,0.890903410685992,0.01938747025748047,0.7714082258597441,0.0007635862479978547,0.7479000000000001,536.7,-0.0012096398995067967,0
2012-08-09,HCLTECH,EQ,537.35,537.0,539.4,533.05,537.45,536.7,536.27,671176,35992947860000.0,14310.0,419714.0,0.6253000000000001,-0.001210372104379127,0.006488229706491132,0.015510357388138503,0.022295450432861342,0.06139561558770311,0.09007376836084754,89.18732765170486,13.005138341001839,9.905773675585326,3.0993646654165126,0.8425535422721574,0.0187122361521467,0.5096087694110178,0.0008018348966007117,0.6253000000000001,536.8,0.00018632383081779215,1
2012-08-10,HCLTECH,EQ,536.7,532.35,539.9,532.35,537.1,536.8,537.69,704083,37857891985000.0,20079.0,485658.0,0.6898000000000001,0.0001863064746886444,0.006152040539955436,0.01555510022220764,0.018779476376196813,0.05603808661951746,0.08808017091453048,91.72560094990683,13.303657130111105,10.585350366490482,2.718306763620623,0.8089354225619584,0.01895491803278687,0.5358965960230387,-0.0016552288493371645,0.6898000000000001,542.9,0.011363636363636407,1
2012-08-13,HCLTECH,EQ,536.8,534.05,543.85,534.05,542.05,542.9,541.08,662767,35860920225000.0,33629.0,441704.0,0.6665000000000001,0.011299555253933466,0.006269807897461957,0.015430405582049223,0.025277848597301287,0.06161118905732863,0.09826086780612817,92.07317055704274,13.87254043063706,11.242788379319798,2.6297520513172614,0.8370803439439723,0.018669578717469666,0.5037006321917248,0.0033636430842018485,0.6665000000000001,550.55,0.014090992816356562,1
2012-08-14,HCLTECH,EQ,542.9,533.5,552.0,533.5,551.75,550.55,547.51,984649,53910458000000.0,22897.0,673948.0,0.6845,0.013992637648194747,0.006850211129527568,0.01528316765074788,0.033479440226012104,0.06906545368046486,0.11125464494551203,87.98767941851588,14.770411501640183,11.948313003783877,2.822098497856306,0.8767221902190633,0.01593211982822372,0.735147205976744,0.00555241000164374,0.6845,558.05,0.01362274089546817,1
