Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2011-07-01,SESAGOA,EQ,282.05,285.0,288.25,278.05,283.8,283.95,281.91,2100645,59219151725000.0,35199.0,572847.0,0.2727,0.006713806137456344,0.025006575471301955,0.01996449548749555,0.024258273965190605,0.012434817488969156,-0.022119825190358613,51.7910446678993,-1.6283787949026873,-3.3744601359079134,1.746081341005226,0.6072426248450867,0.031079415390033463,1.823940305655823,0.007236352027242607,0.2727,284.85,0.003169572107765572,1
2011-07-04,SESAGOA,EQ,283.95,286.9,287.95,281.0,283.0,284.85,284.25,1195939,33995068095000.0,19358.0,304913.0,0.255,0.0031645596029631616,0.022697566611017475,0.019743756897541494,0.02025466072100135,0.015725288831835778,-0.01618451591511929,51.646706478584775,-1.1943278453211406,-2.938433677790559,1.7441058324694185,0.6358352724783911,0.03139496978359537,1.0273822944051325,0.0021108179419525868,0.255,287.0,0.007547832192381875,1
2011-07-05,SESAGOA,EQ,284.85,284.9,288.0,283.15,287.4,287.0,286.16,1188539,34010753085000.004,18926.0,291496.0,0.2453,0.007519489833216443,0.022692274247283876,0.01974747117327718,0.02080739818602178,0.02346480279580644,-0.00626709601468094,52.4650477211905,-0.6691388922834562,-2.4845747206891384,1.8154358284056822,0.703114772445962,0.0314211050273768,1.0245563928453827,0.002935420743639834,0.2453,291.2,0.014634146341463376,1
2011-07-06,SESAGOA,EQ,287.0,286.9,294.9,286.0,290.55,291.2,292.51,2709706,79262266580000.0,43160.0,769208.0,0.2839,0.014528100562909808,0.022799307666963614,0.020015285421428115,0.027577324135010666,0.03781317937203754,0.010297260540120323,57.92151151004341,0.0850021836552628,-1.9706593398202583,2.0556615234755213,0.8197618321887977,0.03209625196232339,2.2146136224139763,-0.004478479368226735,0.2839,294.55,0.011504120879120958,1
2011-07-07,SESAGOA,EQ,291.2,291.0,296.5,291.0,293.85,294.55,294.96,1792750,52879792735000.0,27544.0,531472.0,0.2965,0.011438451645165456,0.021374066069078407,0.020115693843203688,0.028654245752501296,0.048864516473636044,0.023681430199905342,67.55277545805487,0.942121235360446,-1.3881032247841176,2.3302244601445636,0.8973440284217331,0.03013070785944661,1.4280767496359694,-0.0013900189856250616,0.2965,281.75,-0.04345611950432867,0
2011-07-08,SESAGOA,EQ,294.55,290.0,290.0,256.8,281.6,281.75,281.0,5844923,164244999420000.0,70103.0,1180632.0,0.2019999999999999,-0.04442861504781073,0.021167773851181796,0.022391758851938115,-0.01654508010750815,0.004125199354936527,-0.018610694095641544,61.891117354373115,0.58183421051001,-0.9941157377252922,1.5759499482353023,0.533899697001541,0.03762200532386869,3.9350273652947902,0.0026690391459074734,0.2019999999999999,283.15,0.0049689440993788015,1
2011-07-11,SESAGOA,EQ,281.75,279.05,285.4,277.5,283.8,283.15,282.43,1812519,51190878035000.0,26421.0,466505.0,0.2573999999999999,0.004956639639928196,0.02008230531387837,0.022082828870941415,-0.010639598874893245,0.008827013690332909,-0.011592796478526714,61.39332353272763,0.40460837382647696,-0.7143709154149384,1.1189792892414152,0.5724149387984913,0.037461214399233125,1.1748624590783414,0.0025493042523810163,0.2573999999999999,280.9,-0.007946318205897935,0
2011-07-12,SESAGOA,EQ,283.15,278.6,284.8,278.0,280.4,280.9,281.74,1174838,33099407275000.0,26426.0,334107.0,0.2844,-0.007978058449616056,0.020078684391567632,0.02214010044735563,-0.017505814868575213,0.0011226544540869888,-0.017736002126082284,58.63799271384486,0.081658121452449,-0.5551651080414609,0.6368232294939099,0.5092204626471218,0.03771042058688909,0.7621569277583797,-0.0029814722794066577,0.2844,286.6,0.020291918832324833,1
2011-07-13,SESAGOA,EQ,280.9,281.5,287.45,281.5,287.15,286.6,284.93,1742083,49636381420000.0,28045.0,808066.0,0.4639,0.02008878128387355,0.020041569612395466,0.022596179588866772,0.0035014005602240893,0.020900679472451555,0.0032309216352734093,65.12928009618312,0.2824046972681913,-0.3876511469795305,0.6700558442477218,0.6701396155805968,0.03676104077360184,1.0923505464298435,0.0058610886884498505,0.4639,296.4,0.034193998604326425,1
2011-07-14,SESAGOA,EQ,286.6,285.25,300.4,284.0,295.0,296.4,293.34,4785298,140370431325000.0,68042.0,1876464.0,0.3921,0.03362237802786024,0.020557263789834367,0.02355270552037721,0.03262668315710631,0.05279048084180599,0.03769885727089392,62.19696956503672,1.218232872653516,-0.06647434305292119,1.2847072157064372,0.899369279730385,0.03534075573549257,2.643469151310305,0.010431581100429544,0.3921,290.15,-0.021086369770580298,0
2011-07-15,SESAGOA,EQ,296.4,295.55,297.7,289.2,289.4,290.15,292.41,2418712,70725374460000.0,31001.0,720342.0,0.2978,-0.021311862785314554,0.02214132409548737,0.023012826703310178,0.00867358467608769,0.027297833168106633,0.015831781197921745,53.04740395144261,1.438973091287039,0.23461514381507087,1.2043579474719683,0.7091672565939219,0.03572044016641638,1.2918614759840645,-0.00772887384152405,0.2978,286.8,-0.011545752197139294,0
2011-07-18,SESAGOA,EQ,290.15,290.0,292.5,284.6,286.9,286.8,288.29,2003879,57769969585000.0,32909.0,756473.0,0.3775,-0.01161292191115185,0.022556079582714023,0.0222732405764035,-0.003647733194372108,0.01155992910615571,0.004715295634322881,52.22222211390947,1.3282826860422006,0.4533486522604968,0.8749340337817038,0.5986758862160008,0.03598824467025302,1.0481582749704277,-0.005168406812584582,0.3775,290.1,0.011506276150627654,1
2011-07-19,SESAGOA,EQ,286.8,287.4,294.35,284.1,290.5,290.1,289.56,2032117,58841886229999.99,25394.0,568393.0,0.2797,0.011440582401893138,0.022721617210699964,0.022313247560064933,0.0067323709050529385,0.01912841861200398,0.0168849878892188,50.34642021480375,1.4896701726904098,0.6606129563464794,0.8290572163439304,0.6814478436804443,0.03657605751711231,1.0319446166086848,0.0018648984666391091,0.2797,285.25,-0.01671837297483634,0
2011-07-20,SESAGOA,EQ,290.1,291.55,292.8,284.15,284.8,285.25,288.06,1281784,36923614695000.0,29930.0,319378.0,0.2492,-0.01685970238517341,0.022824339486001058,0.022794104831300725,-0.008050353833046434,-0.0007881600840704885,0.00114767849559354,52.572347148550975,1.2122424750764367,0.7709388600924709,0.44130361498396575,0.4913661488837585,0.036834856642043314,0.6455175691070076,-0.009754912171075478,0.2492,278.05,-0.025241016652059557,0
2011-07-21,SESAGOA,EQ,285.25,281.2,282.0,276.2,277.8,278.05,278.25,1721858,47910765630000.0,25528.0,356248.0,0.2069,-0.02556503510861201,0.02338465517097844,0.023362987480605526,-0.02750817550670657,-0.028238912382483432,-0.023210390048373906,45.629629534990414,0.4067108889107658,0.69809326585613,-0.2913823769453642,0.0762462975530847,0.037493256608523644,0.848240384153539,-0.0007187780772686024,0.2069,284.75,0.024096385542168634,1
2011-07-22,SESAGOA,EQ,278.05,268.0,286.8,265.5,286.25,284.75,278.14,4974276,138355253040000.02,60501.0,640088.0,0.1286999999999999,0.023810648693718392,0.02064443213350607,0.020352007852973995,-0.005118529776566677,-0.005596249377952071,0.0011884168037915607,49.931787080621405,0.3054344508730651,0.6195615028595169,-0.31412705198645186,0.4125405429585067,0.040210711150131695,2.263566447415353,0.02376501042640402,0.1286999999999999,281.25,-0.012291483757682178,0
2011-07-25,SESAGOA,EQ,284.75,283.0,287.6,279.35,281.05,281.25,281.74,2224114,62662992840000.0,23324.0,911688.0,0.4099,-0.012367648808661643,0.02100478366538927,0.020001524677481643,-0.01669434489992126,-0.016986473733878626,-0.009784212175517277,46.14869381834137,-0.05659619945123495,0.4843299623973666,-0.5409261618486015,0.24263897367125511,0.04157460317460317,0.9884188930320219,-0.0017391921629871835,0.4099,279.7,-0.0055111111111111515,0
2011-07-26,SESAGOA,EQ,281.25,282.1,284.95,276.3,280.6,279.7,280.29,1565455,43877603980000.0,20760.0,486773.0,0.3109,-0.005526353310715868,0.020924201556953473,0.019961246589017444,-0.021703013238663332,-0.021703013238663332,-0.013835218458240412,42.013888807195215,-0.46324019956915663,0.2948159300040619,-0.7580561295732186,0.1841753657107822,0.041741151233464426,0.6907495366373598,-0.0021049627171858855,0.3109,287.85,0.02913836253128364,1
2011-07-27,SESAGOA,EQ,279.7,280.5,288.9,278.15,288.7,287.85,285.22,2476722,70641383400000.0,43167.0,1001608.0,0.4044,0.028721910913904594,0.02201445927442181,0.020503998618317195,0.0063629689193443004,0.0071199902034535705,0.015598262704240038,45.63802075013903,-0.12641438542146943,0.21056986691895566,-0.33698425234042506,0.6047741364511988,0.04186208094493659,1.0622674849574874,0.009220952247387964,0.4044,290.7,0.009900990099009781,1
2011-07-28,SESAGOA,EQ,287.85,282.75,293.8,282.75,290.45,290.7,288.45,2432380,70162646745000.01,40312.0,954950.0,0.3926,0.00985229644301142,0.01912682518844868,0.019647257601191643,0.01835633714005448,0.015554721001929898,0.026037420188265725,56.69409113033399,0.3662715303400432,0.2417101996031732,0.12456133073687004,0.7277350838679039,0.03489114944223303,1.0246229785892476,0.0078003120124804995,0.3926,275.05,-0.0538355693154454,0
2011-07-29,SESAGOA,EQ,290.7,291.0,292.8,271.75,274.85,275.05,281.11,3909936,109912057540000.02,56705.0,1314572.0,0.3362,-0.05533890824336309,0.02506167114672338,0.0233356717097463,-0.03134354639901383,-0.03762213416607602,-0.02795791646198593,45.00616515042094,-0.500328068767999,0.09330254592893877,-0.5936306146969377,0.009246769716647422,0.04029137559404784,1.5865726523798065,-0.02155739746006902,0.3362,268.95,-0.02217778585711697,0
2011-08-01,SESAGOA,EQ,275.05,276.4,280.0,263.55,268.75,268.95,269.29,3522503,94856619375000.0,41191.0,689085.0,0.1956,-0.022427410602215564,0.02558997930353791,0.023758927915536465,-0.04683429908032545,-0.05634062261519454,-0.04876935972752271,42.96645078263328,-1.6601958108752228,-0.2573971254318936,-1.4027986854433292,-0.10355807811069981,0.04376809284784745,1.3649305410785373,-0.0012625793753946741,0.1956,262.0,-0.025841234430191443,0
2011-08-02,SESAGOA,EQ,268.95,268.0,273.35,259.7,261.0,262.0,265.93,4759237,126564725105000.0,60361.0,1467496.0,0.3082999999999999,-0.02618098495815472,0.025436484420136154,0.024174579284128868,-0.06212525281451922,-0.0766763874082625,-0.07248429064518991,35.73085841064592,-3.104420442886635,-0.8268017889228418,-2.2776186539637933,-0.148995793981931,0.046864776444929125,1.7248271226883867,-0.014778325123152735,0.3082999999999999,268.15,0.023473282442748006,1
2011-08-03,SESAGOA,EQ,262.0,259.7,269.9,256.5,267.9,268.15,266.77,3517941,93846773790000.0,43235.0,929416.0,0.2642,0.02320202166783719,0.0273516806945361,0.024608892036722205,-0.03419834680977509,-0.051149130411705525,-0.050564562671944674,32.88915803023036,-3.7099591666233778,-1.403433264462949,-2.3065259021604287,0.09278188332243689,0.04499081004768121,1.2565572771397262,0.0051729954642575834,0.2642,261.95,-0.023121387283236955,0
2011-08-04,SESAGOA,EQ,268.15,270.4,271.65,260.65,261.5,261.95,265.51,2841202,75437773405000.0,37898.0,1029055.0,0.3622,-0.023392879574705462,0.027188784856865544,0.024682029445935276,-0.05102613798974761,-0.067710650413738,-0.07150098184473393,32.909090853245175,-4.6366922502731995,-2.0500850616249995,-2.5866071886482,0.0011349866518963441,0.04673738172497479,0.9961828503344102,-0.013408157884825439,0.3622,248.25,-0.052300057262836375,0
2011-08-05,SESAGOA,EQ,261.95,252.6,257.3,241.3,246.9,248.25,248.96,4137571,103009355895000.0,66780.0,1489700.0,0.36,-0.053717342928946706,0.02876291979073819,0.025519067999519248,-0.08860620078198135,-0.11117078410311497,-0.11797309684708694,29.240710779820134,-6.402802874212284,-2.9206286241424566,-3.4821742500698276,-0.14624818812846668,0.052985181988203144,1.4954780862004025,-0.0028518637532133997,0.36,241.2,-0.028398791540785544,0
2011-08-08,SESAGOA,EQ,248.25,243.9,249.25,234.2,240.0,241.2,241.81,4352018,105237459730000.0,47073.0,1544317.0,0.3549,-0.028809838072251605,0.02914460312324174,0.025847970975174783,-0.1012743125419182,-0.1298779772909696,-0.14049916615590746,24.689440958006998,-8.275934526880064,-3.9916898046899782,-4.284244722190087,-0.11345415663592748,0.05595534233593937,1.5039650672382212,-0.0025226417435176944,0.3549,234.8,-0.02653399668325032,0
2011-08-09,SESAGOA,EQ,241.2,232.5,246.6,228.1,235.75,234.8,237.88,3918107,93203131170000.0,42917.0,789020.0,0.2014,-0.02689237689908887,0.02912662146480848,0.02619020075635009,-0.11023532532494591,-0.14586345819805555,-0.16000658257192532,24.299541483423965,-10.159716482367571,-5.225295140225497,-4.934421342142074,-0.07532855702238066,0.06047700170357751,1.2927378540936356,-0.012947704725071398,0.2014,241.1,0.02683134582623502,1
2011-08-10,SESAGOA,EQ,234.8,243.9,243.9,237.2,240.4,241.1,240.46,1963714,47218804295000.0,35668.0,472051.0,0.2404,0.02647769723318392,0.02873696275973469,0.026598975819369333,-0.0698840730667594,-0.1156269200084366,-0.13423177882871723,31.00257064945643,-11.017269678463265,-6.383690047873051,-4.633579630590214,0.07939354516533227,0.058911536410499496,0.6455463373190756,0.0026615653331114792,0.2404,239.85,-0.0051845707175445874,0
2011-08-11,SESAGOA,EQ,241.1,240.1,244.7,237.0,239.5,239.85,241.31,1847051,44571300685000.0,21965.0,620986.0,0.3362,-0.005198057239052483,0.02749979799044262,0.024701052453470682,-0.0561917129028449,-0.11099167886728802,-0.13603993991722416,25.54466227041118,-11.663304009552917,-7.4396128402090245,-4.223691169343892,0.1104960430367796,0.05516840882694541,0.6380078043090982,-0.006050308731507223,0.3362,240.5,0.0027100271002710266,1
2011-08-12,SESAGOA,EQ,239.85,241.8,244.0,234.7,238.2,240.5,239.38,2560790,61298989165000.0,26764.0,1112926.0,0.4346,0.0027063615977430673,0.025047334968572664,0.02473590996783869,-0.04059040590405909,-0.10030395136778116,-0.13064224030422086,27.093872919694846,-11.984689265995797,-8.348628125366378,-3.636061140629419,0.15894416376693235,0.055331155331155325,0.8823821032997169,0.004678753446403228,0.4346,230.8,-0.040332640332640286,0
2011-08-16,SESAGOA,EQ,240.5,238.25,244.0,229.1,229.7,230.8,235.03,1980135,46539656425000.0,24593.0,698333.0,0.3527,-0.04116855491187132,0.026457352953258347,0.025738624209741944,-0.06505711739447449,-0.12745144369358719,-0.16240550751040653,24.819773393668697,-12.87369834992117,-9.253642170277338,-3.620056179643832,0.09270996614622244,0.059590864075266155,0.6825826151752464,-0.01799770242096749,0.3527,231.8,0.004332755632582322,1
2011-08-17,SESAGOA,EQ,230.8,228.25,234.45,227.15,232.65,231.8,231.57,1523675,35283301895000.0,23896.0,359960.0,0.2362,0.004323396271706801,0.026819136917284592,0.02546175840730729,-0.04937664041994736,-0.1139059050640773,-0.15536785952433876,18.843802082955676,-13.34373454559011,-10.071660645339893,-3.2720739002502164,0.145318382108419,0.05827067669172931,0.5298774384886323,0.000993220192598429,0.2362,226.4,-0.02329594477998277,0
2011-08-18,SESAGOA,EQ,231.8,233.5,234.25,225.0,225.35,226.4,229.75,1456036,33452623480000.0,23272.0,399822.0,0.2746,-0.02357158457662348,0.023865910125872174,0.025583976957464324,-0.05534809004235084,-0.12470278942993551,-0.1713364396016266,15.24324322017236,-13.99070040207613,-10.85546859668714,-3.1352318053889885,0.1271617009293159,0.05909262998485613,0.5048255325703994,-0.014581066376496166,0.2746,222.75,-0.016121908127208505,0
2011-08-19,SESAGOA,EQ,226.4,224.0,224.85,216.4,222.75,222.75,221.5,1377706,30515663440000.0,26128.0,328216.0,0.2382,-0.016253279978109183,0.02375744470191679,0.02539962721193363,-0.05512312032068539,-0.12950877330102764,-0.18067458711884357,17.51552791984875,-14.629312393316468,-11.610237356013007,-3.0190750373034607,0.1323314771916629,0.05651755651755651,0.4805344711525256,0.0056433408577878106,0.2382,220.3,-0.010998877665544282,0
2011-08-22,SESAGOA,EQ,222.75,215.0,224.5,209.6,223.0,220.3,214.55,2767477,59376821895000.01,34977.0,307823.0,0.1112,-0.011059812542621223,0.019769598756189208,0.024038346147471953,-0.05430349860485073,-0.1281031395015186,-0.1857237374652094,18.34743002513153,-15.158375208182036,-12.319864926446813,-2.838510281735223,0.14503643900536195,0.056643538032553,1.0039135723894774,0.026800279655092053,0.1112,222.75,0.011121198365864678,1
2011-08-23,SESAGOA,EQ,220.3,223.7,226.65,219.0,222.7,222.75,222.82,1569426,34970426380000.0,20416.0,206590.0,0.1316,0.011059812542621303,0.020009279912813933,0.02462574253884213,-0.036152398260531,-0.1080813237634763,-0.1730735676817476,22.874913570110706,-15.204696499507719,-12.896831241058996,-2.3078652584487234,0.20257803916641023,0.05409652076318742,0.5761572854696759,-0.00031415492325640956,0.1316,218.45,-0.01930415263748602,0
2011-08-24,SESAGOA,EQ,222.75,221.25,227.15,216.5,216.5,218.45,222.81,1889333,42096762165000.0,24665.0,285871.0,0.1513,-0.019492910953473806,0.01935746926282705,0.024640686176147723,-0.04802370680263208,-0.11443976001297224,-0.18515258106510202,14.751773020351067,-15.41073515795938,-13.399612024439074,-2.0111231335203055,0.18724611245533507,0.054262171794787956,0.6895003481563745,-0.019568241999910297,0.1513,217.8,-0.0029755092698556984,0
