Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2014-02-04,SBIN,EQ,1488.35,1474.0,1522.0,1466.8,1519.2,1515.4,1503.41,1800204,270644430365000.0,86733.0,362349.0,0.2013,0.0180113067091963,0.016802836911090656,0.015129243061010439,-0.03692405465522714,-0.05607990370196195,-0.11178268275156299,28.855889287749534,-51.94986061218833,-41.974445813248394,-9.975414798939937,0.08037852771001469,0.02514187673221593,1.2735272080008255,0.007975203038425983,0.2013,1521.7,0.0041573181998152,1
2014-02-05,SBIN,EQ,1515.4,1518.9,1529.9,1501.1,1519.0,1521.7,1518.68,1322719,200878248140000.0,61138.0,288200.0,0.2178999999999999,0.004148700428795733,0.017320953150755956,0.015250721740989548,-0.025166801730958387,-0.0481403175159196,-0.1053260059864432,30.79503520861691,-51.895413202687905,-43.9586392911363,-7.9367739115516045,0.1520236492882112,0.02548371652005748,0.9391312596180605,0.0019885690204651287,0.2178999999999999,1504.85,-0.01107314188079131,0
2014-02-06,SBIN,EQ,1521.7,1522.1,1537.9,1493.45,1502.0,1504.85,1513.93,1611630,243988719995000.0,67814.0,516708.0,0.3206,-0.01113490548434188,0.01652592492054108,0.015264505126284184,-0.026390362568256494,-0.05469050591662544,-0.11253159525519757,30.569430555179096,-52.60551379977255,-45.68801419286355,-6.917499606909004,0.1258012702201783,0.026573602494790682,1.1389003223184717,-0.005997635293573781,0.3206,1527.6,0.015117785825829818,1
2014-02-07,SBIN,EQ,1504.85,1520.05,1534.7,1503.5,1525.15,1527.6,1520.21,1820340,276729298250000.0,67347.0,958962.0,0.5268,0.015004650909634036,0.017512935046997274,0.015405282716070246,-0.005650011716614348,-0.037965595745283874,-0.0966003645296776,31.13129643481959,-50.747552571850065,-46.69992186866085,-4.047630703189213,0.24775986633819008,0.026269030785920057,1.2967904305052913,0.004861170496181365,0.5268,1514.1,-0.008837391987431265,0
2014-02-10,SBIN,EQ,1527.6,1530.35,1532.85,1507.3,1508.1,1514.1,1521.94,1049464,159722441420000.0,42195.0,389293.0,0.3709,-0.008876673337034768,0.017157146930102393,0.01447275653716639,-0.009252473433492187,-0.042634415146116655,-0.10133846616798414,25.65304754323033,-49.790488332630275,-47.31803516145474,-2.4724531711755375,0.22152129131134243,0.026253219734495764,0.7613770740301857,-0.005151320025756695,0.3709,1519.7,0.0036985668053630123,1
2014-02-11,SBIN,EQ,1514.1,1514.95,1527.5,1514.5,1518.05,1519.7,1520.34,711872,108229039990000.02,31334.0,188574.0,0.2648999999999999,0.003691743925233222,0.017280479325600485,0.014532876627281708,-0.0005787265385575779,-0.03580747238105812,-0.09476468170527577,28.194134783237303,-48.02651505879567,-47.459731140922926,-0.5667839178727405,0.26877639894471334,0.025646509179443333,0.5222890424856146,-0.0004209584698158785,0.2648999999999999,1532.5,0.008422715009541327,1
2014-02-12,SBIN,EQ,1519.7,1527.1,1540.0,1518.05,1531.65,1532.5,1532.12,1553993,238090550875000.0,57500.0,803131.0,0.5168,0.008387441870806926,0.017401379297964096,0.014545933023858733,0.010573933457086107,-0.02433744872996746,-0.08407394347257008,28.525093875064854,-45.076091382044524,-46.983003189147254,1.9069118071027304,0.34012987672911393,0.025203915171288775,1.1321862549492308,0.00024802234811901753,0.5168,1500.55,-0.020848287112561203,0
2014-02-13,SBIN,EQ,1532.5,1533.0,1535.8,1496.05,1503.0,1500.55,1510.07,1325191,200112606010000.0,57036.0,375367.0,0.2833,-0.02106868125919309,0.01439315544488192,0.015069420877715898,-0.00944641749072518,-0.04053531294259068,-0.09976038405744081,29.035621184830646,-44.799536177956725,-46.54630978690915,1.7467736089524237,0.23432567598513315,0.02540021039904419,0.9448041549991192,-0.006304343507254619,0.2833,1475.1,-0.016960447835793573,0
2014-02-14,SBIN,EQ,1500.55,1502.3,1514.8,1455.1,1473.0,1475.1,1478.91,4582335,677687796420000.0,202699.0,1241806.0,0.271,-0.017105923465170068,0.015055220635031456,0.015308902537665663,-0.023102878505415758,-0.052371400259215085,-0.11096619670603663,29.162303650671134,-46.10252527813941,-46.4575528851552,0.35502760701579206,0.16687692064484325,0.026881954734303756,2.908146756493593,-0.0025762216767755797,0.271,1473.6,-0.001016880211511084,0
2014-02-17,SBIN,EQ,1475.1,1470.0,1484.9,1463.25,1476.35,1473.6,1473.36,1660115,244595141330000.03,84315.0,527155.0,0.3175,-0.00101739758496093,0.013254497963269775,0.014801651251419612,-0.023142040821738062,-0.04819113686127859,-0.10771917374407983,28.563941285817805,-46.717658900468905,-46.509574088217946,-0.20808481225095932,0.19122053080593623,0.025547250659221376,1.0302624526596877,0.00016289297931259782,0.3175,1500.95,0.018559989142236794,1
2014-02-18,SBIN,EQ,1473.6,1477.0,1509.8,1471.1,1497.3,1500.95,1497.27,1398172,209343952120000.0,63609.0,325855.0,0.2331,0.0183898544516757,0.013315215778615356,0.015332794910410407,-0.004057555579885412,-0.025535900070279303,-0.08684674819005901,37.50429699123206,-44.48543984217463,-46.104747239009285,1.6193073968346567,0.3219081556998166,0.02445831925494809,0.8633352242453439,0.00245780654123843,0.2331,1508.05,0.004730337452946406,1
2014-02-19,SBIN,EQ,1500.95,1499.9,1515.0,1498.0,1508.4,1508.05,1506.47,975385,146938711225000.0,45667.0,228722.0,0.2345,0.004719184564192457,0.013340724480138143,0.01546999117825513,0.0015607358703592408,-0.016495010084179,-0.0787693303889138,48.22577295392569,-41.66321192080795,-45.216440175369016,3.5532282545610627,0.37237923920026583,0.022135965556276584,0.6024017324781908,0.0010488094684925203,0.2345,1480.6,-0.018202314246875136,0
2014-02-20,SBIN,EQ,1508.05,1497.0,1501.05,1476.35,1476.35,1480.6,1486.25,1036332,154025091935000.0,65525.0,316362.0,0.3053,-0.018370014507912622,0.014130236737456564,0.015528913701424034,-0.015083733847765832,-0.028769250700659135,-0.09203299735815074,41.71931837702201,-41.16701384086787,-44.40655490846879,3.239541067600925,0.23378721905986302,0.022821346558345106,0.6378328901117313,-0.003801513877207799,0.3053,1502.1,0.014521140078346617,1
2014-02-21,SBIN,EQ,1480.6,1485.0,1505.0,1485.0,1496.9,1502.1,1498.27,943005,141287401415000.0,46866.0,231976.0,0.246,0.014416717995010889,0.01405437719407339,0.015608605652417833,0.000916223825151177,-0.010801760286861658,-0.07573201212421038,52.78171148132939,-38.594015187457444,-43.24404696426652,4.6500317768090795,0.3812646166536584,0.021562669405689214,0.5935187155819545,0.002556281578086678,0.246,1510.5,0.005592170960655144,1
2014-02-24,SBIN,EQ,1502.1,1500.75,1517.4,1489.2,1510.0,1510.5,1505.82,1029595,155038777210000.0,47353.0,198801.0,0.1931,0.0055765928227180465,0.013975389315605151,0.015439058409039237,0.006755022944416852,-0.0025110570708296452,-0.06788948705227228,48.92778990437683,-35.46822974461497,-41.68888352033622,6.220653775721246,0.4678362684336678,0.020165980990211413,0.6592034688510081,0.003107941188189866,0.1931,1506.0,-0.0029791459781529296,0
2014-02-25,SBIN,EQ,1510.5,1517.0,1521.0,1499.1,1504.8,1506.0,1509.06,944549,142538027460000.0,44666.0,218703.0,0.2314999999999999,-0.0029835924668878237,0.013926163607350665,0.015412668149287875,0.004673130997768578,-0.0025086311815403885,-0.06806584677913403,46.53727390156498,-32.97403055441555,-39.94591292715209,6.9718823727365375,0.4577322623792692,0.019898975526465596,0.6223882218760475,-0.0020277523756510314,0.2314999999999999,1520.4,0.009561752988047869,1
2014-02-26,SBIN,EQ,1506.0,1510.0,1534.8,1505.3,1521.8,1520.4,1522.23,3176961,483607775310000.06,98584.0,1812874.0,0.5706,0.009516328755254827,0.014014162627654606,0.015406912097238757,0.015098962801737238,0.008808161234137905,-0.05684488435742114,53.467112564167714,-29.49539551304065,-37.8558094443298,8.360413931289152,0.6963604972500831,0.019008155748487267,1.9999809883011195,-0.0012021836384777118,0.5706,1533.25,0.008451723230728696,1
2014-02-28,SBIN,EQ,1520.4,1529.2,1539.4,1518.0,1532.0,1533.25,1530.27,1310941,200608927015000.0,52493.0,499987.0,0.3814,0.0084162073909993,0.012267042893424968,0.013120138178764845,0.0214482480655272,0.016772687559165306,-0.04614997950147844,51.317937918430104,-25.408768110105484,-35.36640117748494,9.957633067379454,0.8556351232634741,0.01839230392956142,0.846169061795417,0.0019473687649891969,0.3814,1518.35,-0.009717919452144197,0
2014-03-03,SBIN,EQ,1533.25,1530.0,1558.6,1515.1,1516.0,1518.35,1535.1,1617931,248368190390000.0,65669.0,456916.0,0.2824,-0.009765446591982056,0.011155651299547785,0.01327552133819203,0.008615764790285528,0.007075428679446779,-0.052912993496047514,50.98493623574558,-23.106039881479774,-32.91432891828391,9.808289036804133,0.6518525463356486,0.01941722452474259,1.0342923778382538,-0.010911341280698327,0.2824,1550.35,0.021075509599236014,1
2014-03-04,SBIN,EQ,1518.35,1518.0,1554.85,1515.0,1551.25,1550.35,1534.73,1724946,264733244845000.0,62685.0,604223.0,0.3503,0.020856492960354606,0.01238154655203693,0.012866273482609963,0.024648806553628305,0.02619007037743678,-0.03052348667614671,56.32872183404489,-18.485884831912927,-30.028640101009714,11.542755269096787,1.0111802074643634,0.020235062128828075,1.0918872453449262,0.010177685977337963,0.3503,1576.6,0.016931660592769376,1
2014-03-05,SBIN,EQ,1550.35,1560.0,1582.0,1540.0,1572.0,1576.6,1566.25,2500103,391578303910000.0,79884.0,948953.0,0.3796,0.016789917751342278,0.012199405122682897,0.01278914683149808,0.03681393115965857,0.041455765708784065,-0.011861299572241225,58.62676053126857,-12.56142278644711,-26.535196638097194,13.973773851650083,1.145111828497934,0.020806527609140847,1.5482633087333624,0.006608140462889009,0.3796,1577.4,0.0005074210326019167,1
2014-03-06,SBIN,EQ,1576.6,1583.5,1583.5,1562.0,1575.0,1577.4,1576.39,2260431,356331021350000.0,68935.0,881929.0,0.3902,0.0005072923380827958,0.012279448808645418,0.012782559388276977,0.03263057631312801,0.040070815015552624,-0.00910114279396544,67.11962570997215,-7.712782462660925,-22.77071380300994,15.057931340349015,1.0396339687611595,0.01996957017877522,1.360341351688574,0.0006407043942171613,0.3902,1649.65,0.04580322048941295,1
2014-03-07,SBIN,EQ,1577.4,1584.0,1664.45,1582.3,1647.0,1649.65,1639.02,5152557,844516104180000.0,163599.0,2424500.0,0.4705,0.044785222217728266,0.015123807249933322,0.015608411952748327,0.06810794711420191,0.08254162517410488,0.03763841259218068,82.17511516496029,1.9374375341819814,-17.829083535571556,19.766521069753537,1.2714507860163633,0.0202791934219813,2.802265978844185,0.006485582848287458,0.4705,1692.15,0.0257630406449853,1
2014-03-10,SBIN,EQ,1649.65,1644.0,1711.0,1640.0,1693.8,1692.15,1687.13,4418064,745386310655000.0,152704.0,2003834.0,0.4536,0.02543676553742031,0.01580197226137576,0.016139908430964717,0.08230756684671543,0.10446806496986173,0.06541590036348124,84.99599675932923,12.86638553701664,-11.689989721053918,24.55637525807056,1.220997730982608,0.02185301032920926,2.2442702978684554,0.0029754672135519976,0.4536,1674.8,-0.010253228141713285,0
2014-03-11,SBIN,EQ,1692.15,1690.0,1722.1,1666.05,1680.0,1674.8,1693.49,2562523,433960593560000.06,97164.0,967465.0,0.3775,-0.010306154574050805,0.01724224114220402,0.016208151692574838,0.06007044771962692,0.08744067059274223,0.05568571981465623,78.75930517443732,19.898280575852823,-5.372335661672569,25.27061623752539,1.0279382577548557,0.02281935582926747,1.25352717980855,-0.011036380492356054,0.3775,1645.1,-0.017733460711726802,0
2014-03-12,SBIN,EQ,1674.8,1659.3,1674.0,1637.5,1644.1,1645.1,1652.55,1720671,284349842320000.0,63865.0,607740.0,0.3532,-0.01789258251961356,0.019068730927177452,0.017002054724990584,0.032183987376121825,0.06382565959648204,0.03855421838867844,71.09435120839396,22.81160824929043,0.2644531205200309,22.5471551287704,0.8644709820258125,0.0241127330513994,0.8214442232502145,-0.004508184321200597,0.3532,1652.1,0.004255060482645432,1
2014-03-13,SBIN,EQ,1645.1,1650.0,1696.0,1642.9,1657.0,1652.1,1674.12,2930649,490624620920000.0,87859.0,1465121.0,0.4999,0.004246033311170828,0.019120550372132766,0.0169705410091379,0.028080710652001434,0.0642368492250609,0.044462848581019954,78.17017079190592,25.392573141592948,5.290077124734615,20.102496016858332,0.8482842001943635,0.024935795999896235,1.354572736649684,-0.013153178983585397,0.4999,1654.15,0.0012408449851704993,1
2014-03-14,SBIN,EQ,1652.1,1636.0,1668.8,1634.0,1659.05,1654.15,1647.36,1704372,280772067510000.0,66216.0,618309.0,0.3628,0.001240075773281187,0.019250235793776244,0.015955707109825076,0.021669914425918684,0.06031178288014573,0.04692971713309049,76.68011928150473,27.28885534335018,9.689832768457727,17.59902257489245,0.8181838024539672,0.02535397981699707,0.7809329548376278,0.004121746309246425,0.3628,1701.3,0.028504065532146336,1
2014-03-18,SBIN,EQ,1654.15,1655.0,1709.0,1655.0,1701.0,1701.3,1695.42,2919358,494953608640000.0,127182.0,1500275.0,0.5139,0.028105382978265172,0.019181622273578426,0.01588046572061302,0.03905066692724864,0.08268580919834273,0.07702163918983745,79.4717330518194,32.22481598183981,14.196829411134143,18.027986570705668,0.9193249230933933,0.025770209335718053,1.390612161100686,0.0034681671798137814,0.5139,1708.85,0.004437782871921445,1
2014-03-19,SBIN,EQ,1701.3,1710.0,1719.5,1696.55,1703.9,1708.85,1709.06,1779849,304186016355000.0,72819.0,753190.0,0.4232,0.004427964949335003,0.01898199509118545,0.015779728046162917,0.033655736415821404,0.0794105989233371,0.08151777667513908,81.04055084515471,36.32706644240193,18.622876817387702,17.704189625014227,0.894514216215104,0.02570024118141272,0.8454055695199126,-0.00012287456262509005,0.4232,1677.95,-0.018082336073967795,0
2014-03-20,SBIN,EQ,1708.85,1706.0,1706.0,1672.5,1680.0,1677.95,1685.63,1405262,236874495580000.03,65876.0,676806.0,0.4816,-0.018247819432056833,0.020691588745234888,0.016545512260236105,0.00878049953557441,0.054000279525685875,0.06173898792631397,72.94974505400445,36.662139407886116,22.230729335487386,14.43141007239873,0.7690284137852512,0.026465116873055115,0.6673691495104007,-0.004556160011390437,0.4816,1702.15,0.014422360618612023,1
2014-03-21,SBIN,EQ,1677.95,1698.0,1711.8,1689.0,1701.4,1702.15,1702.27,1690293,287733705040000.0,71389.0,782794.0,0.4631,0.014319347654457986,0.02072808469161514,0.016658288590186664,0.015711711281641182,0.06272290943145907,0.07643875622202033,73.81556680672819,38.43734313403047,25.472052095196002,12.965291038834469,0.8103107250049505,0.026611302512368783,0.7893329266249325,-7.049410493041107e-05,0.4631,1703.5,0.0007931145903709479,1
2014-03-22,SBIN,EQ,1702.15,1703.4,1708.0,1697.5,1708.0,1703.5,1702.38,88411,15050869505000.002,4016.0,27011.0,0.3055,0.0007928002411932494,0.016117452430452307,0.015703285200040683,0.01326132149261992,0.05621631508541651,0.07642524452577568,77.1441137346425,39.497832171505024,28.277208110457806,11.220624061047218,0.7880107046862754,0.025206507610381963,0.04222063309650915,0.0006579024659593574,0.3055,1725.6,0.012973290284707902,1
2014-03-24,SBIN,EQ,1703.5,1710.95,1739.9,1710.95,1728.0,1725.6,1730.49,1649477,285441058040000.0,65839.0,739715.0,0.4485,0.012889857973925363,0.014613286383274365,0.01566906536959739,0.02436852571903473,0.06255666922720476,0.08877394312077347,76.46081832793442,41.641544868426536,30.950075462051558,10.691469406374978,0.8255524843602359,0.02474087687926351,0.7746397763276845,-0.0028257892273287335,0.4485,1743.4,0.01031525266573956,1
2014-03-25,SBIN,EQ,1725.6,1732.8,1747.7,1728.1,1741.0,1743.4,1739.79,1678965,292104373120000.0,60337.0,793605.0,0.4727,0.010262413502529103,0.01413506829367642,0.015682702738658082,0.03073766857237467,0.06587432232702235,0.09858879797346484,75.8444375251992,44.266487353268985,33.613357840295045,10.65312951297394,0.8472964245605001,0.02367295432570182,0.7766457792087833,0.002074963070255679,0.4727,1767.5,0.013823563152460656,1
2014-03-26,SBIN,EQ,1743.4,1754.15,1774.0,1741.55,1770.05,1767.5,1759.17,2027938,356748771455000.0,89189.0,1101246.0,0.543,0.013728889193252033,0.01207692195280879,0.015557973434378996,0.0374783552959821,0.0720388905989618,0.1118135298428365,77.47109823454926,47.74111195132764,36.43890866250157,11.302203288826071,0.8876881831893052,0.023792685390988066,0.9151406297813063,0.004735187616887468,0.543,1837.0,0.039321074964639324,1
2014-03-27,SBIN,EQ,1767.5,1780.0,1853.8,1780.0,1843.0,1837.0,1827.16,4858515,887726866579999.9,173775.0,2351793.0,0.4841,0.038567687444397834,0.0155337989353507,0.016996174139130356,0.06669608742610932,0.10359660149919715,0.15268458797330187,77.29060448413492,55.46349746887972,40.2438264237772,15.219671045102523,1.0306085758959178,0.022863364180729442,2.1123401500167645,0.0053854068609207285,0.4841,1901.95,0.035356559608056636,1
2014-03-28,SBIN,EQ,1837.0,1856.5,1915.95,1856.5,1908.6,1901.95,1892.51,3329874,630181244650000.0,114225.0,1548276.0,0.465,0.03474586942690068,0.016846565327743476,0.01790656496580187,0.08874476221006111,0.13010010442708464,0.18947257824646366,78.68471421652758,66.06293344452456,45.407647827926674,20.655285616597887,1.100769271283125,0.022381165195119287,1.386864179147644,0.004988084607214786,0.465,1917.7,0.008280974789032308,1
2014-03-31,SBIN,EQ,1901.95,1915.0,1938.8,1885.2,1916.1,1917.7,1916.81,2592447,496922008035000.06,113911.0,1055314.0,0.4071,0.00824687563744361,0.016149793806892892,0.017260440900738565,0.08432849323743617,0.12609808803495076,0.1948964084568036,83.3562207864052,74.87089116396669,51.300296495134674,23.570594668832015,1.055048682558227,0.022106094354099767,1.0582559890910619,0.0004643131035418743,0.4071,1893.65,-0.012541064817228949,0
2014-04-01,SBIN,EQ,1917.7,1928.0,1933.55,1867.5,1896.0,1893.65,1898.49,2227216,422834319245000.0,106736.0,522914.0,0.2348,-0.012620367696566576,0.017845626380367973,0.017933314277087598,0.05965731041274951,0.10087929656274985,0.1762203056626159,84.67010737382117,78.99996469157577,56.840230134422896,22.159734557152873,0.9397247617622255,0.023471300700461308,0.8999402488737912,-0.0025493945188017415,0.2348,1934.9,0.02178332849259367,1
2014-04-02,SBIN,EQ,1893.65,1920.0,1940.0,1887.8,1938.3,1934.9,1910.69,1920273,366903846620000.0,80445.0,605988.0,0.3156,0.021549461958979728,0.014988478120140885,0.01805927923067974,0.06739264150579108,0.11326551747945955,0.1977445335766501,86.00713009411514,84.62530760133677,62.397245627805674,22.228061973531098,0.9749215901815264,0.022937693347016824,0.7851124590365984,0.012670815255221955,0.3156,1896.2,-0.020001033645149643,0
2014-04-03,SBIN,EQ,1934.9,1934.0,1938.0,1883.6,1894.0,1896.2,1899.4,2042547,387960601315000.0,91122.0,813448.0,0.3983,-0.02020376205802426,0.018528189250559976,0.019204210596126484,0.034964576942810015,0.08108416287528936,0.17017600157981783,78.187958516487,84.98105708788671,66.91400791982188,18.067049168064827,0.8481500660673315,0.024144152967589313,0.8388410657812618,-0.0016847425502790594,0.3983,1902.8,0.0034806455015293264,1
2014-04-04,SBIN,EQ,1896.2,1899.0,1912.3,1870.15,1909.7,1902.8,1897.15,2080050,394616191540000.0,92647.0,890610.0,0.4282,0.003474602074267558,0.018386178309234332,0.01730330315545779,0.02739097334334004,0.07707438566202739,0.17071610073031326,75.91306581628646,84.81782882705943,70.4947721012694,14.323056725790025,0.8267440853025294,0.023583666176161446,0.9117676878789103,0.002978151437682768,0.4282,1922.4,0.010300609627916827,1
2014-04-07,SBIN,EQ,1902.8,1909.7,1925.7,1898.4,1923.1,1922.4,1914.87,2263030,433341243590000.0,109781.0,1111940.0,0.4914,0.010247919864132777,0.01837600799415027,0.01678341679439394,0.02706023774542545,0.08112363973792987,0.17840762949059497,76.6371460378466,85.2868912571571,73.45319593244695,11.833695324710149,0.8334099629423817,0.02350484513405861,1.0411504306707855,0.003932381832709375,0.4914,1985.0,0.03256346233874319,1
2014-04-09,SBIN,EQ,1922.4,1930.05,1992.0,1930.05,1992.0,1985.0,1962.6,2663173,522675237090000.0,125107.0,1308099.0,0.4911999999999999,0.03204450869903158,0.019558161128885056,0.017233148652785565,0.046990627192218866,0.1066757356466664,0.21098315970824152,85.49300656116282,89.67619212111231,76.69779517018003,12.978396950932279,0.9173678907321648,0.02396005757466714,1.2224136534230239,0.011413431162743347,0.4911999999999999,2028.05,0.021687657430730457,1
2014-04-10,SBIN,EQ,1985.0,1995.0,2040.0,1990.2,2024.5,2028.05,2024.04,2879654,582854440760000.0,105251.0,1269700.0,0.4409,0.021455826118204804,0.01974287928765954,0.01628174870997962,0.05519611439334213,0.1187343388638892,0.23076297533861836,86.09880369505132,95.52734018123533,80.46370417239109,15.063636008844242,0.9471858814392391,0.024196360332057184,1.287532706645376,0.001981186142566348,0.4409,1994.15,-0.016715564211927648,0
2014-04-11,SBIN,EQ,2028.05,2015.0,2029.7,1984.4,1986.35,1994.15,2006.96,2089556,419366413225000.0,77039.0,883379.0,0.4228,-0.016856845869990103,0.019781586909688943,0.017354351554519115,0.02914309896370907,0.0897530479641074,0.20404490013035778,80.02892858517608,96.3186688302635,83.63469710396558,12.683971726297926,0.8404766856685781,0.025854194948796656,0.9521729878109588,-0.006382787898114534,0.4228,1964.05,-0.015094150389890497,0
2014-04-15,SBIN,EQ,1994.15,1995.0,2004.75,1947.65,1959.0,1964.05,1973.5,1686352,332801749280000.0,77612.0,506971.0,0.3006,-0.015209226530677439,0.018608236809051968,0.018134117742938483,0.010370957204368484,0.06429212015790557,0.17949768130111382,74.23518648156738,93.43986741476988,85.59573116612644,7.844136248643437,0.7542335060885653,0.027003240388846654,0.7687558237281673,-0.004788446921712717,0.3006,1959.4,-0.002367556834092749,0
2014-04-16,SBIN,EQ,1964.05,1966.0,1994.65,1950.1,1961.0,1959.4,1972.14,1937626,382127408915000.0,105144.0,775954.0,0.4004999999999999,-0.00237036392828601,0.01859198640239343,0.017682402143185488,0.005821175939139526,0.0543988893134085,0.17058144932488756,72.5563909562283,89.74861425545419,86.426307783992,3.322306471462184,0.7214212229547199,0.027885723034748237,0.9035220566750999,-0.006459987627653214,0.4004999999999999,2017.3,0.029549862202715046,1
2014-04-17,SBIN,EQ,1959.4,1967.15,2022.0,1962.75,2015.0,2017.3,1999.03,2151380,430067801560000.06,96036.0,784138.0,0.3645,0.029121679729763046,0.019567340712192564,0.018338725192201935,0.02901156636953722,0.07662112921668375,0.1976030129751704,74.36597734995858,90.45263398242378,87.23157302367835,3.2210609587454258,0.815622226550656,0.028152905935090032,0.994580953523707,0.00913943262482303,0.3645,2072.1,0.02716502255490009,1
2014-04-21,SBIN,EQ,2017.3,2022.0,2078.8,2022.0,2074.5,2072.1,2055.45,1887242,387913598810000.0,72975.0,723459.0,0.3833,0.026802602122731844,0.020085129405372174,0.017660875208095245,0.049618948962715466,0.09435736014872406,0.2220582667190381,73.60915844485785,94.34492711344069,88.65424384163083,5.69068327180986,0.8982783441152405,0.02655346198128882,0.8628571599696825,0.008100415967306474,0.3833,2048.55,-0.011365281598378326,0
2014-04-22,SBIN,EQ,2072.1,2074.0,2077.0,2040.2,2051.0,2048.55,2057.17,1836410,377781181435000.0,77061.0,939788.0,0.5118,-0.011430359970493595,0.018930480688691933,0.018298652944549118,0.029742934984769275,0.07211266721095268,0.200707570808367,66.05695507284128,94.44065618060836,89.81152630942634,4.629129871182016,0.8198211023029487,0.025389038239591065,0.8368212848554363,-0.004190222490119869,0.5118,2065.2,0.008127700080544597,1
2014-04-23,SBIN,EQ,2048.55,2045.0,2078.0,2040.85,2074.0,2065.2,2060.75,2326539,479442434605000.0,70772.0,1281640.0,0.5509000000000001,0.008094848212950699,0.01887142487670148,0.01819332171577718,0.029706524665689262,0.0706925647213746,0.20256724698746761,66.12374287438277,94.76761592063303,90.80274423166769,3.9648716889653457,0.8366825584231075,0.024615395257463826,1.008726016656508,0.002159407982530544,0.5509000000000001,2085.25,0.009708502808444791,1
2014-04-25,SBIN,EQ,2065.2,2060.0,2111.55,2042.9,2079.9,2085.25,2084.11,2265573,472170003970000.0,102530.0,947661.0,0.4183,0.009661678116227151,0.018865231380208587,0.018177164291940433,0.031329365128430875,0.07110157422781417,0.20640748311087376,71.12924567719875,95.54323832753971,91.7508430508421,3.7923952766976186,0.8642833626473337,0.024467775360953643,0.9693460344734597,0.0005469960798613665,0.4183,2106.2,0.010046756983575024,1
2014-04-28,SBIN,EQ,2085.25,2080.0,2119.0,2071.45,2115.0,2106.2,2092.84,1688920,353464258980000.0,98754.0,747832.0,0.4428,0.009996623824775437,0.016951255258597586,0.01817664830145774,0.03548383131967391,0.07187523457767094,0.2102365023464063,69.77603322611719,96.73333293890482,92.74734102845466,3.985991910450167,0.898847869839316,0.024066701032326342,0.7224659371012035,0.0063836700368875175,0.4428,2065.8,-0.01918146424840929,0
2014-04-29,SBIN,EQ,2106.2,2119.75,2124.9,2060.0,2062.2,2065.8,2090.13,1651432,345169999025000.0,75284.0,585410.0,0.3545,-0.019367815373963537,0.017695268919085183,0.01924217909776283,0.013740308175483476,0.04339525199096412,0.17961927613700684,69.50321984882609,93.34057705961641,92.86598823468701,0.47458882492939836,0.7753450893692753,0.02490041906974815,0.7121647337846395,-0.01164042427982945,0.3545,2078.6,0.006196146771226511,1
2014-04-30,SBIN,EQ,2065.8,2069.95,2107.8,2053.9,2080.0,2078.6,2085.0,2211487,461096061445000.0,111363.0,886838.0,0.401,0.006177029581788167,0.01644549061360461,0.017827146796894396,0.01581188958311456,0.043493539662518656,0.17957172001486804,69.93197276691508,90.63980733015,92.42075205377961,-1.7809447236296023,0.7955636140770387,0.025150857032893038,1.0114097893655227,-0.003069544364508437,0.401,2048.2,-0.014625228519195657,0
2014-05-02,SBIN,EQ,2078.6,2095.0,2104.8,2040.1,2048.2,2048.2,2069.51,1544647,319666801585000.0,69603.0,541795.0,0.3508,-0.014733231512984116,0.01638381245694347,0.017071193561406746,-0.003144072498612927,0.024471370871940942,0.1551402670324253,63.92208940028976,85.06581614803076,90.94976487262984,-5.88394872459908,0.6720506585014122,0.026828434723171597,0.7365009411962911,-0.010297123473672704,0.3508,2044.55,-0.0017820525339321668,0
2014-05-05,SBIN,EQ,2048.2,2054.5,2069.85,2035.0,2046.1,2044.55,2052.11,1317276,270319303645000.0,57506.0,496392.0,0.3768,-0.0017836422785019706,0.01635871910097781,0.0170780483369444,-0.009027348625298278,0.019411727310915526,0.14572260013549954,57.57922869272984,79.43814993813044,88.64744188572996,-9.209291947599525,0.6409379804949599,0.025662300820648656,0.6477814580698655,-0.0036840130402367183,0.3768,2052.2,0.003741654642830874,1
2014-05-06,SBIN,EQ,2044.55,2059.8,2063.75,2040.7,2054.0,2052.2,2052.91,984188,202044773745000.0,52450.0,333091.0,0.3384,0.0037346720652734686,0.013847921717125296,0.016667141892083643,-0.0069991991929026455,0.019197485032616476,0.14260007494102425,53.378094817532705,74.73398809347214,85.86475112727841,-11.130763033806275,0.6498758603302682,0.02445459228423855,0.4992411994159867,-0.0003458505243776086,0.3384,2075.8,0.01149985381541778,1
2014-05-07,SBIN,EQ,2052.2,2051.7,2085.0,2044.0,2075.5,2075.8,2067.97,1951952,403657860955000.0,106302.0,956460.0,0.49,0.011434233103080093,0.01138882907695587,0.016255619202867725,0.004240373288309259,0.0273237024829384,0.14838878143989528,61.76004606467986,72.07934290927005,83.10766948367674,-11.028326574406691,0.7186835269450019,0.02402860170949585,0.9893562016748764,0.0037863218518645737,0.49,2091.75,0.007683784564986904,1
