Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2013-05-28,HDFCBANK,EQ,715.05,714.25,720.8,706.8,712.2,713.3,713.88,1676979,119716782400000.0,50716.0,1107497.0,0.6604000000000001,-0.002450381034951917,0.014874215536088782,0.014136996216600601,0.0031502264225239714,0.017346811431423807,0.07006503199093891,61.20481919451879,11.336993282956087,12.756888414119809,-1.419895131163722,0.7334685667091141,0.01991748613086061,0.7513225761439876,-0.0008124614781196293,0.6604000000000001,715.95,0.003715126875087749,1
2013-05-29,HDFCBANK,EQ,713.3,710.05,718.45,703.85,715.5,715.95,710.91,1233373,87681671955000.0,31063.0,765039.0,0.6203000000000001,0.0037082428360228833,0.00926830755766481,0.013829909149665497,0.006721318390820882,0.019421622930045117,0.07189536612424385,56.766917207869305,11.297189229991545,12.464948577294157,-1.1677593473026118,0.7571912122341393,0.01967914758612435,0.57636575305897,0.007089505000633101,0.6203000000000001,725.15,0.012850059361687172,1
2013-05-30,HDFCBANK,EQ,715.95,710.1,727.3,710.1,722.15,725.15,722.38,3839364,277347893180000.03,50770.0,2673176.0,0.6962999999999999,0.012768197886243674,0.009504405938957836,0.01332171471562433,0.019320921275504114,0.029282348265485716,0.08288881853641651,60.982800898893466,11.871163955104976,12.346191652856321,-0.47502769775134546,0.8908849146487366,0.020744476512248713,1.7625508960624323,0.0038345469143663746,0.6962999999999999,700.5,-0.03399296697235052,0
2013-05-31,HDFCBANK,EQ,725.15,717.25,720.7,697.7,699.5,700.5,703.82,3083224,217003643420000.0,73239.0,2167027.0,0.7028,-0.034584164229197356,0.014581665696328357,0.015618993736680537,-0.012775432835610468,-0.007467021834308602,0.044294173419918224,53.33046835009656,10.219193566460262,11.92079203557711,-1.7015984691168473,0.38398904340081463,0.022167839298460282,1.3785670793840397,-0.004717115171492782,0.7028,689.15,-0.01620271234832266,0
2013-06-03,HDFCBANK,EQ,700.5,698.0,701.4,686.55,687.2,689.15,692.81,1972531,136658555115000.02,47899.0,1394696.0,0.7071,-0.01633541163661393,0.015200551070001133,0.015608687122362552,-0.025288884488635553,-0.02362483618460676,0.025612405869571572,50.04032252414803,7.9030436201836665,11.117242352498423,-3.214198732314756,0.1300585327450143,0.023056353064333915,0.8980588961215283,-0.005282833677342949,0.7071,683.05,-0.00885148371181894,0
2013-06-04,HDFCBANK,EQ,689.15,687.3,693.8,681.0,682.65,683.05,686.85,1404081,96439676615000.0,38104.0,869206.0,0.6191,-0.008890890806951776,0.015178933774935784,0.015414717323107124,-0.030522812271575828,-0.03129963694122993,0.014795919125348498,34.75551289678066,5.511723364608656,9.996138554920469,-4.484415190311813,0.04919595063734746,0.021782550953182673,0.6504988874168799,-0.00553250345781476,0.6191,687.95,0.0071737061708514625,1
2013-06-05,HDFCBANK,EQ,683.05,682.0,694.4,678.5,689.85,687.95,687.4,1890919,129981598140000.02,36107.0,1226000.0,0.6484000000000001,0.00714809754032946,0.015505333438128864,0.015357794589186645,-0.02141521041813351,-0.02420515875548739,0.019623245542529394,32.790123411450736,3.966253382438822,8.79016152042414,-4.823908137985319,0.1554888708516068,0.02192850394027804,0.8608892287672752,0.000800116380564545,0.6484000000000001,682.2,-0.008358165564357874,0
2013-06-06,HDFCBANK,EQ,687.95,683.5,689.4,678.0,681.3,682.2,683.08,1779103,121527514665000.02,43724.0,1006120.0,0.5655,-0.008393290889280133,0.015561815460455564,0.014763446237191438,-0.02732528711868993,-0.03090740563173194,0.008800013012958107,32.20174583406168,2.251526149884853,7.482434446316284,-5.230908296431431,0.09392240502718159,0.021882983624408426,0.8425732591965427,-0.0012882824852140239,0.5655,676.15,-0.008868367047786672,0
2013-06-07,HDFCBANK,EQ,682.2,681.75,693.4,673.2,678.15,676.15,681.46,2389056,162805111565000.0,62498.0,1357222.0,0.5681,-0.008907925065176679,0.015513367737984448,0.014853417788461212,-0.0324750123417926,-0.03768012809108703,-0.0021163427707855693,31.69451069749661,0.39979938762883194,6.0659074345787936,-5.666108046949962,0.05190866641486933,0.02296088146121422,1.0761450980757767,-0.007792093446423941,0.5681,676.35,0.0002957923537677224,1
2013-06-10,HDFCBANK,EQ,676.15,681.05,687.0,671.5,681.0,676.35,677.42,1592003,107845968770000.0,35832.0,792487.0,0.4978,0.0002957486158340545,0.013400335119209905,0.014564758796619223,-0.026799525162775638,-0.036270758971509234,-0.003640134880918539,33.99491089303528,-1.0395853906359207,4.644808869535852,-5.684394260171772,0.09645218367482793,0.023223394480879494,0.7303810030828227,-0.0015795223052167582,0.4978,664.9,-0.016929104753456117,0
2013-06-11,HDFCBANK,EQ,676.35,673.45,680.9,662.2,665.0,664.9,670.79,2955215,198232053150000.0,52839.0,1901421.0,0.6434000000000001,-0.017074040126793668,0.013814311802883934,0.014970870449463127,-0.03656530968578613,-0.05095293660054468,-0.021647646009782202,31.70384428629771,-3.0688516939414967,3.102076756840382,-6.170928450781879,-0.006655548879339029,0.024128225511892205,1.316777483290613,-0.008780691423545352,0.6434000000000001,663.95,-0.0014287862836515745,0
2013-06-12,HDFCBANK,EQ,664.9,662.0,673.4,658.45,664.0,663.95,666.53,2453913,163561208720000.0,68958.0,1678321.0,0.6839000000000001,-0.0014298079720726886,0.013461734858746726,0.011920956838968865,-0.03063794374648691,-0.048853775324921786,-0.02419703298286035,32.92262193583872,-4.6995435077113825,1.5417527039300292,-6.241296211641412,0.05279176753941657,0.024463976418189794,1.12060782023388,-0.0038707935126699885,0.6839000000000001,655.1,-0.013329316966639087,0
2013-06-13,HDFCBANK,EQ,663.95,657.6,661.0,653.35,656.35,655.1,656.36,1787434,117319432284999.98,52182.0,1087699.0,0.6085,-0.013418949698505878,0.011472232010443228,0.011578219682291956,-0.03367604324930308,-0.05695890479977815,-0.03791645983804215,28.498372812740413,-6.629577908725196,-0.0925134186010157,-6.53706449012418,0.01515433387413859,0.02470179034825649,0.8378259060976416,-0.0019196782253641156,0.6085,665.05,0.015188520836513404,1
2013-06-14,HDFCBANK,EQ,655.1,662.0,668.45,659.3,663.05,665.05,664.31,3741303,248536654550000.0,80335.0,2892376.0,0.7731,0.015074330061474494,0.010424602086316681,0.012408585212465203,-0.013842241449617113,-0.0389103652588606,-0.02449005934761647,25.915221545008407,-7.272430184064092,-1.528496771693631,-5.743933412370461,0.17305426726303136,0.02378983320265927,1.73189521600263,0.0011139377700170238,0.7731,667.35,0.003458386587474729,1
2013-06-17,HDFCBANK,EQ,665.05,665.6,669.2,657.35,668.3,667.35,663.71,3267727,216881461890000.0,57899.0,2348441.0,0.7187,0.0034524201208553005,0.00994145948622597,0.012502202417487573,-0.007222499088819658,-0.03228963882152068,-0.022584472076980475,27.982750321824852,-7.509736893414242,-2.7247447960377533,-4.784992097376489,0.2294054627519209,0.023477721050209215,1.4519342508535207,0.0054843229723824955,0.7187,657.45,-0.014834794335805765,0
2013-06-18,HDFCBANK,EQ,667.35,668.0,668.0,655.0,659.3,657.45,661.38,3111642,205796409600000.0,61320.0,2175297.0,0.6990999999999999,-0.014945930387232626,0.010494618113334313,0.012701373485494312,-0.01821114172434639,-0.04315237956629308,-0.038112655449890204,23.79032255080071,-8.399823495971646,-3.859760536024532,-4.540062959947114,0.15197118080993843,0.02365742098801643,1.3581412048417048,-0.005942121019686036,0.6990999999999999,665.2,0.011787968666818768,1
2013-06-19,HDFCBANK,EQ,657.45,656.1,666.6,652.85,665.2,665.2,660.47,2411739,159288591730000.0,36107.0,1638511.0,0.6794,0.011719031785844719,0.011107082270485534,0.01313989980857433,-0.003251569594078186,-0.029170847395785758,-0.02793304253158269,22.787108459462686,-8.38322669175352,-4.76445376717033,-3.6187729245831903,0.26725969917454784,0.023011339232024707,1.0288817720182941,0.007161566763062695,0.6794,636.6,-0.04299458809380641,0
2013-06-20,HDFCBANK,EQ,665.2,658.85,658.85,634.6,635.2,636.6,642.08,3784511,242996296570000.0,51571.0,2652504.0,0.7009000000000001,-0.043946232470780194,0.01701506043827636,0.01603994524516563,-0.03954376065539149,-0.06668865798009779,-0.07016147290161906,21.998247124629742,-10.556169632132423,-5.922796940162749,-4.633372691969674,0.02184210862784356,0.024398590727525673,1.5545657673371973,-0.0085347620234239,0.7009000000000001,635.25,-0.0021206409048068215,0
2013-06-21,HDFCBANK,EQ,636.6,636.8,642.55,630.1,633.4,635.25,635.68,4474961,284463249165000.0,62813.0,3132586.0,0.7000000000000001,-0.002122892647718992,0.017062115150424634,0.015926337095601487,-0.035629706096672376,-0.06413320909127744,-0.07222141083686293,24.11143128361583,-12.246011883060191,-7.187439928742238,-5.058571954317953,0.07314507188509282,0.024180581323438435,1.7515251121964288,-0.0006764409765919173,0.7000000000000001,625.35,-0.015584415584415548,0
2013-06-24,HDFCBANK,EQ,635.25,631.8,633.85,623.75,626.0,625.35,628.48,2692013,169186323600000.0,49282.0,1879760.0,0.6983,-0.01570712920535788,0.0171313716310105,0.015014678597264337,-0.04325143049478304,-0.07259036256251876,-0.0863093237797733,23.26227985860325,-14.220150263324854,-8.593981995658762,-5.626168267666092,0.040730046663757236,0.024414899085083753,1.044608465893743,-0.004980269857433801,0.6983,634.0,0.013832253937794798,1
2013-06-25,HDFCBANK,EQ,625.35,626.0,646.4,622.4,632.95,634.0,637.68,4671608,297899957820000.0,68850.0,3112432.0,0.6662,0.013737461442310356,0.018033101050457623,0.015677616434543757,-0.025410050266705737,-0.05420071382485571,-0.07340827911164123,25.839677531414637,-14.914758393009947,-9.858137275129,-5.0566211178809475,0.15638788326969388,0.024994366831906242,1.7132286875464313,-0.005770919583490074,0.6662,622.85,-0.017586750788643496,0
2013-06-26,HDFCBANK,EQ,634.0,631.5,637.65,620.0,620.4,622.85,630.32,2619005,165080369045000.0,98389.0,1875158.0,0.716,-0.01774323510512417,0.018431965471313143,0.015719943959707643,-0.03646236193187082,-0.06433670959285838,-0.0892061755871866,24.64758647201485,-16.17845697446694,-11.122201214996588,-5.056255759470352,0.09094060062561023,0.026158556864184196,0.9366744208902499,-0.011851123238989762,0.716,646.5,0.03797061892911612,1
2013-06-27,HDFCBANK,EQ,622.85,634.0,652.7,622.35,643.1,646.5,641.65,6750890,433170478225000.0,103415.0,4820756.0,0.7141,0.03726747887981034,0.02274815132888328,0.01811124944889877,0.0014561001301194945,-0.02303757489667471,-0.05415666325782671,38.98997396614486,-15.097554643990634,-11.917271900795397,-3.180282743195237,0.3298988824801377,0.02632305822561042,2.2949378747033173,0.007558637886698392,0.7141,669.5,0.03557617942768755,1
2013-06-28,HDFCBANK,EQ,646.5,649.5,673.2,649.1,666.5,669.5,664.38,5270670,350171743880000.0,104801.0,4340317.0,0.8235,0.034957966919315124,0.025089052221048496,0.01893882138678392,0.03636968754111811,0.014094320617393444,-0.020776504486584184,47.82470621342991,-12.243884104227163,-11.98259434148175,-0.26128976274541316,0.6130252446664339,0.026613677584551364,1.7275129512586602,0.007706433065414378,0.8235,668.75,-0.0011202389843166542,0
2013-07-01,HDFCBANK,EQ,669.5,669.0,674.0,664.65,670.9,668.75,669.96,2459671,164788159805000.0,74264.0,1821131.0,0.7404000000000001,-0.0011208669210109189,0.025074312463039896,0.018647142584379137,0.03498440752462685,0.014525732923730491,-0.021734678353676137,51.31175463588658,-9.928399959350145,-11.57175546505543,1.6433555057052853,0.6224369756867445,0.025644859813084116,0.7997959402130421,-0.0018060779748045202,0.7404000000000001,656.55,-0.018242990654205676,0
2013-07-02,HDFCBANK,EQ,668.75,668.7,668.75,654.3,658.3,656.55,660.1,2295788,151545521145000.0,41737.0,1327384.0,0.5782,-0.01841144590520231,0.025329697848689988,0.01896450419620553,0.016244746964267576,-0.001976134377137749,-0.03840661537582779,47.65822780587243,-8.974349418955285,-11.052274255835401,2.0779248368801166,0.48264661520727237,0.02606699522395206,0.7358392629927705,-0.005377973034388832,0.5782,650.65,-0.008986368136470912,0
2013-07-03,HDFCBANK,EQ,656.55,654.0,654.7,643.6,652.05,650.65,648.51,3346565,217028860985000.0,59805.0,2582895.0,0.7718,-0.009026989082247673,0.025099290789976688,0.01889959897825088,0.009385665529010169,-0.00813280791481518,-0.04597613510731592,48.56497899516866,-8.595257406748942,-10.56087088601811,1.9656134792691677,0.4232681961344153,0.026561350737174923,1.0481793409571558,0.003299872014309704,0.7718,655.15,0.006916160762314608,1
2013-07-04,HDFCBANK,EQ,650.65,653.8,657.45,645.7,655.6,655.15,652.28,2397765,156401555980000.0,39880.0,1485440.0,0.6195,0.006892353827828072,0.020418985302635632,0.018969900541786603,0.013450278828379294,0.000790519871836551,-0.03840790937565132,46.69117642689329,-7.84132198514294,-10.016961105843077,2.1756391207001364,0.5079613607610327,0.02620446789721002,0.7437988572014216,0.004399950941313554,0.6195,667.75,0.019232236892314774,1
2013-07-05,HDFCBANK,EQ,655.15,660.1,672.75,658.5,667.1,667.75,666.92,2385874,159118749660000.0,44694.0,1603685.0,0.6722,0.01904963493947601,0.020934666974080952,0.019459612873767268,0.027774143649810235,0.02069281770067069,-0.01929971170128563,50.12507812997178,-6.1561438401791975,-9.2447976527103,3.0886538125311027,0.7146587684322941,0.026325078889661443,0.7401467376519121,0.0012445270797097718,0.6722,660.45,-0.01093223511793329,0
2013-07-08,HDFCBANK,EQ,667.75,664.0,667.45,652.75,659.65,660.45,660.06,1792324,118304280490000.02,38304.0,1078193.0,0.6016,-0.01099243112019765,0.020464579533173967,0.01959473290796264,0.011075985701491872,0.010762644098145561,-0.029031295345319015,50.953591817333105,-5.348028269735551,-8.46544377611535,3.1174155063797997,0.6174262702139757,0.026832354563447,0.5542931412840355,0.0005908553767840803,0.6016,670.3,0.01491407373760301,1
2013-07-09,HDFCBANK,EQ,660.45,662.2,673.75,662.2,670.45,670.3,670.15,1760048,117948972440000.02,35889.0,1166888.0,0.663,0.014803952494039334,0.020515220262023487,0.01953105067014983,0.02048428472470663,0.025413519456926978,-0.014202368679196112,51.59974901365138,-3.8681881131800537,-7.545992643528292,3.6778045303482383,0.7725776210659171,0.02639010251273417,0.5545602188789472,0.00022383048571212008,0.663,659.3,-0.01641056243473072,0
2013-07-10,HDFCBANK,EQ,670.3,670.25,671.9,656.15,656.15,659.3,663.18,1784645,118353202770000.0,31102.0,1111582.0,0.6229,-0.01654670724465803,0.020367110319945075,0.01989489175301954,-0.0018016926827053468,0.008944762837532849,-0.029432071285881132,58.004231254438686,-3.5421801487769926,-6.7452301445780325,3.20304999580104,0.5967294493974812,0.0252215553292453,0.568302327813806,-0.005850598630839283,0.6229,683.25,0.03632640679508577,1
2013-07-11,HDFCBANK,EQ,659.3,667.0,686.7,666.05,679.95,683.25,680.99,2649892,180456251725000.0,60481.0,1662192.0,0.6273,0.035682158688923424,0.020098383444856514,0.02118519725795541,0.028735329323285687,0.04334879459428513,0.005757066795811897,64.5985400909745,-1.3358527675635514,-5.663354669175137,4.327501901611585,0.9297555260108261,0.02590037112539858,0.832400993135692,0.0033186977782346154,0.6273,695.75,0.018294914013904134,1
2013-07-12,HDFCBANK,EQ,683.25,687.0,697.7,681.8,696.2,695.75,689.16,3908713,269372652420000.0,70889.0,2911787.0,0.7449,0.018129575597822783,0.017950203037435285,0.021294382901214694,0.043431965086459065,0.059952239306213205,0.023547100084737912,71.07784425179103,1.4051256965502716,-4.249658596030055,5.654784292580326,1.0238159856945461,0.02588676145988401,1.224609899506468,0.009562365778629102,0.7449,695.45,-0.00043118936399562277,0
2013-07-15,HDFCBANK,EQ,695.75,691.0,698.05,684.0,695.0,695.45,691.19,2127972,147083364965000.0,44383.0,1342548.0,0.6309,-0.0004312823528609774,0.017930315829970147,0.02130060933474188,0.0388223344187853,0.057232223957798936,0.022883046130855893,69.36653003648718,3.512671493829771,-2.6971925780580897,6.209864071887861,0.9567434885323935,0.024875979581565906,0.6788190485766475,0.0061632836123207664,0.6309,678.7,-0.02408512473937738,0
2013-07-16,HDFCBANK,EQ,695.45,679.0,684.5,669.95,678.9,678.7,678.01,2911846,197427171370000.0,63416.0,1742471.0,0.5984,-0.024379914343426512,0.018832697194301785,0.02179577766572608,0.010458927308594322,0.030104801438838057,-0.0012111436993302346,67.00152201290587,3.7876698080079905,-1.4002201008448736,5.187889908852864,0.7346940303244991,0.026316066429518635,0.9318429032025765,0.0010176841049542847,0.5984,662.9,-0.02327979961691479,0
2013-07-17,HDFCBANK,EQ,678.7,677.8,680.8,647.9,660.05,662.9,663.99,5658497,375719905635000.0,120578.0,3139428.0,0.5548,-0.023555054462366967,0.0203870634523303,0.022353102897844895,-0.01486104919007282,0.006299810246679282,-0.023682582697575835,55.24296670246793,2.699561138968079,-0.5802638528822831,3.279824991850362,0.5491740750437764,0.027218067797340702,1.7213923289289932,-0.0016415909878161295,0.5548,684.1,0.03198069090360544,1
2013-07-18,HDFCBANK,EQ,662.9,669.9,688.5,656.95,682.5,684.1,669.96,3415970,228856510960000.0,77480.0,2107288.0,0.6169,0.031479956519606424,0.022440034429678422,0.02089440669194962,0.012289229722031184,0.034751370769521686,0.008112349781533898,54.72186282237348,3.507458208649382,0.2372805594240499,3.270177649225332,0.7716063000312264,0.02688099066552509,1.0450431471848634,0.02110573765597944,0.6169,680.0,-0.005993275836865988,0
2013-07-19,HDFCBANK,EQ,684.1,688.05,691.95,673.15,679.4,680.0,681.56,3114605,212277878820000.0,65405.0,2085020.0,0.6694,-0.006011307596800023,0.02200799078047409,0.020968401776159308,0.00440164249209775,0.025080555503212868,0.0027442751412322607,53.5612535137792,3.773389437503397,0.9445023350399193,2.8288871024634776,0.7016518533997085,0.028035714285714296,0.973095708945682,-0.0022888667175302918,0.6694,682.05,0.0030147058823528743,1
2013-07-22,HDFCBANK,EQ,680.0,676.0,687.0,676.0,682.1,682.05,683.29,1615108,110359434680000.0,35726.0,1072306.0,0.6639,0.003010170768976798,0.021542915088712904,0.020482620958082495,0.004225683912953695,0.023795496080366504,0.006084743887598186,58.62652227193699,4.102271289881855,1.5760561260083068,2.5262151638735486,0.7090716996860225,0.027590143160849127,0.513242225742329,-0.0018147492279998378,0.6639,683.6,0.0022725606627081126,1
2013-07-23,HDFCBANK,EQ,682.05,687.9,690.0,681.05,682.3,683.6,686.96,1853696,127341064225000.0,34033.0,1316814.0,0.7104,0.0022699823023066435,0.021155070305958736,0.020365870867719207,0.00454071211297414,0.022316438043750556,0.00853328927024442,61.48483786261502,4.436839450122761,2.148212790831198,2.2886266592915634,0.7104555653113587,0.02710962969154896,0.6166700133321017,-0.004891114475369765,0.7104,659.95,-0.03459625511995316,0
2013-07-24,HDFCBANK,EQ,683.6,674.0,676.0,653.5,661.0,659.95,661.96,3657187,242092366555000.03,74074.0,2378220.0,0.6503,-0.03520887666647218,0.023646024098467673,0.021669471119148218,-0.03030525658450575,-0.0157822327776804,-0.02477841582461236,51.47601471582633,2.7617935420480535,2.270928941074569,0.4908646009734845,0.31480470617617234,0.03006721288409297,1.195985279112565,-0.003036437246963549,0.6503,653.85,-0.00924312447912724,0
2013-07-25,HDFCBANK,EQ,659.95,660.65,666.0,650.15,652.1,653.85,657.35,4066814,267330513230000.03,58615.0,2508174.0,0.6167,-0.009286107222452303,0.02014357732661294,0.02023559913108123,-0.03510001697078806,-0.02541362349083314,-0.03181957505785971,45.54772577593414,0.9313525195730108,2.0030136567742574,-1.0716611372012466,0.18927873280493673,0.03015654529763272,1.3909903007593973,-0.005324408610329352,0.6167,644.1,-0.014911676990135351,0
2013-07-26,HDFCBANK,EQ,653.85,656.0,656.25,638.0,645.75,644.1,646.01,2339123,151110258545000.0,76171.0,1357841.0,0.5805,-0.015023973799666308,0.0187004405585953,0.01880000562637731,-0.042187755587609864,-0.038125532010214555,-0.044139361839479,44.84389778443301,-1.291145176321379,1.3441818901551301,-2.635327066476509,0.07372912371234107,0.03097345132743365,0.8422882367273676,-0.0029566105787835607,0.5805,632.5,-0.018009625834497785,0
2013-07-29,HDFCBANK,EQ,644.1,643.0,643.0,629.65,632.35,632.5,634.08,3730556,236548603600000.0,83393.0,2772568.0,0.7432,-0.01817377295116982,0.018774274126059358,0.019144736534678866,-0.050549780463091464,-0.0528849573423877,-0.05906400298719282,38.209606953528755,-3.9430605200983564,0.28673340810443293,-4.229793928202789,-0.015599464287862309,0.03167137210615475,1.3132757601131584,-0.002491799142064157,0.7432,625.35,-0.01130434782608692,0
2013-07-30,HDFCBANK,EQ,632.5,630.75,635.0,620.1,626.0,625.35,628.65,3672771,230887902850000.0,85237.0,2325362.0,0.6331,-0.011368727606759667,0.018064994932004242,0.018905490095712747,-0.053704376248410964,-0.06139893359549411,-0.06741291529093862,39.14988810814331,-6.546207179523435,-1.0798547094211408,-5.4663524701022945,-0.025371400377788036,0.031936401329541196,1.2623381441451442,-0.005249343832020925,0.6331,609.75,-0.024946030223075115,0
2013-07-31,HDFCBANK,EQ,625.35,621.0,621.8,606.9,606.9,609.75,613.93,6706130,411711613435000.0,135754.0,5079116.0,0.7574,-0.025262455898885913,0.018233667678274588,0.019541336734148578,-0.0698295259524808,-0.08199559628883825,-0.08812885087037141,25.18568532392983,-9.755553340844926,-2.814994435705898,-6.940558905139028,-0.0915590751054962,0.03170503133602767,2.179100099146151,-0.00680859381362688,0.7574,632.2,0.036818368183681914,1
2013-08-01,HDFCBANK,EQ,609.75,613.9,637.8,612.4,633.2,632.2,624.5,5861652,366058098285000.0,97814.0,4352746.0,0.7426,0.03615676268548785,0.019392178339639788,0.021352175365453325,-0.02788562817624761,-0.04654898086914557,-0.05267385128088315,29.895602630905557,-10.3679407511014,-4.325583698784999,-6.042357052316402,0.1790429580550939,0.03195191395128125,1.8032128534441212,0.012329863891112963,0.7426,631.25,-0.0015026890224613182,0
2013-08-02,HDFCBANK,EQ,632.2,630.0,634.8,626.85,630.2,631.25,630.94,5003962,315721539855000.0,80064.0,4041300.0,0.8076000000000001,-0.0015038191919478374,0.019492818548414333,0.020783790187406535,-0.022015306912899383,-0.04535418305002723,-0.05210601396501245,29.77315687354607,-10.805361761973586,-5.621539311422716,-5.18382245055087,0.20048317425103548,0.03130975954738331,1.4797723504950187,0.0004913303959171164,0.8076000000000001,632.7,0.002297029702970369,1
2013-08-05,HDFCBANK,EQ,631.25,631.55,635.45,615.0,633.6,632.7,626.47,3399593,212974471020000.0,84579.0,2336097.0,0.6872,0.002294395563269024,0.019451455939878144,0.020720755189342223,-0.012216541118613531,-0.041149347770903226,-0.047573170676633934,33.960948362939135,-10.909262989728518,-6.679084047083877,-4.230178942644641,0.2372436751598268,0.030667885931043835,0.9819910171727435,0.009944610276629396,0.6872,608.65,-0.03801169590643285,0
2013-08-06,HDFCBANK,EQ,632.7,631.0,631.35,606.5,606.6,608.65,610.69,4911295,299926244265000.0,106235.0,3325296.0,0.6770999999999999,-0.038752986297233345,0.021388901317583676,0.02184511323209416,-0.03851318262957521,-0.07326765838878146,-0.08088068739523724,32.11341902739285,-12.784863518713337,-7.90023994140977,-4.884623577303567,0.07189649344764593,0.031093403433828985,1.3568982368248008,-0.003340483715142015,0.6770999999999999,601.2,-0.01224020372956532,0
2013-08-07,HDFCBANK,EQ,608.65,609.95,614.35,600.0,600.0,601.2,607.23,5689114,345457227175000.0,102123.0,4115292.0,0.7234,-0.012315731976785843,0.019744711576357744,0.021745877328378606,-0.04138530347362301,-0.08054414902158696,-0.08897357993074854,19.941986926817478,-14.702956656593528,-9.260783284446521,-5.442173372147007,0.07123786432155597,0.029435177264518605,1.4913563358489152,-0.00993033941010815,0.7234,610.5,0.015469061876247428,1
2013-08-08,HDFCBANK,EQ,601.2,604.0,617.5,600.0,608.45,610.5,609.57,5115362,311817606515000.0,59421.0,3566779.0,0.6973,0.015350635671939856,0.02123101599220341,0.020182036189746483,-0.01978099611444727,-0.06109784652294785,-0.07165514535705916,25.716282294896743,-15.296300777079864,-10.46788678297319,-4.828413994106674,0.18315093241366343,0.02883467883467885,1.2989751671553509,0.0015256656331511555,0.6973,602.2,-0.013595413595413521,0
2013-08-12,HDFCBANK,EQ,610.5,610.05,610.8,598.65,600.0,602.2,603.76,3925217,236990160145000.0,74053.0,2733299.0,0.6962999999999999,-0.013688677503125815,0.02117809754349634,0.019451474686347465,-0.026558686129026964,-0.06715204089536057,-0.08153055870761498,23.267492445547774,-16.248962970884463,-11.624102020555444,-4.624860950329019,0.15236198885190733,0.029368505954357842,0.9965455420888979,-0.0025838081356829626,0.6962999999999999,620.5,0.030388575224177938,1
2013-08-13,HDFCBANK,EQ,602.2,603.85,624.8,598.15,621.9,620.5,614.38,3675598,225820116175000.0,59026.0,2586085.0,0.7036,0.02993598859702836,0.023613187104120054,0.021122714274303886,0.004972223571902784,-0.03319167500905654,-0.051633620314145263,31.005418396503558,-15.350348302544603,-12.369351276953276,-2.9809970255913267,0.31829734904044915,0.030539887187751823,0.9151918746773051,0.009961261759822919,0.7036,621.35,0.0013698630136986668,1
2013-08-14,HDFCBANK,EQ,620.5,622.0,623.65,608.65,620.0,621.35,616.41,3575927,220423821810000.0,55380.0,2337650.0,0.6537000000000001,0.0013689256073417405,0.023389080137275465,0.020704917763822904,0.007001280326726497,-0.02752236142956627,-0.048540002358169076,36.53175153444211,-14.40356645922941,-12.776194313408505,-1.627372145820905,0.3446425894946592,0.028762257296899612,0.8830738343449789,0.008014146428513579,0.6537000000000001,587.9,-0.053834392854269005,0
2013-08-16,HDFCBANK,EQ,621.35,614.0,622.0,584.9,591.15,587.9,595.33,7014892,417616086140000.0,131043.0,4562792.0,0.6504000000000001,-0.05533766484379447,0.028320500978319726,0.02330743825038772,-0.043824053216664445,-0.07444287884632049,-0.09699438443862822,30.676823883417782,-16.166018673620897,-13.454159185450985,-2.711859488169912,0.10437480932730722,0.03298058464753481,1.7037897774245478,-0.012480473014966595,0.6504000000000001,584.7,-0.005443102568463909,0
2013-08-19,HDFCBANK,EQ,587.9,587.0,588.6,570.3,580.0,584.7,578.4,5004610,289468161685000.0,101644.0,3066241.0,0.6127,-0.005457970226584331,0.02463970133499174,0.02158041812130094,-0.04162466501118675,-0.07222138476551634,-0.09921152121867578,31.901279680279245,-17.617899825367886,-14.286907313434366,-3.3309925119335198,0.11533296349960664,0.033167191966576276,1.192521978069894,0.010892116182572733,0.6127,584.75,8.551393877194205e-05,1
2013-08-20,HDFCBANK,EQ,584.7,574.95,589.9,566.5,582.0,584.75,581.22,6431746,373823104715000.0,125676.0,4280712.0,0.6656000000000001,8.551028266344361e-05,0.024689977051105576,0.021650708789409168,-0.034181469827977665,-0.06507688433574091,-0.09659029462202788,34.34939360990549,-18.550651157074185,-15.13965608216233,-3.4109950749118543,0.1466904190335747,0.03425761925120626,1.474319765789368,0.0060734317470148525,0.6656000000000001,593.35,0.014707139803334797,1
2013-08-21,HDFCBANK,EQ,584.75,606.0,619.35,590.0,596.0,593.35,603.81,7227149,436380608185000.06,135617.0,4980289.0,0.6890999999999999,0.014600038646859631,0.02553304675034724,0.022098577249350482,-0.013565859254210185,-0.04455188460872683,-0.08094670156905887,39.610389574380164,-18.383995919441645,-15.788524049618195,-2.5954718698234505,0.23752087943524727,0.0361326126473173,1.5565286847978492,-0.01732333018664799,0.6890999999999999,588.7,-0.007836858515210208,0
