Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2014-04-25,DRREDDY,EQ,2565.9,2590.0,2638.8,2590.0,2627.05,2629.25,2616.27,617634,161589549170000.0,59375.0,428878.0,0.6944,0.024389340145292013,0.01433795505523596,0.01597557005365385,0.022525307914581016,0.01132293194220737,-0.018839183292073156,53.75515085065607,-33.192332615908526,-35.654555501867364,2.4622228859588375,0.6546054784181626,0.02026379059753595,1.398308538268407,0.004961261643484816,0.6944,2676.75,0.018065988399733765,1
2014-04-28,DRREDDY,EQ,2629.25,2646.0,2684.0,2642.0,2680.0,2676.75,2667.21,382585,102043407235000.0,33803.0,287371.0,0.7511,0.017904737638241682,0.015241948506367394,0.016481570121732052,0.038883164212818205,0.030519032407402967,-0.0011478357176922965,56.27749149709977,-23.672213193772222,-33.25808704024834,9.585873846476119,0.9714429074431349,0.02019106325634764,0.8530387016268492,0.003576771232861291,0.7511,2664.65,-0.00452040721023626,0
2014-04-29,DRREDDY,EQ,2676.75,2680.0,2689.35,2640.0,2665.0,2664.65,2660.7,205533,54686121435000.0,27460.0,128919.0,0.6272,-0.004530655145799188,0.011262338605610375,0.014625799835031966,0.02962343290243198,0.025247880940196876,-0.005694221074588238,50.14069407203621,-16.908903524648395,-29.988250337128353,13.079346812479958,0.8730922711159482,0.02017954649632355,0.46760644642715105,0.0014845717292442866,0.6272,2706.15,0.015574278047773627,1
2014-04-30,DRREDDY,EQ,2664.65,2665.0,2781.75,2664.65,2703.0,2706.15,2711.37,471362,127803494755000.0,32207.0,336682.0,0.7143,0.015454243674341532,0.011672892857539198,0.014353485315186428,0.040462761110534304,0.03886606338228894,0.009107943581090598,56.99326849170017,-8.106778814939844,-25.61195603269065,17.505177217750806,1.006695630549564,0.021754680476480815,1.0993953071580953,-0.001925225992763732,0.7143,2737.35,0.01152929438501185,1
2014-05-02,DRREDDY,EQ,2706.15,2692.1,2749.9,2692.1,2737.35,2737.35,2731.25,289784,79147399560000.0,20770.0,200912.0,0.6933,0.011463338536011934,0.011657753879623716,0.014242841991921431,0.04593181870285886,0.04859824898438404,0.01941367932608878,66.88980430132705,1.370746570898973,-20.215415511972726,21.5861620828717,1.046935402246806,0.021448011502261048,0.7081575060531331,0.0022334096109839483,0.6933,2729.15,-0.0029955979323067266,0
2014-05-05,DRREDDY,EQ,2737.35,2750.0,2750.0,2720.2,2720.2,2729.15,2737.08,232724,63698453145000.01,14102.0,178273.0,0.766,-0.003000093716412036,0.009699365144264411,0.012948646374157675,0.0351884022788824,0.04215851280048942,0.015232486249173187,63.84300248727894,8.126406100307122,-14.547051189516758,22.67345728982388,0.940960190023002,0.021055744724286212,0.5899191017120062,-0.0028972481622750656,0.766,2744.35,0.0055694996610665655,1
2014-05-06,DRREDDY,EQ,2729.15,2740.0,2755.0,2727.15,2751.55,2744.35,2737.13,163542,44763620935000.0,18878.0,118047.0,0.7218000000000001,0.005554047345722432,0.00970809354204123,0.012693334165282925,0.03342188850332963,0.04510237383921412,0.02012141019002537,80.33479345667448,14.539228739014106,-8.729795203810585,23.269023942824692,0.9329286607005722,0.019244733985929536,0.4372795948221093,0.0026377994468658045,0.7218000000000001,2742.2,-0.0007834277697815843,0
2014-05-07,DRREDDY,EQ,2744.35,2744.35,2754.0,2727.55,2737.05,2742.2,2742.39,350321,96071718590000.0,18941.0,293121.0,0.8367,-0.0007837348096896748,0.00969346882008202,0.012599009119525778,0.025184731020791856,0.041994007641492,0.018639142384741937,77.98848624815994,19.226320792256956,-3.1385720045970777,22.364892796854033,0.8775899436179061,0.018141065046834146,0.9489266706222966,-6.928263303179146e-05,0.8367,2737.15,-0.001841587046896553,0
2014-05-08,DRREDDY,EQ,2742.2,2743.9,2747.95,2725.55,2733.1,2737.15,2735.82,306766,83925715125000.0,13265.0,259995.0,0.8475,-0.0018432848530809576,0.009943085300618267,0.01231417917604145,0.016284915475125266,0.03862371874836949,0.016243787125487068,77.152428774535,22.276591537193326,1.9444607037610036,20.332130833432323,0.8320900523601832,0.017683930887445493,0.88780585921303,0.0004861430942093877,0.8475,2718.0,-0.006996328297681928,0
2014-05-09,DRREDDY,EQ,2737.15,2738.0,2738.0,2694.7,2710.0,2718.0,2718.74,631879,171791616225000.0,21008.0,552325.0,0.8741,-0.007020917358384531,0.010891968889786812,0.01237457326419987,0.003507476462986893,0.030029256165774926,0.009118076096710394,82.44138173781369,22.884905180238547,6.132549599056513,16.752355581182034,0.7514347315815764,0.01716204141700831,1.7709945786537535,-0.0002721849091857926,0.8741,2722.9,0.0018027961736571342,1
2014-05-12,DRREDDY,EQ,2718.0,2720.0,2742.0,2711.5,2731.95,2722.9,2729.48,365960,99887909010000.0,17402.0,303151.0,0.8284,0.0018011730870719487,0.008725783705868302,0.011629592229819687,0.001852557062253022,0.029608475391812845,0.011015760989027354,81.75223210027805,23.491590738974992,9.60435782704021,13.887232911934781,0.743024706311441,0.01668651595200496,1.032745126342351,-0.0024107155941790843,0.8284,2610.75,-0.041187704285871714,0
2014-05-13,DRREDDY,EQ,2722.9,2740.0,2740.55,2600.75,2603.4,2610.75,2651.86,995503,263993909285000.0,70329.0,674635.0,0.6777,-0.04205995243850304,0.01561294465276577,0.015191253393486499,-0.03707310056375894,-0.012543897969488415,-0.0292913631749786,58.05045566470197,14.752765000218915,10.634039261675952,4.118725738542963,0.39736971396420817,0.02009274838921494,2.620033285244635,-0.015502326668828718,0.6777,2518.35,-0.03539212869864985,0
2014-05-14,DRREDDY,EQ,2610.75,2600.0,2604.5,2513.75,2520.0,2518.35,2542.67,1040241,264499312485000.0,59077.0,799296.0,0.7684000000000001,-0.036033611209141184,0.01890099209132558,0.015992614400104924,-0.06611387896396817,-0.04691349614541839,-0.06189723726529279,46.3419843928487,0.36704380888340893,8.580640171117443,-8.213596362234034,0.12676092840730266,0.022706193681236872,2.5249689488634437,-0.009564748866349216,0.7684000000000001,2481.6,-0.014592888200607541,0
2014-05-15,DRREDDY,EQ,2518.35,2515.0,2543.85,2466.6,2480.0,2481.6,2498.06,663828,165828154415000.0,52151.0,406860.0,0.6129,-0.014700411728242444,0.017515092730809777,0.01606923224760927,-0.07201459886769027,-0.059125057581956006,-0.07315903524281382,41.42595605004141,-13.83962713941537,4.0965867090108805,-17.93621384842625,0.06423574927549605,0.02435784516901538,1.551623549650758,-0.006589113151805816,0.6129,2406.9,-0.03010154738878136,0
2014-05-16,DRREDDY,EQ,2481.6,2464.0,2495.0,2400.0,2405.0,2406.9,2428.03,1089152,264449870340000.0,52889.0,814795.0,0.7481,-0.03056390099455429,0.017188537573547342,0.017294374955308087,-0.08868724998911456,-0.08452867147496079,-0.09776549924841904,27.895417031702223,-30.771467601593486,-2.8770241531099927,-27.894443448483493,-0.04158240121444765,0.025769662221114292,2.3070982195245557,-0.008702528387211075,0.7481,2286.15,-0.05016826623457559,0
2014-05-19,DRREDDY,EQ,2406.9,2410.0,2421.0,2246.5,2275.0,2286.15,2304.63,1047342,241373641720000.0,65783.0,694983.0,0.6636,-0.051470432427751685,0.02059431265085292,0.02025433102865476,-0.11963986930243929,-0.12629234610081946,-0.13961421417608982,16.105518913129472,-53.31896121040427,-12.965411564568848,-40.35354964583542,-0.15106784424097552,0.03087223997925395,2.037879137968652,-0.008018640736257021,0.6636,2323.25,0.016228156507665684,1
2014-05-20,DRREDDY,EQ,2286.15,2284.9,2354.95,2266.15,2315.0,2323.25,2327.61,647080,150615073405000.0,42505.0,431980.0,0.6676000000000001,0.016097887437480283,0.022130461303134317,0.020667863840925345,-0.09060662106488954,-0.1082121635523347,-0.12249557612372125,21.60678642211414,-67.41720878186061,-23.855771008027205,-43.561437773833404,0.0050320506532852164,0.03159213540145424,1.216716825743199,-0.0018731660372657477,0.6676000000000001,2300.05,-0.009986010976003365,0
2014-05-21,DRREDDY,EQ,2323.25,2320.0,2328.45,2280.0,2300.0,2300.05,2298.12,687158,157917273095000.0,37457.0,543879.0,0.7915000000000001,-0.01003620562606426,0.021579610000025704,0.020680869469961595,-0.0838315720710133,-0.11286519990473133,-0.12805156363492987,15.165551548939433,-79.54526931469081,-34.99367066935993,-44.551598645330884,0.035914729397978296,0.029778855739160937,1.2444631181664554,0.0008398168938089792,0.7915000000000001,2296.1,-0.0017173539705659757,0
2014-05-22,DRREDDY,EQ,2300.05,2316.5,2325.0,2280.0,2297.45,2296.1,2298.11,726115,166869533250000.0,40599.0,593730.0,0.8177,-0.001718830313406995,0.021589729552278624,0.020645618873884414,-0.06904989245480765,-0.10998615228225714,-0.1260310367271745,10.294249974910088,-88.45591196218174,-45.6861189279243,-42.76979303425745,0.08501580874369227,0.029431893832399022,1.255697299675347,-0.0008746317626224237,0.8177,2308.7,0.005487565872566487,1
2014-05-23,DRREDDY,EQ,2296.1,2276.0,2317.8,2276.0,2305.0,2308.7,2308.68,545956,126043609045000.0,37529.0,436969.0,0.8004000000000001,0.005472564040300992,0.02260562541010522,0.020653084124922512,-0.04814520867046665,-0.10061891614197589,-0.11843927055784956,12.463172927872748,-93.42401190580358,-55.233697523500155,-38.19031438230343,0.14403215820428728,0.02964253228471185,0.9527641330434506,8.662958920240922e-06,0.8004000000000001,2300.1,-0.0037250400658378783,0
2014-05-26,DRREDDY,EQ,2308.7,2325.0,2329.85,2286.2,2301.0,2300.1,2298.94,523950,120452854295000.0,29166.0,428847.0,0.8185,-0.0037319953053200875,0.02217640158315393,0.01944894048793762,-0.03486705871739419,-0.09818743555261059,-0.11912274567460202,9.86538982495047,-96.937776683219,-63.574513355443926,-33.36326332777507,0.1707831388177153,0.030244026657226072,0.9218968853187032,0.0005045803718234728,0.8185,2311.8,0.005086735359332322,1
2014-05-27,DRREDDY,EQ,2300.1,2292.0,2334.0,2292.0,2313.0,2311.8,2312.14,563748,130346687015000.02,51673.0,416770.0,0.7393000000000001,0.005073841627208505,0.021216862438155494,0.01879570070476106,-0.017634810691369563,-0.08706868210794019,-0.11214685869816088,11.776198931352312,-97.65268895403506,-70.39014847516216,-27.262540478872893,0.21714631123290876,0.030571416212475118,0.9763608136651689,-0.00014704991912241076,0.7393000000000001,2351.6,0.01721602214724445,1
2014-05-28,DRREDDY,EQ,2311.8,2340.0,2359.0,2318.0,2348.25,2351.6,2346.45,1505750,353317407275000.0,51579.0,1294889.0,0.86,0.01706950566793278,0.021223508148585365,0.019569592822267983,0.006408816134381815,-0.06557578984594485,-0.09452537473658028,17.749895437080724,-93.92502547442882,-75.0971238750155,-18.827901599413323,0.28976985161475266,0.03080729229946784,2.343915210900574,0.0021948049180677584,0.86,2384.1,0.013820377615240688,1
2014-05-29,DRREDDY,EQ,2351.6,2336.0,2403.45,2336.0,2385.0,2384.1,2381.12,698723,166374555275000.0,35405.0,533926.0,0.7641,0.013725747086143639,0.02194667474479888,0.019472276121810943,0.024593070104754193,-0.04656117559195002,-0.07957980565432418,22.680412365938025,-87.34152815594007,-77.54600473120041,-9.795523424739656,0.3492394460835919,0.03111087142797221,1.068749683569022,0.001251511893562701,0.7641,2460.65,0.03210855249360353,1
2014-05-30,DRREDDY,EQ,2384.1,2384.1,2484.4,2367.0,2455.05,2460.65,2442.09,2122795,518405101505000.0,59317.0,1855338.0,0.8740000000000001,0.03160384805246604,0.022389075578525198,0.0209089821375514,0.05505413227569947,-0.010472746429242867,-0.047674520760436136,30.794580733341277,-75.08161967956448,-77.05312772087323,1.971508041308752,0.4647972538510065,0.03266558487739882,2.847758394471101,0.007600047500296854,0.8740000000000001,2413.95,-0.01897872513360302,0
2014-06-02,DRREDDY,EQ,2460.65,2465.0,2471.85,2407.0,2415.0,2413.95,2429.62,386028,93790177415000.0,26484.0,265524.0,0.6878000000000001,-0.019161132734095882,0.014840914423054073,0.021125433554084416,0.02938981590853852,-0.02306113177919675,-0.06303855051312716,34.059614442299775,-68.346003412551,-75.3117028592088,6.965699446657794,0.4192571720326937,0.031079765529526283,0.5125908612608076,-0.006449568245240026,0.6878000000000001,2337.45,-0.031690797241036475,0
2014-06-03,DRREDDY,EQ,2413.95,2402.2,2415.0,2333.0,2339.0,2337.45,2356.24,409282,96436692665000.0,36241.0,286514.0,0.7000000000000001,-0.0322038183728804,0.018416145109884954,0.0217049159582154,-0.003835581410215432,-0.04616750065035436,-0.0894539567431712,34.96009310792415,-68.39250344936363,-73.92786297723976,5.535359527876125,0.33004264005789613,0.031638568281063296,0.5347443295565257,-0.007974569653345994,0.7000000000000001,2318.85,-0.007957389462876174,0
2014-06-04,DRREDDY,EQ,2337.45,2332.0,2356.0,2308.2,2320.0,2318.85,2325.33,444481,103356710520000.0,58932.0,301423.0,0.6781,-0.007989218449280485,0.018295652506169623,0.02163810642102571,-0.012553601921365213,-0.04551292077944537,-0.09345060725927584,36.04800684946983,-69.13329403718717,-72.96894918922925,3.8356551520420794,0.32029794892563485,0.030985186622679337,0.5771829502087904,-0.002786701242404312,0.6781,2310.25,-0.0037087349332642944,0
2014-06-05,DRREDDY,EQ,2318.85,2320.0,2333.9,2291.15,2310.55,2310.25,2307.84,689200,159056401555000.0,49225.0,556724.0,0.8078000000000001,-0.003715629342302809,0.018337217472721216,0.021612351578512483,-0.016808206847977077,-0.04062373472587018,-0.09349312286861498,40.655515796786666,-69.6118816027215,-72.2975356719277,2.6856540692062083,0.3223212135482555,0.02948505882171069,0.8732799460928182,0.0010442665002772524,0.8078000000000001,2354.05,0.018958987122605856,1
2014-06-06,DRREDDY,EQ,2310.25,2312.0,2360.0,2312.0,2346.9,2354.05,2341.84,362195,84820336950000.0,52638.0,238155.0,0.6575,0.018781505268298544,0.019192046477580996,0.02245750865411952,-9.769441187945507e-05,-0.014991354159365856,-0.07320574238029079,57.71240343462122,-65.69952848053072,-70.97793423364831,5.278405753117596,0.4234628415359537,0.025151183219193657,0.46691199006450596,0.005213848939295612,0.6575,2352.9,-0.0004885197850513332,0
2014-06-09,DRREDDY,EQ,2354.05,2336.0,2379.95,2335.0,2355.05,2352.9,2357.58,286100,67450256675000.0,28287.0,161115.0,0.5631,-0.0004886391497178216,0.019112684847241993,0.02241506596110158,-0.002822560138330814,-0.007791884674624564,-0.07075258022257876,53.667285077270456,-61.97731986934923,-69.1778113607885,7.200491491439266,0.446906714397861,0.02383229206511113,0.3707248642937679,-0.001985086402158076,0.5631,2395.5,0.018105316843044714,1
2014-06-10,DRREDDY,EQ,2352.9,2352.0,2405.0,2352.0,2390.0,2395.5,2386.28,563893,134560912605000.0,49832.0,325803.0,0.5778,0.0179433674364463,0.019745303854825896,0.021515618726709602,0.011643080665391362,0.014777928633004629,-0.05147119964838499,61.26519530608487,-54.95647471962775,-66.33354403255635,11.377069312928597,0.6305494350659018,0.02354414527238572,0.7517061401716635,0.0038637544630134766,0.5778,2432.5,0.015445627217699855,1
2014-06-11,DRREDDY,EQ,2395.5,2394.0,2437.65,2392.0,2426.75,2432.5,2419.75,638782,154569055370000.0,40120.0,419100.0,0.6561,0.015327557736983388,0.019620132645464954,0.02057344940729581,0.023770843679767208,0.03232897873699387,-0.03528420745375325,64.93321653363117,-45.877961001531276,-62.242427426351334,16.36446642482006,0.8263260242184688,0.02320510938188225,0.8749504676144713,0.005269139373902262,0.6561,2434.95,0.0010071942446042417,1
2014-06-12,DRREDDY,EQ,2432.5,2432.0,2445.3,2417.15,2439.0,2434.95,2434.21,830695,202208981905000.0,33439.0,723443.0,0.8709,0.0010066873648033716,0.01928449904154739,0.020351030455437076,0.022613450477824287,0.034392669467584645,-0.03313419856694449,64.13615494574165,-38.04689799160951,-57.403321539402974,19.35642354779346,0.8758785991237192,0.02278134194600652,1.1249608539840759,0.00030400006572965427,0.8709,2445.15,0.004188997720692529,1
2014-06-13,DRREDDY,EQ,2434.95,2425.0,2455.5,2425.0,2442.1,2445.15,2441.35,578849,141317332550000.0,24675.0,480892.0,0.8308,0.004180248295444984,0.016351165218500417,0.019136660863145465,0.02756607853149024,0.03788250999351626,-0.027689080007730314,66.18319756941727,-30.664191667692194,-52.055495565060816,21.391303897368623,0.8953059840667843,0.022302166679812215,0.8119568622010555,0.001556515862125538,0.8308,2424.45,-0.008465738298264022,0
2014-06-16,DRREDDY,EQ,2445.15,2444.5,2466.0,2405.15,2428.0,2424.45,2429.08,438571,106532467430000.0,35005.0,290050.0,0.6614,-0.008501776196481224,0.015324221520407156,0.014905024643293427,0.0184175871259614,0.02608432517534668,-0.03485001749606791,62.32090121683265,-26.18185261997678,-46.88076697604401,20.698914356067228,0.7755584516820837,0.02304793723465999,0.6426254259268349,-0.0019060714344525948,0.6614,2411.75,-0.0052383014704365195,0
2014-06-17,DRREDDY,EQ,2424.45,2424.45,2430.0,2385.85,2411.85,2411.75,2403.65,360767,86715691310000.0,37586.0,233042.0,0.6459999999999999,-0.005252069473264269,0.010582736853798614,0.014675591486234391,0.009930758971288171,0.018801411346746337,-0.0384569381805656,56.993372845066695,-23.38478524504353,-42.18157062984391,18.79678538480038,0.6982644833535985,0.023078973478061277,0.5399475777888151,0.003369874981798477,0.6459999999999999,2422.7,0.004540271587021797,1
2014-06-18,DRREDDY,EQ,2411.75,2411.85,2447.5,2404.0,2420.0,2422.7,2425.13,377746,91608332305000.0,24751.0,235686.0,0.6239,0.004529995645948786,0.009835416262257382,0.01441274453294841,0.01012333119303531,0.020782640754200166,-0.03251673438157662,54.7246021844273,-20.053353139383034,-37.75592713175174,17.702573992368706,0.7238618337000259,0.02226854336071326,0.5787602617081172,-0.0010020081397699467,0.6239,2447.25,0.010133322326330203,1
2014-06-19,DRREDDY,EQ,2422.7,2422.0,2454.95,2412.5,2442.1,2447.25,2441.13,219059,53475090405000.0,17119.0,129454.0,0.5910000000000001,0.010082324444927933,0.00953663471675819,0.014468192601078992,0.014563952042187002,0.02785358257741457,-0.02102129011172515,48.12061709190213,-15.25632396099536,-33.25600649760047,17.999682536605107,0.8054012225880598,0.019857566072705512,0.34919344490166876,0.0025070356761007773,0.5910000000000001,2439.4,-0.0032076820921442062,0
2014-06-20,DRREDDY,EQ,2447.25,2430.5,2474.0,2430.5,2440.0,2439.4,2450.21,203236,49797036495000.0,13858.0,115436.0,0.568,-0.003212837732401725,0.00869957978702177,0.01452623193713211,0.007743771830351846,0.021752128563006765,-0.022514150984979137,54.005981402295525,-11.95031735159182,-28.994868668398738,17.044551316806917,0.7450319457974584,0.019296314081917097,0.3330686627580586,-0.0044118667379530515,0.568,2454.05,0.006005575141428257,1
2014-06-23,DRREDDY,EQ,2439.4,2441.0,2465.0,2431.5,2456.0,2454.05,2449.75,456901,111929448450000.0,44729.0,340210.0,0.7445999999999999,0.0059876135522790195,0.008605118596962658,0.014460278790346687,0.009577212159110159,0.02458494508729053,-0.015443659169105816,72.79124311887897,-8.055294311727721,-24.806953797064537,16.751659485336816,0.790011351342651,0.017769459814242924,0.7529183349055364,0.0017552811511379455,0.7445999999999999,2462.55,0.0034636621095739694,1
2014-06-24,DRREDDY,EQ,2454.05,2455.0,2470.0,2454.05,2459.85,2462.55,2463.87,336058,82800255960000.0,23870.0,276502.0,0.8228,0.0034576774472201465,0.007128845385703754,0.014454002029522251,0.010287284997794962,0.024908410425344092,-0.010748774658971377,79.24297919782657,-4.233777180076686,-20.692318473666965,16.45854129359028,0.8060410927363617,0.01678428574329164,0.5643712616332056,-0.000535742551352023,0.8228,2478.25,0.006375505065886912,1
2014-06-25,DRREDDY,EQ,2462.55,2465.0,2484.9,2452.7,2484.0,2478.25,2470.73,302167,74657437465000.0,21377.0,229216.0,0.7586,0.00635526750436988,0.005814979683384722,0.014105635011360206,0.01482361131016966,0.028731421502800975,-0.003863958746924683,83.22784805517443,0.06095877412462869,-16.541663024108647,16.602621798233276,0.8453288760005718,0.016373881339078553,0.564506486742166,0.0030436348771415663,0.7586,2507.6,0.011843034399273644,1
2014-06-26,DRREDDY,EQ,2478.25,2492.7,2529.0,2484.0,2506.0,2507.6,2509.39,606978,152314688490000.0,39542.0,460955.0,0.7594,0.011773454486806613,0.006584583560702128,0.01403131545371168,0.02379644921131004,0.038253402395650844,0.008495151976068972,82.21103414512459,5.766396245089254,-12.080051170269067,17.84644741535832,0.9253119081246468,0.016210719412984523,1.1437543051332189,-0.0007133207671983883,0.7594,2552.95,0.01808502153453498,1
2014-06-27,DRREDDY,EQ,2507.6,2510.0,2575.65,2510.0,2556.5,2552.95,2550.25,397883,101469956595000.0,32284.0,262176.0,0.6589,0.01792343284769207,0.008126010900149548,0.01282033571821273,0.03774447734741952,0.05501430888597316,0.026916354757676366,85.40081397290349,13.788418238066242,-6.906357288602006,20.69477552666825,1.0387091496388117,0.016569067157601997,0.895238551667565,0.0010587197333594032,0.6589,2624.05,0.027850134158522638,1
2014-06-30,DRREDDY,EQ,2552.95,2555.0,2630.2,2555.0,2626.0,2624.05,2608.01,413231,107771137984999.98,37343.0,298362.0,0.7220000000000001,0.02746937251298114,0.009642504888281682,0.013038090242759998,0.05806121235214536,0.07970933988388398,0.05477531985331516,86.73846644544805,25.588140104494414,-0.40745780998272174,25.995597914477138,1.1308314905487642,0.016780222502293354,0.9269348818773615,0.00615028316609214,0.7220000000000001,2614.95,-0.0034679217240526526,0
2014-07-01,DRREDDY,EQ,2624.05,2626.0,2633.0,2599.65,2620.0,2614.95,2612.68,304871,79653079385000.0,36018.0,233425.0,0.7656999999999999,-0.003473948903152723,0.009385769916020647,0.010062417165269176,0.045823126531020275,0.06985707009027471,0.05058745634856235,82.2179056630389,33.81540777643204,6.437115307300231,27.378292469131807,1.0090675331088297,0.016502637308006437,0.6919715381761492,0.0008688396588943085,0.7656999999999999,2662.9,0.01833687068586408,1
2014-07-02,DRREDDY,EQ,2614.95,2617.7,2666.9,2614.85,2655.2,2662.9,2644.85,209798,55488511435000.0,26013.0,123156.0,0.5870000000000001,0.018170777618021983,0.00979340090070875,0.009900692467094342,0.05486661160396852,0.0818606833691698,0.06888055945133816,84.6797504583746,43.70098321425803,13.889888888691791,29.811094325566238,1.049294834188497,0.01684656362826779,0.4892118204775926,0.0068245836247803025,0.5870000000000001,2639.05,-0.008956400916294231,0
2014-07-03,DRREDDY,EQ,2662.9,2662.9,2663.5,2625.55,2637.75,2639.05,2644.31,225480,59623875300000.0,25976.0,135478.0,0.6008,-0.008996750580845132,0.011386172928368885,0.010262996812322924,0.037535751845335946,0.06505747427959159,0.0585725706139565,78.32310835242404,49.045511170226746,20.921013344998784,28.124497825227962,0.9349864391455716,0.01720045362644025,0.5558308250937217,-0.0019891767606671548,0.6008,2678.35,0.014891722400105995,1
2014-07-04,DRREDDY,EQ,2639.05,2644.0,2695.0,2641.0,2679.0,2678.35,2680.84,282661,75776920305000.0,19273.0,169316.0,0.599,0.014781929364988768,0.010908970355720096,0.010051010145476756,0.0431864831916243,0.07389048991354463,0.07336823661991702,85.17594898330664,55.80893892866152,27.898598461731332,27.910340466930187,0.9698247821833949,0.016817390237592975,0.7036859360152262,-0.0009288133570075933,0.599,2730.4,0.019433606511471684,1
2014-07-07,DRREDDY,EQ,2678.35,2678.0,2759.7,2664.75,2730.05,2730.4,2732.44,526230,143789143375000.0,33362.0,391032.0,0.7431,0.01924718533299772,0.011255879589357302,0.010299350282718856,0.052134692045215925,0.08653717014450224,0.09334124588205081,89.80637098670104,64.62405823878953,35.24369041714297,29.38036782164656,1.0152715812341546,0.01782575028253316,1.2720308402756522,-0.0007465854693973019,0.7431,2680.6,-0.01823908584822743,0
2014-07-08,DRREDDY,EQ,2730.4,2694.0,2748.4,2661.25,2665.3,2680.6,2713.54,331104,89846549145000.0,25904.0,214527.0,0.6479,-0.018407468548101054,0.014475892874698446,0.011487191177413234,0.024337864122189756,0.06070273633686385,0.07336660558922632,79.3668867886327,66.8213846699291,41.5592292677002,25.2621554022289,0.8549909566253485,0.019320034960190142,0.8235324988586509,-0.01213912453842584,0.6479,2663.25,-0.0064724315451764195,0
2014-07-09,DRREDDY,EQ,2680.6,2677.0,2690.05,2620.0,2650.0,2663.25,2658.6,353487,93978150550000.0,19259.0,256408.0,0.7254,-0.006493468553089272,0.015236125517091253,0.011552975133812975,0.010563821189112772,0.04904814612030405,0.06643127029152526,75.00578835262601,66.39739387187683,46.52686218853553,19.870531683341298,0.7837741851658199,0.02018613133791957,0.9115456204746372,0.0017490408485669492,0.7254,2650.65,-0.0047310616727682005,0
2014-07-10,DRREDDY,EQ,2663.25,2650.1,2699.0,2621.5,2658.0,2650.65,2645.87,271495,71834035970000.0,24318.0,179765.0,0.6620999999999999,-0.004742288569132598,0.01557655775890907,0.01171566296491858,0.0003528681386490246,0.03966832907435344,0.06185788374345707,74.18985455081508,64.30341368682866,50.08217248819416,14.221241198634502,0.730769155353546,0.0211983044590141,0.7545120093288651,0.0018065891370325075,0.6620999999999999,2700.7,0.018882160979382313,1
2014-07-11,DRREDDY,EQ,2650.65,2637.0,2728.05,2615.55,2700.0,2700.7,2698.01,580648,156659430920000.0,26848.0,455844.0,0.7851,0.01870610572763118,0.01564745526765881,0.012153575947130839,0.013589842709111326,0.05401705699095626,0.08222584206403101,76.12541042123169,65.92262107818033,53.2502622061914,12.672358871988926,0.8099611686881225,0.0228948579468815,1.6132761148320471,0.0009970311451772231,0.7851,2695.0,-0.002110563927870485,0
2014-07-14,DRREDDY,EQ,2700.7,2702.0,2709.0,2660.2,2699.0,2695.0,2687.54,357350,96039370545000.0,22420.0,251089.0,0.7026000000000001,-0.002112794306707927,0.013738994844410822,0.011861286279073568,0.008764460048997117,0.04626876101590943,0.08023738767735729,74.76824718067647,65.9852750619666,55.79726477734644,10.188010284620162,0.769793629512179,0.023813941160879946,1.0041940945462438,0.002775772639663051,0.7026000000000001,2638.85,-0.020834879406308012,0
2014-07-15,DRREDDY,EQ,2695.0,2697.8,2700.0,2606.0,2645.0,2638.85,2640.8,270072,71320635250000.0,22557.0,139787.0,0.5176,-0.02105498816722327,0.015609771207847244,0.013065701254365535,-0.013135874493964977,0.019973523244465382,0.058626106826620936,65.75436529486831,60.803191715223875,56.79845016492193,4.004741550301944,0.6240082432032442,0.02599346576836772,0.7687290390388676,-0.0007384126022418482,0.5176,2647.2,0.0031642571574738653,1
2014-07-16,DRREDDY,EQ,2638.85,2642.0,2659.9,2620.5,2642.0,2647.2,2641.61,253809,67046495790000.0,23603.0,140462.0,0.5534,0.0031592614315281357,0.014443643352081677,0.013069127706057341,-0.009431579420035485,0.018780788177339795,0.06278595092684632,64.2827910599558,56.71633790549413,56.78202771303638,-0.06568980754224896,0.6252619516799142,0.025605221689763855,0.7354098895504296,0.0021161337214803434,0.5534,2647.35,5.6663644605655396e-05,1
2014-07-17,DRREDDY,EQ,2647.2,2640.0,2669.95,2624.35,2651.0,2647.35,2644.27,179656,47505951105000.0,12756.0,113186.0,0.63,5.666203928188001e-05,0.014138764004558758,0.013033179130629007,-0.009683024500277835,0.014930580182142024,0.06361309047430785,60.642615538917774,52.880012693819936,56.001624709193095,-3.1216120153731595,0.6068417823893122,0.024998043865968395,0.5235406954422147,0.001164782718859998,0.63,2653.25,0.002228643738077735,1
2014-07-18,DRREDDY,EQ,2647.35,2635.1,2666.1,2635.0,2662.1,2653.25,2650.37,171124,45354253095000.0,13727.0,110506.0,0.6458,0.002226163995247441,0.013240144492818302,0.012932656245354975,-0.006543167117542955,0.013039797105682453,0.06653841005482528,53.859370849748025,49.74237883631076,54.74977553461663,-5.007396698305868,0.603643178429723,0.023700044419916272,0.5010215922903122,0.0010866407331806916,0.6458,2653.75,0.00018844812965231321,1
