Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2011-06-16,TCS,EQ,1184.25,1183.0,1185.9,1148.25,1150.0,1151.15,1163.63,1168760,136000918090000.02,42264.0,648716,0.555,-0.028348220113481835,0.013393326173717248,0.01205320947363976,-0.020668767998502754,-0.012187299550994119,-0.012750242920986539,52.05223876065107,6.479982676713917,6.265457223233811,0.214525453480106,0.30505875396624943,0.01947121201779591,1.1376751317246074,-0.010725058652664522,0.555,1109.2,-0.03644181905051474,0
2011-06-17,TCS,EQ,1151.15,1155.0,1157.0,1104.0,1117.4,1109.2,1120.41,1894073,212214072775000.0,51582.0,1118179,0.5904,-0.0371224079487563,0.017278619473256276,0.014334469523757071,-0.0529007688990782,-0.045490238261711356,-0.04659086611357701,39.058100816646366,1.004694517409007,5.21330468206885,-4.208610164659843,-0.10232795070620877,0.022484029673896278,1.7689022899397253,-0.010005265929436577,0.5904,1069.3,-0.03597187161918508,0
2011-06-20,TCS,EQ,1109.2,1115.0,1119.0,1058.0,1072.8,1069.3,1079.12,2655204,286528400510000.0,73359.0,1856815,0.6993,-0.03663480597901208,0.019252701618573623,0.01619174896086152,-0.07949898850772619,-0.0759592118907709,-0.07847008625823358,30.906324693210678,-6.479416656034118,2.8747604144482564,-9.354177070482375,-0.22912790606931355,0.02555410081361641,2.302686026475453,-0.009100007413447936,0.6993,1106.75,0.03502291218554199,1
2011-06-21,TCS,EQ,1069.3,1075.0,1110.7,1063.2,1107.0,1106.75,1095.37,1712973,187634715630000.0,48867.0,964628,0.5631,0.03442356384963942,0.022804177927606174,0.01815911395533436,-0.04127270128508871,-0.04181014984297116,-0.044673130174777045,36.22868603782541,-9.281732627751353,0.4434618060083344,-9.725194433759688,0.12465209407294164,0.02646422924263451,1.4314274046374682,0.010389183563544839,0.5631,1083.5,-0.021007454257962504,0
2011-06-22,TCS,EQ,1106.75,1116.0,1116.9,1080.0,1081.8,1083.5,1090.56,1785417,194710655345000.0,50764.0,1048373,0.5872,-0.021231250635836627,0.02305242062588751,0.018290761833230303,-0.053385228965450976,-0.06010431237326907,-0.06292216070171425,34.0947706068595,-13.226205453139528,-2.290471645821238,-10.93573380731829,0.012365486374660372,0.028228624167710496,1.4406973186210377,-0.0064737382629107484,0.5872,1097.0,0.012459621596677434,1
2011-06-23,TCS,EQ,1083.5,1081.8,1101.0,1070.1,1098.9,1097.0,1087.67,1214118,132055461980000.0,33477.0,567060,0.4671,0.012382639298816531,0.02369655135431802,0.018485893592148393,-0.034050384354610115,-0.04679150193335353,-0.04990880163793296,39.51275216775113,-15.088955325416464,-4.850168381740284,-10.23878694367618,0.14101958173305587,0.028265399140513126,0.9724821897465487,0.008577969420872073,0.4671,1137.75,0.03714676390154968,1
2011-06-24,TCS,EQ,1097.0,1100.0,1140.75,1099.0,1137.0,1137.75,1126.76,2075794,233891333060000.0,66122.0,1227315,0.5913,0.03647344662152109,0.027478888623343807,0.02029007355658308,0.006390836115963741,-0.011090733674631243,-0.013379536047742686,45.43269228584968,-13.125708583463165,-6.505276422084861,-6.620432161378305,0.41514351391749027,0.02824183068085511,1.5724576258828455,0.009753629876814947,0.5913,1150.6,0.01129422105031853,1
2011-06-27,TCS,EQ,1137.75,1122.0,1154.7,1122.0,1153.1,1150.6,1145.9,1562609,179059450805000.0,36210.0,1031428,0.6601,0.01123091753244177,0.027757284113195998,0.020401705016926463,0.01998572764625845,0.00013690384352110367,-0.001529899866622017,45.03631959078143,-10.412900354486283,-7.286801208565146,-3.1260991459211365,0.5010474477176964,0.02839512304139459,1.1408369150679978,0.004101579544462709,0.6601,1154.0,0.0029549800104294206,1
2011-06-28,TCS,EQ,1150.6,1160.0,1162.0,1135.65,1153.0,1154.0,1148.87,1066666,122546324634999.98,41061.0,586841,0.5502,0.0029506226388518347,0.02730680192414165,0.020386372926269106,0.026370792013163245,0.003229634394954421,0.0012572111776399215,45.28236912417515,-7.897590199538627,-7.408959006759843,-0.48863119277878386,0.5247215852625354,0.02861166130230258,0.7860856561472683,0.004465257165736863,0.5502,1169.85,0.013734835355285883,1
2011-06-29,TCS,EQ,1154.0,1154.7,1178.9,1154.7,1170.0,1169.85,1171.55,1479352,173314025225000.0,62658.0,948251,0.6409999999999999,0.013641367376571876,0.027787192853346448,0.02030937668751891,0.04180210346332282,0.01725423529846522,0.014918613911893693,47.261865228620444,-4.5725171129038245,-6.8416706279886395,2.269153515084815,0.6326611655944199,0.028596462305912274,1.0519151998287681,-0.0014510690964961337,0.6409999999999999,1184.2,0.012266529896995459,1
2011-06-30,TCS,EQ,1169.85,1169.8,1192.0,1167.0,1180.0,1184.2,1179.04,2586458,304952453625000.0,62175.0,1927830,0.7454000000000001,0.012191905653059163,0.026308043114254206,0.020435117446479852,0.05148661667621203,0.028996463422052015,0.027983513373681705,49.200767241406304,-0.7705650693819734,-5.627449516267307,4.856884446885333,0.7196533007691545,0.029009940405819508,1.7321310436508348,0.004376441850997491,0.7454000000000001,1191.9,0.0065022800202668846,1
2011-07-01,TCS,EQ,1184.2,1198.0,1198.0,1179.7,1191.0,1191.9,1187.59,960420,114058598615000.02,30833.0,583622,0.6077,0.00648123139098734,0.022251029278153228,0.020191658796346754,0.05060886657822709,0.03389948127201117,0.03467134275495681,52.70711021728967,2.8311986692106075,-3.9357198791717236,6.766918548382331,0.750018006437124,0.02884350317020845,0.6372852479201279,0.0036291986291566727,0.6077,1185.7,-0.00520177867270748,0
2011-07-04,TCS,EQ,1191.9,1193.0,1200.0,1180.0,1182.55,1185.7,1190.26,801867,95442886365000.0,32679.0,537480,0.6703,-0.0052153550246380985,0.016965570355061358,0.02013488381483519,0.034529392518268115,0.027569845413872668,0.029506380473675545,49.09947817918222,5.126242069313548,-2.1233274894746694,7.249569558788218,0.7003535063241627,0.029018421908697713,0.5299093747628153,-0.0038310957269839744,0.6703,1179.45,-0.005271147845154761,0
2011-07-05,TCS,EQ,1185.7,1189.8,1191.0,1173.4,1180.1,1179.45,1181.42,1030568,121753413990000.02,30672.0,655481,0.636,-0.0052850893583901645,0.015262006911203026,0.019979632943556133,0.022589832624556258,0.022146729121800567,0.024249561017293756,49.190556469184905,6.367358783704049,-0.4251902348389258,6.792549018542974,0.6609235444743164,0.028799743221719576,0.6785375133402295,-0.0016674848910633196,0.636,1182.8,0.0028403069227181388,1
2011-07-06,TCS,EQ,1179.45,1178.25,1192.9,1171.7,1181.9,1182.8,1182.15,745089,88080524035000.0,41424.0,420058,0.5638000000000001,0.0028362808726872892,0.011969759144469728,0.01998596713932033,0.01674080759890822,0.024987759594095174,0.027119497729187127,55.93252105780483,7.534417647871123,1.166731341703084,6.367686306168039,0.6813395228907843,0.027724769312527184,0.4957772805958485,0.00054984562026804,0.5638000000000001,1195.9,0.011075414271220947,1
2011-07-07,TCS,EQ,1182.8,1183.1,1200.0,1183.1,1194.0,1195.9,1191.22,1301317,155015449505000.0,31664.0,978889,0.7522,0.011014530996439849,0.011931622307309422,0.020118114751894352,0.019335756873207533,0.03591127319030633,0.03782385892746344,68.22194195228636,9.407931941473407,2.814971461657149,6.592960479816258,0.7577119340628469,0.025282811510756998,0.8672052425347327,0.003928745319924164,0.7522,1171.65,-0.020277615185216154,0
2011-07-08,TCS,EQ,1195.9,1196.0,1205.0,1169.25,1172.75,1171.65,1184.88,1706030,202144383990000.0,37915.0,953772,0.5590999999999999,-0.02048602825034583,0.010695513751722197,0.02064246246645906,-0.004211268862532393,0.015677486747604198,0.01667339155787541,73.0258717200287,8.834099186415642,4.018797006608848,4.815302179806794,0.614157357249198,0.0242667544549506,1.1438160081610362,-0.011165687664573641,0.5590999999999999,1156.65,-0.012802458071949813,0
2011-07-11,TCS,EQ,1171.65,1170.0,1177.8,1146.6,1158.0,1156.65,1159.26,911252,105637345310000.0,32350.0,493726,0.5418000000000001,-0.012885115777336649,0.011318086422034154,0.020675645297316098,-0.017465023232898266,0.0034854994978884657,0.003688826526229374,62.48748744370248,7.087260427479805,4.632489690783039,2.4547707366967657,0.5255663747289423,0.023574855957166956,0.6257084265556692,-0.0022514362610630057,0.5418000000000001,1145.35,-0.009769593221804505,0
2011-07-12,TCS,EQ,1156.65,1135.7,1148.8,1112.1,1143.0,1145.35,1139.04,2039702,232331018095000.0,43525.0,1158666,0.5681,-0.0098176288124959,0.011726801195753547,0.02049081856176181,-0.026348562709069292,-0.004344339427868685,-0.006235808481636707,66.46260309127084,4.736463560193897,4.6532844646652105,0.08317909552868663,0.4673350911990374,0.02428452937031103,1.3551099427116566,0.0055397527742660005,0.5681,1149.05,0.0032304535731436206,1
2011-07-13,TCS,EQ,1145.35,1150.0,1168.0,1131.0,1153.0,1149.05,1149.57,1976300,227190251785000.0,74511.0,1026382,0.5193,0.0032252468683313875,0.010726149674792212,0.02050190392057253,-0.021473006518971563,0.0004026684949991738,-0.0032330624223072535,64.6166806568585,3.1358510452525934,4.349797780782687,-1.2139467355300937,0.503091023390107,0.02458552717462253,1.2885844671747482,-0.0004523430500099879,0.5193,1123.7,-0.022061703146077118,0
2011-07-14,TCS,EQ,1149.05,1150.0,1158.6,1119.1,1119.2,1123.7,1137.42,3468922,394561363585000.0,83431.0,1724394,0.4971,-0.022308702089058243,0.011262872561715778,0.020126821291830594,-0.0381051433169407,-0.020497465601478252,-0.025370549138688442,45.6809098899765,-0.17614851540224663,3.4446085215457005,-3.620757036947947,0.3445151814637891,0.024870008517779287,2.104026335068529,-0.012062386805225886,0.4971,1146.05,0.019889650262525503,1
2011-07-15,TCS,EQ,1123.7,1168.0,1177.9,1141.1,1146.6,1146.05,1154.54,3639850,420233763095000.0,78431.0,1561742,0.4291,0.019694435426518515,0.013369359587595426,0.01875353307755254,-0.015107895121301576,-0.0026173624905628627,-0.005935503121278448,48.67847803186184,-0.9861065926627361,2.558465498704013,-3.5445720913667493,0.479536329575501,0.025725005765143645,2.096693343772673,-0.0073535780484002364,0.4291,1125.05,-0.018323807861786136,0
2011-07-18,TCS,EQ,1146.05,1148.0,1152.0,1122.3,1123.0,1125.05,1129.94,1562604,176565012800000.0,67052.0,788070,0.5043,-0.018493768245035437,0.014148695660364417,0.01717766561250523,-0.028089135383326292,-0.023262678572203786,-0.023972766146460076,42.371541470714014,-3.284665125073161,1.3898393739485786,-4.67450449902174,0.292012711101068,0.026417873491336917,0.9293660973396923,-0.004327663415756677,0.5043,1140.05,0.01333274076707702,1
2011-07-19,TCS,EQ,1125.05,1121.6,1148.15,1120.25,1139.95,1140.05,1137.75,1097646,124884126920000.0,38329.0,426738,0.3888,0.013244641980517665,0.01530942844227561,0.01569783985022678,-0.011767255390616575,-0.011668732824162805,-0.01096222214896335,42.11222866121913,-3.851516794339659,0.3415681402909311,-4.1930849346305905,0.3899349279995902,0.026258246818748575,0.6649985652178785,0.002021533728850762,0.3888,1132.45,-0.006666374281829665,0
2011-07-20,TCS,EQ,1140.05,1150.0,1151.8,1125.0,1132.95,1132.45,1133.24,1403873,159091867315000.0,46558.0,863450,0.615,-0.006688693803688622,0.015174191183286962,0.014907273451569801,-0.014052011596827304,-0.020335955257870585,-0.01742253997726734,35.7946746911268,-4.85800722702038,-0.6983469331713311,-4.159660293849049,0.2768794040817562,0.026548002750042595,0.8604684025531079,-0.0006971162331015175,0.615,1122.55,-0.008742107819329851,0
2011-07-21,TCS,EQ,1132.45,1132.0,1132.5,1120.05,1124.0,1122.55,1124.75,925312,104074559705000.0,33166.0,575539,0.622,-0.008780544217944709,0.01420749735239129,0.014898245982281864,-0.01638985152310389,-0.02997230467450446,-0.0261948425759013,31.190669897658267,-6.380949791348257,-1.8348675048067165,-4.546082286541541,0.13611194407867053,0.026409895836647455,0.5722110922606187,-0.0019559902200489403,0.622,1133.4,0.009665493741926984,1
2011-07-22,TCS,EQ,1122.55,1126.75,1141.3,1126.5,1131.6,1133.4,1134.51,1045221,118581239984999.98,30780.0,673825,0.6447,0.009619081681294595,0.014063356625367117,0.012576465491102834,-0.0035430751782527035,-0.020412396528142262,-0.016889992991416202,36.16402113723303,-6.635893968056962,-2.7950727974567657,-3.8408211706001962,0.25434887061267525,0.026078297915248707,0.6676369734935136,-0.0009783959594890305,0.6447,1139.9,0.005734956767248985,1
2011-07-25,TCS,EQ,1133.4,1135.0,1144.0,1123.15,1136.65,1139.9,1131.36,2370357,268172639945000.0,41385.0,1828048,0.7712000000000001,0.005718574507213918,0.013886697649227063,0.012371699235045086,0.003649554701498106,-0.014338738372608302,-0.01140282104474394,39.55085862331775,-6.2414953148454515,-3.4843573009345032,-2.7571380139109483,0.3294231670835551,0.026133244770844583,1.475993223409354,0.007548437279027181,0.7712000000000001,1144.65,0.00416703219580665,1
2011-07-26,TCS,EQ,1139.9,1139.8,1151.95,1127.25,1143.0,1144.65,1140.45,1984361,226306641095000.0,52350.0,1395180,0.7031000000000001,0.004158374161019068,0.013653291450115132,0.012392190386222626,0.007893914245587594,-0.009831187311583334,-0.007334098223321756,39.994754756888256,-5.482447990365472,-3.8839754388206975,-1.5984725515447744,0.38376187016873065,0.026243205970633593,1.201314267512766,0.00368275680652378,0.7031000000000001,1147.15,0.002184073734329271,1
2011-07-27,TCS,EQ,1144.65,1148.95,1154.65,1138.15,1145.5,1147.15,1148.07,1012145,116201362830000.0,44674.0,562114,0.5554,0.002181692112418933,0.013629348941148462,0.011966059897295883,0.010264245989634654,-0.006693336104183804,-0.005029710767778955,36.46209383446437,-4.625844553916522,-4.032349261839863,-0.5934952920766596,0.4204526228605161,0.02614242750667806,0.6215332760974148,-0.000801344865731049,0.5554,1129.55,-0.015342370221854277,0
2011-07-28,TCS,EQ,1147.15,1140.0,1144.9,1120.3,1134.35,1129.55,1131.73,2046907,231654198180000.03,40432.0,1345420,0.6573000000000001,-0.015461282212939608,0.012520130841360801,0.01196163321944044,-0.005747834659531195,-0.019613374155652882,-0.019694630386125137,37.8604382623964,-5.305988932152559,-4.287077195902402,-1.018911736250157,0.26354949032975394,0.025986960673340238,1.278128894134422,-0.0019262544953302144,0.6573000000000001,1137.0,0.00659554689920769,1
2011-07-29,TCS,EQ,1129.55,1133.0,1142.0,1121.65,1138.45,1137.0,1135.28,859569,97584904050000.0,31301.0,564632,0.6569,0.006573891447304698,0.010865537752878778,0.01196525623078995,0.0016076816349902398,-0.010790388919460258,-0.012577693287699383,44.07597222688792,-5.184096477127923,-4.466481052147507,-0.7176154249804165,0.36018754418027904,0.02513506721949996,0.5384270772690731,0.0015150447466704489,0.6569,1135.25,-0.0015391380826737027,0
2011-08-01,TCS,EQ,1137.0,1142.4,1149.9,1125.1,1134.0,1135.25,1135.54,991173,112551954834999.98,41634.0,584895,0.5901,-0.001540323772475525,0.008950679014995695,0.011947267759323135,-0.000831723427756823,-0.010140555245535612,-0.013561198307000758,46.76903386725746,-5.169119807497509,-4.607008803217507,-0.5621110042800019,0.35918436497262946,0.023931166829206933,0.6172033686323211,-0.00025538510312271133,0.5901,1130.65,-0.004051970931512803,0
2011-08-02,TCS,EQ,1135.25,1130.5,1134.0,1122.25,1130.0,1130.65,1129.35,1012646,114363629440000.02,28665.0,751592,0.7422,-0.004060202409057344,0.007911928417673476,0.01193361208104434,-0.004056357382262151,-0.012049561357519802,-0.017229450173493914,44.14758265788387,-5.465430168242847,-4.778693076222575,-0.6867370920202713,0.32270013600838227,0.02251233487690395,0.6309266624374156,0.0011511046177006083,0.7422,1110.35,-0.01795427409012531,0
2011-08-03,TCS,EQ,1130.65,1120.0,1125.7,1095.35,1115.0,1110.35,1111.99,1532123,170371243095000.0,47849.0,944150,0.6162,-0.018117407648734624,0.009515502752463068,0.012387415143752271,-0.020030095892043267,-0.02670672565945033,-0.03456808801268062,45.61288198234762,-7.254671275171631,-5.273888716012387,-1.9807825591592447,0.09168774396540576,0.022653732092197478,0.9317411487896035,-0.0014748334067753307,0.6162,1095.85,-0.013058945377583646,0
2011-08-04,TCS,EQ,1110.35,1110.05,1119.5,1091.1,1097.1,1095.85,1107.9,1524647,168916370120000.0,31524.0,992481,0.6509999999999999,-0.013144963092540594,0.009952595949659245,0.012107172366795838,-0.03054296140661293,-0.03518618789151415,-0.04651403582500447,32.60568257404857,-9.730519193418786,-6.165214811493667,-3.5653043819251193,-0.10987359869893634,0.021271811183751727,0.92094082143987,-0.010876432891055313,0.6509999999999999,1057.95,-0.03458502532280866,0
2011-08-05,TCS,EQ,1095.85,1073.15,1074.0,1028.0,1058.9,1057.95,1048.68,2634694,276294247945000.0,95541.0,1457234,0.5531,-0.03519724450542993,0.013421325018468431,0.013504203026502744,-0.057782567263076234,-0.063868758461416,-0.07810107731333056,29.18734488780261,-14.582758796678718,-7.848723608530677,-6.734035188148041,-0.31863703291035184,0.024609588624901285,1.5480304767688462,0.008839684174390645,0.5531,1005.35,-0.049718795784299843,0
2011-08-08,TCS,EQ,1057.95,1011.2,1033.35,996.6,1007.05,1005.35,1007.18,3274653,329817124225000.0,88735.0,1933413,0.5904,-0.050997333750641693,0.018517634263693402,0.016917651922843845,-0.09376901408450702,-0.10441711615808441,-0.12169275190124446,16.12173037094051,-22.414197132034133,-10.76181831323137,-11.652378818802763,-0.34308548389131005,0.028273735514994805,1.799126191309125,-0.0018169542683531517,0.5904,964.8,-0.04033421196598206,0
2011-08-09,TCS,EQ,1005.35,965.0,985.2,947.7,963.6,964.8,965.1,4079635,393725451160000.0,115137.0,2338392,0.5732,-0.041170192598735306,0.019492598839253465,0.018564033410528213,-0.11598970120671798,-0.13357206200958655,-0.15427621717429382,13.829557704698487,-31.529264806377796,-14.915307611860655,-16.61395719451714,-0.2582364526989771,0.03174603174603178,2.122453198971402,-0.00031084861672372625,0.5732,984.05,0.019952321724709784,1
2011-08-10,TCS,EQ,964.8,999.0,1012.0,973.8,984.95,984.05,992.98,2974540,295364963175000.0,70100.0,1835690,0.6171,0.01975588279652529,0.022048193948548865,0.019463389811069747,-0.08467276853815547,-0.10968865566651208,-0.13449859319191082,21.27747821244779,-36.77577919731493,-19.28740192895151,-17.488377268363422,-0.04008318796200872,0.03364739015874632,1.5083538454696597,-0.008993131785131689,0.6171,978.35,-0.005792388598140269,0
2011-08-11,TCS,EQ,984.05,980.0,983.4,963.0,979.0,978.35,975.53,1450232,141473995025000.0,43366.0,739861,0.5102,-0.0058092295453385095,0.022252419503858586,0.01916118569535608,-0.07699347145175271,-0.10898708584543083,-0.13663547723536268,17.143462587836055,-40.921899826142635,-23.614301508389737,-17.3075983177529,0.022407205954467737,0.034011345632953466,0.7750653168649532,0.0028907363176940227,0.5102,947.15,-0.03189042776102626,0
2011-08-12,TCS,EQ,978.35,990.55,991.9,937.5,946.0,947.15,953.57,2084542,198775949145000.0,64295.0,1170289,0.5614,-0.03241000364981996,0.02158007507437812,0.018891575697604884,-0.090131847546771,-0.12951772625967886,-0.1611341583088591,13.025129476986308,-46.19282738632228,-28.130006683976248,-18.06282070234603,-0.0034824516912180265,0.037661857753712294,1.162377101102738,-0.006732594355946676,0.5614,973.6,0.027925882911893626,1
2011-08-16,TCS,EQ,947.15,967.0,978.35,956.05,977.0,973.6,968.49,1491784,144477809895000.0,43972.0,915915,0.614,0.02754306609902962,0.025659339039812122,0.020479928943564787,-0.0499702383856519,-0.09893776275390388,-0.13478466037898493,19.709580298355448,-47.686085988898185,-32.04122254496064,-15.644863443937545,0.13811239884313897,0.03711556520718397,0.8334906132127344,0.0052762547883819285,0.614,999.9,0.027013147082990914,1
2011-08-17,TCS,EQ,973.6,974.5,1009.4,970.0,1000.0,999.9,996.34,2278946,227061469820000.0,74899.0,1339029,0.5876,0.02665473230848617,0.02880754832428446,0.02138503048304469,-0.011697727171640832,-0.0685564441380723,-0.10857008365123405,25.95133103500511,-46.21458106511682,-34.87589424899188,-11.338686816124941,0.25319879385453614,0.03777520609203781,1.2326169310085888,0.0035730774635164154,0.5876,962.35,-0.03755375537553751,0
2011-08-18,TCS,EQ,999.9,1005.9,1009.3,958.0,965.0,962.35,970.6,1809948,175672841440000.0,47801.0,1039090,0.5740999999999999,-0.038277064120670806,0.02994370768599521,0.02253094180403109,-0.034691328923149266,-0.09637649179804504,-0.13868253826188126,24.3636921085222,-47.53047229503045,-37.406809858199594,-10.123662436830855,0.16730351981310343,0.04106391348558961,0.9683155119373007,-0.008499896970945806,0.5740999999999999,928.95,-0.0347067075388372,0
2011-08-19,TCS,EQ,962.35,943.0,946.95,905.0,936.0,928.95,923.94,2721807,251479495320000.0,85065.0,1355962,0.4982,-0.0353232938089532,0.030660969397332368,0.023338046161352797,-0.052328754546057434,-0.11973732836796762,-0.1647274832936505,20.451640383856756,-50.68417086781142,-40.06228206012196,-10.621888807689459,0.11260880452311851,0.045385342898664416,1.389388393496357,0.005422430027923881,0.4982,918.05,-0.011733677808278262,0
2011-08-22,TCS,EQ,928.95,929.0,930.0,902.0,916.5,918.05,917.32,1764461,161856836535000.0,53747.0,845515,0.4792,-0.011803060683983754,0.02996234714942919,0.02290361447606401,-0.04988848699359893,-0.1210984713403237,-0.17048346975637224,19.933554809549562,-53.446935608676085,-42.73921276983278,-10.707722838843303,0.1272730907697926,0.04617317762026658,0.8844600025514271,0.0007957964505297001,0.4792,981.6,0.06922280921518444,1
2011-08-23,TCS,EQ,918.05,920.85,988.0,920.35,983.05,981.6,963.72,2437335,234890569120000.0,74378.0,929293,0.3813,0.06693203802850586,0.036382923358064555,0.02857741090544998,0.018384031207204363,-0.053083195265416,-0.10994645714985198,32.262287267602716,-49.93289732179028,-44.17794968022429,-5.754947641565991,0.33393186079619647,0.047327977645826066,1.2196997318830867,0.018553106711492958,0.3813,962.6,-0.019356153219233903,0
2011-08-24,TCS,EQ,981.6,978.0,978.0,955.0,966.0,962.6,964.11,1597395,154007184020000.0,50180.0,798480,0.4999,-0.01954593652769268,0.03441115258348562,0.028561060164900398,-0.001099973019529771,-0.06318581056421992,-0.123543412189539,32.36242090359141,-48.12636707056299,-44.96763315829203,-3.158733912270961,0.2978865597509878,0.04761657415927102,0.8071894967409846,-0.0015662113244339245,0.4999,950.4,-0.012674007895283654,0
