Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2011-10-26,INFY,EQ,2858.7,2861.9,2869.95,2831.4,2841.35,2838.65,2841.11,228612,64951286879999.99,9743.0,112901.0,0.4939,-0.00703838899530819,0.014451543852786016,0.023363681207538768,0.03031996849496295,0.07627662468518638,0.15964604170419933,76.38065731318258,102.18885178784967,84.49489697189287,17.6939548159568,0.8699383786974039,0.027677895176530097,0.12907870253917608,-0.0008658587664680482,0.4939,2858.65,0.0070456026632378065,1
2011-10-28,INFY,EQ,2838.65,2921.0,2971.35,2845.05,2856.85,2858.65,2883.46,3108598,896350441375000.0,192945.0,2106835.0,0.6777,0.0070208983746531135,0.014455610028196827,0.02335207890052814,0.031515781345284245,0.07593739678967071,0.16322174152237526,74.97323912010816,105.29626604902751,88.6551707873198,16.641095261707704,0.8641163919924109,0.027602939449440415,1.7258968078938832,-0.008604246287446313,0.6777,2877.55,0.006611512427194687,1
2011-10-31,INFY,EQ,2858.65,2856.0,2897.75,2856.0,2872.0,2877.55,2882.56,1286453,370827721070000.0,47051.0,772214.0,0.6003000000000001,0.006589752238089597,0.01389784959616172,0.022604812188806098,0.033346620270120045,0.07643792212747573,0.16637273098338806,72.5285915554536,108.0385847317275,92.53185357620136,15.50673115552614,0.853502503817744,0.026169335521040955,0.7478856561103634,-0.0017380384103018718,0.6003000000000001,2836.6,-0.014230856110232757,0
2011-11-01,INFY,EQ,2877.55,2840.0,2874.1,2818.0,2840.0,2836.6,2843.32,988274,280998104790000.0,54155.0,541030.0,0.5474,-0.014333085779179707,0.015148818834462794,0.022881925809633507,0.015357796753045605,0.05512866889786368,0.14617232749027612,77.95739663060698,105.68924940071747,95.16333274110458,10.52591665961289,0.7556159206172505,0.02540264501767709,0.5804952460165126,-0.002363434295119879,0.5474,2834.4,-0.0007755763942747719,0
2011-11-02,INFY,EQ,2836.6,2820.0,2853.9,2817.4,2828.0,2834.4,2839.94,664732,188779971385000.0,50309.0,291038.0,0.4378,-0.0007758773092448271,0.013608436082185689,0.021949837627181532,0.009768505653763145,0.04732722601838106,0.14085520670151802,68.40356080812703,102.46866759550176,96.62439971198401,5.844267883517745,0.7297868515071894,0.021719134309100434,0.39711060533272663,-0.0019507454382838945,0.4378,2802.1,-0.011395709850409321,0
2011-11-03,INFY,EQ,2834.4,2834.0,2842.0,2767.2,2815.0,2802.1,2795.38,1347453,376664749690000.0,52906.0,694199.0,0.5152,-0.01146113849742102,0.014387647647148397,0.021767003797502484,-0.0043756873097961935,0.028483234064263212,0.12263621794871792,62.08161391863497,96.20104746212246,96.53972926201172,-0.3386817998892582,0.6544501694110352,0.02261059307560146,0.7962241056377718,0.0024039665447988467,0.5152,2825.95,0.008511473537703833,1
2011-11-04,INFY,EQ,2802.1,2845.0,2850.9,2791.55,2832.0,2825.95,2824.53,955461,269873137415000.0,47913.0,402523.0,0.4213,0.00847545518202341,0.014436543937220077,0.021753568652971348,0.0013092367628012738,0.030072563808857308,0.12649269899431037,59.951573829556345,92.09677473697138,95.65113835700366,-3.5543636200322766,0.689174462523666,0.02214046856556456,0.5711908452214942,0.0005027385087075082,0.4213,2842.1,0.005714892337090214,1
2011-11-08,INFY,EQ,2825.95,2815.05,2848.0,2790.85,2840.5,2842.1,2822.13,763417,215446526980000.03,36217.0,280228.0,0.3671,0.005698624290539838,0.01382474177020672,0.021350257962300945,0.002787382682944073,0.02970253983752489,0.12784878945050066,61.20558224799157,89.11995964191647,94.34490261398622,-5.224942972069755,0.7136022683998998,0.022327554574836518,0.47846255117394965,0.007076215482631842,0.3671,2835.3,-0.002392597023327725,0
2011-11-09,INFY,EQ,2842.1,2845.0,2867.25,2825.0,2826.0,2835.3,2843.66,834956,237433206335000.0,49637.0,429777.0,0.5147,-0.0023954638572842384,0.013277738295231186,0.020544584685087557,-0.0020063357972544237,0.022693457077570547,0.11995569631753279,67.2291639587477,85.2296348849145,92.52184906817187,-7.2922141832573715,0.6778438538367653,0.02196290641957766,0.5452256514043072,-0.0029398732619228996,0.5147,2775.7,-0.021020703276549344,0
2011-11-11,INFY,EQ,2835.3,2610.7,2807.7,2610.7,2775.0,2775.7,2782.38,1180153,328363032795000.0,57344.0,571993.0,0.4847,-0.02124478404658315,0.010296859143189598,0.019504250010703116,-0.02012214495004766,-0.0036764936821202486,0.09130697348183418,55.68734430602244,76.45596580310485,89.30867241515847,-12.852706612053623,0.45875007251553107,0.027341880297891395,0.8134595488855563,-0.002400822317584331,0.4847,2808.8,0.011924919840040482,1
2011-11-14,INFY,EQ,2775.7,2810.15,2832.4,2798.0,2814.0,2808.8,2813.65,579130,162946631945000.0,25433.0,282086.0,0.4871,0.011854378231685428,0.011159713271144523,0.01304626638238268,-0.007391203707793722,0.00586768084256825,0.09908126854513784,57.04265836958497,71.3511713281473,85.71717219775624,-14.36600086960894,0.5719769374420864,0.02669543679049519,0.45843414575645464,-0.0017237396264638135,0.4871,2798.3,-0.0037382512104813443,0
2011-11-15,INFY,EQ,2808.8,2800.1,2820.0,2781.55,2786.5,2798.3,2803.06,637253,178625624790000.0,31357.0,317510.0,0.4982,-0.003745255933930672,0.010807576560869434,0.013077070769473372,-0.008988270625566515,0.0002877574401385136,0.09068727758874041,58.99631345401479,65.7009628782157,81.71393033384814,-16.012967455632435,0.5038508043881642,0.026704989253679534,0.5389571581187093,-0.0016981441710130227,0.4982,2778.3,-0.007147196512168102,0
2011-11-16,INFY,EQ,2798.3,2795.0,2804.0,2758.3,2794.35,2778.3,2788.76,819081,228421945830000.03,41627.0,408524.0,0.4988,-0.007172860075958805,0.010443423646010912,0.01269482957885934,-0.01260059955468757,-0.0074743969084272955,0.07922933166869768,51.38959068419772,58.92999086897362,77.15714244087324,-18.227151571899626,0.39733050425921024,0.02673140306765185,0.7440580711234571,-0.0037507709519643264,0.4988,2753.5,-0.008926321851491984,0
2011-11-17,INFY,EQ,2778.3,2768.3,2789.0,2732.9,2752.0,2753.5,2756.9,795873,219414481120000.0,34006.0,326152.0,0.4098,-0.008966400141796897,0.009951766290287099,0.012873639801035766,-0.018515779136643262,-0.016456098615144524,0.06599902517321753,34.02187118844762,50.97518384328259,71.92075072135512,-20.945566878072526,0.2723387665157994,0.02501102492931075,0.7563796213639801,-0.001233269251695778,0.4098,2740.8,-0.004612311603413771,0
2011-11-18,INFY,EQ,2753.5,2731.05,2764.45,2720.0,2742.9,2740.8,2741.47,592237,162359761575000.0,33885.0,247230.0,0.4175,-0.004622981132680684,0.009931719015179299,0.012327254648897706,-0.019772288753739552,-0.0216783135658787,0.05718838342519331,34.79881931063595,43.14876598733326,66.16635377455076,-23.017587787217494,0.17858402932185916,0.025280679259444584,0.5828604080437134,-0.0002443944307249826,0.4175,2670.1,-0.025795388207822633,0
2011-11-21,INFY,EQ,2740.8,2720.0,2734.85,2626.3,2630.0,2670.1,2698.73,1170724,315946842100000.0,51377.0,684643.0,0.5848,-0.026133923693392763,0.012107403232640028,0.013503767541258531,-0.04052808506280348,-0.04593286048630596,0.027005778710467346,24.694671846846774,30.885347257033118,59.11015247104723,-28.22480521401411,-0.10248002869420882,0.02546319827507799,1.1576682229652642,-0.010608693718897447,0.5848,2724.0,0.020186509868544283,1
2011-11-22,INFY,EQ,2670.1,2600.0,2764.9,2600.0,2722.0,2724.0,2714.06,1857439,504119987295000.0,80521.0,765204.0,0.412,0.0199854633929402,0.013923278933327428,0.014199522680247753,-0.01756056392889218,-0.026263886418901296,0.04426270797561403,31.161820624800285,25.225000989623368,52.33312217476246,-27.10812118513909,0.1646328837585473,0.028188588210614655,1.737037788990141,0.00366240982144833,0.412,2652.65,-0.026193098384728306,0
2011-11-23,INFY,EQ,2724.0,2675.0,2689.55,2617.35,2655.0,2652.65,2657.01,1599102,424883215780000.0,82643.0,946739.0,0.5920000000000001,-0.026542247956051493,0.015187209191276661,0.015256225172584226,-0.036711823353287903,-0.05058120650793799,0.014466371146345365,28.99874413960542,14.81105447254049,44.82870863431807,-30.01765416177758,-0.07343284671545806,0.030215067950917014,1.4453137515904424,-0.0016409422621669195,0.5920000000000001,2666.2,0.005108099447721986,1
2011-11-24,INFY,EQ,2652.65,2641.0,2684.0,2586.6,2659.8,2666.2,2627.9,1653972,434646757725000.0,60836.0,642148.0,0.3882,0.005095097366225029,0.01561273950720279,0.014776085012528093,-0.025809009311851178,-0.04400183942336072,0.01660107806536957,31.281994203473218,7.564104301349744,37.375787767724404,-29.81168346637466,0.04721466969596393,0.03169304628309955,1.436823561942422,0.014574374976216647,0.3882,2599.7,-0.024941864826344612,0
2011-11-25,INFY,EQ,2666.2,2655.0,2655.0,2591.0,2593.0,2599.7,2613.73,1002816,262109503530000.03,50039.0,515058.0,0.5136000000000001,-0.025258183942704668,0.01608824060117379,0.013275750938216422,-0.043959054660593834,-0.06349768143899377,-0.011778676740591573,29.069286444530107,-3.504749585496029,29.19968029708032,-32.70442988257635,-0.06689343140926073,0.032514740711840386,0.9089350112772044,-0.005367807692454921,0.5136000000000001,2636.15,0.014020848559449272,1
2011-11-28,INFY,EQ,2599.7,2620.05,2649.9,2612.45,2640.0,2636.15,2628.56,911276,239533979595000.0,47525.0,520070.0,0.5707,0.013923465667139,0.016362218600942068,0.013898308061544469,-0.024360003997083667,-0.04689077559550107,-0.001067841671441168,30.87079217028446,-9.22929608276263,21.513885021111733,-30.743181103874363,0.10555561110142216,0.03181723346547049,0.8011781048337395,0.002887512554402466,0.5707,2597.95,-0.01449082942928144,0
2011-11-29,INFY,EQ,2636.15,2622.2,2628.05,2581.25,2600.0,2597.95,2600.21,1332421,346457520630000.0,69012.0,755996.0,0.5674,-0.014596846932182647,0.01652972004954028,0.013861180241079482,-0.03131507661445955,-0.05625438756614841,-0.017377398640036405,26.440220006365692,-16.65645591870907,13.879816833147572,-30.536272751856643,0.056153476720047724,0.03222320895871197,1.2706530919492773,-0.000869160567800377,0.5674,2606.85,0.003425778017282893,1
2011-11-30,INFY,EQ,2597.95,2581.0,2625.0,2561.0,2622.0,2606.85,2599.68,1455029,378261566170000.0,57314.0,771531.0,0.5303,0.0034199234070241666,0.016883576488266015,0.013741927053600323,-0.02174280149655322,-0.048342214949407235,-0.015477939885181646,28.044209507109713,-21.575667118738693,6.78872004277032,-28.364387161509015,0.12315599542898621,0.03270915363095582,1.3765127798622807,0.0027580317577548287,0.5303,2655.35,0.018604829583597063,1
2011-12-01,INFY,EQ,2606.85,2674.0,2690.85,2630.6,2647.15,2655.35,2662.07,1015651,270373415140000.0,38896.0,606363.0,0.5970000000000001,0.018433876850801466,0.018555895871863043,0.014495705328484692,0.00014124426783679696,-0.02741913625691801,0.0008718310374109546,38.18128251920776,-21.31492755045747,1.1679905241247628,-22.48291807458223,0.2839444291552942,0.02832959873463009,0.959601809811096,-0.0025243513506407623,0.5970000000000001,2694.15,0.014612009716233334,1
2011-12-02,INFY,EQ,2655.35,2651.0,2715.45,2647.9,2712.0,2694.15,2685.02,1181426,317215515965000.0,57086.0,705443.0,0.5971000000000001,0.014506282977926556,0.019408541593173383,0.015028822553484375,0.016541461187559246,-0.010666688699589241,0.012965156916260635,38.86568902507295,-17.77258256048799,-2.620124092797788,-15.152458467690202,0.4128833592050936,0.028209268229311645,1.089631618727702,0.0034003471110085246,0.5971000000000001,2701.15,0.0025982220737523895,1
2011-12-05,INFY,EQ,2694.15,2690.0,2717.75,2675.2,2710.1,2701.15,2696.18,933523,251694929585000.0,60914.0,511153.0,0.5476,0.002594852530066659,0.017416717156309467,0.014917796377233087,0.017990024176391603,-0.006254253812335596,0.01358032149837945,40.50063556141569,-14.236299932329985,-4.943359260704227,-9.292940671625757,0.44776389811620726,0.028244583656167607,0.8777449421605168,0.001843348737844007,0.5476,2758.95,0.021398293319511957,1
2011-12-07,INFY,EQ,2701.15,2705.0,2772.4,2684.05,2757.1,2758.95,2750.15,1008799,277435142175000.0,54669.0,480036.0,0.4758,0.021172564307269194,0.01756274833910598,0.015632697294555152,0.038405516182332095,0.01626270811846163,0.03276341278531107,48.238186275601635,-6.692644882549757,-5.293216385073333,-1.399428497476424,0.6415081975230907,0.028757058197606232,0.9461506738938505,0.0031998254640654973,0.4758,2723.45,-0.012867213976331577,0
2011-12-08,INFY,EQ,2758.95,2747.0,2758.0,2696.1,2717.5,2723.45,2725.02,911948,248507475700000.0,43574.0,459902.0,0.5043,-0.012950713619286656,0.015585438828470317,0.015755286567019525,0.02231990360324177,0.005383245950567897,0.01665197126220946,47.31624541104888,-3.538013206710275,-4.942175749400722,1.4041625426904467,0.550566286949513,0.02930893850499498,0.8493979525454649,-0.000576142560421635,0.5043,2710.3,-0.004828434522388748,0
2011-12-09,INFY,EQ,2723.45,2668.15,2739.8,2660.2,2705.85,2710.3,2701.48,1321344,356957984655000.0,53088.0,677689.0,0.5129,-0.004840129071787341,0.015727147431817717,0.01576691548359696,0.01570229350921904,0.0028426146134256478,0.008944738284135131,47.278243786152146,-2.075119293084299,-4.368764458137437,2.293645165053138,0.5292366375431866,0.03037750169986455,1.2034538421418486,0.0032648770303685994,0.5129,2740.25,0.01105043722097178,1
2011-12-12,INFY,EQ,2710.3,2719.9,2756.0,2697.8,2738.0,2740.25,2727.87,1378225,375962242320000.0,54707.0,720883.0,0.5231,0.010989827241990525,0.012730395469968478,0.015365956174421408,0.021545561808119656,0.014589878352885931,0.017176464387038078,56.75103453383671,1.4838445343220883,-3.1982426596455324,4.682087193967621,0.6537454552528924,0.028577945182269613,1.2440386944798907,0.004538339436996671,0.5231,2752.2,0.004360915974819749,1
2011-12-13,INFY,EQ,2740.25,2731.3,2764.9,2708.7,2750.0,2752.2,2745.36,1206042,331102331395000.0,61010.0,559266.0,0.4637,0.004351434735348413,0.012361570633097719,0.015134640338713003,0.02158081111779243,0.020083283450981364,0.01928123673678897,52.95226129101063,5.208572951413771,-1.5168795374336719,6.725452488847443,0.7250652533245152,0.025632740560798128,1.0586660982020721,0.0024914765276683897,0.4637,2740.25,-0.004341980960685931,0
2011-12-14,INFY,EQ,2752.2,2750.0,2767.25,2725.0,2746.9,2740.25,2747.01,1232204,338487515005000.0,61059.0,649020.0,0.5267000000000001,-0.004351434735348483,0.010966460912254715,0.01514099543378962,0.011800804197482558,0.016747909410089492,0.01282998058057214,60.47345765550865,7.11417415624237,0.2093312013015367,6.904842954940833,0.7001611716918462,0.024065843835937815,1.054105858164443,-0.0024608574413635983,0.5267000000000001,2716.35,-0.008721831949639665,0
2011-12-15,INFY,EQ,2740.25,2726.3,2734.35,2665.0,2720.65,2716.35,2704.4,1256646,339847740365000.0,51087.0,634877.0,0.5052000000000001,-0.00876008974037172,0.011843802248656044,0.015178899999325967,-0.0010627969579736717,0.00903969702991998,0.002771293869744244,55.85112587138221,6.619540636876991,1.4913730884166276,5.128167548460363,0.6144070777206898,0.02369513711940131,1.0552647161778892,0.004418725040674389,0.5052000000000001,2724.5,0.003000349734018109,1
2011-12-16,INFY,EQ,2716.35,2695.0,2788.8,2691.95,2722.0,2724.5,2732.25,1708661,466849286520000.0,67973.0,928565.0,0.5434,0.0029958576676919063,0.010723074664411051,0.015089173943073459,-0.0006070821358287405,0.01261259252238857,0.004360276509655415,66.8557536213944,6.806713342367402,2.5544411392067827,4.2522722031606195,0.6638142977476094,0.024191856959337253,1.3818815879101294,-0.002836490072284747,0.5434,2676.4,-0.017654615525784515,0
2011-12-19,INFY,EQ,2724.5,2690.0,2703.55,2655.8,2672.0,2676.4,2678.48,1508054,403928876855000.0,54937.0,976482.0,0.6475,-0.01781231711449112,0.011563488583654025,0.01555842004128185,-0.01761134643478517,-0.004072793035505364,-0.014827646371566547,55.27039411355806,3.0387522045907644,2.651303352283579,0.3874488523071853,0.44580259080299856,0.02512036424194548,1.1760859747332966,-0.0007765598399091751,0.6475,2668.75,-0.002858317142430164,0
2011-12-20,INFY,EQ,2676.4,2690.0,2698.15,2651.1,2676.0,2668.75,2676.31,1310576,350750648300000.0,57672.0,809871.0,0.618,-0.002862409931727186,0.011521456849121167,0.014423465426230382,-0.01925296015640499,-0.006894524290848319,-0.0193059386973885,60.07685736290708,-0.5582401649444364,2.009394648837976,-2.5676348137824125,0.40830130508842,0.024982268317162944,1.016535328817497,-0.002824784871707667,0.618,2743.0,0.027822014051522247,1
2011-12-21,INFY,EQ,2668.75,2719.0,2754.8,2680.0,2748.0,2743.0,2713.91,1052865,285737793430000.0,53794.0,546074.0,0.5186999999999999,0.027442013960668483,0.012955835092631528,0.015050674432903937,0.008624604483470723,0.02037494966478843,0.005790537428754945,66.3386535238512,2.553042054535581,2.118124129977497,0.43491792455808387,0.7663534766436363,0.024880214572157718,0.8429468010750684,0.010718852135848332,0.5186999999999999,2720.85,-0.008075100255195075,0
2011-12-22,INFY,EQ,2743.0,2650.0,2748.0,2650.0,2710.2,2720.85,2692.47,1588392,427670558060000.0,82121.0,861922.0,0.5426,-0.008107880465515135,0.012525396941133526,0.013832409153634923,0.0005755189323662653,0.010853058779274732,-0.003881087378100711,58.39098127549389,3.1946102657575466,2.333421357133507,0.8611889086240394,0.6426756385570501,0.025450292581887506,1.272246911978306,0.010540507415124445,0.5426,2694.75,-0.009592590550746976,0
2011-12-23,INFY,EQ,2720.85,2740.0,2740.0,2683.25,2697.95,2694.75,2702.23,880662,237975004650000.0,42876.0,491418.0,0.5579999999999999,-0.009638895810350347,0.012815927923294423,0.014009154164584287,-0.008455586095749198,0.0006256811476887488,-0.01419291491969958,50.07944913397477,1.5788063256522946,2.182498350837265,-0.6036920251849702,0.5082862748913971,0.025410520456443108,0.7279233081066009,-0.002768084137915728,0.5579999999999999,2775.85,0.030095556174042085,1
2011-12-26,INFY,EQ,2694.75,2691.0,2787.0,2691.0,2780.05,2775.85,2750.26,529571,145645850045000.0,29873.0,167544.0,0.3164,0.029651570922904148,0.015717367973740733,0.01406913733908484,0.02004931484700269,0.027380085477756617,0.013463805594286601,58.26876243489567,6.764386642371392,3.0988760091440906,3.665510633227301,0.8771484138472931,0.026043502762345662,0.4464561550525258,0.009304574840196814,0.3164,2759.4,-0.005926112722229162,0
2011-12-27,INFY,EQ,2775.85,2765.0,2799.0,2736.25,2750.0,2759.4,2769.15,772275,213854613280000.0,51207.0,368798.0,0.4775,-0.005943741810708775,0.015831377558177526,0.013979031407982331,0.013736172901642488,0.018967627818695192,0.0068693638631907115,50.05483122454573,9.437825504275224,4.366665908170318,5.0711595961049065,0.7670898797497763,0.025536089626109218,0.6549056292245714,-0.0035209360273007963,0.4775,2782.0,0.00819018627237802,1
2011-12-28,INFY,EQ,2759.4,2769.0,2804.0,2751.55,2776.95,2782.0,2777.7,856406,237883698230000.03,38816.0,377655.0,0.441,0.00815682870945514,0.015920321894820916,0.013448659536755,0.020473665580288788,0.023833949001513418,0.01448429773764889,57.365706357954004,13.227695547028816,6.138871835942018,7.088823711086798,0.8741560707204774,0.02506162062236831,0.7412107658811171,0.0015480433452137315,0.441,2742.1,-0.01434219985621858,0
2011-12-29,INFY,EQ,2782.0,2758.0,2774.9,2731.05,2740.0,2742.1,2753.56,1104646,304171043145000.0,50973.0,668705.0,0.6054,-0.014446043296008954,0.016421602369314964,0.014029635945185037,0.004888667380055464,0.006644640234948571,-5.36056744704178e-05,53.74823194831503,12.863317995943362,7.483761067942287,5.379556928001075,0.6297868700968686,0.024679989788847972,0.9707795740172257,-0.00416188497799214,0.6054,2767.65,0.0093176762335437,1
2011-12-30,INFY,EQ,2742.1,2744.0,2775.0,2741.5,2757.25,2767.65,2761.41,663602,183247767235000.0,36893.0,402387.0,0.6064,0.009274534468621793,0.01662753080494904,0.013626844235145819,0.012650585878543499,0.013934199511652857,0.009108281021151209,53.26345877213702,14.469423128330163,8.880893480019862,5.588529648310301,0.7956212815155045,0.02381468548613962,0.5923466384942783,0.0022597151455235683,0.6064,2808.95,0.014922407096272912,1
2012-01-02,INFY,EQ,2767.65,2759.2,2816.65,2742.0,2808.0,2808.95,2781.66,728272,202580383190000.0,40168.0,308586.0,0.4236999999999999,0.014812163361021716,0.01556858981505288,0.013641698903845903,0.0228013385135799,0.026905100069277956,0.02336512780269133,56.317488572003896,18.85746078899456,10.876206941814802,7.981253847179756,1.0173021993586617,0.023933701713655085,0.6634915693563647,0.00981068858163829,0.4236999999999999,2864.3,0.019704871927232727,1
2012-01-03,INFY,EQ,2808.95,2824.1,2886.95,2820.0,2865.2,2864.3,2862.91,1112876,318606574925000.0,68763.0,574103.0,0.5159,0.019513244181113748,0.015943008627666167,0.014188482762672398,0.035581739660181085,0.04402659000095694,0.04249316117498201,62.592630172037424,26.495866810437747,14.000138915539392,12.495727894898355,1.173798590780921,0.02436272138293575,1.0056684269782947,0.00048551997792467365,0.5159,2854.4,-0.0034563418636316344,0
2012-01-04,INFY,EQ,2864.3,2845.0,2875.0,2841.05,2845.0,2854.4,2855.72,917678,262062730485000.0,46897.0,452371.0,0.493,-0.0034623288124461136,0.014484106747131086,0.01357782422421106,0.02786255075125359,0.03861135217053536,0.038082544000494656,64.4237801504141,31.38868216273204,17.47784756497792,13.910834597754118,1.0183706399166228,0.02341372717809097,0.8327029535258054,-0.0004622301906348343,0.493,2840.15,-0.004992292600896861,0
2012-01-05,INFY,EQ,2854.4,2839.2,2876.0,2831.45,2840.0,2840.15,2853.86,890659,254181833890000.0,50037.0,457603.0,0.5138,-0.0050047957237934725,0.01422730182583242,0.013238567595562951,0.018356337768088822,0.031236837901035614,0.03201812476948885,61.93129060420845,33.72762658788815,20.727803369559968,12.999823218328185,0.8930010100549621,0.02221587893999562,0.8089672245560893,-0.004804019818771781,0.5138,2832.15,-0.0028167526363044202,0
2012-01-06,INFY,EQ,2840.15,2838.0,2867.6,2811.1,2829.1,2832.15,2835.26,885954,251191049760000.0,42072.0,376852.0,0.4254,-0.0028207271492459007,0.013636664304265314,0.013190480286314754,0.010509527436984897,0.026062304985576292,0.02862640611448229,67.51771452153305,34.53759584876116,23.489761865400204,11.047833983360952,0.8191563517518409,0.021970940804689018,0.8209257613856239,-0.0010969011660306733,0.4254,2835.2,0.0010769203608564967,1
2012-01-07,INFY,EQ,2832.15,2838.9,2851.5,2828.05,2834.95,2835.2,2839.03,95521,27118667255000.0,3720.0,21548.0,0.2256,0.0010763408981108512,0.010531061256233858,0.013028008958488121,0.009460128247579677,0.025403622475551103,0.029909962795083712,68.91692235561229,35.02190115743679,25.796189723807522,9.225711433629264,0.7999826460542938,0.0213527390357949,0.09410211884188917,-0.0013490523171648,0.2256,2836.55,0.00047615688487597483,1
2012-01-09,INFY,EQ,2835.2,2847.5,2866.3,2817.2,2827.8,2836.55,2841.07,1033223,293546261840000.0,42650.0,555345.0,0.5375,0.0004760435581591633,0.010174825826680592,0.013015361171470315,0.007174192082291191,0.024329426336881597,0.030416082417302988,62.74349541265745,35.109924961584966,27.658936771363013,7.450988190221953,0.778066658119922,0.02041212035747651,1.0266145282892127,-0.0015909498885983034,0.5375,2863.6,0.009536232394986771,1
2012-01-10,INFY,EQ,2836.55,2870.0,2875.4,2850.2,2864.15,2863.6,2861.4,1397397,399850923335000.0,55820.0,1014075.0,0.7256999999999999,0.00949104955310896,0.01026186890355383,0.013055286531226933,0.013841363353932741,0.03179965013358687,0.040204960625430525,69.18940715234167,36.93661113336384,29.51447164376318,7.42213948960066,0.8465205201213313,0.01874388881128649,1.377157196120049,0.0007688544069336052,0.7256999999999999,2826.6,-0.012920798994272944,0
2012-01-11,INFY,EQ,2863.6,2868.0,2894.9,2813.0,2819.0,2826.6,2847.09,1724475,490973585210000.06,90102.0,896134.0,0.5197,-0.013004998587979476,0.00999808742815418,0.013275521569977187,-0.0022432407150837267,0.01644906292393617,0.027144881718085618,67.21953765336102,34.995278519989824,30.61063301900851,4.384645500981314,0.6813292867510363,0.019624788994349596,1.661202696398869,-0.00719682201827137,0.5197,2588.25,-0.08432392273402671,0
2012-01-12,INFY,EQ,2826.6,2750.0,2750.0,2578.05,2590.25,2588.25,2627.49,6121325,1608371102895000.0,280058.0,2911697.0,0.4757,-0.08809260428782785,0.030215776802434757,0.024113139502390864,-0.08055552101853805,-0.06697620262108224,-0.0577673354246354,32.63284576084318,14.06180962324379,27.30086833985557,-13.23905871661178,-0.11448813961676277,0.025641980930303145,4.86312916968242,-0.014934405078611063,0.4757,2584.2,-0.0015647638365691807,0
2012-01-13,INFY,EQ,2588.25,2618.0,2619.0,2552.25,2582.0,2584.2,2580.67,2612368,674164688215000.0,149076.0,1208548.0,0.4626,-0.0015659893581027057,0.02935159392991473,0.023844619187257037,-0.07460591432889059,-0.06688548386223188,-0.05752483014695123,33.3996588882396,-2.8223817872922154,21.276218314426014,-24.09860010171823,-0.050108540550580935,0.025792729443762635,1.9881985983880432,0.0013678618343297459,0.4626,2640.15,0.021650801021592864,1
2012-01-16,INFY,EQ,2584.2,2581.25,2644.0,2579.1,2640.0,2640.15,2626.54,1648592,433008701490000.0,120634.0,955836.0,0.5798,0.021419751419968405,0.029558076009376492,0.024396945101878856,-0.04692026533098684,-0.04619030673716269,-0.035980706104013216,37.35852418638236,-11.555325122756585,14.709909626989495,-26.265234749746078,0.1291916553946184,0.025582962007028816,1.238762390266965,0.005181721961211376,0.5798,2662.05,0.008294983239588693,1
2012-01-17,INFY,EQ,2640.15,2650.0,2672.8,2633.85,2648.75,2662.05,2658.93,1092553,290501726860000.0,71946.0,607111.0,0.5557,0.00826076894059531,0.029993864485511706,0.02360321240080638,-0.03229500270821448,-0.03687014000757964,-0.02681936030111737,42.629592107599436,-16.518681580767407,8.464191385438115,-24.98287296620552,0.2146455432955256,0.025050511555272933,0.819728900854635,0.0011734043393396387,0.5557,2612.05,-0.01878251723295956,0
2012-01-18,INFY,EQ,2662.05,2644.0,2644.0,2585.0,2607.0,2612.05,2608.83,1212553,316334436635000.0,73068.0,733216.0,0.6047,-0.018961149015973823,0.03021580330974418,0.023886251403168787,-0.04253174393712785,-0.053096454889265614,-0.043489278459768736,36.29074888972564,-24.207708075440223,1.9298114932624477,-26.137519568702672,0.11523548690192838,0.026720938945054114,0.9227739327796304,0.0012342697684403563,0.6047,2594.7,-0.006642292452288571,0
2012-01-19,INFY,EQ,2612.05,2616.0,2622.8,2576.6,2590.0,2594.7,2593.32,1206542,312895376485000.0,90036.0,719190.0,0.5961,-0.006664450652133962,0.03016173704924765,0.02384567680813096,-0.04054046558580953,-0.057677187158958816,-0.04816546154272266,30.29160150079882,-31.340048399466014,-4.724160485283245,-26.615887914182768,0.10742861875290714,0.02611642413931698,0.906953221334579,0.0005321364120122678,0.5961,2588.8,-0.0022738659575286687,0
2012-01-20,INFY,EQ,2594.7,2596.0,2609.7,2576.3,2580.0,2588.8,2590.49,1454464,376777175280000.0,108659.0,1060028.0,0.7288,-0.002276455116403174,0.030058748725762353,0.022662173676599232,-0.03391990506382255,-0.0566156340960128,-0.04902579142852202,22.121028125689264,-37.04156804479135,-11.187641997184866,-25.853926047606482,0.13841322445110818,0.02494536906233446,1.0565863005564373,-0.0006523862280879679,0.7288,2600.3,0.00444221260815822,1
2012-01-23,INFY,EQ,2588.8,2590.0,2615.5,2589.0,2602.0,2600.3,2604.1,645108,167992822285000.0,33559.0,337810.0,0.5236,0.004432375104492787,0.03022425410741087,0.02272169070110851,-0.020997187574122663,-0.04967002685286105,-0.04333592951818028,24.369578367133883,-40.16906556697177,-16.983926711142246,-23.18513885582952,0.19669426640700208,0.024635893660621584,0.4708093434097364,-0.001459237356476221,0.5236,2620.8,0.007883705726262354,1
