Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2011-06-17,GRASIM,EQ,2160.2,2160.0,2168.7,2094.55,2100.25,2106.6,2113.19,86358,18249098160000.0,5719.0,50835.0,0.5887,-0.025125536581932197,0.010537216726884282,0.013009586662732584,-0.054025533137845694,-0.0614714795991675,-0.10145083316058463,30.087984987127314,-44.08644757715956,-33.76262473642992,-10.32382284072964,-0.1747880614614171,0.023417897492235308,2.1818622812807544,-0.0031185080376114525,0.5887,2013.55,-0.04417070160448113,0
2011-06-20,GRASIM,EQ,2106.6,2108.0,2135.0,1982.2,2007.0,2013.55,2020.78,174340,35230262060000.0,8883.0,108151.0,0.6203000000000001,-0.045175940037825754,0.01535494193197908,0.01558264533287426,-0.08489558479332832,-0.09896384533976538,-0.13720185247396466,12.106918234552026,-57.01182929718016,-38.41246564857997,-18.59936364860019,-0.2623068098159605,0.026938917406002915,3.8752556237210203,-0.0035778263838715835,0.6203000000000001,2044.4,0.0153211988776043,1
2011-06-21,GRASIM,EQ,2013.55,2025.0,2057.0,1981.9,2050.05,2044.4,2024.46,53732,10877819505000.0,4249.0,16131.0,0.3002,0.015205014529508815,0.01703580699283261,0.01600226708222526,-0.060493052731228944,-0.08140799252329722,-0.12038172438569994,13.041223744294172,-64.0278767496502,-43.53554786879401,-20.492328880856192,-0.0384791182714068,0.027196243396595588,1.1543687891607335,0.009849540124280081,0.3002,2058.3,0.006799060849148939,1
2011-06-22,GRASIM,EQ,2044.4,2045.05,2084.5,2040.0,2045.1,2058.3,2065.95,52898,10928437670000.0,3947.0,22173.0,0.4192,0.006776051470830273,0.01764567758277664,0.01594756960089133,-0.044018438744586066,-0.07126274966328007,-0.11073264431638792,18.348099449646455,-67.68628570244391,-48.365695435523996,-19.320590266919915,0.07012162090104734,0.026526745372394703,1.1091227220449915,-0.003702896972337006,0.4192,2034.4,-0.011611524073264387,0
2011-06-23,GRASIM,EQ,2058.3,2050.25,2068.7,2025.0,2027.0,2034.4,2044.63,35116,7179926245000.0,2316.0,18855.0,0.5369,-0.011679464257044993,0.017577025903485595,0.015904348724809416,-0.04448786353047259,-0.07747734674975601,-0.11724951890011985,17.223340033772686,-71.68775954634248,-53.0301082576877,-18.657651288654776,0.07231427794494692,0.026659316892309416,0.8045151453708639,-0.0050033502394076276,0.5369,2089.05,0.026862957137239525,1
2011-06-24,GRASIM,EQ,2034.4,2049.95,2095.35,2018.0,2087.0,2089.05,2064.37,84264,17395220719999.998,7236.0,55182.0,0.6548999999999999,0.026508482059300915,0.020877121438209287,0.017404525016942424,-0.01225082271059493,-0.049227145758546295,-0.08984801827754034,27.740046829312448,-69.64631871696065,-56.353350349542296,-13.292968367418354,0.23626322217234857,0.027652692440514645,1.8373601357999287,0.011955221205501094,0.6548999999999999,2069.85,-0.00919078049831276,0
2011-06-27,GRASIM,EQ,2089.05,2070.0,2113.5,2065.0,2066.0,2069.85,2083.22,83258,17344483719999.998,6189.0,44040.0,0.529,-0.009233276301537682,0.020893728886501314,0.017444271908773634,-0.014591763865746295,-0.05420333131899093,-0.09464687575861633,25.137048872729153,-68.78483295357637,-58.839646870349114,-9.945186083227256,0.2193677539018829,0.027986845147508956,1.6938676692582502,-0.00641794913643297,0.529,2074.25,0.002125757905162254,1
2011-06-28,GRASIM,EQ,2069.85,2054.0,2087.5,2054.0,2071.85,2074.25,2076.49,61781,12828738870000.0,4697.0,29793.0,0.4822,0.002123501678721677,0.020755934862178325,0.01608499733674532,-0.005370543527775693,-0.047218767619907294,-0.08956239301233383,25.823243173893346,-66.97500982894644,-60.46671946206858,-6.5082903668778584,0.2552884604505413,0.027917147333803943,1.2256371851268963,-0.0010787434565058256,0.4822,2099.15,0.012004338917681134,1
2011-06-29,GRASIM,EQ,2074.25,2083.0,2108.8,2080.0,2100.0,2099.15,2094.37,101382,21233108100000.0,2867.0,79430.0,0.7835,0.011932858324147021,0.02156259528238158,0.016106248636740615,0.011650742780033583,-0.03065300411446605,-0.07618934872702339,30.69787984916593,-62.80748447684118,-60.934872465023105,-1.8726120118180773,0.3339294423254217,0.027846305137113312,1.860759633067594,0.0022823092385778065,0.7835,2095.85,-0.0015720648834052745,0
2011-06-30,GRASIM,EQ,2099.15,2115.0,2124.5,2080.0,2080.0,2095.85,2099.12,85300,17905536170000.0,4783.0,49015.0,0.5746,-0.001573301873993664,0.02090069251195608,0.015651433096724447,0.013202548657507201,-0.028048781901677998,-0.07502988935312337,33.67248060873516,-59.08982234083987,-60.565862440186464,1.4760400993465908,0.3445769478474587,0.027467546409741687,1.4947355693616895,-0.00155779564769998,0.5746,2127.5,0.015101271560464771,1
2011-07-01,GRASIM,EQ,2095.85,2098.55,2135.0,2048.0,2135.0,2127.5,2104.42,140941,29659934330000.0,6240.0,82998.0,0.5889,0.014988382452981284,0.020018377124402305,0.01621704130009578,0.02746507101703341,-0.009898686225142748,-0.05860790787056888,39.848219484930006,-52.978949472567365,-59.048479846662644,6.0695303740952795,0.4428574249254191,0.029152257847910007,2.2464529836534415,0.010967392440672455,0.5889,2145.9,0.008648648648648692,1
2011-07-04,GRASIM,EQ,2127.5,2128.0,2150.0,2115.0,2145.0,2145.9,2138.42,43936,9395345590000.0,2211.0,23944.0,0.545,0.008611463334918764,0.011758689021570887,0.016424247143137536,0.029769202899419995,0.0017704526967019505,-0.047784709443212045,40.9648218042052,-46.11967358463244,-56.46271859425661,10.34304500962417,0.5107918758965138,0.028710897192653084,0.682425175300812,0.0034979096716267234,0.545,2206.4,0.028193298848967797,1
2011-07-05,GRASIM,EQ,2145.9,2137.4,2210.0,2137.4,2209.9,2206.4,2175.65,126699,27565215675000.0,3542.0,97058.0,0.7661,0.027803183256589443,0.013374747753682038,0.017772065312195984,0.050634147038305974,0.03196838240452744,-0.01835905261682674,50.26260502723368,-35.3938058822946,-52.248936051864206,16.855130169569605,0.7071332454178896,0.028525782140267256,1.8296967762709664,0.014133707167972789,0.7661,2214.1,0.003489847715735958,1
2011-07-06,GRASIM,EQ,2206.4,2205.1,2234.0,2196.1,2216.5,2214.1,2217.48,52729,11692544905000.0,6075.0,16503.0,0.313,0.0034837723278789614,0.013438358153809825,0.017806960292521143,0.04653663539960623,0.037360145430011926,-0.012667959267034902,56.124999982142036,-25.972755051319837,-46.99369985175534,21.0209448004355,0.7592311628618381,0.027781362307806444,0.7468099224352801,-0.00152425275538003,0.313,2240.95,0.012126823540038802,1
2011-07-07,GRASIM,EQ,2214.1,2210.3,2248.7,2210.3,2245.9,2240.95,2236.87,69613,15571536075000.0,4216.0,47724.0,0.6856,0.012053882717011497,0.011697676269932896,0.018028674210869722,0.048986565557271745,0.050752329196186906,0.001141890123007853,66.25529338348272,-16.153723715925935,-40.825704624589456,24.67198090866352,0.8654341212817994,0.026308995228426703,0.9559093621113198,0.0018239772539306832,0.6856,2166.65,-0.033155581338271595,0
2011-07-08,GRASIM,EQ,2240.95,2249.7,2259.8,2149.1,2150.5,2166.65,2203.71,57212,12607837285000.0,6679.0,27965.0,0.4888,-0.03371768720558721,0.016558803552211742,0.019072174345357393,0.010536085743869177,0.01744063188245177,-0.029573453941858268,69.4043092275878,-14.203727954965416,-35.50130929066464,21.297581335699228,0.6309405336196503,0.025823275563658172,0.7707723013975709,-0.01681709480830052,0.4888,2183.4,0.007730828698682297,1
2011-07-11,GRASIM,EQ,2166.65,2160.0,2189.9,2130.35,2189.9,2183.4,2177.15,153001,33310677035000.004,5654.0,126226.0,0.8250000000000001,0.007701098967828669,0.015949898149587305,0.019125333273538336,0.0129835785683964,0.026054326742898096,-0.019548850572131755,68.27024182555772,-11.177905316549186,-30.636628495841553,19.458723179292367,0.7000854667317258,0.02511646318323977,1.909837533803977,0.0028707254897457684,0.8250000000000001,2179.15,-0.0019465054502152605,0
2011-07-12,GRASIM,EQ,2183.4,2178.95,2213.0,2165.55,2184.0,2179.15,2184.8,37647,8225113384999.999,3127.0,11694.0,0.3106,-0.0019484023539043807,0.016092496498819994,0.019085095557103245,0.006115226660449046,0.025155509243523683,-0.019042941714274345,66.29804447934796,-9.018894356917826,-26.313081668056807,17.29418731113898,0.700663232421678,0.025262143496317366,0.46806725039857666,-0.002586049066276131,0.3106,2175.5,-0.0016749650092926557,0
2011-07-13,GRASIM,EQ,2179.15,2165.0,2198.05,2165.0,2174.9,2175.5,2180.49,49084,10702708250000.0,2335.0,27261.0,0.5554,-0.0016763693315299763,0.016010048651088505,0.01898442380471936,0.0009017547411135919,0.024122546348547592,-0.01907207058532823,70.12838798910703,-7.515750222084989,-22.553615378862446,15.037865156777457,0.6966293828310152,0.024954854384870478,0.6068822604644835,-0.0022884764433681337,0.5554,2179.0,0.0016088255573431394,1
2011-07-14,GRASIM,EQ,2175.5,2176.0,2200.0,2150.0,2174.75,2179.0,2175.51,55622,12100601480000.0,3456.0,17139.0,0.3081,0.0016075327838851444,0.015927838376968356,0.018430367355765826,-0.0013085195853988795,0.025316470586851453,-0.01639270261791215,65.02421911106262,-5.973221338987059,-19.237536570887368,13.264315231900309,0.7043264615372209,0.0240182259227693,0.693146606700713,0.0016042215388574548,0.3081,2161.4,-0.008077099586966457,0
2011-07-15,GRASIM,EQ,2179.0,2163.65,2194.8,2157.0,2162.0,2161.4,2166.2,76238,16514704635000.0,3677.0,53782.0,0.7054,-0.008109896075554578,0.015814080788501404,0.017560642492471287,-0.01091181995611467,0.0157253208799601,-0.022820447439187416,65.37363556959765,-6.100605019306386,-16.61015026057117,10.509545241264785,0.6264569559061299,0.023860196433528547,0.9560864638857889,-0.0022158618779428156,0.7054,2168.6,0.0033311742389191346,1
2011-07-18,GRASIM,EQ,2161.4,2162.0,2184.4,2162.0,2169.95,2168.6,2169.51,39723,8617952995000.0,3000.0,25460.0,0.6409,0.003325638169016137,0.015640358090149346,0.013740384071823977,-0.008646797850529214,0.015409539774031023,-0.018120356548271405,65.69622355948272,-5.556525509365201,-14.399425310329978,8.842899800964776,0.6350505817971488,0.02343513260694854,0.5440850965910213,-0.00041944955312504166,0.6409,2181.75,0.006063819976021439,1
2011-07-19,GRASIM,EQ,2168.6,2170.0,2192.0,2165.0,2175.5,2181.75,2178.05,53490,11650396980000.0,3766.0,31908.0,0.5965,0.006045509005339203,0.012752206254680286,0.013487368923512058,-0.0015102629230453223,0.018292391219372227,-0.01057383316417731,64.30055398544987,-4.017927312011125,-12.323125710666208,8.305198398655083,0.6696703275561535,0.023046702352305663,0.7327728513753728,0.0016987672459309097,0.5965,2158.95,-0.01045032657270548,0
2011-07-20,GRASIM,EQ,2181.75,2185.0,2195.0,2152.0,2158.0,2158.95,2175.3,45606,9920692910000.0,2713.0,25009.0,0.5484,-0.010505314666631377,0.01295629890970576,0.013799611602982518,-0.009444675125657555,0.0052896502591275206,-0.019117876229709205,60.233538733594884,-4.585487957252099,-10.775598159983387,6.190110202731288,0.5523004419604973,0.023240464114500113,0.6279041911220207,-0.007516204661426177,0.5484,2159.7,0.00034739109289237826,1
2011-07-21,GRASIM,EQ,2158.95,2160.0,2177.7,2150.0,2158.0,2159.7,2160.63,44522,9619575590000.0,1757.0,27862.0,0.6258,0.0003473307665774921,0.011985426869517595,0.013410948111127204,-0.005392809280605706,0.0027137388542867557,-0.017468738882433877,55.803893266717544,-4.918072645606571,-9.604093057108026,4.686020411501454,0.5308693287727994,0.02127114215598728,0.6090360918382148,-0.00043043001346842867,0.6258,2220.8,0.028290966337917473,1
2011-07-22,GRASIM,EQ,2159.7,2162.25,2225.0,2161.55,2224.5,2220.8,2203.54,131940,29073518435000.004,6683.0,84182.0,0.638,0.027898168169118533,0.01059208151081019,0.013542181139744968,0.02020144017089126,0.02793756371669233,0.011480725252813193,61.69946888897869,-0.2485242088969244,-7.732979287465806,7.484455078568882,0.820983940689106,0.021660469843557028,1.7478691469431835,0.007832850776477948,0.638,2205.5,-0.006889409221902098,0
2011-07-25,GRASIM,EQ,2220.8,2221.9,2221.9,2194.2,2204.0,2205.5,2210.28,54936,12142369045000.0,2874.0,36727.0,0.6685,-0.006913250767490993,0.010796140327743571,0.013440912445605751,0.012145284495200925,0.017660833554430246,0.005585318591131882,49.836304085205214,2.1922732752364027,-5.747928774925365,7.940202050161767,0.7232913465126933,0.02035657609223696,0.7416757909060819,-0.002162621930253271,0.6685,2184.65,-0.009453638630695945,0
2011-07-26,GRASIM,EQ,2205.5,2214.0,2225.0,2180.1,2190.0,2184.65,2205.02,83620,18438388885000.0,3385.0,63093.0,0.7545000000000001,-0.009498607912342954,0.011279007422680993,0.01373669688419053,0.002323836877203713,0.005479243997800111,-0.002719792861159838,44.88804024896957,2.4163479619473947,-4.115073427550813,6.531421389498208,0.5805469945631518,0.020779726075768938,1.1125295278666412,-0.009238011446608145,0.7545000000000001,2166.4,-0.008353740873824182,0
2011-07-27,GRASIM,EQ,2184.65,2194.95,2196.75,2131.05,2166.0,2166.4,2169.44,81764,17738180855000.0,3729.0,56860.0,0.6954000000000001,-0.0083888289146956,0.011601650621495457,0.01376102600948757,-0.005634158376077244,-0.004460946897154659,-0.009820891115491627,36.6612989617729,1.10852786792384,-3.0703531684558825,4.178881036379723,0.4258252782364394,0.021854887634522077,1.1022207124045527,-0.0014012832804778945,0.6954000000000001,2206.75,0.018625369276218568,1
2011-07-28,GRASIM,EQ,2166.4,2166.0,2219.8,2135.0,2199.9,2206.75,2176.15,128959,28063357785000.004,6237.0,76076.0,0.5899,0.01845404118238638,0.013060095420089016,0.01424008002527924,0.011597790460473623,0.01150389441031526,0.00892314627659709,58.167006076809,3.2900531177010635,-1.7982719112244934,5.088325028925556,0.7293325378235919,0.020616938289986914,1.6887385564680668,0.01406153068492517,0.5899,2196.0,-0.004871417242551263,0
2011-07-29,GRASIM,EQ,2206.75,2199.85,2238.7,2181.35,2199.5,2196.0,2209.25,64746,14304016600000.0,8546.0,23834.0,0.3681,-0.004883321270920977,0.012840750413246957,0.014020155540337956,0.005075723942862702,0.004998678536573704,0.004580080037035963,52.63048013624938,4.104181981570036,-0.6177811326655875,4.721963114235624,0.6121640576138015,0.020646304970075476,0.8923792991046171,-0.0059975104673531746,0.3681,2197.8,0.0008196721311476238,1
2011-08-01,GRASIM,EQ,2196.0,2201.15,2235.0,2191.6,2198.1,2197.8,2206.59,74174,16367170905000.002,5122.0,44836.0,0.6045,0.0008193363834024275,0.012827521743248955,0.013922533459346728,0.00455702682566735,0.004629349228460866,0.00552494276496027,53.933769215141425,4.838850669996646,0.47354522786685915,4.365305442129786,0.6117498635091269,0.02049777049777052,1.001454778660861,-0.0039835220861147574,0.6045,2204.95,0.0032532532532530876,1
2011-08-02,GRASIM,EQ,2197.8,2199.0,2218.6,2161.0,2209.0,2204.95,2185.02,88073,19244129895000.0,5274.0,50007.0,0.5678,0.0032479728740625515,0.012743668573080309,0.012458283694028557,0.006757528023194633,0.007931066008411003,0.00899882624005563,56.12138845205985,5.929672569248396,1.5647706961431667,4.36490187310523,0.6919605850804165,0.021226590820005654,1.2209476820873626,0.0091211979753045,0.5678,2199.6,-0.0024263588743508513,0
2011-08-03,GRASIM,EQ,2204.95,2192.0,2210.0,2180.05,2198.6,2199.6,2201.04,54311,11954070770000.0,3736.0,30748.0,0.5661,-0.002429307253226805,0.012172567841898872,0.01244058666543425,0.00245418065230607,0.005818805372963662,0.00697087905774328,54.24917488615969,6.289949868442363,2.509806530603006,3.780143337839357,0.6451076407861138,0.02062712701010574,0.7520835626861044,-0.000654236179260738,0.5661,2156.75,-0.019480814693580612,0
2011-08-04,GRASIM,EQ,2199.6,2200.0,2209.3,2146.15,2161.85,2156.75,2179.39,51623,11250659170000.0,3146.0,25889.0,0.5015,-0.01967306667697148,0.013964479475249028,0.012796284660454866,-0.016942276837806334,-0.011873100086362297,-0.011766247607596897,49.131328201463134,3.082304449082585,2.624306114298922,0.4579983347836629,0.15655039591714295,0.021876500687211253,0.7238775256941643,-0.010388227898632129,0.5015,2106.5,-0.023298945172134,0
2011-08-05,GRASIM,EQ,2156.75,2136.65,2136.65,2090.0,2113.3,2106.5,2108.89,115250,24305004040000.0,5444.0,77356.0,0.6712,-0.02357465653761698,0.01180160246341925,0.011616087444110842,-0.03481802894858635,-0.03356375944385749,-0.03352052707885993,40.00643705954009,-3.4744810441375193,1.4045486826116338,-4.879029726749153,-0.22400232445650303,0.023881862263063314,1.5528902285138197,-0.0011332976115396595,0.6712,2094.9,-0.005506764775694236,0
2011-08-08,GRASIM,EQ,2106.5,2015.0,2117.45,2015.0,2094.55,2094.9,2084.29,120481,25111759975000.0,4995.0,77731.0,0.6452,-0.005521982898971872,0.01178845440318321,0.011445408991875069,-0.035244055760489716,-0.036930535011774596,-0.03752012919439574,35.95342065329622,-9.49732459530287,-0.7758259729712673,-8.721498622331604,-0.13671278497413628,0.026586676486433036,1.6597362325207161,0.005090462459638595,0.6452,2154.45,0.02842617786051827,1
2011-08-09,GRASIM,EQ,2094.9,2074.8,2189.0,2050.0,2161.3,2154.45,2093.08,98663,20650910095000.0,5646.0,43757.0,0.4435,0.028029651025842105,0.015604356979328615,0.013278242690314369,-0.006437896892192914,-0.008991500680198841,-0.00880981266553782,49.349522963547464,-9.357417695556705,-2.4921443174883553,-6.86527337806835,0.34662544467293993,0.02903458953727004,1.3043544362366692,0.029320427312859467,0.4435,2109.65,-0.020794170205852877,0
2011-08-10,GRASIM,EQ,2154.45,2189.7,2189.7,2096.3,2100.0,2109.65,2129.35,61691,13136170155000.0,4145.0,25306.0,0.4102,-0.021013413612154443,0.016705186968220386,0.014044922308987002,-0.024545309527056986,-0.028126806728689453,-0.027453413743856094,43.58251056263228,-12.714955962758722,-4.536706646542429,-8.178249316216293,0.06328750870218365,0.03187563272174462,0.8088331698822616,-0.009251649564420983,0.4102,2098.85,-0.005119332590714186,0
2011-08-11,GRASIM,EQ,2109.65,2109.65,2136.85,2085.75,2098.35,2098.85,2107.42,57938,12209948240000.0,3960.0,25850.0,0.4462,-0.005132481267965937,0.014968515533429821,0.014046365707261574,-0.024673028353419724,-0.0313137851499807,-0.030815258523917196,32.04769614459971,-16.062144565691597,-6.841794230372264,-9.220350335319333,0.05802423086587805,0.03155639653007258,0.7584758742933052,-0.004066583784912435,0.4462,2100.2,0.0006432093765633128,1
2011-08-12,GRASIM,EQ,2098.85,2133.8,2133.8,2062.6,2110.0,2100.2,2094.72,65156,13648357025000.0,4381.0,15608.0,0.2395,0.0006430026060720484,0.015075473243571468,0.013978032693765479,-0.019681520189136756,-0.029319837542102135,-0.028590035577971053,33.83481730200522,-18.39384908860802,-9.152205202019417,-9.241643886588605,0.11469841162336077,0.03301556314364617,0.8592003776703824,0.002616101435991454,0.2395,2096.2,-0.0019045805161413201,0
2011-08-16,GRASIM,EQ,2100.2,2120.0,2130.0,2083.0,2083.0,2096.2,2106.02,24235,5103946775000.0,1861.0,7994.0,0.3299,-0.0019063965358159874,0.014993824216517633,0.013933110986269046,-0.01688627500639015,-0.029544899520490046,-0.02879649436398969,35.68075115753494,-20.3301549217922,-11.387795145973975,-8.942359775818225,0.1357497414576769,0.03315012198945028,0.32287976509110544,-0.0046628237148745805,0.3299,2114.3,0.008634672264097112,1
2011-08-17,GRASIM,EQ,2096.2,2111.8,2148.0,2096.0,2110.0,2114.3,2124.89,50951,10826514700000.0,4034.0,19203.0,0.3769,0.008597606694746282,0.015400147531980452,0.014019180207209169,-0.0041636444134629325,-0.019634664026763702,-0.018835317659200934,41.56138644049693,-20.171646330448766,-13.144565382868933,-7.027080947579833,0.26278949562056353,0.03240349727366705,0.6799636203247507,-0.004983787396053298,0.3769,2094.45,-0.009388450078040185,0
2011-08-18,GRASIM,EQ,2114.3,2107.0,2127.85,2083.0,2094.0,2094.45,2095.8,56264,11791803335000.0,2772.0,30709.0,0.5458,-0.009432799374509913,0.015469860996870673,0.013985213034333173,-0.00860304124016339,-0.027384346760037433,-0.02629869843083672,30.517002067063174,-21.401058159676268,-14.7958639382304,-6.605194221445867,0.18454168212256367,0.031348154817323316,0.7455656507631373,-0.0006441454337247656,0.5458,2081.7,-0.0060875170092387024,0
2011-08-19,GRASIM,EQ,2094.45,2074.0,2110.0,2070.15,2080.0,2081.7,2092.49,57685,12070508700000.0,3437.0,22268.0,0.386,-0.006106121482700539,0.014600656244305232,0.014014363400945076,-0.011125256517443222,-0.031551230042055976,-0.03049310395897126,30.306685030175913,-23.137479870214065,-16.464187124627134,-6.673292745586931,0.15652134398826192,0.030939685284691754,0.757786739881408,-0.005156535993003534,0.386,2108.4,0.01282605562761218,1
2011-08-22,GRASIM,EQ,2081.7,2082.05,2121.0,2044.15,2121.0,2108.4,2074.55,62450,12955576735000.0,4012.0,31221.0,0.4999,0.012744498407438966,0.013542646918047659,0.012666857016882988,0.001467717343289181,-0.01655860814403657,-0.016938736782129666,35.81402727701058,-22.10433471613169,-17.592216642928044,-4.512118073203645,0.3118503540303834,0.03168109873431441,0.8596185743682444,0.01631679159335755,0.4999,2120.55,0.0057626636311895706,1
2011-08-23,GRASIM,EQ,2108.4,2120.0,2129.0,2091.55,2118.6,2120.55,2114.43,20440,4321892185000.0,2214.0,5279.0,0.2583,0.0057461230000995095,0.013492493388400946,0.012755800305663915,0.00601316491727481,-0.008927851602070668,-0.010407163167200837,36.81661979020836,-20.073758487535997,-18.088525011849637,-1.9852334756863605,0.39413583416247105,0.030820844996412623,0.2881970342776409,0.002894397071551362,0.2583,2132.85,0.005800381976373925,1
