Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2012-06-13,BPCL,EQ,732.1,734.9,738.0,727.95,732.0,732.4,733.56,358775,26318379295000.0,10094.0,167577.0,0.4671,0.000409696147758607,0.01532068817348217,0.015138431637057035,0.03205805678855774,0.024425211994055392,0.05016231345423667,52.38467547041552,5.551642104723555,4.664615374500588,0.8870267302229671,0.8026264282110196,0.028326636498400566,0.5341938801802042,-0.001581329407274072,0.4671,739.35,0.00948935008192251,1
2012-06-14,BPCL,EQ,732.4,730.5,742.7,724.1,737.0,739.35,735.97,531398,39109372645000.0,14932.0,270486.0,0.509,0.009444609019140798,0.015313101356221678,0.014510347432932008,0.035765318987980285,0.03389326854166312,0.059110195591947134,53.22580639438085,7.156738581498303,5.1630400159001315,1.9936985655981712,0.9118875256246257,0.027321295732738223,0.7985210025037529,0.004592578501841102,0.509,742.55,0.004328126056671308,1
2012-06-15,BPCL,EQ,739.35,733.25,751.0,733.0,743.0,742.55,744.05,603398,44895700595000.0,17688.0,273656.0,0.4535,0.004318786657457541,0.014899973536058448,0.014079694263256998,0.03329274656461987,0.03708824782295942,0.062373203386774934,61.12984815718229,8.588005182031338,5.848033049126373,2.739972132904965,0.919719703884272,0.026549438710235976,0.899117062330135,-0.002015993548820644,0.4535,738.5,-0.005454178169820153,0
2012-06-18,BPCL,EQ,742.55,749.75,749.75,733.1,742.0,738.5,739.77,284468,21043978545000.0,12143.0,86546.0,0.3042,-0.005469106505519684,0.012523284800261821,0.014158464302524033,0.02452051468803101,0.030517840447650817,0.05482821369091315,67.37918206846572,9.288421975246251,6.536110834350349,2.7523111408959027,0.831910871663616,0.026085694941483707,0.42769434711653204,-0.0017167498006136798,0.3042,751.2,0.017197020988490245,1
2012-06-19,BPCL,EQ,738.5,739.3,757.8,735.2,753.05,751.2,747.73,604662,45212294280000.0,24391.0,230390.0,0.381,0.017050825922618664,0.01097036658896612,0.014610322696168881,0.03540243826798903,0.04655293716084911,0.07040872742195653,77.3841960868866,10.74443602149438,7.377775871779155,3.3666601497152246,0.9627255667456416,0.025787311729803735,0.9053960398300331,0.004640712556671562,0.381,759.4,0.010915867944621847,1
2012-06-20,BPCL,EQ,751.2,756.1,763.0,754.05,763.0,759.4,757.74,428575,32474935055000.0,19120.0,191043.0,0.4458,0.0108567199036486,0.010912270949937814,0.014563977849149418,0.03898591472215952,0.05524251540690201,0.07935858185301727,77.67817112617712,12.416875105916802,8.385595718606684,4.031279387310118,0.9894072216230078,0.024521238571804802,0.6449145536181479,0.0021907250508089427,0.4458,763.55,0.005464840663681824,1
2012-06-21,BPCL,EQ,759.4,763.0,775.0,760.5,762.0,763.55,766.98,883677,67776243765000.0,34349.0,364460.0,0.4124,0.005449962601488646,0.009586071768646098,0.014561651512592661,0.0356590619320185,0.058270357549990846,0.08268260830725477,80.67525534167449,13.91674190874437,9.491824956634222,4.424916952110149,0.9663902015747062,0.024313123848190305,1.4291627794405544,-0.004472085321651234,0.4124,763.15,-0.0005238687708728665,0
2012-06-22,BPCL,EQ,763.55,765.0,771.85,758.0,761.1,763.15,765.53,303846,23260442905000.0,10773.0,66893.0,0.2202,-0.0005240060380594847,0.009895114939287696,0.01454664678040833,0.02664307959292112,0.055360989050880265,0.07950406325810343,75.64595920186439,14.901347045902867,10.573729374487952,4.327617671414915,0.9114274064639881,0.02226673280856599,0.5797579295128227,-0.0031089571930557856,0.2202,748.4,-0.019327786149511892,0
2012-06-25,BPCL,EQ,763.15,760.0,768.5,743.6,757.45,748.4,754.51,431491,32556397675000.0,12502.0,198974.0,0.4611,-0.01951700996119648,0.013051242564726884,0.014471194452231072,0.001793697962680264,0.03266043906006369,0.05654879550049135,73.58288759035722,14.326307229763188,11.324244945543,3.0020622842201874,0.7376383275600673,0.023096892418110998,0.8382716789299888,-0.008097970868510707,0.4611,749.45,0.001402993051844025,1
2012-06-26,BPCL,EQ,748.4,746.0,754.65,739.0,753.15,749.45,745.4,547397,40803175985000.0,14665.0,284731.0,0.5202,0.0014020097766702768,0.010025108800033614,0.013385772368562148,0.000874738746920167,0.030671218700469998,0.05616435267391609,73.5404390969935,13.79627538259092,11.818651032952584,1.9776243496383366,0.7245215444090898,0.02315507562688827,1.0929450648337988,0.005433324389589574,0.5202,749.8,0.000467009140035905,1
2012-06-27,BPCL,EQ,749.45,751.25,753.65,743.95,752.0,749.8,748.3,245848,18396847625000.0,8055.0,82575.0,0.3359,0.0004669001252066898,0.010023899794141493,0.012726995064080449,-0.0009793014316454446,0.02699315497693783,0.055130498168508346,78.23129239283018,13.25170598229829,12.105262022821726,1.1464439594765636,0.7071978408207454,0.023153793392523696,0.5054973411569269,0.0020045436322330616,0.3359,751.15,0.0018004801280341728,1
2012-06-28,BPCL,EQ,749.8,750.0,757.6,741.55,755.0,751.15,749.15,572584,42894983820000.0,9324.0,258871.0,0.4521,0.001798861206621127,0.00970910557666286,0.012665631861716452,-0.0007516146411870734,0.025086401894188884,0.0553565156304882,77.99426921582587,12.781724760048405,12.240554570267063,0.5411701897813419,0.7004107957667167,0.023116934985403317,1.2138449177568211,0.002669692317960355,0.4521,743.95,-0.009585302536111206,0
2012-06-29,BPCL,EQ,751.15,753.05,754.0,741.1,742.0,743.95,745.18,649301,48384467560000.0,21825.0,425850.0,0.6559,-0.009631537234726232,0.0102590434150175,0.012889527432156895,-0.010513995384748353,0.011846471900331914,0.04384148257902312,69.1228069043604,11.693486198342043,12.13114089588206,-0.43765469754001707,0.6027734936968743,0.02216930861329004,1.3290323214513156,-0.001650607906814333,0.6559,747.15,0.004301364339001185,1
2012-07-02,BPCL,EQ,743.95,741.35,750.0,732.55,745.05,747.15,741.57,285742,21189866010000.0,8663.0,128321.0,0.4491,0.004292139913695511,0.010124434670780056,0.011124477078451848,-0.007399829950047893,0.014085080537072239,0.04620291981841449,61.09064099406502,10.962889191895897,11.897490555084829,-0.934601363188932,0.6243315241012818,0.021395588952304458,0.6077149956996052,0.007524576236902689,0.4491,759.95,0.017131767382721097,1
2012-07-03,BPCL,EQ,747.15,747.0,762.5,743.7,759.5,759.95,756.94,538928,40793745225000.0,13322.0,248040.0,0.4602,0.016986673455068265,0.010113264144337135,0.010621463470892257,0.008432911577173439,0.027577394514268688,0.061974480192174365,67.14374599377575,11.28663354078401,11.775319152224665,-0.4886856114406548,0.7549246785230395,0.02185764101021682,1.1187956413869953,0.003976537109942652,0.4602,753.7,-0.008224225277978814,0
2012-07-04,BPCL,EQ,759.95,756.0,759.0,748.0,753.8,753.7,752.79,229567,17281482310000.0,9202.0,73773.0,0.3214,-0.008258230793046021,0.00988021498920471,0.010953448116558746,0.000896384582185277,0.01581610992432275,0.051258804658623335,59.00816059935796,10.913081295146185,11.60287158080897,-0.6897902856627844,0.6583111942024149,0.021408669610872063,0.48703677518334154,0.0012088364616959337,0.3214,758.3,0.006103224094467174,1
2012-07-05,BPCL,EQ,753.7,753.0,765.0,751.3,757.1,758.3,758.43,259750,19700170675000.0,9561.0,87635.0,0.3374,0.006084674857465519,0.009926424545966574,0.010646821741417357,0.0077076411960132285,0.018016324777145258,0.05481182257238877,59.7162244495957,10.862998124972364,11.454896889641649,-0.5918987646692848,0.7097572221160993,0.020873758972136915,0.5473825735304849,-0.0001714067217805143,0.3374,763.7,0.00712119214031398,1
2012-07-06,BPCL,EQ,758.3,762.5,774.3,757.5,763.0,763.7,766.12,708685,54293446885000.0,16112.0,238475.0,0.3364999999999999,0.0070959561874487705,0.010228454816296764,0.010667414705793772,0.014809548803742047,0.02105755732335049,0.05934965890522301,65.29126202499063,11.130733554323683,11.390064222578058,-0.2593306682543748,0.8027712504589735,0.020740193419255867,1.4396147836758522,-0.0031587740823891285,0.3364999999999999,762.9,-0.0010475317533063613,0
2012-07-09,BPCL,EQ,763.7,767.0,769.3,759.25,761.0,762.9,763.94,418388,31962178825000.0,19657.0,247258.0,0.5910000000000001,-0.001048080798154932,0.007637663331578525,0.01053400728519832,0.0117970039986472,0.01647830040671117,0.055426127088302135,58.29787222465667,11.149834149350227,11.342018207932492,-0.1921840585822654,0.8046801924750541,0.019586914592813132,0.8814260466760314,-0.0013613634578632842,0.5910000000000001,768.9,0.007864726700747149,1
2012-07-10,BPCL,EQ,762.9,763.05,774.6,763.05,768.05,768.9,769.37,537017,41316722905000.0,20308.0,360376.0,0.6711,0.00783396094195155,0.007856974323273064,0.008767029775076828,0.01713076261657508,0.02196717716290789,0.06084290722556957,56.95461188911208,11.516367844606293,11.376888135267253,0.13947970933904053,0.9146602631589973,0.019424781227356337,1.1397403745127497,-0.000610889429013384,0.6711,776.8,0.01027441799973986,1
2012-07-11,BPCL,EQ,768.9,768.9,787.7,763.45,775.95,776.8,780.24,779599,60827211640000.0,24692.0,376754.0,0.4833,0.010221994938979979,0.008167385886517607,0.00891993460105564,0.02392407566071308,0.029429791576248084,0.0682273861157942,59.19500335479112,12.3024968896691,11.562009886147623,0.7404870035214781,1.0430664209977407,0.020022620273650142,1.5838553009394638,-0.004408899825694728,0.4833,785.45,0.01113542739443884,1
2012-07-12,BPCL,EQ,776.8,775.2,789.35,774.8,786.1,785.45,785.3,886973,69653827485000.0,21369.0,588112.0,0.6631,0.011073884968833728,0.008469059612100724,0.008989607188668992,0.0306660718034852,0.03772307346767562,0.07645731859408895,63.8854295274725,13.468239054437163,11.943255719805531,1.5249833346316315,1.1102789219613576,0.01986577303274738,1.7391804779185642,0.00019100980517011454,0.6631,386.55,-0.5078617353109682,0
2012-07-13,BPCL,EQ,785.45,389.9,393.45,385.0,385.6,386.55,389.13,669903,26068205600000.0,14241.0,251801.0,0.3759,-0.708995576179465,0.2262157281982505,0.15945056367375673,-0.4678112178869399,-0.47699728384955975,-0.4663454569300541,11.045322421043508,-17.592997016521736,6.0360051725400785,-23.629002189061815,-0.5525907738000311,0.1097621819391319,1.3050396141744063,-0.006630175005782089,0.3759,388.6,0.005303324278877277,1
2012-07-16,BPCL,EQ,386.55,392.0,393.2,382.15,387.0,388.6,388.91,892564,34712559125000.0,11353.0,587242.0,0.6579,0.005289311176856068,0.22625011434977751,0.15956516274221105,-0.43720718046011137,-0.46147636683631216,-0.4590712060512754,11.236437852458693,-41.56470052491932,-3.4841359669518015,-38.08056455796751,-0.22584834065698656,0.10833762223365931,1.6415729389598133,-0.0007970995860224788,0.6579,376.7,-0.030622748327328957,0
2012-07-17,BPCL,EQ,388.6,385.1,385.9,375.3,376.55,376.7,379.2,1560305,59166171870000.01,34464.0,982563.0,0.6297,-0.031101422245344377,0.22481161176062536,0.15914718506861542,-0.42238101079489704,-0.4640602380926976,-0.4711653875148985,10.890985321751089,-60.821565660844385,-14.95162190573032,-45.869943755114065,-0.09157702592971172,0.11244264097993861,2.6378470584455864,-0.006592827004219409,0.6297,376.75,0.00013273161667112123,1
2012-07-18,BPCL,EQ,376.7,377.6,381.9,375.0,376.3,376.75,377.11,690940,26056058630000.0,19827.0,385882.0,0.5585,0.00013272280860940943,0.22508390673440065,0.1590042879408978,-0.3868649963789637,-0.44899048621927773,-0.4664187242769212,10.647466887764054,-75.21174130111797,-27.00364578480785,-48.20809551631012,0.005051728820121913,0.11069295667835816,1.142757435287376,-0.0009546286229482476,0.5585,388.3,0.030656934306569374,1
2012-07-19,BPCL,EQ,376.75,379.9,391.7,379.1,388.0,388.3,386.96,1216619,47078290595000.0,30464.0,588665.0,0.4839,0.030196399231016902,0.2261084847638098,0.15943172153460505,-0.32757829478842876,-0.41607485911283376,-0.4450946683072314,12.956983643758008,-84.70761405288658,-38.5444394384236,-46.16317461446298,0.08613270716052149,0.10777749163018287,1.958269992218357,0.003462890221211577,0.4839,383.1,-0.013391707442698915,0
2012-07-20,BPCL,EQ,388.3,385.2,388.0,381.1,382.65,383.1,384.01,282264,10839171040000.0,4595.0,127606.0,0.4521,-0.013482185031018293,0.22545260630107405,0.1593156200854983,-0.28977299061002393,-0.4069475835165175,-0.44751699919961346,12.239394250153495,-91.59688627660398,-49.15492880605969,-42.441957470544295,0.12810010314049286,0.1073293060372152,0.45512265733300944,-0.002369729954949007,0.4521,373.85,-0.02414513181936831,0
2012-07-23,BPCL,EQ,383.1,380.5,381.3,371.7,374.0,373.85,375.7,536731,20165028330000.0,12536.0,311604.0,0.5806,-0.024441404260678718,0.2247897154944406,0.1592951177924904,-0.253046953046953,-0.40398802715015086,-0.4555172840674905,9.655172410968191,-96.68851680770331,-58.661646406388414,-38.026870401314895,0.1574603718382594,0.10857104644720002,0.8581445275261362,-0.004924141602342204,0.5806,372.1,-0.004681021800187241,0
2012-07-24,BPCL,EQ,373.85,375.0,379.0,369.95,371.65,372.1,372.48,845447,31491534715000.0,10004.0,309343.0,0.3659,-0.004692012093347752,0.2243340301644745,0.1592282329704676,-0.19252636604314052,-0.3883807128709616,-0.4523769577413382,9.746835440159174,-99.71542372742266,-66.87240187059527,-32.84302185682739,0.1906802050859558,0.10852497408530735,1.3202729255638537,-0.0010201890034364138,0.3659,366.25,-0.01572158022037093,0
2012-07-25,BPCL,EQ,372.1,370.0,372.9,363.1,366.0,366.25,367.69,526686,19365820695000.0,11962.0,229608.0,0.4359,-0.015846475021299843,0.22341450980414618,0.1590786523160884,-0.1274879992376688,-0.3784023455234361,-0.45479445937195295,8.753287740714484,-101.41724055936896,-73.78136960835002,-27.635870951018944,0.21449914926068808,0.10949780594831791,0.8048384500205523,-0.003916342571187679,0.4359,360.25,-0.016382252559726963,0
2012-07-26,BPCL,EQ,366.25,366.0,367.5,357.4,361.0,360.25,361.0,626209,22606397810000.0,9958.0,282346.0,0.4509,-0.016517925451645547,0.22239888984779155,0.15890327834052242,-0.04505029887738739,-0.3676080135167753,-0.45766146332797897,7.607439316875002,-102.07345328457632,-79.43978634359529,-22.63366694098103,0.23521453164056838,0.10999306037473978,0.9530165920208462,-0.002077562326869806,0.4509,355.5,-0.0131852879944483,0
2012-07-27,BPCL,EQ,360.25,363.25,370.4,352.25,356.9,355.5,359.78,324369,11670175785000.0,8497.0,123827.0,0.3817,-0.013272985636335893,0.017343699965054034,0.15887266531237304,-0.04982092264927564,-0.35391829020063975,-0.45879290265122974,7.544810335439223,-101.8032672056409,-83.91248251600442,-17.89078468963649,0.25507315575446815,0.1130902149889492,0.5061667267185838,-0.011896158763688845,0.3817,366.6,0.031223628691983186,1
2012-07-30,BPCL,EQ,355.5,356.55,369.9,351.55,366.0,366.6,360.67,483389,17434429535000.0,9158.0,207769.0,0.4297999999999999,0.03074608616230909,0.021045203204099222,0.1593432819539142,-0.0143571543797386,-0.30988069746099717,-0.4357230702452434,8.51722004291112,-99.54596167706597,-87.03917834821674,-12.506783328849238,0.2912489566948593,0.11096173330215883,0.742856356910481,0.0164416225358361,0.4297999999999999,363.3,-0.009001636661211159,0
2012-07-31,BPCL,EQ,366.6,367.0,367.0,354.25,362.5,363.3,360.37,1501135,54095738410000.0,18436.0,864692.0,0.5760000000000001,-0.009042396178448372,0.019174717399496614,0.1589970928260855,-0.019697787371829496,-0.2895694004458524,-0.43445130256777476,6.953987089374252,-96.90623840907068,-89.01259036038752,-7.893648048683161,0.30800925118047684,0.10970862333372654,2.148078136648954,0.008130532508255423,0.5760000000000001,360.15,-0.008670520231213966,0
2012-08-01,BPCL,EQ,363.3,361.5,362.0,355.5,359.3,360.15,358.85,1081257,38801302210000.0,19812.0,669931.0,0.6196,-0.00870832789178442,0.01918617600192118,0.15899285704785182,-0.023825012197105276,-0.26754490774401196,-0.4329632335344426,5.212721144208544,-93.98501660754647,-90.00707560981931,-3.97794099772716,0.32391832560887834,0.10932944606413995,1.4583763537522487,0.0036226835725232114,0.6196,354.55,-0.015549076773566475,0
2012-08-02,BPCL,EQ,360.15,357.0,361.3,352.8,353.7,354.55,355.65,640755,22788488015000.0,13125.0,410801.0,0.6411,-0.015671231585366083,0.014992571590889632,0.1587573661484201,-0.030131440373121023,-0.24806209770632956,-0.43516820692390906,30.368098107343172,-91.07197939430046,-90.22005636671554,-0.8519230275849168,0.33578085600701985,0.03209299514475088,0.8425867573221028,-0.0030929284408827947,0.6411,353.0,-0.004371738823861265,0
2012-08-03,BPCL,EQ,354.55,351.6,357.35,345.3,351.25,353.0,349.32,935532,32680316665000.0,21906.0,491324.0,0.5252,-0.004381322816708907,0.014972734972574354,0.15860640542181909,-0.02635462205734289,-0.21726018892190344,-0.4307828751108603,28.02469130958697,-87.87547468997036,-89.7511400313665,1.875665341396143,0.3523119136888071,0.032436260623229456,1.2121366030576772,0.010534753234856312,0.5252,344.4,-0.024362606232294682,0
2012-08-06,BPCL,EQ,353.0,351.25,352.8,342.1,342.35,344.4,346.98,1005568,34891285880000.0,31552.0,609217.0,0.6058,-0.02466428437972111,0.014999767703988063,0.15840001133814863,-0.042295820472178294,-0.1991721989047912,-0.4379115902173115,29.214929162289735,-85.05570063740441,-88.8120521525741,3.7563515151696834,0.3573194188247762,0.03274846523975442,1.2551351903251504,-0.007435587065537036,0.6058,341.35,-0.008855981416956895,0
2012-08-07,BPCL,EQ,344.4,346.0,346.05,337.3,340.75,341.35,339.77,913764,31046985440000.0,17100.0,464324.0,0.5081,-0.008895428689286267,0.01494919277527062,0.1581794359480218,-0.04259048901229878,-0.16474481712352634,-0.43626965253005673,28.066914449450238,-82.12048506189086,-87.47373873443745,5.353253672546586,0.3686238863146474,0.03342819477285566,1.114345729932208,0.004650204550136978,0.5081,351.65,0.030174307895122172,1
2012-08-08,BPCL,EQ,341.35,340.0,352.6,339.6,351.65,351.65,348.42,954575,33259374885000.004,18241.0,523720.0,0.5486,0.029728018889737858,0.01892219538918898,0.15856895869352425,-0.009645849468422197,-0.09232873883640504,-0.41267839695357716,26.93517931062395,-78.06331633393131,-85.59165425433622,7.528337920404908,0.40562154375370074,0.03205297475168085,1.1518260800839197,0.009270420756558066,0.5486,340.3,-0.03227641120432238,0
2012-08-09,BPCL,EQ,351.65,353.6,354.65,339.0,340.25,340.3,344.23,534203,18388776595000.0,11977.0,232559.0,0.4353,-0.03280878124716708,0.020728237930521257,0.15813348354621706,-0.03619576299988679,-0.06808612603977685,-0.42476858895041825,24.999999959112145,-74.90042554896092,-83.45340851326117,8.552982964300242,0.09447213244213852,0.03489568028210401,0.658606731571482,-0.011416785288905693,0.4353,352.55,0.035997649133117836,1
2012-08-10,BPCL,EQ,340.3,340.0,355.0,333.2,352.5,352.55,348.85,2007708,70039219515000.0,33872.0,1164816.0,0.5802,0.03536487465818947,0.02417313208168967,0.020838451543305568,-0.0006661280950152552,-0.030023730095952036,-0.3970917436370135,37.97968391289891,-70.59160313282791,-80.88104743717452,10.289444304346603,0.31445177393300666,0.03579026277934232,2.2866807668783715,0.010606277769815074,0.5802,350.65,-0.00538930648135026,0
2012-08-13,BPCL,EQ,352.55,348.3,358.4,335.6,352.0,350.65,353.24,970755,34290743675000.0,11520.0,443175.0,0.4565,-0.00540388118213025,0.02147871012019438,0.020708042152919222,-0.0015376292035650801,-0.03018820958887066,-0.39274234888263904,37.9154928979361,-66.56284935229263,-78.01740782019814,11.454558467905514,0.30086473302958694,0.03878511336090116,1.1007408857961716,-0.007332125467104608,0.4565,346.45,-0.011977755596748864,0
2012-08-14,BPCL,EQ,350.65,353.2,353.75,345.1,346.6,346.45,349.38,402269,14054518000000.0,8688.0,225997.0,0.5618,-0.012050066909529127,0.021571049457000665,0.019872184463134723,-0.008740933606100076,-0.037779212753695696,-0.3924860812765771,38.633754243298206,-62.98291007292977,-75.01050827074448,12.027598197814712,0.25020527250884944,0.03901820505948084,0.48818534997352286,-0.008386284275001451,0.5618,343.85,-0.007504690431519602,0
2012-08-16,BPCL,EQ,346.45,343.35,347.35,342.7,344.1,343.85,344.4,523532,18030502075000.0,10853.0,367567.0,0.7021,-0.007532992307545036,0.021550271634992447,0.019858434007654815,-0.011570247933884233,-0.04061717458479525,-0.38929955491775037,40.203106264893265,-59.66776778769753,-71.94196017413509,12.274192386437562,0.22995445340248966,0.03818110056295309,0.6418678082019974,-0.001596980255516709,0.7021,340.6,-0.00945179584120983,0
2012-08-17,BPCL,EQ,343.85,344.0,347.0,338.25,341.05,340.6,341.02,964747,32900247855000.0,13854.0,592249.0,0.6139,-0.009496747537257197,0.021285651193786666,0.018107395466087157,-0.01697067651812513,-0.04331889136220311,-0.3872491697460123,40.93673958964546,-56.649718786017615,-68.8835118965116,12.233793110493991,0.1801377605597495,0.036574112909990755,1.2013614434313753,-0.0012315993196878748,0.6139,338.75,-0.0054315913094539715,0
2012-08-21,BPCL,EQ,340.6,344.2,344.5,335.9,338.5,338.75,338.32,825729,27935657220000.0,8677.0,566776.0,0.6864,-0.0054463960346772654,0.02129035719308279,0.018034568445563483,-0.018272449319673693,-0.042551688076765314,-0.3825000045571955,30.911583216893433,-53.787147986570176,-65.86423911452331,12.077091127953139,0.1523920213343247,0.03471797575118608,0.9945929864204222,0.0012709860487112995,0.6864,348.9,0.02996309963099624,1
2012-08-22,BPCL,EQ,338.75,338.0,351.0,334.55,347.8,348.9,347.57,1628925,56616053065000.0,23274.0,960926.0,0.5899,0.02952297599881777,0.02235007255126465,0.019156182595052192,0.009826196437099265,-0.01037419428036569,-0.3554834705247758,40.97744353713227,-50.12174752561765,-62.71574079674219,12.593993271124539,0.4065390913955212,0.034465462883347654,1.8409516338604472,0.0038265673101820757,0.5899,351.15,0.006448839208942391,1
2012-08-23,BPCL,EQ,348.9,351.3,352.35,345.0,351.4,351.15,348.64,863445,30102874060000.004,12894.0,465408.0,0.539,0.006428134412300989,0.0220974055555343,0.019279326840428906,0.013463786311095613,-0.001024152940172438,-0.34206705051553543,44.2965778681683,-46.49931984224327,-59.47245660584241,12.973136763599143,0.48957747341165114,0.034153088830577084,0.9748426039789099,0.007199403396053209,0.539,354.55,0.009682471878114864,1
2012-08-24,BPCL,EQ,351.15,352.1,358.0,348.0,355.35,354.55,355.28,835158,29671564390000.0,15369.0,410196.0,0.4911999999999999,0.009635897144976237,0.02021310389147321,0.01922046167268479,0.022420878090981283,0.010329842558951342,-0.3261555420404439,49.99999990873534,-42.860103624873034,-56.149986009648536,13.289882384775503,0.6139448541508963,0.034127767592723166,0.9267678942224021,-0.0020547174059895334,0.4911999999999999,354.0,-0.0015512621633056306,0
2012-08-27,BPCL,EQ,354.55,354.85,357.5,350.0,351.5,354.0,354.53,677353,24014432515000.0,10474.0,476268.0,0.7031000000000001,-0.001552466616231231,0.0165128996609975,0.018898697896671094,0.016817705266483844,0.009661663517415918,-0.3171994375575028,50.66050188781413,-39.56430626226256,-52.832850060171346,13.268543797908784,0.6101837546779822,0.03326271186440677,0.7495260639383151,-0.0014949369587904345,0.7031000000000001,354.25,0.0007062146892655367,1
2012-08-28,BPCL,EQ,354.0,352.1,357.75,351.9,354.2,354.25,354.61,349378,12389285150000.0,7541.0,162919.0,0.4663,0.0007059654370154013,0.012280859190317819,0.01867319435290221,0.017039174310609657,0.010554842390529135,-0.30632657576950273,57.3125462802709,-36.51131053643087,-49.56854215542325,13.057231618992382,0.6209279478508108,0.032220990019155155,0.3860705931545906,-0.0010151997969600791,0.4663,352.15,-0.005928016937191314,0
2012-08-29,BPCL,EQ,354.25,358.0,358.0,348.15,349.7,352.15,351.64,459922,16172561950000.0,11058.0,237851.0,0.5172,-0.005945657379370576,0.012310863830332206,0.017221263161251988,0.01057495013846425,0.006638986357561915,-0.2998449180849372,58.132529997913316,-33.870800374751525,-46.428993799288904,12.558193424537379,0.5870029798981949,0.03263625484270097,0.5088840217064723,0.0014503469457399355,0.5172,348.0,-0.011784750816413397,0
2012-08-30,BPCL,EQ,352.15,353.0,356.75,345.25,346.5,348.0,349.45,1163418,40656085670000.0,33133.0,712247.0,0.6122,-0.011854741416944948,0.012289003781564969,0.017293033425992414,-0.0017784407090815344,-0.003043867502238138,-0.29682195855290805,46.970954247702366,-31.747086711045483,-43.49261238164023,11.745525670594745,0.4548057509655346,0.03271756978653531,1.3117808762242569,-0.004149377593360964,0.6122,334.85,-0.037787356321839015,0
2012-08-31,BPCL,EQ,348.0,349.0,349.0,332.15,335.0,334.85,338.02,734141,24815384815000.0,11606.0,460120.0,0.6267,-0.03851980941841511,0.0173776767450115,0.019080394136506074,-0.03701253882434128,-0.037227122104097905,-0.3115819121925144,45.608380235533076,-30.770421171548776,-40.94817413962194,10.177752968073165,-0.03199052915045787,0.034258409949017694,0.8442828961414557,-0.009378143305129753,0.6267,340.9,0.018067791548454396,1
2012-09-03,BPCL,EQ,334.85,335.1,342.3,329.2,340.2,340.9,334.59,612462,20492180475000.0,18575.0,187637.0,0.3064,0.01790650878779808,0.018313857246459505,0.01944008750247356,-0.019698058950395465,-0.01790472898030921,-0.2867484600964114,39.570277429904365,-29.171946219845665,-38.59292855566669,9.420982335821023,0.24329400710399818,0.0318275154004107,0.705496370816686,0.018858901939687388,0.3064,346.95,0.017747139923731333,1
2012-09-04,BPCL,EQ,340.9,342.9,349.5,339.4,346.9,346.95,344.92,701360,24191336175000.0,18546.0,335553.0,0.4784,0.017591498201700393,0.01897730476300689,0.019911400268320473,-0.004647560030983747,0.0003964678320417766,-0.26122377711720773,46.916666557194446,-27.104514890507403,-36.29524582263483,9.19073093212743,0.5058340854994302,0.02865789636217655,0.8189434023422508,0.0058854227067145215,0.4784,345.45,-0.00432338953739732,0
2012-09-05,BPCL,EQ,346.95,351.0,353.6,342.4,345.4,345.45,348.14,1073149,37360811070000.0,21476.0,487877.0,0.4546,-0.004332762410753969,0.016451081886242926,0.01913626839402238,-0.007968985569674876,-0.0040793968835138176,-0.25157452081920584,49.12739953092782,-25.29550726905427,-34.09529811191872,8.799790842864454,0.4397782166296435,0.029309596178897137,1.2481384471370598,-0.007726776584132814,0.4546,347.3,0.005355333622810893,1
2012-09-06,BPCL,EQ,345.45,349.4,349.9,343.0,349.1,347.3,346.57,631978,21902166125000.0,15520.0,269069.0,0.4258,0.0053410448152245455,0.016400101464130526,0.01904657595549109,-0.0015524379024839594,0.0003960681237172466,-0.23422251425497104,53.050397746647995,-23.442347368838284,-31.964707963302637,8.522360594464352,0.5060001887815028,0.029616223108880787,0.74727476138845,0.0021063565802003008,0.4258,345.1,-0.006334581053843906,0
2012-09-07,BPCL,EQ,347.3,355.4,355.4,335.6,345.45,345.1,343.19,2757515,94635652100000.0,51249.0,1129711.0,0.4097,-0.006354729646070548,0.016011711709343956,0.01783926997763428,-0.005174476426584296,-0.005002378652673337,-0.22524650227195162,54.05405391770148,-21.89879078184464,-29.95152452701104,8.0527337451664,0.42316976861779976,0.03209214720370909,2.946512093963862,0.005565430228153574,0.4097,344.25,-0.0024630541871921837,0
2012-09-08,BPCL,EQ,345.1,341.05,346.95,340.0,346.5,344.25,342.81,79874,2738181580000.0,1723.0,10785.0,0.135,-0.002466092495193554,0.01600703264601675,0.016201419344071162,-0.0048277058279369775,-0.008017981024831883,-0.21277218530325123,55.045871418230796,-20.507698974008065,-28.062759416410447,7.555060442402382,0.3728597335855945,0.0318290279074593,0.08747171438712155,0.004200577579417163,0.135,342.5,-0.005083514887436456,0
2012-09-10,BPCL,EQ,344.25,344.9,345.0,340.15,342.3,342.5,342.61,760151,26043851910000.0,14638.0,526608.0,0.6928,-0.005096479906484204,0.015971236964268585,0.014006337150141077,-0.006512059638283382,-0.011629584740138024,-0.20212456175089977,43.05856819895449,-19.32370739836398,-26.314949012801158,6.991241614437179,0.3133892089812687,0.029572471324296166,0.8934932000161396,-0.00032106476751996043,0.6928,349.2,0.019562043795620404,1
