Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2018-03-26,WIPRO,EQ,284.65,284.6,285.6,272.35,274.65,274.0,274.66,7029093,193063513020000.0,53319.0,4624862.0,0.658,-0.03813224900902058,0.019120348939179896,0.014784725440995896,-0.05653880586736437,-0.05469161038804226,-0.0827407972790209,37.998146333276395,-2.97926884182192,-2.1560459477556275,-0.8232228940662925,-0.24930370611285235,0.026746611053180387,2.0617154882588866,-0.002402970945896836,0.658,274.05,0.000182481751824859,1
2018-03-27,WIPRO,EQ,274.0,278.95,280.8,273.25,274.5,274.05,275.45,5339857,147087129045000.0,52308.0,3010111.0,0.5637,0.000182465104055152,0.017033875952029848,0.014687707155921244,-0.04898235385976787,-0.051648066441733746,-0.07967425069263695,39.21755714712868,-3.8808181752361293,-2.501000393251728,-1.3798177819844013,-0.08888733189857144,0.027002371829958027,1.559205410564301,-0.005082592121982129,0.5637,281.15,0.02590768108009475,1
2018-03-28,WIPRO,EQ,274.05,274.0,283.5,273.0,283.4,281.15,279.14,5194922,145009718610000.0,68644.0,2266178.0,0.4362,0.0255777632460851,0.020024706240275247,0.01602131776816528,-0.02002474773000596,-0.02529078333824478,-0.05343711913595631,46.5880369583433,-3.9765526310422956,-2.796110840809842,-1.1804417902324538,0.22080037448838555,0.027819415157135225,1.4892764180962461,0.007200687826896865,0.4362,289.65,0.030232971723279392,1
2018-04-02,WIPRO,EQ,281.15,283.5,290.8,278.8,289.3,289.65,284.12,2453933,69722006135000.0,81311.0,1064355.0,0.4337,0.029784962804422475,0.0227848507003775,0.017492616433305432,0.01092419377355855,0.004726184798161399,-0.02315228571910362,53.3973411008031,-3.3281787416478323,-2.90252442097744,-0.4256543206703922,0.5527356786373935,0.029025178170698628,0.7317354268257097,0.019463606926650615,0.4337,283.9,-0.019851544968064908,0
2018-04-03,WIPRO,EQ,289.65,287.3,287.35,283.05,284.25,283.9,284.05,1612729,45810141265000.0,26861.0,483277.0,0.2997,-0.020051234063707693,0.023238096270967287,0.018029453765353854,-0.005029176231447254,-0.013748121900593309,-0.0394310345994304,44.985250644573235,-3.2409549964909274,-2.970210536080138,-0.2707444604107896,0.3466122988403601,0.029524983646153066,0.4993082196166165,-0.0005280760429503049,0.2997,281.6,-0.008101444170482405,0
2018-04-04,WIPRO,EQ,283.9,285.0,286.5,280.0,280.85,281.6,282.82,1634266,46220236160000.0,28037.0,560782.0,0.3431,-0.008134439195038022,0.022215747674769547,0.018071909463874655,-0.010645399290306619,-0.02014683879049363,-0.04436118803279579,38.31775692578683,-3.319159127818182,-3.0400002544277465,-0.2791588733904353,0.2790835721303512,0.02920809659090908,0.5230985561644932,-0.004313697758291388,0.3431,286.25,0.01651278409090901,1
2018-04-05,WIPRO,EQ,281.6,283.0,286.7,283.0,286.2,286.25,285.39,1055111,30111646195000.0,16394.0,405080.0,0.3839,0.01637793058456193,0.02215561894195263,0.018259716750400504,0.008295320452984443,-0.003845417688921235,-0.02599612099765214,44.25113455075401,-2.971664824694926,-3.0263331684811825,0.05466834378625629,0.45786684162091984,0.02910792264504053,0.3588045278748174,0.0030134202319633263,0.3839,283.95,-0.008034934497816634,0
2018-04-06,WIPRO,EQ,286.25,286.0,286.0,283.3,284.05,283.95,284.3,675853,19214215125000.0,9412.0,303319.0,0.4488,-0.008067388545007935,0.02201894604487585,0.018307080395127073,0.004190759110922506,-0.011608681274692504,-0.03085429536844268,43.04635752720398,-2.849022110570502,-2.990870956899047,0.141848846328545,0.37341592087410547,0.027570246270721684,0.23441558210704377,-0.0012310939148787291,0.4488,285.05,0.0038739214650467435,1
2018-04-09,WIPRO,EQ,283.95,284.7,286.05,283.25,284.5,285.05,284.64,1119910,31876955925000.0,29214.0,564572.0,0.5041,0.0038664371541493876,0.021012597110102334,0.01832987664927776,0.009294502965389244,-0.007753826874711607,-0.024669814548689453,41.97901040664077,-2.6327177378453825,-2.919240313088314,0.2865225752429317,0.4154856193296026,0.026636930864259393,0.3945953220453428,0.001440415964024821,0.5041,286.0,0.0033327486405893302,1
2018-04-10,WIPRO,EQ,285.05,280.6,288.4,277.75,285.85,286.0,283.06,4377685,123916487325000.0,59444.0,1650994.0,0.3771,0.0033272073422617584,0.020604177366418893,0.018344591986141478,0.012174405436013582,-0.004611502653789223,-0.019456586954658475,47.8117257358606,-2.3574625428288982,-2.806884759036431,0.449422216207533,0.4496245437195986,0.026735764235764223,1.4559622218132091,0.01038649049671447,0.3771,285.7,-0.0010489510489510886,0
2018-04-11,WIPRO,EQ,286.0,288.0,289.2,283.85,286.1,285.7,286.68,1300675,37287448410000.0,18243.0,482269.0,0.3707999999999999,-0.001049501583125238,0.01561771812420313,0.017763556160290413,0.006943220667535933,-0.004789689105634416,-0.018584040397100838,42.933810268144256,-2.1388727171855066,-2.6732823506662466,0.53440963348074,0.4474024866738734,0.02546377318865941,0.435821540063497,-0.0034184456536905895,0.3707999999999999,286.85,0.004025201260063123,1
2018-04-12,WIPRO,EQ,285.7,286.3,290.5,285.1,288.5,286.85,288.1,2246208,64712366765000.0,41072.0,899126.0,0.4003,0.004017121811152903,0.015555574088151633,0.017117161521970473,0.006455913827585109,0.0009159506258997532,-0.012931509111930785,42.41877245598146,-1.8515003726821533,-2.508925955069428,0.6574255823872748,0.5106894763001323,0.02543639034836521,0.7649297150536258,-0.0043387712599791736,0.4003,294.15,0.025448840857590915,1
2018-04-13,WIPRO,EQ,286.85,289.5,294.95,286.85,292.95,294.15,291.32,3184290,92765528405000.0,63726.0,1076740.0,0.3381,0.025130410262584644,0.015488930572203118,0.01801684150044217,0.02738290663965623,0.026334382986889355,0.013373847616685289,55.09838984411852,-1.0229151982401277,-2.2117238037035682,1.1888086054634406,0.8063988658195314,0.024805128578713437,1.0643778654569038,0.009714403405190114,0.3381,289.9,-0.01444841067482577,0
2018-04-16,WIPRO,EQ,294.15,289.0,294.0,287.45,289.3,289.9,290.59,2346056,68173491850000.0,36103.0,668567.0,0.285,-0.014553805382855113,0.013695397289211224,0.018309963536868364,0.012450451394345577,0.012123486746209663,-6.898454746150197e-05,54.65838495737048,-0.7011129652927366,-1.9096016360214019,1.2084886707286653,0.644623303020507,0.025489084906125222,0.819769703673776,-0.002374479507209463,0.285,284.75,-0.017764746464297956,0
2018-04-17,WIPRO,EQ,289.9,288.1,288.8,283.3,285.25,284.75,285.29,2195268,62628890929999.99,48809.0,1062283.0,0.4839,-0.017924433600318184,0.013360344274082718,0.018585297892698985,-0.00583059842189777,-0.003943996991718473,-0.01647894280553037,60.570304651330545,-0.8518250281939004,-1.6980463144559015,0.8462212862620011,0.44960688841047,0.024281951586604737,0.8041560303762407,-0.001892810824073821,0.4839,292.65,0.02774363476733969,1
2018-04-18,WIPRO,EQ,284.75,288.2,293.8,286.5,293.0,292.65,290.34,2650004,76940829525000.0,36267.0,655110.0,0.2472,0.027365753409938274,0.015427076997897277,0.01889531650115624,0.01782453699678289,0.022974543611433935,0.011373415031154861,65.84327071178778,-0.3299974418264924,-1.4244365399300198,1.0944390981035275,0.7849331825542193,0.023992580117644137,0.9504722566713065,0.007956189295308957,0.2472,292.45,-0.0006834102169827051,0
2018-04-19,WIPRO,EQ,292.65,293.0,293.8,289.65,293.25,292.45,292.05,957095,27951839315000.0,16857.0,209359.0,0.2187,-0.0006836438481950791,0.01481895352571257,0.018501320200040104,0.014940394592999876,0.022480945388434197,0.011251884535055877,60.90733574272152,0.0666480738952373,-1.1262196171649685,1.1928676910602058,0.7823637864710389,0.022458051437364096,0.35649498822267767,0.0013696284882724781,0.2187,298.05,0.019148572405539487,1
2018-04-20,WIPRO,EQ,292.45,294.8,300.0,293.9,297.8,298.05,298.15,3351507,99925367685000.0,45535.0,785038.0,0.2342,0.01896754577690092,0.015210182833003546,0.018957507753800628,0.02933812229110208,0.04155018171652238,0.03066580907525363,58.588956887475426,0.8233743546015262,-0.7363008228116696,1.5596751774131958,0.9987332600827423,0.02096963596711957,1.243540278126112,-0.00033540164346793864,0.2342,297.35,-0.0023485992283173583,0
2018-04-23,WIPRO,EQ,298.05,299.8,301.0,293.8,294.65,297.35,297.42,3997685,118897665525000.0,48945.0,1997023.0,0.4995,-0.0023513615133327827,0.015380821997782783,0.018135809383664478,0.022576817923895653,0.037490622982850975,0.028053216058858625,65.33637379368099,1.3510274308858925,-0.3188351720721572,1.6698626029580497,0.9163419992741204,0.02116313147084961,1.427450537066126,-0.00023535740703380128,0.4995,286.95,-0.03497561795863472,0
2018-04-24,WIPRO,EQ,297.35,294.4,295.65,286.15,287.05,286.95,289.4,3541285,102483255375000.0,64067.0,1812462.0,0.5118,-0.035601911598231194,0.0198967326831796,0.0197134859247858,-0.013510726072607284,0.0008021763392857778,-0.007738910328229386,55.149181757057036,0.9194048846028977,-0.07118716073714623,0.990592045340044,0.5089343634490171,0.023100092101660294,1.258822959822283,-0.008465791292328918,0.5118,287.15,0.0006969855375500562,1
2018-04-25,WIPRO,EQ,286.95,287.9,293.8,283.15,286.7,287.15,289.04,6448168,186379954790000.0,95791.0,2236953.0,0.3469,0.0006967427559339001,0.019890926555807386,0.017507281781422038,-0.013315007301778198,-0.0007916416560100233,-0.006865305134279882,50.94736827089194,0.5867159393999373,0.06039345929027047,0.5263224801096668,0.4900171366255204,0.024464565558070688,2.31604801845577,-0.006538887351231812,0.3469,281.35,-0.02019850252481266,0
2018-04-26,WIPRO,EQ,287.15,275.0,283.0,274.0,280.3,281.35,278.81,9581301,267137364075000.0,86249.0,1954682.0,0.204,-0.02040528143101742,0.020886361262190144,0.01823133687753344,-0.031414063172390046,-0.0222160438586581,-0.02667939749949834,47.4509802618993,-0.14330207680632157,0.019654352070952067,-0.16295642887727363,0.17961914771012646,0.027558455406331703,3.1978201837859355,0.009110146694881893,0.204,276.15,-0.018482317398258556,0
2018-04-27,WIPRO,EQ,281.35,276.4,279.3,274.35,276.1,276.15,276.54,2444786,67607594915000.0,37647.0,964493.0,0.3945,-0.018655249532091602,0.019094458913812118,0.017811148557234032,-0.0433878929592103,-0.0394532031270382,-0.043821804256144285,41.923774848106525,-1.1284352567195128,-0.20996356968714092,-0.9184716870323719,-0.021181386386176483,0.029163756757455823,0.8552117783289401,-0.0014102842265134995,0.3945,278.75,0.009415172913271855,1
2018-04-30,WIPRO,EQ,276.15,276.15,282.35,276.1,278.8,278.75,279.62,2118289,59231582985000.0,27395.0,937308.0,0.4425,0.009371126427132061,0.019443081671753012,0.016496746314916166,-0.03063708443455299,-0.028567943613378916,-0.03383568101153486,43.61233469417221,-1.6799961782272703,-0.5039700913951668,-1.1760260868321035,0.1436110316953373,0.02776425368353619,0.7453754977442862,-0.003111365424504701,0.4425,275.55,-0.01147982062780265,0
2018-05-02,WIPRO,EQ,278.75,279.0,279.0,274.35,275.75,275.55,275.63,2383103,65684625795000.01,31201.0,1526514.0,0.6406000000000001,-0.011546222445084091,0.019032995318613567,0.016109788045984827,-0.038689645548423024,-0.0383205947021253,-0.04380354856284242,41.49203678442776,-2.3482562030184795,-0.8728273137198294,-1.4754288892986502,0.0617480346030262,0.02790522850403089,0.8273435824494411,-0.0002902441679061934,0.6406000000000001,271.45,-0.014879332244601787,0
2018-05-03,WIPRO,EQ,275.55,275.0,275.75,269.55,271.75,271.45,271.54,3356041,91130583805000.0,35043.0,1440335.0,0.4292,-0.014991139977784358,0.015911254236601446,0.016330026143015035,-0.04593701672993128,-0.05094878899387302,-0.05675129090770095,37.69968042686968,-3.1721265221225394,-1.3326871554003716,-1.8394393667221678,-0.017027805098377057,0.0285372207457306,1.1313072304346206,-0.00033144288134356566,0.4292,269.9,-0.005710075520353699,0
2018-05-04,WIPRO,EQ,271.45,272.5,272.65,264.05,270.2,269.9,268.12,3096047,83010714650000.0,44523.0,1258214.0,0.4064,-0.005726440327501209,0.015749606074285487,0.015770903034516618,-0.04380635218677487,-0.05366315457302664,-0.0608286560350197,28.671943640913426,-3.905106099516047,-1.8471709442235067,-2.0579351552925402,0.01649554848759891,0.028833430371036892,1.0089567011631602,0.006638818439504597,0.4064,274.75,0.017969618377176817,1
2018-05-07,WIPRO,EQ,269.9,270.0,275.65,267.2,274.25,274.75,273.34,1974705,53976649915000.0,26294.0,947071.0,0.4796,0.01781007325977196,0.015531946073795955,0.016377995285869223,-0.018522156929287163,-0.035101582117333066,-0.04283967433904542,36.81462132020809,-4.047980627678896,-2.287332880914585,-1.7606477467643113,0.197142523027339,0.028779409853113218,0.6301903931615991,0.005158410770469105,0.4796,272.75,-0.007279344858962694,0
2018-05-08,WIPRO,EQ,274.75,275.2,275.95,270.0,273.0,272.75,272.33,1957943,53320773295000.0,27205.0,1047647.0,0.5351,-0.007305968570550494,0.015405283840695162,0.016370584168562945,-0.017028561131633563,-0.040052088832576625,-0.048517745885340774,38.95027614266965,-4.27333268675028,-2.6845328420817243,-1.5887998446685554,0.17201572920748356,0.028820217362838813,0.6165959101211903,0.0015422465391253845,0.5351,270.25,-0.00916590284142988,0
2018-05-09,WIPRO,EQ,272.75,273.0,274.4,269.6,270.9,270.25,271.68,1937183,52629450040000.0,23601.0,721917.0,0.3727,-0.00920816819386259,0.012199174431578665,0.016387568304637237,-0.02014104167799696,-0.04620732858642818,-0.05576325075993145,27.096114441851682,-4.6006218192221695,-3.0677506375098136,-1.532871181712356,0.144024758787851,0.02796352583586625,0.6344384789462693,-0.005263545347467634,0.3727,270.45,0.0007400555041627701,1
2018-05-10,WIPRO,EQ,270.25,270.9,271.6,268.4,270.7,270.45,270.2,1803318,48725936100000.0,27319.0,1172954.0,0.6504000000000001,0.000739781798118282,0.012201805337521025,0.016402689976451258,-0.013442282087292767,-0.04292589709108924,-0.05344061822979923,27.50511239569093,-4.7886617740737165,-3.4119328648225946,-1.376728909251122,0.1845050527792941,0.027691942001426186,0.5857754557628936,0.0009252405625462621,0.6504000000000001,272.65,0.00813459049731924,1
2018-05-11,WIPRO,EQ,270.45,271.5,273.6,268.3,272.7,272.65,271.11,1525070,41345783915000.0,20477.0,915560.0,0.6003000000000001,0.008101683054634674,0.011783070167880482,0.016516320858186846,-0.0022505626406601983,-0.03271011459183321,-0.04447325997056143,22.087912019949272,-4.705916305378196,-3.6707295529337154,-1.0351867524444804,0.26485435081406683,0.02687904430064708,0.501262597876478,0.005680351148979984,0.6003000000000001,272.35,-0.0011003117549970825,0
2018-05-14,WIPRO,EQ,272.65,271.4,273.95,270.0,273.0,272.35,271.9,1539271,41852440945000.0,20812.0,496803.0,0.3228,-0.0011009175423868822,0.01044681272730747,0.015191896770901017,-0.0019605328251826528,-0.030023505947716897,-0.044224992279401354,22.283813678054685,-4.611390182549826,-3.858861678856938,-0.7525285036928882,0.2798832483945109,0.026056282619528432,0.5199877542316502,0.0016550202280251765,0.3228,271.0,-0.004956856985496687,0
2018-05-15,WIPRO,EQ,272.35,272.8,273.85,268.15,270.9,271.0,271.73,1688107,45870727840000.0,36817.0,931838.0,0.552,-0.004969182949982608,0.009768389889564248,0.014986257661174207,-0.004079232663261231,-0.03157217646112881,-0.047505236963826164,27.87794718715918,-4.592472107028414,-4.005583764491233,-0.5868883425371809,0.2689506958528217,0.024736425935687922,0.5766754091676267,-0.0026864902660730067,0.552,274.7,0.013653136531365271,1
2018-05-16,WIPRO,EQ,271.0,270.9,278.95,270.0,274.7,274.7,274.89,3155210,86734961165000.0,45774.0,1386350.0,0.4394,0.013560772221527207,0.010477075642785418,0.015030632333052352,0.00983365499494536,-0.016584178353754014,-0.03329110360360373,34.260429714375235,-4.2301576933631395,-4.050498550265615,-0.17965914309752495,0.3787535896610172,0.02396120443080761,1.0604657490848217,-0.0006911855651351367,0.4394,278.35,0.013287222424463176,1
2018-05-17,WIPRO,EQ,274.7,275.0,280.8,274.35,278.3,278.35,277.9,2606144,72425866890000.0,35308.0,1021924.0,0.3921,0.01319972152828866,0.009862201149645467,0.013873282208006849,0.020662596483508603,-0.0009600976248799306,-0.019576764303929416,45.98930464068176,-3.6069181078035513,-3.9617824617732023,0.354864353969651,0.49258843379062034,0.02192768610947161,0.8765708157265039,0.0016192875134942264,0.3921,268.9,-0.033950062870486956,0
2018-05-18,WIPRO,EQ,278.35,276.5,276.5,268.05,268.55,268.9,271.54,4816593,130792103590000.02,43628.0,3449657.0,0.7162000000000001,-0.03453975135469796,0.015265063033800218,0.015597729275754398,-0.013627276562184883,-0.030781430219146356,-0.05165633916070368,41.29651846863116,-3.831366659199375,-3.935699301258437,0.10433264205906179,0.2532339057137073,0.02357488179355043,1.5213074634253623,-0.009722324519407981,0.7162000000000001,264.85,-0.015061361100780792,0
2018-05-21,WIPRO,EQ,268.9,269.1,269.45,264.1,264.7,264.85,266.15,3045146,81047226640000.0,59875.0,2248166.0,0.7383,-0.015175935284283161,0.014441504398750013,0.014775687139277167,-0.024942475839852655,-0.03963304082964684,-0.06458710800778394,33.87470986676432,-4.286631288820558,-4.005885698770862,-0.2807455900496967,0.1410230314838148,0.023692656220502144,0.9664768426826462,-0.004884463648318447,0.7383,264.95,0.00037757221068516474,1
2018-05-22,WIPRO,EQ,264.85,264.0,266.95,263.1,264.85,264.95,264.69,1487525,39373218215000.0,28893.0,834510.0,0.561,0.0003775009482352374,0.014430941846008159,0.01482275308017902,-0.021765216267607076,-0.03359352203093077,-0.06289348216685779,36.74999987137497,-4.586492394206687,-4.122007037858027,-0.46448535634865973,0.1207742751260586,0.02346803979187445,0.4917012552715464,0.0009822811590917333,0.561,263.45,-0.005661445555765239,0
2018-05-23,WIPRO,EQ,264.95,265.55,265.7,262.6,263.2,263.45,264.23,3525447,93152513540000.0,29427.0,2729592.0,0.7743000000000001,-0.005677532283476262,0.01430211382805851,0.01305809868338296,-0.024855181093035854,-0.03492865908383253,-0.0667729365922778,39.304812687094284,-4.8888167087490615,-4.275368972036234,-0.6134477367128275,0.08402125658145805,0.022761163679744022,1.165641310658127,-0.0029519736593120747,0.7743000000000001,264.35,0.0034162080091100174,1
2018-05-24,WIPRO,EQ,263.45,264.1,266.0,261.95,264.4,264.35,264.27,2350421,62114696500000.0,27269.0,1534058.0,0.6527,0.003410386026164569,0.014394967652238704,0.013126366658640132,-0.019309602863979255,-0.027570858393569677,-0.06183346168724451,42.4489794301264,-4.998172605228149,-4.4199296986746175,-0.5782429065535313,0.12400099403965921,0.021454240860331247,0.8336060391919696,0.00030272070231218424,0.6527,264.6,0.0009457159069415547,1
2018-05-25,WIPRO,EQ,264.35,265.0,265.65,263.65,264.8,264.6,264.75,2349381,62199721579999.99,62304.0,1437645.0,0.6119,0.0009452689993960141,0.013993722646941214,0.012590909310494032,-0.015441860465116194,-0.02364325710543076,-0.05880846432115746,34.21461882457089,-5.0069480499883525,-4.5373333689373645,-0.469614681050988,0.15927957854572772,0.019692797754022225,0.9558152577322905,-0.000566572237960254,0.6119,263.3,-0.004913076341647813,0
2018-05-28,WIPRO,EQ,264.6,262.65,264.75,262.65,263.5,263.3,263.62,1174145,30952489175000.0,29052.0,461875.0,0.3934,-0.004925185178591659,0.013988403853887206,0.01205945300814033,-0.016968769250872557,-0.026131340964991555,-0.061392689343438236,34.97615246751475,-5.060467865113992,-4.64196026817269,-0.4185075969413017,0.13490169560161194,0.01874559166621452,0.49036013192900585,-0.0012138684470070298,0.3934,263.0,-0.001139384732244631,0
2018-05-29,WIPRO,EQ,263.3,261.65,264.5,261.65,263.2,263.0,263.41,1788224,47103041390000.0,44300.0,1052961.0,0.5888,-0.0011400343244991986,0.013992458462009078,0.011745210346354507,-0.015147259825122956,-0.02439929148389605,-0.06042570217995523,37.60683742683907,-5.068661818672695,-4.727300578272692,-0.34136124040000304,0.1486617862991405,0.018237370994024994,0.7520019754820841,-0.0015565088645078963,0.5888,260.85,-0.008174904942965694,0
2018-05-30,WIPRO,EQ,263.0,262.9,263.45,258.55,260.95,260.85,260.81,2924795,76280163860000.0,56099.0,1826205.0,0.6244,-0.00820850270936273,0.012770332545846473,0.011639246696542658,-0.01810584958217271,-0.02972930247263735,-0.06577703283479451,34.61538446005922,-5.188829026518647,-4.819606267921883,-0.3692227585967638,0.0875393866549666,0.01885319970426352,1.2161128744944205,0.00015336835244055238,0.6244,261.9,0.004025301897642148,1
2018-05-31,WIPRO,EQ,260.85,261.8,264.5,258.0,263.55,261.9,261.88,5148537,134831304840000.02,52152.0,3347427.0,0.6502,0.004017222045264324,0.011576780075900643,0.011359016223191873,-0.008010908471109631,-0.024090324744284748,-0.06021580229725048,32.113144609123424,-5.1400844853550325,-4.883701911408513,-0.2563825739465191,0.17935038736006628,0.019104892816233014,2.063822629819856,7.637085688094474e-05,0.6502,260.6,-0.004963726613210976,0
2018-06-01,WIPRO,EQ,261.9,262.95,264.5,259.05,261.2,260.6,262.42,1425020,37394955315000.0,37156.0,775452.0,0.5442,-0.0049760868229213025,0.005875995329202104,0.01134656525373621,-0.00982198833520161,-0.027248973497573555,-0.06266073426108078,31.078904851818123,-5.14702156010884,-4.936365841148579,-0.21065571896026114,0.156508869899071,0.019611336476263553,0.591022576019728,-0.006935446993369381,0.5442,260.15,-0.0017267843438221236,0
2018-06-04,WIPRO,EQ,260.6,261.45,262.45,258.05,260.05,260.15,260.61,1583746,41274489690000.0,30744.0,1073969.0,0.6781,-0.0017282769544323946,0.004077914520981621,0.010372880255174636,-0.009763431855813541,-0.026275405172736396,-0.06191065163223594,32.00663335054958,-5.129698509729565,-4.975032374864776,-0.15466613486478842,0.17044551112423376,0.01928832267098649,0.6622226241911481,-0.0017650895974829683,0.6781,255.25,-0.018835287334230167,0
2018-06-05,WIPRO,EQ,260.15,260.2,262.0,254.0,256.25,255.25,257.68,2464517,63505964890000.0,45852.0,1651193.0,0.67,-0.019014930691537448,0.006700229629455291,0.01095862310594359,-0.024814227587919558,-0.041476557952646355,-0.07737073250076801,18.979266262931503,-5.448551407469608,-5.069736181385743,-0.37881522608386575,0.022165883361950005,0.019392752203721813,1.0197059030406803,-0.009430301148711606,0.67,259.25,0.015670910871694418,1
2018-06-06,WIPRO,EQ,255.25,257.15,260.5,253.5,259.7,259.25,258.47,1904820,49233656185000.0,51247.0,1218505.0,0.6397,0.015549390064861722,0.008986852038898418,0.01163537269656543,-0.007940304218884487,-0.024440723249731903,-0.06118842500552239,19.873816946929423,-5.317184858320445,-5.119225916772684,-0.1979589415477614,0.22500000335488735,0.019245075079211988,0.7886565646844235,0.003017758347196861,0.6397,264.6,0.020636451301832295,1
2018-06-07,WIPRO,EQ,259.25,258.05,265.85,258.05,264.5,264.6,263.78,2002310,52816610285000.0,45029.0,1109158.0,0.5539000000000001,0.020426404571218616,0.0113441928498384,0.012672754904980772,0.012435431413812894,-0.0032114973488664212,-0.04116191173326465,42.210144713426864,-4.726887022282597,-5.040758137874667,0.3138711155920699,0.46327477047830024,0.018181081956592134,0.8256194501330968,0.0031086511486846996,0.5539000000000001,264.0,-0.0022675736961452106,0
2018-06-08,WIPRO,EQ,264.6,264.6,265.0,262.5,264.0,264.0,264.19,1884800,49794688240000.0,29639.0,1168850.0,0.6201,-0.0022701485345391855,0.011362953643445431,0.012487534995091549,0.010371617742738095,-0.0038487661308579803,-0.04263883550069277,48.2401653518168,-4.2583985521984005,-4.884286220739414,0.6258876685410133,0.4541006747559612,0.017451298701298686,0.7714447720260538,-0.0007191793784776023,0.6201,264.4,0.001515151515151429,1
2018-06-11,WIPRO,EQ,264.0,264.5,266.25,263.25,264.75,264.4,264.59,2077925,54980757254999.99,35274.0,1572357.0,0.7567,0.0015140048312150113,0.011249012143630752,0.012506841995403604,0.011476664116296864,-0.0008408204139860557,-0.04002207513533737,48.87525534386354,-3.8109115907113846,-4.669611294733808,0.8586997040224231,0.48946737534631074,0.017195266911605788,0.8412172804815757,-0.000718092142560179,0.7567,266.45,0.007753403933434234,1
2018-06-12,WIPRO,EQ,264.4,266.75,269.15,265.55,267.0,266.45,267.13,2274737,60766137810000.0,46629.0,1071672.0,0.4711,0.007723500765260009,0.011459923109921557,0.012641842084423423,0.01797551051596013,0.007772461657746741,-0.030946432013500245,55.9999996864,-3.2533544375154406,-4.386359923290135,1.133005485774694,0.601003954690247,0.01750529448033671,0.9100869557598356,-0.0025455770598585216,0.4711,268.8,0.008819665978607704,1
2018-06-13,WIPRO,EQ,266.45,269.0,270.0,266.85,268.75,268.8,268.61,1537840,41307683035000.0,36196.0,728911.0,0.474,0.008780999906203322,0.011148229870206633,0.01239796916205241,0.023843985678372783,0.01779628928436194,-0.021324779634234594,58.412097989501156,-2.59198225837315,-4.027484390306738,1.435502131933588,0.7551192826885507,0.017219387755102043,0.6358379555079204,0.0007073452216968754,0.474,266.4,-0.008928571428571555,0
2018-06-14,WIPRO,EQ,268.8,267.15,269.1,264.65,266.8,266.4,266.62,2336679,62300274310000.0,41628.0,1361983.0,0.5829,-0.008968669982760486,0.011756584859427422,0.012039373309588269,0.012966272481843295,0.01099610060625603,-0.02898820133186089,53.146852886693644,-2.235727904248904,-3.669133093095172,1.433405188846268,0.7243228375385175,0.018031424281424298,0.9715394225610348,-0.0008251444002701496,0.5829,266.9,0.001876876876876877,1
2018-06-15,WIPRO,EQ,266.4,268.75,268.75,265.0,266.85,266.9,266.77,4835437,128995910890000.02,63586.0,3018905.0,0.6243,0.0018751177442443815,0.011521345568843195,0.00934145544580206,0.012442151581822216,0.013278157952183237,-0.025791521575670086,56.474819859479254,-1.8912468244734555,-3.313555839370829,1.4223090148973734,0.7838165261024255,0.018439222822887125,2.009680422776927,0.0004873111669228004,0.6243,265.75,-0.0043087298613712155,0
2018-06-18,WIPRO,EQ,266.9,269.0,269.0,263.9,266.0,265.75,265.47,3119539,82815703945000.0,50786.0,2507925.0,0.8039000000000001,-0.004318039188421051,0.011652529533671765,0.008731493910142787,0.005942917707623564,0.00873988176012302,-0.02869862062411836,54.79930165194058,-1.6915394619773565,-2.9891525638921346,1.297613101914778,0.6851199186811632,0.019123773686332494,1.29452611526989,0.0010547331148527996,0.8039000000000001,261.0,-0.017873941674506115,0
2018-06-19,WIPRO,EQ,265.75,265.95,265.95,260.1,261.2,261.0,262.04,3667556,96105775230000.0,39399.0,2775093.0,0.7567,-0.018035609899363852,0.011457560758626764,0.00963266307652739,-0.014182923835243888,-0.008547008547008548,-0.0443795973213337,50.23999977492476,-1.894714155611723,-2.7702648822360523,0.8755507266243292,0.32053750676278897,0.01973180076628353,1.4560763171641864,-0.00396885971607396,0.7567,259.7,-0.004980842911877438,0
2018-06-20,WIPRO,EQ,261.0,261.3,262.55,258.35,260.0,259.7,259.46,1921955,49867410210000.0,36202.0,1370597.0,0.7131000000000001,-0.0049932886539906475,0.010614226138201356,0.009615444521471771,-0.01925981873111791,-0.012782133523402276,-0.04730460940222688,46.5079363012346,-2.136008127483535,-2.643413531285549,0.5074054038020139,0.2399375481368414,0.01919797568623137,0.7881324808727792,0.0009249980729207166,0.7131000000000001,258.65,-0.004043126684636162,0
2018-06-21,WIPRO,EQ,259.7,261.0,261.3,257.1,258.4,258.65,258.42,3815401,98597436230000.0,42488.0,3129214.0,0.8201999999999999,-0.0040513222191786895,0.007900110201977508,0.00959160778011469,-0.021025340171457796,-0.01570720476448727,-0.04926963029398594,46.87999978997754,-2.3844748219416942,-2.5916257894167787,0.20715096747508444,0.1930409726638247,0.018930711662202098,1.5189495213164388,0.0008900239919509377,0.8201999999999999,258.25,-0.001546491397641513,0
