Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2012-03-29,NESTLEIND,EQ,4544.05,4599.8,4625.0,4403.3,4539.0,4499.2,4501.86,17800,8013315809999.999,3086.0,12632,0.7097,-0.009919081685284733,0.016067853967751195,0.01371998271186961,0.006155411562781203,0.00907431247392762,0.03344833447415688,53.242955864627845,41.4104649369292,41.371506495764024,0.038958441165178215,0.6846333554244801,0.031061077524893302,0.48894181180396484,-0.0005908668861314778,0.7097,4630.6,0.029205192034139526,1
2012-03-30,NESTLEIND,EQ,4499.2,4509.95,4670.0,4481.85,4641.0,4630.6,4551.49,32002,14565686519999.998,3364.0,26172,0.8178000000000001,0.028786846140807152,0.0179905992273071,0.014940649684744681,0.0299468856484489,0.036095879031901736,0.060742428070709224,58.80320860913117,50.4238577055803,43.18197673772728,7.241880967853021,1.1108353584631132,0.0308151982772982,0.8631750719827206,0.017381121347075482,0.8178000000000001,4685.65,0.0118883082105989,1
2012-04-02,NESTLEIND,EQ,4630.6,4610.0,4739.9,4561.0,4692.5,4685.65,4687.1,35630,16700152680000.002,3581.0,28850,0.8097,0.011818197393515176,0.017929805365424864,0.01501205780827576,0.03520649891357049,0.04511085337021011,0.07036007308962673,62.967566946756186,61.30245480118356,46.806072350418546,14.496382450765012,1.1328396256003443,0.03237544417530118,0.917491434729248,-0.0003093597320306218,0.8097,4742.5,0.012132788407158104,1
2012-04-03,NESTLEIND,EQ,4685.65,4649.85,4821.0,4606.35,4730.0,4742.5,4740.97,16078,7622524455000.0,2677.0,8347,0.5192,0.012059776098555975,0.017965054945270658,0.014996285183000922,0.040584438737168056,0.054454779620618614,0.08038890811352147,63.15286444162433,73.6620114453035,52.17726016939554,21.484751275907968,1.1225408037622226,0.03270728217486256,0.42414161972070596,0.0003227187685219998,0.5192,4687.25,-0.01164997364259357,0
2012-04-04,NESTLEIND,EQ,4742.5,4743.0,4780.0,4676.55,4686.0,4687.25,4714.57,16991,8010533120000.0,4016.0,7940,0.4673,-0.011718366286109142,0.018898350169667327,0.01535360910358911,0.023047348610927564,0.039571241319810255,0.06506793053137169,67.52629995857691,78.09856424117788,57.361520983752015,20.737043257425867,0.91834856349794,0.03266917092721135,0.4417095936847717,-0.005794802071026565,0.4673,4579.0,-0.023094565043468986,0
2012-04-09,NESTLEIND,EQ,4687.25,4695.0,4763.15,4560.0,4565.1,4579.0,4606.01,33824,15579379419999.998,5371.0,26381,0.7798999999999999,-0.02336542286596465,0.02072115494057979,0.016232320621840948,-0.002303047997960728,0.013806723582131981,0.03843266742714082,60.259642713978494,72.0491561554245,60.299048018086516,11.750108137337982,0.6474857317114701,0.03520887280441766,0.8467070694931508,-0.00586407758558931,0.7798999999999999,4784.15,0.044802358593579304,1
2012-04-10,NESTLEIND,EQ,4579.0,4506.35,4848.0,4506.35,4810.0,4784.15,4768.68,61917,29526208610000.004,11599.0,41826,0.6755,0.043827736996879745,0.023896274401891588,0.018760552983247063,0.03833515643990696,0.055328563841901844,0.08173269875480278,67.75347911686724,82.85376057649592,64.8099905297684,18.043770046727516,1.0222583693375946,0.03816769959135894,1.4596989696502614,0.003244084316833871,0.6755,4867.45,0.017411661423659415,1
2012-04-11,NESTLEIND,EQ,4784.15,4795.0,4906.95,4733.05,4849.0,4867.45,4859.08,58961,28649650985000.004,7435.0,40458,0.6862,0.017261815325957948,0.019928763578843597,0.018999184581168192,0.04688501460384642,0.06913773457984977,0.09765744978236046,68.73420431816423,97.01971833572225,71.25193609095918,25.76778224476307,1.0599546696348325,0.03834950245288304,1.3180413915202112,0.001722548301324508,0.6862,4921.15,0.011032470800932689,1
2012-04-12,NESTLEIND,EQ,4867.45,4867.45,4975.5,4791.6,4920.0,4921.15,4936.6,26106,12887488990000.0,4875.0,15217,0.5829,0.010972057030919101,0.019907022606516965,0.018919018279031457,0.04836922945825595,0.07544082496756122,0.10646569071617908,69.71369293795857,111.29652605778756,79.26085408432486,32.0356719734627,1.036938075953679,0.03933096358139282,0.5754263458243623,-0.0031296843981689273,0.5829,4922.65,0.0003048068032878494,1
2012-04-13,NESTLEIND,EQ,4921.15,4922.85,4975.0,4900.35,4921.0,4922.65,4941.07,23103,11415359970000.0,2518.0,16984,0.7351000000000001,0.0003047603591315742,0.019984183501979357,0.018877181559974376,0.04029831190458068,0.07092296170520107,0.10339598010742442,68.33955061198269,121.33338081373222,87.67535943020634,33.65802138352588,0.9594201836478701,0.038690687797368103,0.5215765822204941,-0.003727937471033617,0.7351000000000001,4785.25,-0.027911795476013863,0
2012-04-16,NESTLEIND,EQ,4922.65,4922.65,4958.7,4751.0,4788.0,4785.25,4866.77,41432,20163995790000.0,3756.0,29755,0.7182,-0.028308733243764792,0.02250388894427471,0.019132509501655744,0.005185308886655345,0.03663899552004696,0.06994288346281155,57.61832446801102,116.85361310612552,93.51101016539019,23.342602940735333,0.7408522854137723,0.03937919350384734,0.9130737564018051,-0.016750329273830574,0.7182,4828.85,0.009111331696358678,1
2012-04-17,NESTLEIND,EQ,4785.25,4800.0,4893.0,4770.0,4854.0,4828.85,4837.87,32302,15627299725000.0,6489.0,16183,0.501,0.009070073933132961,0.021122912492316636,0.019105922965001697,0.010137248216149735,0.04110991931093591,0.07689333050256304,67.75622492820492,115.49022116305878,97.9068523649239,17.58336879813487,0.7754730316273359,0.037233059039493234,0.7228023302776748,-0.0018644568787502614,0.501,4960.5,0.027263220021330054,1
2012-04-18,NESTLEIND,EQ,4828.85,4888.0,4994.0,4845.0,4952.1,4960.5,4925.89,58402,28768174680000.0,7712.0,33672,0.5766,0.02689819803060514,0.022236764041355904,0.019666286489663638,0.03174479369783948,0.0628690070997207,0.10270139055302469,70.63070714810932,123.6079030177716,103.04706249549346,20.56084052227814,0.9160421369187077,0.03561276945008418,1.3547361950379024,0.007026141468851247,0.5766,4903.9,-0.011410140106844142,0
2012-04-19,NESTLEIND,EQ,4960.5,4978.0,5024.0,4848.6,4930.0,4903.9,4966.55,30863,15328273375000.0,4856.0,18058,0.5851,-0.011475735198948614,0.022728931869657975,0.02001873954476956,0.01655985729729286,0.045434922800603315,0.08698784295453932,65.45017387904079,124.04417338237272,107.24648467286933,16.79768870950339,0.8051306892783154,0.0372203756194049,0.6959896536286839,-0.012614390270912513,0.5851,4978.75,0.01526336181406643,1
2012-04-20,NESTLEIND,EQ,4903.9,4851.0,4990.15,4851.0,4978.0,4978.75,4972.25,25081,12470908000000.0,2657.0,18336,0.7311,0.015148048604845494,0.022334770069959153,0.020139932763037546,0.025876927736848215,0.05539904311899965,0.10000203264247064,70.0724121972206,128.9433120055519,111.58585013940584,17.357461866146053,0.8713342419280425,0.03547648936551767,0.5970060436119337,0.0013072552667303535,0.7311,4882.65,-0.01930203364298275,0
2012-04-23,NESTLEIND,EQ,4978.75,4950.05,5015.0,4816.15,4870.0,4882.65,4960.34,26201,12996581730000.0,3588.0,16135,0.6158,-0.019490750250724186,0.021795179560700473,0.020836381246419237,-0.00018019752105548838,0.030845235456186348,0.0756877580910382,60.87125295792796,123.64613215755162,113.997906543035,9.648225614516619,0.7125938041126672,0.036331266247397805,0.6196279772636855,-0.01566223283081412,0.6158,4883.7,0.00021504715676941456,1
2012-04-24,NESTLEIND,EQ,4882.65,4920.0,4941.85,4872.0,4905.0,4883.7,4897.13,5340,2615065345000.0,1259.0,2473,0.4631,0.0002150240374440746,0.017398243545744627,0.020363987847952895,-0.001999597423921591,0.02803861275728204,0.0730267695318138,58.95951141528674,118.1706079785481,114.83244683013763,3.338161148410478,0.6937565166162233,0.03472849917656106,0.12857354394671938,-0.0027424226026264956,0.4631,4935.7,0.010647664680467678,1
2012-04-25,NESTLEIND,EQ,4883.7,4912.0,4975.0,4902.2,4930.0,4935.7,4940.02,9828,4855046750000.0,2334.0,5027,0.5115,0.01059137749773426,0.01687049578592851,0.01839063455207419,0.007221992078052272,0.033679345157003694,0.08136139756490478,58.77862594672026,116.68214193541371,115.20238585119286,1.4797560842208526,0.7498076995076738,0.0325775183140906,0.24866847997969546,-0.0008744903866787216,0.5115,4735.15,-0.04063253439228482,0
2012-04-26,NESTLEIND,EQ,4935.7,4935.0,4969.95,4714.1,4736.0,4735.15,4764.48,43829,20882251425000.0,10660.0,29845,0.6809000000000001,-0.04148110167562573,0.021168005073790887,0.02114124066933836,-0.0300222667876626,-0.01101838904489563,0.03554870314481898,51.92261378560714,98.18796321859463,111.79950132467323,-13.611538106078598,0.40912916898089924,0.03625620549054861,1.2124992911015757,-0.006155970850963784,0.6809000000000001,4696.05,-0.008257394169139195,0
2012-04-27,NESTLEIND,EQ,4735.15,4743.9,4778.5,4670.0,4682.0,4696.05,4699.83,19055,8955521540000.0,6272.0,12985,0.6814,-0.008291675293977932,0.021154949365145673,0.021064433799691036,-0.033545651927845976,-0.02073921307557805,0.025722065916793956,54.97428922893511,79.46018259181528,105.33163757810165,-25.871454986286366,0.3162940285497381,0.03511842019204586,0.6199318416577215,-0.0008042844102871264,0.6814,4709.35,0.002832167459886539,1
2012-04-28,NESTLEIND,EQ,4696.05,4650.0,4750.0,4650.0,4692.0,4709.35,4713.7,1218,574128415000.0,207.0,393,0.3227,0.0028281644300123068,0.019524677844579515,0.020888224398508504,-0.02929221306575764,-0.0201128274219011,0.027190273019490424,46.20188889360391,64.94285950711037,97.2538819639034,-32.311022456793026,0.29555819383879006,0.0313540388497654,0.04072468541182228,-0.0009228419288455893,0.3227,4674.15,-0.007474492233535568,0
2012-04-30,NESTLEIND,EQ,4709.35,4700.1,4719.75,4655.0,4677.0,4674.15,4682.03,6985,3270398070000.0,1430.0,4707,0.6739,-0.007502566230677114,0.019219436062468932,0.020022963911805455,-0.03346574331212433,-0.027877434128019248,0.018240604668245893,39.68076019052391,50.02082165433967,87.80726990199067,-37.786448247650995,0.20902248232967827,0.029922170723171954,0.2437424321201775,-0.0016830306512346375,0.6739,4622.7,-0.011007348929751895,0
2012-05-02,NESTLEIND,EQ,4674.15,4699.95,4725.0,4581.0,4582.0,4622.7,4658.6,150422,70075530285000.0,4644.0,116502,0.7745000000000001,-0.011068378054122328,0.016097219531760135,0.019994125287763505,-0.03738070596662791,-0.037948155505388485,0.0058680532285172084,34.02900411541282,33.6554549986995,76.97690692133244,-43.321451922632946,0.11843030854847904,0.0296386774581336,4.373126648039686,-0.007706177821663277,0.7745000000000001,4613.65,-0.0019577303307591197,0
2012-05-03,NESTLEIND,EQ,4622.7,4632.0,4664.4,4582.2,4609.4,4613.65,4636.07,39582,18350478510000.0,3702.0,35919,0.9075,-0.0019596491895975034,0.016087972573514096,0.019768593427653063,-0.033423175510691475,-0.03854249156003849,0.0028947904423440667,33.59698481292753,19.728111265663756,65.52714779019871,-45.799036524534955,0.13390121203593838,0.029813704984123186,1.1127259846899362,-0.004835992554038242,0.9075,4568.4,-0.009807852784671573,0
2012-05-04,NESTLEIND,EQ,4613.65,4580.05,4697.3,4530.0,4545.0,4568.4,4596.01,194740,89502718725000.0,2377.0,130472,0.67,-0.009856266589867888,0.01425738251077207,0.019721655375565944,-0.03460372135287343,-0.046791889468421353,-0.007772707754919656,37.240364807044834,4.981866332194841,53.41809149859794,-48.4362251664031,0.08270540293890655,0.029477341238570542,4.380161292679665,-0.006007384666264996,0.67,4576.1,0.0016854916382104737,1
2012-05-07,NESTLEIND,EQ,4568.4,4594.9,4595.0,4515.5,4568.1,4576.1,4574.8,15976,7308693300000.0,1576.0,12964,0.8115000000000001,0.001684072791258669,0.014031076644839631,0.01902876500376209,-0.02667130348963458,-0.04515637674393118,-0.006962826587294726,34.47195428540144,-6.013987861630085,41.531675626552335,-47.54566348818242,0.09803347914838666,0.028748747373777406,0.36669830365301226,0.00028416542799689206,0.8115000000000001,4488.8,-0.019077380302003927,0
2012-05-08,NESTLEIND,EQ,4576.1,4599.0,4600.0,4401.0,4530.0,4488.8,4555.47,19378,8827585915000.0,1907.0,15191,0.7839,-0.01926170153094821,0.014346097290274947,0.016426736746117818,-0.037152469806445924,-0.06047727536735421,-0.02628180126586844,19.35022741688246,-21.524540431018977,28.92043241503807,-50.44497284605705,0.020948556942815184,0.029846506861522,0.46761357329345243,-0.01463515290409114,0.7839,4444.8,-0.009802174300481198,0
2012-05-09,NESTLEIND,EQ,4488.8,4509.0,4547.0,4420.0,4449.9,4444.8,4450.23,263586,117301947730000.0,2425.0,258716,0.9815,-0.009850531876737659,0.012695756282765615,0.01575546145574962,-0.036444417467046276,-0.06555347949827739,-0.035934893504511504,19.672347730540324,-36.941360359389364,15.748073860152585,-52.68943421954195,0.03144233611127565,0.029364168723644963,5.101192244458962,-0.0012201616545660296,0.9815,4502.5,0.012981461483081312,1
2012-05-10,NESTLEIND,EQ,4444.8,4496.0,4550.0,4449.0,4531.0,4502.5,4485.68,20515,9202367110000.0,3014.0,16182,0.7888,0.012897924490086378,0.009067354304664925,0.015860801396110943,-0.01898837601995787,-0.04923896884924663,-0.023643971042180068,17.810070966551734,-43.99623226498443,3.7992126351251834,-47.795444900109615,0.1588010433764649,0.02844927421273896,0.39918742058565665,0.0037497101888676206,0.7888,4559.45,0.012648528595224834,1
2012-05-11,NESTLEIND,EQ,4502.5,4525.0,4580.0,4490.1,4580.0,4559.45,4514.41,9575,4322547430000.0,1107.0,7390,0.7718,0.012569204148775272,0.010519106243301983,0.01628552646338587,-0.0036145183883705963,-0.033507012158930906,-0.011921221551384174,26.934056517598165,-44.479152051249,-5.856460302149653,-38.622691749099346,0.2664849841641534,0.026387111227388006,0.18879829637878187,0.009976940508283468,0.7718,4664.5,0.023040059656318237,1
2012-05-14,NESTLEIND,EQ,4559.45,4559.0,4700.0,4511.15,4680.1,4664.5,4597.31,17704,8139083059999.999,1423.0,6356,0.359,0.022778645202129435,0.0132695010035204,0.016250821156966893,0.02034231615190181,-0.009971914360288948,0.009587892477428625,36.37832462702841,-35.97056610543041,-11.879281462805803,-24.091284642624604,0.4304329527885917,0.02761511722279221,0.35744643048221,0.01461506837694208,0.359,4627.45,-0.007942973523421628,0
2012-05-15,NESTLEIND,EQ,4664.5,4659.95,4660.0,4610.0,4610.0,4627.45,4635.23,14425,6686323200000.0,2983.0,11143,0.7725,-0.007974686982023674,0.013296190709938443,0.01612604206004369,0.013272868408865173,-0.015731974167338122,0.0006694989181192571,30.48185904607429,-31.84992963955665,-15.873411098155973,-15.976518541400676,0.3895889975551961,0.027268180716624235,0.29659557625378785,-0.0016784496130720042,0.7725,4561.55,-0.014241104712098378,0
2012-05-16,NESTLEIND,EQ,4627.45,4627.05,4627.05,4549.35,4565.0,4561.55,4562.59,6081,2774509755000.0,1936.0,4526,0.7443000000000001,-0.014343482386949963,0.013608309326989096,0.014801163980400487,0.00018198880878476137,-0.025614844925680308,-0.014256229199175878,36.74809159519894,-33.51552865188205,-19.40183460890119,-14.11369404298086,0.3108670785780311,0.02487876144856775,0.13214049787911739,-0.00022794070911477112,0.7443000000000001,4707.4,0.031973780842038224,1
2012-05-17,NESTLEIND,EQ,4561.55,4561.55,4725.1,4561.55,4688.0,4707.4,4684.97,37451,17545668530000.002,5646.0,31965,0.8534999999999999,0.031473260575813296,0.01709667409593852,0.016684627820446052,0.03004423321615839,0.007654699420332094,0.01616991110402113,50.74499506779871,-22.803783961802765,-20.082224479481507,-2.7215594823212577,0.5596610828297707,0.024943250444588755,0.808028721471456,0.004787650721349204,0.8534999999999999,4699.8,-0.001614479330415825,0
2012-05-18,NESTLEIND,EQ,4707.4,4699.45,4725.0,4615.4,4723.0,4699.8,4688.64,22494,10546632780000.0,3692.0,17900,0.7958,-0.0016157840066075644,0.01665395103836889,0.016189176979058018,0.025432909287872108,0.009040420766291675,0.013490346201470613,49.36842800487853,-14.757787022717821,-19.017336988128772,4.259549965410951,0.5799722279953584,0.025129488792836167,0.4866803334107571,0.002380221130221099,0.7958,4681.1,-0.003978892718839061,0
2012-05-21,NESTLEIND,EQ,4699.8,4714.9,4750.0,4672.05,4697.0,4681.1,4695.23,12064,5664326935000.0,2459.0,10270,0.8513,-0.003986829572728802,0.016793488908977357,0.015716368208097433,0.01901829339306681,0.007204770618908964,0.00833446780205465,50.469880323080595,-9.777501249670422,-17.169369840437103,7.391868590766681,0.5693157287842666,0.025431293621462594,0.2650706181172021,-0.0030094372373662636,0.8513,4693.5,0.0026489500331117973,1
2012-05-22,NESTLEIND,EQ,4681.1,4675.05,4727.45,4675.0,4695.0,4693.5,4698.13,59979,28178923800000.0,633.0,58385,0.9734,0.0026454477485272987,0.015006617650401365,0.015744644235966696,0.017184975526661705,0.01194345535515033,0.00994777579094814,55.053533179575325,-4.774969646859972,-14.690489801721677,9.915520154861705,0.6282099988632,0.023970841132873726,1.2432336636308206,-0.0009854984855676853,0.9734,4616.5,-0.01640566741237882,0
2012-05-23,NESTLEIND,EQ,4693.5,4717.95,4718.0,4600.0,4614.95,4616.5,4645.65,5826,2706557055000.0,1093.0,4457,0.765,-0.016541730564363914,0.015841514258872612,0.015772792775597233,-0.003211789155488381,-0.0012212944422990701,-0.007203233551864011,50.18543821065008,-6.943641813923932,-13.141120204162128,6.197478390238196,0.4828389838744184,0.024924571799910256,0.1212632104778155,-0.0062746870728530215,0.765,4551.95,-0.013982454240225319,0
2012-05-24,NESTLEIND,EQ,4616.5,4552.5,4650.0,4525.0,4533.0,4551.95,4560.82,14387,6561647455000.0,2740.0,12124,0.8427,-0.014081129649619219,0.016405381362403194,0.013278568314985317,-0.01819762225213098,-0.013231129084529834,-0.021488158307413928,48.95588701129316,-13.712901867163055,-13.255476536762314,-0.4574253304007403,0.3071696728577071,0.02461425480131748,0.3089185274890017,-0.0019448257111659506,0.8427,4528.6,-0.005129669701995728,0
2012-05-25,NESTLEIND,EQ,4551.95,4560.0,4613.95,4515.1,4529.0,4528.6,4563.23,17751,8100185415000.001,1538.0,15976,0.9,-0.005142871624642239,0.01597920457452471,0.01321823522591374,-0.022583572816833014,-0.016507903759545417,-0.026591509769765986,47.04381378318877,-20.722858867653486,-14.74895300294055,-5.973905864712936,0.258649810861331,0.025046371947180127,0.3816848879575243,-0.00758892275865981,0.9,4536.35,0.0017113456697434085,1
2012-05-28,NESTLEIND,EQ,4528.6,4500.0,4574.95,4500.0,4545.05,4536.35,4525.68,16742,7576892884999.999,1850.0,12774,0.763,0.0017098829862764136,0.013780318949355457,0.013199911103591203,-0.018195315577371692,-0.012970623672407961,-0.025514889503504123,53.284520263231585,-25.36059886669682,-16.871282175691803,-8.489316691005016,0.30411974793621355,0.02305031263334743,0.35407962455962555,0.002357656749924889,0.763,4539.55,0.0007054129421230324,1
2012-05-29,NESTLEIND,EQ,4536.35,4572.0,4574.0,4526.0,4528.0,4539.55,4547.67,15770,7171678690000.001,2803.0,14405,0.9134,0.0007051642553580302,0.01369023529479037,0.013143089112547938,-0.01563004837768857,-0.010825884284572615,-0.025463052908647827,56.9358026382095,-28.4498755170398,-19.187000843961403,-9.262874673078397,0.33382440809187713,0.021791020821761733,0.33045278527477023,-0.0017855297328082053,0.9134,4464.35,-0.016565518608672624,0
2012-05-30,NESTLEIND,EQ,4539.55,4568.95,4568.95,4421.0,4475.05,4464.35,4467.59,31710,14166719525000.0,10561.0,25207,0.7948999999999999,-0.01670426117450006,0.013946275374401546,0.013417471900717407,-0.029891936174327505,-0.02553087923445564,-0.041944271451877,47.27713938103092,-36.54489425429256,-22.658579526027637,-13.88631472826492,0.13108355092555485,0.02284207107417651,0.7588520776894238,-0.0007252232187823372,0.7948999999999999,4505.2,0.009150268236137276,1
2012-05-31,NESTLEIND,EQ,4464.35,4554.0,4554.0,4440.95,4486.2,4505.2,4496.28,27370,12306308115000.0,3108.0,23561,0.8608,0.009108658167986096,0.008797283556266102,0.013634560367639595,-0.016694713086219427,-0.015448898766743343,-0.03348934118006469,46.03696397626533,-39.21198991163601,-25.969261603149313,-13.242728308486697,0.2808169624641019,0.023001991349678456,0.6647043680571144,0.0019838622149866273,0.8608,4583.45,0.017368818254461512,1
2012-06-01,NESTLEIND,EQ,4505.2,4545.0,4600.0,4463.35,4570.0,4583.45,4566.91,20022,9143870030000.0,4401.0,13584,0.6785,0.01721970447455937,0.011157201369598703,0.014066095794673692,0.0029310369350039607,0.0014868970610567986,-0.017281539742695806,43.83790769233279,-34.61256924531972,-27.697923131583394,-6.914646113736325,0.5210998767868414,0.02179580883395693,0.6171952787117821,0.003621704828866775,0.6785,4546.0,-0.008170701109426266,0
2012-06-04,NESTLEIND,EQ,4583.45,4579.0,4583.0,4519.95,4550.0,4546.0,4551.09,9833,4475088170000.0,1702.0,6727,0.6840999999999999,-0.008204264235612244,0.011298181991629838,0.014183168466502163,-0.002314253453000041,-0.006369204002500541,-0.02550388801654893,43.81126053319111,-33.60205368914194,-28.878749243095104,-4.723304446046836,0.4099722975672422,0.02211677455848153,0.306007969962389,-0.0011184133910777739,0.6840999999999999,4535.25,-0.002364716234051914,0
2012-06-05,NESTLEIND,EQ,4546.0,4520.0,4571.5,4520.0,4540.0,4535.25,4546.05,20089,9132552250000.0,2554.0,17473,0.8698,-0.0023675165910565102,0.011133396576300018,0.013482061218298771,-0.0012046547684066284,-0.009221812303213766,-0.027518946253173884,47.81887542429149,-33.28495969283085,-29.759991333042258,-3.524968359788595,0.36633788555002855,0.02175025790041499,0.6244890219372792,-0.002375688784769235,0.8698,4547.05,0.002601841133344398,1
2012-06-06,NESTLEIND,EQ,4535.25,4520.0,4590.0,4520.0,4550.0,4547.05,4546.23,15729,7150762930000.0,3542.0,12411,0.7891,0.002598462204391348,0.01023803687410783,0.013263935431395544,0.0029280235565286206,-0.007752191726267358,-0.025402485914359355,32.89964806525336,-31.71589790434973,-30.151172647303756,-1.5647252570459749,0.37833424800593035,0.020224258428148845,0.7953640425059882,0.00018036922900966702,0.7891,4548.15,0.00024191508780406072,1
2012-06-07,NESTLEIND,EQ,4547.05,4594.75,4594.75,4462.4,4550.0,4548.15,4534.65,12133,5501893625000.0,2959.0,7856,0.6475,0.0002418858310676162,0.009237869852670262,0.012972005494243015,0.003254735137794106,-0.008006246649977766,-0.025473346568003073,33.60008650437098,-30.03739196859533,-30.128416511562072,0.09102454296674267,0.3708378200240154,0.020576655186331633,0.6268097692016341,0.0029770765108663296,0.6475,4516.6,-0.006936886426349016,0
2012-06-08,NESTLEIND,EQ,4548.15,4547.95,4575.0,4490.0,4519.95,4516.6,4515.66,12198,5508206070000.0,2521.0,7780,0.6378,-0.006961058473687078,0.00936552239211122,0.012749173650049019,-0.003440937558953278,-0.014427037247570442,-0.03211967206158971,32.69149830686686,-30.89682587114021,-30.282098383477702,-0.6147274876625062,0.2719771563993257,0.02083188365458213,0.6259268571777226,0.00020816447651074468,0.6378,4487.35,-0.006476110348492228,0
2012-06-11,NESTLEIND,EQ,4516.6,4516.9,4553.95,4454.0,4495.0,4487.35,4485.46,19199,8611635570000.0,4657.0,11397,0.5936,-0.006497171329180813,0.009531327430000267,0.011564774855819393,-0.008823149364024148,-0.018913466368377176,-0.03833893133435431,29.051925609049277,-33.55140427488732,-30.935959561759624,-2.615444713127694,0.2028881064487917,0.021723766333614,0.9814110051547302,0.0004213614657137345,0.5936,4466.6,-0.004624109998105786,0
2012-06-12,NESTLEIND,EQ,4487.35,4498.95,4526.0,4457.8,4467.0,4466.6,4474.85,25789,11540185790000.0,9038.0,15459,0.5994,-0.0046348342676487625,0.00956933642300651,0.011496901198058311,-0.011814159292035317,-0.02172996496791923,-0.042112439520828826,32.801743908691435,-36.9041206393631,-32.12959177728032,-4.774528862082782,0.17102343898540576,0.021028298929834755,1.2810686086274146,-0.0018436372168899515,0.5994,4526.45,0.013399453723189776,1
2012-06-13,NESTLEIND,EQ,4466.6,4466.5,4555.7,4466.45,4525.7,4526.45,4526.58,19660,8899258375000.0,4399.0,13312,0.6770999999999999,0.013310475006033707,0.009002764264652135,0.011567712914972888,5.3024495107136474e-05,-0.008240470107754867,-0.028613981117154557,47.042449532391664,-34.335973966068195,-32.5708682150379,-1.7651057510302977,0.37613292674524934,0.020186112421749607,0.944747186421328,-2.8719253829626152e-05,0.6770999999999999,4541.4,0.0033028090446154974,1
2012-06-14,NESTLEIND,EQ,4526.45,4528.0,4564.45,4500.25,4560.0,4541.4,4537.53,14040,6370693540000.0,5239.0,9803,0.6981999999999999,0.003297366750768672,0.008628322707663156,0.008889010388703697,0.0025541797374293755,-0.0031520536639332583,-0.024563750345539558,51.5140761598959,-30.740007495924146,-32.20469607121515,1.4646885752910066,0.4472693874968297,0.019574674895721258,0.7148949170662245,0.0008528869230616417,0.6981999999999999,4511.55,-0.006572862993790341,0
2012-06-15,NESTLEIND,EQ,4541.4,4548.0,4548.0,4502.0,4534.0,4511.55,4515.59,47769,21570520385000.0,4299.0,43882,0.9186,-0.006594559381605326,0.0066533783861360335,0.008953210681437633,-0.0024521076185591035,-0.007653946382233337,-0.030243222149115324,47.21223020096733,-29.95353795383471,-31.754464447739064,1.8009264939043526,0.35405009300642204,0.019245840438113594,2.285270056928534,-0.0008946782148069164,0.9186,4515.2,0.0008090345889992654,1
2012-06-18,NESTLEIND,EQ,4511.55,4543.9,4580.0,4500.0,4518.0,4515.2,4530.37,5267,2386144525000.0,1780.0,3006,0.5707,0.0008087074969234945,0.006255032565946256,0.008962649836199578,-0.0009646956783402971,-0.005035750467849361,-0.02919238619531873,47.26558111933249,-28.70483916212561,-31.144539390616373,2.4397002284907643,0.3874294954647182,0.0197365090614559,0.2561377998992099,-0.0033485123731615903,0.5707,4590.95,0.016776665485471298,1
2012-06-19,NESTLEIND,EQ,4515.2,4482.05,4597.0,4482.05,4596.0,4590.95,4573.72,12320,5634826490000.0,5250.0,8230,0.668,0.01663749165797314,0.008253288795913577,0.009832170640907098,0.014545438473590749,0.012800785364858151,-0.012084717616909902,64.19919244282667,-21.356658181019156,-29.186963148696933,7.830304967677776,0.8844786131438371,0.01889742708091851,0.6776603117673745,0.0037671742039301842,0.668,4590.7,-5.445496030233394e-05,0
2012-06-20,NESTLEIND,EQ,4590.95,4560.0,4619.95,4550.8,4580.0,4590.7,4593.74,19241,8838814940000.0,3635.0,15000,0.7796,-5.445644302749806e-05,0.008246715552547221,0.009136294422532498,0.013512543892862213,0.013033927048405178,-0.0109605060697084,60.55034548747033,-15.376098629656553,-26.42479024488886,11.048691615232308,0.9210622660104961,0.018215398211912887,1.0206912648959225,-0.0006617701480710628,0.7796,4479.85,-0.024146644302611684,0
2012-06-21,NESTLEIND,EQ,4590.7,4482.05,4610.0,4470.0,4485.25,4479.85,4497.49,52154,23456233265000.0,5521.0,47411,0.9091,-0.02444295416780615,0.01152633342452671,0.010192799220571945,-0.009466763512221135,-0.0106403888666816,-0.03300373773837887,38.16811328153598,-19.3579838970536,-25.01142897532181,5.653445078268209,0.17041140426442478,0.018719536208961066,2.5147425419360756,-0.003922187709144305,0.9091,4515.1,0.007868567027913881,1
2012-06-22,NESTLEIND,EQ,4479.85,4590.0,4620.0,4450.0,4520.0,4515.1,4527.55,12137,5495089805000.0,2472.0,8179,0.6739,0.007837771294420965,0.011697887966223456,0.010314149010906598,-0.0016395744403279952,-0.0027068785195769277,-0.023677090133475284,46.45316802914729,-19.445124959577697,-23.89816817217299,4.4530432125952935,0.41642565178553287,0.02025821291729022,0.5932468497352735,-0.0027498315866196547,0.6739,4499.9,-0.0033664813625391967,0
