Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2011-06-17,ASIANPAINT,EQ,3019.25,3026.15,3040.0,2994.0,3004.9,3002.8,3013.23,43233,13027114965000.0,4083.0,18161.0,0.4201,-0.005463269456637242,0.012554109207336052,0.014561050949419074,-0.03129390397137873,-0.02410805400100107,0.05553844834301417,41.60591652229302,58.84737780007799,88.04990235723139,-29.202524557153396,0.274785138973091,0.030668994652609957,0.1777472073978419,-0.0034614018843565995,0.4201,2947.5,-0.018416144931397423,0
2011-06-20,ASIANPAINT,EQ,3002.8,3005.05,3013.85,2905.0,2964.0,2947.5,2955.37,57240,16916544794999.998,4766.0,30540.0,0.5335,-0.018587833287321373,0.012994686427472264,0.01524320949640401,-0.04225764000584886,-0.04259906338741283,0.033209944054179034,30.529953908097582,45.183578021204994,79.4766374900261,-34.29305946882111,0.08575407398163862,0.02571549739488672,0.23947100503561672,-0.0026629491400399583,0.5335,2951.45,0.0013401187446988358,1
2011-06-21,ASIANPAINT,EQ,2947.5,2950.15,2979.9,2927.0,2952.2,2951.45,2955.7,34200,10108500450000.0,4473.0,15006.0,0.4388,0.0013392215870163492,0.011728454543672757,0.01476262251901983,-0.032970957510943394,-0.041129157363555914,0.03170316926825251,25.538841482767268,34.27850892925335,70.43701177787156,-36.15850284861821,0.10491247480585542,0.023754667802508712,0.14956357610883025,-0.0014378996515207905,0.4388,2932.4,-0.00645445459011663,0
2011-06-22,ASIANPAINT,EQ,2951.45,2989.0,2989.0,2917.0,2940.0,2932.4,2942.69,32689,9619357025000.0,4910.0,16590.0,0.5075000000000001,-0.006475374649110761,0.011443021070580926,0.014408280730473701,-0.030576318477696783,-0.04617003473100335,0.022384802154385444,28.426839925078653,23.824354980525186,61.11448041840229,-37.2901254378771,0.08323621674954886,0.023597199758364683,0.15460598271093,-0.00349680054643879,0.5075000000000001,2956.7,0.008286727595143817,1
2011-06-23,ASIANPAINT,EQ,2932.4,2901.0,2974.9,2901.0,2955.0,2956.7,2930.74,30763,9015821255000.0,3971.0,14721.0,0.4785,0.00825258117969215,0.008418205523584113,0.014539529335894915,-0.018022461237510192,-0.03769387618937582,0.028059805285118155,20.818357746987502,17.300737442569698,52.351731823235774,-35.050994380666076,0.16850022031693573,0.023013108243263497,0.15816017400034713,0.008857831127974518,0.4785,2979.8,0.007812764230392115,1
2011-06-24,ASIANPAINT,EQ,2956.7,2964.0,3024.95,2962.15,2978.65,2979.8,2984.29,94801,28291323215000.0,5711.0,64009.0,0.6752,0.0077824026241149775,0.009123169471881565,0.0146209451402969,-0.006355748517769917,-0.02975640529925308,0.03348974296633536,25.133969406564447,13.835216722603946,44.64842880310941,-30.813212080505465,0.2421143754906467,0.023329705732887167,0.4930923586574249,-0.0015045454697766576,0.6752,3114.2,0.045103698234780734,1
2011-06-27,ASIANPAINT,EQ,2979.8,2968.7,3126.05,2930.5,3124.0,3114.2,3057.62,104335,31901676920000.0,13480.0,49176.0,0.4713,0.044116113254085404,0.017303148205448177,0.016834888734918087,0.03676552593162247,0.013478001226900016,0.0764202373364562,40.43880626877102,21.683766395306975,40.05549632154893,-18.371729926241954,0.61621714143604,0.025092433736708365,0.5929812975170435,0.018504588536181713,0.4713,3160.9,0.014995825573181002,1
2011-06-28,ASIANPAINT,EQ,3114.2,3119.0,3181.9,3091.25,3152.9,3160.9,3151.27,116189,36614323980000.0,16798.0,45137.0,0.3885,0.014884499749511088,0.01780342347246569,0.016759931897348528,0.049101216079868316,0.028215837822364562,0.08820450216253503,45.87217042719781,31.31116267568359,38.30662959237586,-6.995466916692273,0.7402005120997261,0.024586126012934844,1.317734506931087,0.0030559107915221827,0.3885,3141.95,-0.005995127969882082,0
2011-06-29,ASIANPAINT,EQ,3160.9,3170.15,3187.75,3111.05,3136.8,3141.95,3146.35,49955,15717584444999.998,5141.0,16725.0,0.3348,-0.006013170898824634,0.017987096215100987,0.01661178795871453,0.04014142440729688,0.022507232840512974,0.0774312286512107,55.2716020909053,36.985491240927786,38.04240192208625,-1.0569106811584632,0.694364878508711,0.023793231228104474,0.6163205582477994,-0.0013984458181702897,0.3348,3185.1,0.013733509444771589,1
2011-06-30,ASIANPAINT,EQ,3141.95,3152.0,3227.0,3132.1,3161.0,3185.1,3186.98,146943,46830371870000.0,9501.0,87672.0,0.5966,0.013640059429626443,0.0171651421559346,0.01619029860257114,0.048668545540747045,0.035201431360743184,0.08763093418929647,58.876830664328835,44.45186842177873,39.324295222024745,5.127573199753982,0.7935954170882703,0.023928380808855516,1.8883415857168153,-0.0005899001562608203,0.5966,3313.95,0.04045398888574924,1
2011-07-01,ASIANPAINT,EQ,3185.1,3185.0,3350.0,3175.35,3350.0,3313.95,3274.33,160555,52571019345000.0,20871.0,81902.0,0.5101,0.03965714567750967,0.019744115128501542,0.0178936280717916,0.08002718033369231,0.07452741480496738,0.12607240136353998,71.91298219117876,60.073652612795286,43.474166700178856,16.59948591261643,1.0485434872177848,0.025342006625671137,1.9657573409044817,0.01210018538143678,0.5101,3296.65,-0.005220356372304872,0
2011-07-04,ASIANPAINT,EQ,3313.95,3341.15,3368.8,3283.55,3298.0,3296.65,3324.14,94565,31434711750000.0,10191.0,39641.0,0.4192,-0.005234030041007378,0.017979001609726864,0.017969844157651634,0.06230122030992719,0.06672857822374241,0.11538395172043485,69.58878181393254,70.2482852113094,48.82899040240496,21.419294808904432,0.9535594045815039,0.026413177013028383,1.124574263642457,-0.00826980813082475,0.4192,3240.0,-0.017184111143130173,0
2011-07-05,ASIANPAINT,EQ,3296.65,3250.0,3312.0,3234.1,3243.25,3240.0,3256.58,48987,15953015480000.002,5880.0,23111.0,0.4718,-0.017333471537764343,0.019975175709012628,0.018322802445794487,0.03442826287887134,0.04782394617289582,0.09190136086632249,63.84372532132895,72.90022488010163,53.643237297944296,19.256987582157336,0.819486724331551,0.027934303350970024,0.5942265877792658,-0.005091230677581981,0.4718,3239.3,-0.00021604938271599323,0
2011-07-06,ASIANPAINT,EQ,3240.0,3235.0,3288.4,3211.0,3245.0,3239.3,3257.79,53723,17501807694999.998,5511.0,25551.0,0.4756,-0.00021607272474598877,0.019517791461532825,0.018321836945804765,0.02416961890443909,0.04700500747849184,0.0874768777297708,68.68472444660637,74.09134314049334,57.732858466454104,16.358484674039232,0.8087698217245092,0.028553347063519023,0.661903086880936,-0.005675626728549042,0.4756,3201.1,-0.011792671256135668,0
2011-07-07,ASIANPAINT,EQ,3239.3,3258.0,3265.0,3171.1,3196.5,3201.1,3220.77,124029,39946901060000.0,8288.0,44746.0,0.3608,-0.01186275634230636,0.020712570361028505,0.016679127116122097,0.0043312589515560485,0.03290278239376851,0.07098347739244915,66.23812641782942,71.13291621469716,60.41287001610272,10.720046198594439,0.7121408953935076,0.02996291453384329,1.5312401812118128,-0.006107235226358937,0.3608,3158.6,-0.013276686139139671,0
2011-07-08,ASIANPAINT,EQ,3201.1,3205.8,3244.0,3150.15,3155.0,3158.6,3205.58,66354,21270303970000.0,5429.0,25384.0,0.3826,-0.013365609283368596,0.02178267171099283,0.01701479673509328,-0.014531187844657551,0.0182405482883317,0.05405599317897032,67.65640680918051,64.61411544702605,61.25311910228739,3.360996344738659,0.6169999116131506,0.030026865428625715,0.8180782546084782,-0.014655694133354968,0.3826,3155.6,-0.0009497878807066422,0
2011-07-11,ASIANPAINT,EQ,3158.6,3158.0,3185.0,3141.0,3152.2,3155.6,3166.83,51182,16208459875000.0,2900.0,35342.0,0.6905,-0.0009502392150196939,0.017150201321778705,0.016767938364436588,-0.016737216508818906,0.015792489393344347,0.050163651278842855,67.1022869910458,58.53113347295857,60.70872197642163,-2.177588503463056,0.6012442602370696,0.029853955779294873,0.6581945751865124,-0.0035461328836723215,0.6905,3094.75,-0.01928317911015335,0
2011-07-12,ASIANPAINT,EQ,3155.6,3148.75,3148.75,3082.5,3090.0,3094.75,3114.31,51469,16029056594999.998,4348.0,21933.0,0.4261,-0.019471524809014828,0.017567224917464718,0.017409164155897924,-0.03370593561682325,-0.004208724415428105,0.02771228373127879,62.710404746293804,48.24411188674685,58.21579995848668,-9.971688071739827,0.4729435337417397,0.03046634276943673,0.6673681494403805,-0.00628068496713556,0.4261,3124.45,0.009596897972372507,1
2011-07-13,ASIANPAINT,EQ,3094.75,3119.9,3156.0,3090.0,3140.0,3124.45,3109.61,146967,45701036970000.0,6521.0,122184.0,0.8314,0.00955114026876456,0.01787034728217686,0.01752068457687767,-0.02389915493837767,0.00438067424290523,0.03464536213498309,63.02305720235505,42.003919910236164,54.97342394883658,-12.96950403860042,0.5282794011982643,0.02999613646287462,1.7997174911200984,0.004772302636021781,0.8314,3130.2,0.001840323897005873,1
2011-07-14,ASIANPAINT,EQ,3124.45,3125.0,3171.7,3091.6,3127.0,3130.2,3148.7,78891,24840413855000.0,11366.0,42322.0,0.5365,0.0018386325757177384,0.017205821846287803,0.017117570157728315,-0.020422724740725973,0.004437855581975159,0.03338477918176341,61.99936172222766,37.09489292111539,51.39771774329235,-14.302824822176959,0.5291592910233562,0.030211442445485008,0.9941716496435578,-0.005875440658049354,0.5365,3180.55,0.01608523417034067,1
2011-07-15,ASIANPAINT,EQ,3130.2,3140.0,3194.8,3115.5,3181.0,3180.55,3164.01,67630,21398217485000.0,7214.0,28494.0,0.4213,0.01595723753750302,0.011584114444158675,0.01730797486974278,-0.000493381770643379,0.01769214216748555,0.046687002230900755,56.11351698543098,36.84257954877148,48.486690104388174,-11.644110555616692,0.6189074805565327,0.0271224428838678,0.8393594159854543,0.005227543528623475,0.4213,3168.1,-0.003914417317759593,0
2011-07-18,ASIANPAINT,EQ,3180.55,3190.05,3197.65,3157.15,3169.0,3168.1,3173.37,22113,7017268759999.999,2804.0,6406.0,0.2897,-0.003922098701207795,0.011577380353541292,0.01664890372523378,-0.00036759311701622244,0.010143362175820935,0.03968088580115745,50.708103841268404,35.231877282134064,45.83572753993736,-10.603850257803295,0.5731530422331976,0.02609833744425456,0.28056130022707276,-0.0016606950970104281,0.2897,3141.15,-0.008506675925633603,0
2011-07-19,ASIANPAINT,EQ,3168.1,3177.0,3189.7,3136.05,3140.0,3141.15,3151.46,28670,9035229030000.0,2904.0,16185.0,0.5645,-0.008543064202426292,0.010755135617179818,0.016865047083965124,-0.0057701194538168936,-0.0014694323890236643,0.027800327663196067,49.922540652615915,31.41857063696625,42.95229615934314,-11.53372552237689,0.4884020445192536,0.02579810397011104,0.36503459998340154,-0.0032714995589345716,0.5645,3123.5,-0.005618961208474632,0
2011-07-20,ASIANPAINT,EQ,3141.15,3170.95,3170.95,3095.15,3125.9,3123.5,3128.04,52547,16436900690000.0,6841.0,23472.0,0.4467,-0.005634806956646316,0.010730255129711444,0.016840920709843357,-0.007719677234894269,-0.010086908569712612,0.019014979373388117,43.72580972474718,26.664913628507747,39.69481965317606,-13.029906024668314,0.4078883672234269,0.025507100551121674,0.6606909801415933,-0.001451388089666361,0.4467,3112.45,-0.0035376980950856994,0
2011-07-21,ASIANPAINT,EQ,3123.5,3112.95,3130.5,3095.5,3105.4,3112.45,3110.63,23107,7187724605000.0,2148.0,7438.0,0.3218999999999999,-0.003543970546721323,0.010337234725747485,0.016859617633176182,-0.008437575164825052,-0.01601743850602979,0.01301760742390273,22.99651567081345,21.755183338364986,36.10689239021385,-14.351709051848864,0.32792823116228703,0.022392786573737264,0.2919371426116426,0.0005850904800634305,0.3218999999999999,3110.9,-0.0004979999678708821,0
2011-07-22,ASIANPAINT,EQ,3112.45,3118.05,3144.55,3100.0,3104.95,3110.9,3124.3,34866,10893198245000.0,3897.0,17127.0,0.4911999999999999,-0.0004981240110389596,0.009655465154632201,0.016826437007134643,-0.007423029738383229,-0.018541362350023814,0.010260760223738872,24.010074147582486,17.536959511747682,32.39290581452062,-14.855946302772935,0.26001122336176574,0.02146944154883979,0.457836340513256,-0.0042889607272029225,0.4911999999999999,3113.95,0.0009804236716062,1
2011-07-25,ASIANPAINT,EQ,3110.9,3137.0,3137.0,3092.1,3120.35,3113.95,3109.75,39141,12171864570000.0,5250.0,22956.0,0.5865,0.000979943370225227,0.009687397813523757,0.013624416284350481,-0.0051277955271566075,-0.01757524275099137,0.009150883442497757,29.25102879310238,14.275536747170008,28.769432001050497,-14.493895253880488,0.27256139914385696,0.020691450683903993,0.5369566693622826,0.0013505908835114778,0.5865,3139.1,0.008076558711604263,1
2011-07-26,ASIANPAINT,EQ,3113.95,3095.45,3159.0,3060.0,3147.05,3139.1,3124.01,202017,63110360645000.01,17947.0,77743.0,0.3848,0.008044117867819932,0.007656410858367851,0.013313299061112928,0.001488306505000092,-0.009299943902094621,0.015391144415138414,34.7349177182727,13.563874618259888,25.728320524492375,-12.164445906232487,0.3803896984756023,0.021017170526584045,2.6172904125185843,0.004830330248622664,0.3848,3143.0,0.0012423943168424361,1
2011-07-27,ASIANPAINT,EQ,3139.1,3145.0,3167.5,3118.05,3141.0,3143.0,3136.29,163524,51285819095000.0,5475.0,128312.0,0.7847,0.0012416231836581233,0.0071074719763923174,0.013249443495961927,0.0021394705209020967,-0.008085538815004605,0.014824575480120518,40.11568558824025,13.162841615629077,23.21522474271972,-10.052383127090643,0.3959673330940578,0.01998090995863823,1.9734022011969041,0.0021394705209020967,0.7847,3120.85,-0.007047406936048391,0
2011-07-28,ASIANPAINT,EQ,3143.0,3105.85,3143.0,3105.85,3115.0,3120.85,3121.98,155200,48453078985000.0,8699.0,108489.0,0.6990000000000001,-0.007072357200524039,0.00748251455790488,0.0129342795829364,-0.004626270390434292,-0.014076386689549416,0.005898373918228466,43.099981699747765,10.931686509685733,20.758517096112925,-9.826830586427192,0.32129395382062415,0.01882499959946808,1.8636631909105754,-0.0003619497882754243,0.6990000000000001,3134.0,0.004213595655029909,1
2011-07-29,ASIANPAINT,EQ,3120.85,3122.4,3140.05,3115.0,3131.95,3134.0,3129.24,28578,8942753035000.0,4250.0,14251.0,0.4987,0.004204743318922608,0.005229138711818812,0.008851158959087951,0.0010540773628901466,-0.007099838107216697,0.008678692064942992,46.193161767828556,10.108055739961856,18.62842482488271,-8.520369084920855,0.3919968537167208,0.01831411249886042,0.37270142674556295,0.0015211361225090498,0.4987,3067.85,-0.021107211231652868,0
2011-08-01,ASIANPAINT,EQ,3134.0,3141.95,3163.0,3053.5,3055.5,3067.85,3100.07,36332,11263166685000.0,5684.0,17246.0,0.4747,-0.021333153410241574,0.00819321821043394,0.00976940456691816,-0.01692742755974277,-0.024521696550364517,-0.01358762667160555,45.346020739278735,4.070646382030645,15.7168691363123,-11.646222754281654,0.06122411291864072,0.01955650653435747,0.492528097160766,-0.01039331369936816,0.4747,3052.15,-0.00511759049497199,0
2011-08-02,ASIANPAINT,EQ,3067.85,3067.85,3069.0,3001.1,3054.75,3052.15,3047.39,177189,53996461954999.99,10073.0,147214.0,0.8308,-0.005130730209498292,0.00801581921403992,0.00923263076469618,-0.019161089731744598,-0.026606741501366108,-0.019195130408180425,36.85454543578321,-1.9583284298191757,12.181829623086005,-14.14015805290518,0.010575789973097192,0.019701568683433923,2.2099880950076725,0.001561992393490895,0.8308,3023.2,-0.009485117048637935,0
2011-08-03,ASIANPAINT,EQ,3052.15,3015.0,3068.6,3010.0,3025.0,3023.2,3036.85,66841,20298603665000.0,4706.0,47130.0,0.7051000000000001,-0.009530387260947078,0.008255947255637608,0.00932004078912656,-0.025322842464483727,-0.03250556640523437,-0.02860243999695403,32.05902077636402,-8.96896877038671,7.951669944391462,-16.92063871477817,-0.09992388182064009,0.019382253430612784,0.8269090283777687,-0.004494789008347495,0.7051000000000001,3091.65,0.022641571844403373,1
2011-08-04,ASIANPAINT,EQ,3023.2,3011.15,3119.95,3011.15,3093.0,3091.65,3078.97,53783,16559616060000.0,5418.0,26350.0,0.4899,0.02238905592213688,0.011567127034812273,0.010733039995122704,-0.002585763300227564,-0.008864168242875033,-0.007236243190433406,35.94688585193626,-8.899026373163906,4.581530680880388,-13.480557054044294,0.3221819066770292,0.019634684206999948,0.6955893070425206,0.004118260327317347,0.4899,3058.9,-0.010593049019132179,0
2011-08-05,ASIANPAINT,EQ,3091.65,3091.65,3095.0,3012.0,3055.0,3058.9,3061.6,129372,39608524605000.0,6783.0,85703.0,0.6625,-0.010649554762562524,0.011988105083368856,0.010594483415747435,-0.011493101392324555,-0.017793640013935495,-0.018084023168710103,33.77896611785786,-11.355350405274748,1.394154463649361,-12.74950486892411,0.15319523225690995,0.020837322473531556,1.6076857549212968,-0.0008818918212698648,0.6625,3080.7,0.0071267449083002804,1
2011-08-08,ASIANPAINT,EQ,3058.9,3015.05,3109.0,3010.0,3070.0,3080.7,3069.09,46725,14340318455000.002,5844.0,23182.0,0.4961,0.0071014696775054675,0.012291790354386722,0.010772112085070567,-0.003377394747568876,-0.009602741619703252,-0.011076317609916557,40.88097750573737,-11.411383759147611,-1.1669531809100333,-10.244430578237578,0.3103711730425469,0.021741348209358722,0.5822567761728212,0.0037828802674407308,0.4961,3148.0,0.0218456844223716,1
2011-08-09,ASIANPAINT,EQ,3080.7,3070.0,3164.0,2988.0,3135.5,3148.0,3113.84,88749,27635029505000.0,11993.0,44904.0,0.506,0.021610486664934835,0.014034960789625498,0.011018888733450827,0.018101376765426034,0.011167652913812227,0.010432685378929813,53.21437940842295,-5.956579306949607,-2.124878406117948,-3.8317009008316587,0.7170357275665405,0.023550099836630967,1.0808273080336417,0.01097037741181302,0.506,3154.85,0.002175984752223605,1
2011-08-10,ASIANPAINT,EQ,3148.0,3125.0,3195.0,3125.0,3155.0,3154.85,3170.39,52720,16714302965000.0,5368.0,22057.0,0.4184,0.002173620726171251,0.014045123798977556,0.01083432028464853,0.01992587000903583,0.012873414500831078,0.012725639098782358,55.62483415285892,-1.0685521229543156,-1.9136131494852218,0.8450610265309062,0.7441372767368729,0.02429139714589102,0.681139150966162,-0.00490160516529511,0.4184,3148.65,-0.0019652281407990294,0
2011-08-11,ASIANPAINT,EQ,3154.85,3155.0,3186.95,3130.35,3144.0,3148.65,3164.23,25513,8072891180000.0,4372.0,9276.0,0.3636,-0.001967161735339967,0.013835511242055985,0.010842696806737046,0.017007456407390903,0.010583581406918214,0.010452559129598419,54.94692698809443,2.278689142260646,-1.0751526911360483,3.353841833396694,0.6980287977049585,0.024612589068784576,0.34139849874578687,-0.004923788725851132,0.3636,3229.1,0.025550632810887146,1
2011-08-12,ASIANPAINT,EQ,3148.65,3179.65,3244.7,3153.6,3200.25,3229.1,3218.05,141862,45651929875000.0,7545.0,106117.0,0.748,0.025229671090963027,0.01584702065518818,0.011711155439009273,0.039798680085847485,0.03559777140103635,0.035862708332999205,62.54493951681819,11.292867465238032,1.398451340138768,9.894416125099264,1.0940024228954122,0.025130841410919442,1.8084850740891178,0.0034337564674258407,0.748,3260.1,0.009600198197640209,1
2011-08-16,ASIANPAINT,EQ,3229.1,3240.0,3289.0,3203.0,3253.0,3260.1,3265.72,69959,22846668050000.0,9359.0,39132.0,0.5594,0.009554409117827385,0.013400934388314635,0.011814975194495658,0.04332214303315803,0.04399954846803371,0.045203337110056585,63.016351099779925,20.699498715830032,5.258660815277021,15.44083790055301,1.1179540193058526,0.02460704535794256,0.8654569971453038,-0.0017209068750535536,0.5594,3244.5,-0.004785129290512533,0
2011-08-17,ASIANPAINT,EQ,3260.1,3265.05,3288.95,3219.35,3219.35,3244.5,3261.76,118529,38661279475000.0,9725.0,72283.0,0.6098,-0.0047966146756924545,0.013370264568489856,0.011677410462974498,0.031977137150063645,0.03728735529289904,0.03994617729631942,60.650577107049145,26.589030337053373,9.524734719632292,17.06429561742108,0.9714787342424654,0.025168967263280707,1.3891034212803828,-0.0052916217011675344,0.6098,3216.75,-0.008552935737401757,0
2011-08-18,ASIANPAINT,EQ,3244.5,3259.95,3259.95,3193.95,3235.0,3216.75,3218.96,35720,11498130525000.0,3662.0,18842.0,0.5275,-0.00858972199612365,0.013250763410497027,0.011792142387013406,0.01689048215166339,0.026884796885586898,0.030969301841402258,59.94606926282422,28.68665163189189,13.357118102084213,15.329533529807678,0.8242437072053665,0.026026712853478986,0.4227901903679798,-0.0006865571488928214,0.5275,3175.35,-0.012870132898111477,0
2011-08-19,ASIANPAINT,EQ,3216.75,3200.0,3224.95,3159.45,3190.0,3175.35,3181.24,52792,16794384710000.0,3691.0,35816.0,0.6784,-0.012953670593400732,0.013167741508391197,0.012183961436636219,0.0011539589304125906,0.012651970746353899,0.017182890146746455,54.05114135873975,26.700609607826664,16.025816403232703,10.67479320459396,0.6515808099290984,0.027275958330802666,0.614070391505862,-0.0018514792973808557,0.6784,3291.25,0.03649991339537377,1
2011-08-22,ASIANPAINT,EQ,3175.35,3173.15,3310.0,3155.95,3300.05,3291.25,3246.52,48466,15734602665000.0,5583.0,20628.0,0.4256,0.03584956933882045,0.01587325107316726,0.014448988155504355,0.030149377528423928,0.046603883683473374,0.05302545050132489,69.94286732763436,34.085897371218834,19.63783259682993,14.448064774388904,0.9968827865306132,0.02728229613151754,0.5593267675006798,0.013777829799292787,0.4256,3274.35,-0.005134827193315638,0
2011-08-23,ASIANPAINT,EQ,3291.25,3300.05,3333.0,3259.0,3270.0,3274.35,3291.04,47592,15662694165000.0,8014.0,19500.0,0.4097,-0.00514805572203797,0.016357363300954466,0.014554599642359388,0.018685308419588757,0.038581032538621544,0.046217818821088934,69.79333687908235,38.13550006480318,23.33736609042458,14.798133974378601,0.8860520914068539,0.02755617799825046,0.5465749200527894,-0.00507134522825613,0.4097,3228.4,-0.014033319590147609,0
