Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2011-06-15,HDFC,EQ,648.4,647.0,659.4,646.0,647.2,648.2,653.37,2358264,154082126005000.0,49429.0,1553040.0,0.6586,-0.0003084991540738958,0.0129766336581973,0.014873636883632127,-0.017595974598747975,-0.016548893769225678,-0.04173664167277712,52.1209575195554,-4.151229466858581,-3.159654653732207,-0.9915748131263737,0.30096922955577277,0.023344867104509205,1.1470957381602929,-0.007912821219217226,0.6586,648.1,-0.00015427337241595608,0
2011-06-16,HDFC,EQ,648.2,647.7,655.9,643.1,649.0,648.1,649.55,2316006,150435168535000.0,35971.0,1600061.0,0.6909000000000001,-0.00015428527377669006,0.012833845718723856,0.014850220755764273,-0.012975541409034117,-0.01701753321604064,-0.04025423415071886,46.132075410769,-4.584555952984033,-3.4446349135825725,-1.1399210394014605,0.29195866538568405,0.02278638658055416,1.09750061704632,-0.0022323146793933215,0.6909000000000001,638.65,-0.014581083166178128,0
2011-06-17,HDFC,EQ,648.1,654.5,654.5,635.55,639.9,638.65,640.15,1745082,111711256659999.98,25877.0,1050153.0,0.6018,-0.014688431944884535,0.010185314140434788,0.01419617727835413,-0.024187140936315746,-0.02986434962251822,-0.05257317653900296,35.513565843295595,-5.625657263162225,-3.880839383498503,-1.7448178796637217,0.15519586172226454,0.0235429645121965,0.8281748453592553,-0.002343200812309615,0.6018,630.05,-0.013465904642605532,0
2011-06-20,HDFC,EQ,638.65,640.8,641.95,625.1,630.35,630.05,632.36,4128299,261056695490000.0,87883.0,2942400.0,0.7127,-0.01355739217308373,0.008043617058125726,0.013903466433433178,-0.031318225146828214,-0.04172718769249498,-0.0634179262448121,21.962616790500917,-7.063264759590652,-4.517324458716933,-2.5459403008737187,0.05469013869364307,0.02347886222181915,1.8694753317999047,-0.003652982478335219,0.7127,643.05,0.020633283072772002,1
2011-06-21,HDFC,EQ,630.05,633.0,649.3,631.0,641.0,643.05,641.97,1956632,125610813455000.0,38941.0,1165396.0,0.5956,0.020423300396393642,0.011670554123338523,0.014688294433388272,-0.0073401718109618,-0.02148234658591617,-0.04202401755507181,27.913669027262202,-7.072065336455125,-5.028272634264572,-2.0437927021905535,0.2743543324042173,0.02332078154331479,0.8864586704805262,0.0016823216038131489,0.5956,644.65,0.0024881424461550778,1
2011-06-22,HDFC,EQ,643.05,639.0,649.0,635.0,647.6,644.65,641.82,1890470,121334001275000.0,27771.0,1319499.0,0.698,0.002485052144750898,0.01094067310842515,0.014594094651720322,-0.0027690118185755273,-0.01907750832144559,-0.037748212896995086,31.731266103954766,-6.8707317105061065,-5.3967644495128795,-1.473967260993227,0.29938826868910345,0.023429103278634036,0.8634346477273424,0.004409335950889544,0.698,638.95,-0.008842007290777837,0
2011-06-23,HDFC,EQ,644.65,642.1,645.75,636.0,638.0,638.95,640.07,847197,54226762800000.0,45880.0,481102.0,0.5679,-0.008881329802134248,0.011113581691650195,0.014726623097594446,-0.00915709733195813,-0.027440056927368183,-0.04479642405985801,37.212121148973424,-7.089393608004798,-5.735290281211263,-1.3541033267935347,0.2156419107275028,0.021955663868176593,0.40609999634259253,-0.001749808614682776,0.5679,668.0,0.04546521637060796,1
2011-06-24,HDFC,EQ,638.95,640.55,670.45,640.55,668.65,668.0,657.88,3635723,239186057510000.0,55301.0,2462218.0,0.6772,0.04446196948193337,0.01844039563348184,0.017281474517860787,0.03324800272233026,0.015873015873015872,0.0001272617024621941,48.68746897656023,-4.862540181737359,-5.560740261316483,0.6982000795791246,0.6627018075403105,0.022770530367835762,1.6745290552120076,0.015382744573478453,0.6772,674.55,0.009805389221556817,1
2011-06-27,HDFC,EQ,668.0,660.5,684.9,660.5,675.15,674.55,678.62,3281812,222711875030000.03,70973.0,2429219.0,0.7402,0.009757628348180308,0.01849334196413921,0.016919580081569772,0.04055471570049049,0.025366242945904352,0.010907096356508321,52.52239502731599,-2.539933763075055,-4.956578961668198,2.4166451985931428,0.755818254637249,0.02382540741446679,1.4766706862727388,-0.005997465444578778,0.7402,689.75,0.02253354087910466,1
2011-06-28,HDFC,EQ,674.55,678.1,692.0,675.5,688.9,689.75,685.25,2608360,178739053015000.0,58004.0,1704503.0,0.6535,0.02228341121256953,0.018524087060656266,0.01687563168578804,0.05725825611784275,0.04801735173346413,0.03375922664768253,64.25011319442672,0.5212528471371343,-3.8610125999071316,4.382265447044266,0.9694056933877765,0.02381297571583908,1.190227771674083,0.006566946369937978,0.6535,696.05,0.009133744110184784,1
2011-06-29,HDFC,EQ,689.75,692.6,699.5,692.6,695.25,696.05,696.81,1739032,121177819070000.0,59550.0,1124731.0,0.6468,0.009092283737180799,0.01839619295529401,0.01691764532879833,0.0591466569280865,0.05703156440064078,0.04315597958198835,68.22801582366841,3.416242324116638,-2.405561615102378,5.821803939219016,1.0346734226055503,0.023366547969665565,0.7839777904396017,-0.001090684691666295,0.6468,706.3,0.014725953595287696,1
2011-06-30,HDFC,EQ,696.05,696.2,709.9,696.2,702.45,706.3,704.09,4189494,294978650450000.0,67415.0,2718595.0,0.6489,0.01461857958030035,0.018340008916424618,0.01687094383620086,0.06530920060331818,0.07045967778602914,0.05879354800023972,72.81432131395499,6.463128753953924,-0.6318235412911175,7.094952295245042,1.079342339010865,0.023118464432353717,1.7657161288315801,0.0031388032779899196,0.6489,703.3,-0.004247486903582048,0
2011-07-01,HDFC,EQ,706.3,710.05,712.0,701.3,702.1,703.3,707.25,1878221,132837676345000.0,39442.0,972868.0,0.518,-0.004256533100903966,0.017124610480144,0.015234954344326838,0.05054035685211331,0.062430841160320084,0.055210637027345764,69.68537406670109,8.537320358482361,1.2020052386635784,7.335315119818783,0.9634077574744632,0.022968251711320116,0.7965114190734203,-0.005585012371862913,0.518,700.75,-0.003625764254229994,0
2011-07-04,HDFC,EQ,703.3,708.0,710.0,696.8,700.5,700.75,702.06,1268259,89038925615000.0,39145.0,817285.0,0.6444,-0.0036323532690748566,0.015872417513478967,0.014998905943605893,0.035792678871011896,0.05617748906330665,0.052341506781839874,73.46481389255877,9.861689047403502,2.9339420004115633,6.927747046991938,0.8903341742567064,0.023021252739411868,0.5565601530947529,-0.0018659373842690732,0.6444,700.2,-0.0007848733499820971,0
2011-07-05,HDFC,EQ,700.75,699.55,703.4,690.15,699.95,700.2,697.55,2090604,145831096835000.0,33039.0,1374841.0,0.6576000000000001,-0.0007851815243323152,0.015836108566534456,0.01498096632943583,0.02631000366434598,0.052888790313182735,0.05223137068088486,73.23503118630114,10.743041278924125,4.4957618561140755,6.247279422810049,0.848504620697356,0.023024033949483838,0.9129238831408971,0.0037990108235970055,0.6576000000000001,710.9,0.015281348186232406,1
2011-07-06,HDFC,EQ,700.2,696.25,714.15,696.25,712.05,710.9,707.52,2985597,211235470815000.0,58585.0,1948343.0,0.6526000000000001,0.015165764414872003,0.015807346314338198,0.014566614635218118,0.03197241879876607,0.06476748931899956,0.06867061824752457,75.6326529747872,12.164692841751616,6.029548053241584,6.135144788510033,0.8980274104635059,0.023189920221851595,1.2494247936413134,0.0047772501130710025,0.6526000000000001,724.4,0.01899001266000844,1
2011-07-07,HDFC,EQ,710.9,713.9,726.2,712.0,723.15,724.4,719.7,2757523,198458208395000.0,95688.0,1779854.0,0.6455,0.018811953073820897,0.01455012287187406,0.014765317534110334,0.03868544062401425,0.07936153172785,0.08873391848022118,83.87988927899505,14.216816512436935,7.667001745080655,6.54981476735628,0.9474222029791949,0.02239784649364994,1.138397469265481,0.006530498818952246,0.6455,714.2,-0.014080618442849161,0
2011-07-08,HDFC,EQ,724.4,726.0,732.95,712.1,712.65,714.2,724.94,3348765,242763924840000.0,88512.0,1691903.0,0.5052000000000001,-0.014180690848910127,0.011821919674259211,0.015227889687438085,0.01732095037319806,0.05921567318851059,0.07316516104990474,82.83261793525907,14.848915496450331,9.10338449535459,5.745531001095742,0.8234023662012572,0.023117774132895966,1.360402544915319,-0.014815019174000618,0.5052000000000001,709.1,-0.007140856902828371,0
2011-07-11,HDFC,EQ,714.2,712.0,715.0,703.0,712.0,709.1,708.02,1847895,130834983609999.98,44927.0,1085396.0,0.5874,-0.007166474850397125,0.012524127819960198,0.015419637614377436,0.005109887384035348,0.04760462565235211,0.0651913318571974,77.46361737343125,14.768093726131042,10.23632634150988,4.531767384621162,0.7555533480080714,0.022553740153514537,0.7434929505178504,0.0015253806389650588,0.5874,689.75,-0.02728811169087579,0
2011-07-12,HDFC,EQ,709.1,701.9,709.0,685.25,686.0,689.75,698.71,1294273,90432648950000.0,33501.0,651561.0,0.5034000000000001,-0.027667347212555527,0.014644390325659618,0.016558499397295843,-0.022317663484503793,0.01591439660060822,0.03595620372178258,66.34057964284294,12.992884718318123,10.78763801687153,2.205246701446594,0.5874015479398873,0.02420649303577903,0.5374050075415963,-0.01282363212205355,0.5034000000000001,694.2,0.006451612903225872,1
2011-07-13,HDFC,EQ,689.75,695.0,696.9,683.35,693.15,694.2,688.82,2224857,153251624900000.0,36924.0,1198717.0,0.5388000000000001,0.006430890330290553,0.014484098320758738,0.01655424971472077,-0.01575193886376205,0.019016653333235534,0.041647910402074426,70.20109682026947,11.808970142757403,10.991904442048705,0.8170657007086977,0.6072385056697697,0.02444231798164384,0.9263656251211992,0.0078104584652013516,0.5388000000000001,703.6,0.01354076634975508,1
2011-07-14,HDFC,EQ,694.2,692.8,712.0,687.0,700.0,703.6,700.73,1638519,114815501759999.98,35213.0,671219.0,0.4096,0.013449909435717194,0.014354792057698464,0.016678337002734998,-0.0020424373085214187,0.028624894008947167,0.05421664181955764,65.20068309882075,11.496684134637121,11.092860380566389,0.4038237540707321,0.6657182274809746,0.023455900268009436,0.6919916191643233,0.0040957287400282625,0.4096,693.8,-0.01392836839113142,0
2011-07-15,HDFC,EQ,703.6,701.05,708.7,691.5,693.25,693.8,697.11,1048933,73122545805000.0,25384.0,474357.0,0.4522,-0.014026278327753876,0.014967113444209491,0.016639672822298352,-0.01461460892783604,0.01022529130613632,0.03863052867162172,57.99750720299418,10.339232884575495,10.942134881368212,-0.6029019967927169,0.5636334080247483,0.02304595807766753,0.44960246324163106,-0.00474817460659015,0.4522,700.7,0.009945229172672371,1
2011-07-18,HDFC,EQ,693.8,693.95,702.0,690.15,701.8,700.7,697.81,1058271,73847482015000.0,23073.0,581499.0,0.5495,0.009896100840838896,0.015345517463412381,0.01614582153754297,-0.004807658166272525,0.015051208877171105,0.0478258398906564,54.886211444140415,9.864999194247048,10.72670774394398,-0.8617085496969317,0.607038319309103,0.022248160003262067,0.48555191130568165,0.004141528496295697,0.5495,703.7,0.004281432852861424,1
2011-07-19,HDFC,EQ,700.7,702.0,709.0,695.05,702.55,703.7,702.75,1379200,96923504945000.0,32045.0,714934.0,0.5184000000000001,0.004272293596015139,0.01540026878537513,0.015749379283384157,-0.0010433893829805447,0.014938504418811876,0.05097301253042997,53.51724131041463,9.620343178243388,10.50543483080386,-0.8850916525604724,0.6193005618787754,0.02257963011835403,0.6412944178161901,0.0013518320882248958,0.5184000000000001,697.25,-0.009165837714935406,0
2011-07-20,HDFC,EQ,703.7,708.9,709.05,693.65,696.0,697.25,701.74,1089228,76435482380000.0,38805.0,652397.0,0.599,-0.00920810246490496,0.014735448254065165,0.0160426785597613,-0.008277980855391266,0.0018355610315061559,0.04037195255695004,45.688422997652445,8.804497659400113,10.165247396523112,-1.3607497371229993,0.5173249636572891,0.02294729293653642,0.5160779472773952,-0.006398381166813932,0.599,698.55,0.0018644675510935166,1
2011-07-21,HDFC,EQ,697.25,693.0,702.35,691.05,697.2,698.55,697.76,652707,45543181455000.0,21049.0,310042.0,0.475,0.0018627315888974773,0.012950040991785957,0.015768941041757852,-0.0027623717852631523,-0.0005758617359549209,0.04071690354876185,47.69975780457176,8.168670000370298,9.76593191729255,-1.5972619169222515,0.4920372592882873,0.022965939650500557,0.3106850842033451,0.0011321944508139814,0.475,707.85,0.013313291818767545,1
2011-07-22,HDFC,EQ,698.55,704.0,712.0,700.05,709.15,707.85,708.23,1160424,82185230060000.0,26060.0,550019.0,0.474,0.013225448744010361,0.013363358322875024,0.01288074716989902,0.011431020933057083,0.009850986881995144,0.05259166402719468,53.227272659528936,8.319304512522194,9.476606436338479,-1.1573019238162843,0.6651503207650188,0.022689431780340896,0.5869327616269203,-0.0005365488612456341,0.474,708.2,0.0004944550399096175,1
2011-07-25,HDFC,EQ,707.85,703.55,709.9,696.1,707.7,708.2,703.06,1925904,135401837370000.0,81905.0,1267178.0,0.658,0.0004943328372970846,0.01318212083918499,0.012787282328419955,0.01206127815250951,0.007930944917470643,0.050793288098675546,53.642987181147376,8.370436343837468,9.255372417838277,-0.8849360740008088,0.6637508559758756,0.022733691047726653,1.00869463746278,0.007310898074133218,0.658,693.95,-0.020121434622987856,0
2011-07-26,HDFC,EQ,708.2,711.4,714.0,685.75,696.0,693.95,694.56,1886011,130994732884999.98,56557.0,1093250.0,0.5797,-0.020326627875954573,0.011585817212637805,0.012855567349334414,-0.008897712016909963,-0.01264517046970307,0.027748239817302348,42.52315830654401,7.178355170721602,8.839968968414944,-1.6616137976933416,0.22969782865210525,0.024265848712855,1.0068467045061171,-0.000878253858557792,0.5797,703.3,0.013473593198357099,1
2011-07-27,HDFC,EQ,693.95,696.0,705.5,686.25,701.8,703.3,696.81,2428371,169212397710000.0,45974.0,1735293.0,0.7145999999999999,0.013383631512123708,0.01216812788486942,0.013044403242816943,0.003152234377897164,0.00014220705346972275,0.03983239670056883,40.33882778711139,6.908452768186862,8.453665728369328,-1.5452129601824662,0.503100485378373,0.024344417135544697,1.272962773938731,0.009313873222255723,0.7145999999999999,688.35,-0.02125693160813299,0
2011-07-28,HDFC,EQ,703.3,695.3,696.7,686.0,686.35,688.35,690.84,2021353,139643579840000.02,34539.0,1263258.0,0.625,-0.021486113805020305,0.013259243804215778,0.013481287787221111,-0.01603139093579586,-0.019866795291202846,0.016391312501015304,38.657305788398226,5.4256693728310665,7.848066457261676,-2.4223970844306093,0.09794587971767925,0.024504768130830464,1.1234446434012635,-0.003604307799200986,0.625,689.0,0.0009442870632672002,1
2011-07-29,HDFC,EQ,688.35,687.0,692.9,675.3,692.0,689.0,684.86,2421633,165846776150000.0,69784.0,1581405.0,0.653,0.0009438415047063485,0.012603432602739884,0.01347114850006589,-0.014425999699607395,-0.0179414542020774,0.0164460678732231,40.82191775602677,4.253965352277987,7.1292462362649385,-2.8752808839869513,0.15663104707612713,0.02506220194899441,1.325893189688094,0.00604503110124695,0.653,694.6,0.008127721335268538,1
2011-08-01,HDFC,EQ,689.0,697.8,707.0,691.2,692.5,694.6,699.12,1970548,137764264120000.0,26066.0,1358024.0,0.6892,0.008094869296315192,0.012447165125943032,0.013606329617285792,-0.0055478005655177345,-0.009525439196897032,0.023256773220312568,52.532636998907904,3.7342090358641826,6.450238796184788,-2.7160297603206054,0.3203627025460159,0.024258566081197818,1.0585631997063865,-0.006465270625929714,0.6892,685.0,-0.013820904117477717,0
2011-08-02,HDFC,EQ,694.6,690.2,693.15,683.0,684.7,685.0,687.22,1280478,87997507860000.0,24072.0,736535.0,0.5752,-0.013917302047748388,0.012931147092983252,0.013936676404113457,-0.016659369370016032,-0.022154970593273544,0.008057098708656816,45.44103066043859,2.518625494105663,5.663916135768964,-3.1452906416633004,0.1114266357979817,0.024395203336809192,0.7031635214133544,-0.0032304065655831132,0.5752,679.95,-0.007372262773722561,0
2011-08-03,HDFC,EQ,685.0,677.3,684.95,675.3,680.5,679.95,680.02,1053042,71608526645000.0,18617.0,556247.0,0.5282,-0.007399572207257308,0.012842249976705699,0.01345588707769858,-0.021478683216405763,-0.027214947655308377,-0.0004248506774822873,37.752459810612706,1.1346939386640997,4.758071696347991,-3.6233777576838913,0.05417094182894779,0.022969125881104724,0.6106726888693068,-0.00010293814887788056,0.5282,676.45,-0.005147437311567027,0
2011-08-04,HDFC,EQ,679.95,682.6,696.5,673.75,676.9,676.45,685.26,4184042,286716884705000.0,41013.0,2639710.0,0.6309,-0.005160731005598639,0.012768226057892797,0.012518318586369032,-0.02340958471988628,-0.028891361303520796,-0.006542762940498201,40.387811571697625,-0.2417161852706613,3.7581141200242607,-3.999830305294922,-0.002118139407005088,0.02367401243888791,2.3300045157306175,-0.012856434054227513,0.6309,664.8,-0.017222263286274065,0
2011-08-05,HDFC,EQ,676.45,661.3,674.0,658.9,669.9,664.8,666.13,2760020,183852699435000.0,46427.0,1604496.0,0.5813,-0.017372291508130976,0.012035953644650477,0.012681929061833342,-0.03422627694810863,-0.04221983705635324,-0.023896046690893204,31.105263112055354,-2.246690314447278,2.557153233129953,-4.803843547577231,-0.14066144674825948,0.02470130651538596,1.5626126569745475,-0.0019966072688514867,0.5813,646.75,-0.027151022864019186,0
2011-08-08,HDFC,EQ,664.8,654.0,666.2,641.0,649.85,646.75,652.13,3237082,211099779810000.0,57196.0,1752817.0,0.5415,-0.027526422475099826,0.013462223115203257,0.013756301516153441,-0.05198507801792679,-0.06402069501980855,-0.049789976771827504,24.125397515878618,-5.231821722611812,0.9993582419816003,-6.231179964593412,-0.23447177951877285,0.026633165829145752,1.7633616611633502,-0.0082498888258476,0.5415,659.0,0.018940858136838035,1
2011-08-09,HDFC,EQ,646.75,625.05,664.85,624.2,661.9,659.0,649.38,3673395,238541990565000.0,63129.0,2077927.0,0.5657,0.01876371343636866,0.01537242526091144,0.013575558163056181,-0.029054691183404095,-0.04416563927768517,-0.031078986911479776,33.49158390428293,-6.533770014220977,-0.5072674092589152,-6.026502604962062,0.043444691353924265,0.028874918707999155,1.8792619372099237,0.014814130401305869,0.5657,666.15,0.010849772382397538,1
2011-08-10,HDFC,EQ,659.0,672.0,673.8,660.0,669.0,666.15,665.43,2428299,161586999815000.0,60572.0,1495902.0,0.616,0.01079133590371366,0.015043161513594359,0.013756628685710455,-0.0131184213450271,-0.03182556436873913,-0.019904984558887517,36.68857842944617,-6.908985684123081,-1.7876110642317484,-5.121374619891332,0.18567642158323475,0.028940285864402067,1.2358554471459415,0.0010820071232136021,0.616,683.7,0.02634541769871661,1
2011-08-11,HDFC,EQ,666.15,660.0,688.65,660.0,684.0,683.7,681.58,2884036,196569579440000.0,38275.0,1903392.0,0.66,0.026004354513527356,0.016803300675466693,0.014752124931109698,0.013579624633083409,-0.004879539773161387,0.005806520898032083,40.707964557913705,-5.724223195480704,-2.5749334904815395,-3.1492897049991644,0.4508303761722412,0.029785411312396835,1.4227055896758571,0.0031104199066874093,0.66,668.75,-0.021866315635512716,0
2011-08-12,HDFC,EQ,683.7,687.9,688.9,663.0,671.0,668.75,672.93,2698571,181595779585000.0,54723.0,1805921.0,0.6692,-0.022108926709531976,0.01808829498038884,0.015218566484259132,-0.0055983881400414656,-0.02486147564887732,-0.016438529430365348,36.354202662818466,-5.923349756282619,-3.2446167436417555,-2.6787330126408633,0.2555831227375896,0.031743658210947934,1.2791674562005637,-0.0062116416269150584,0.6692,644.5,-0.03626168224299065,0
2011-08-16,HDFC,EQ,668.75,677.9,681.45,642.0,646.4,644.5,656.52,3134178,205765047120000.0,55761.0,2332008.0,0.7441,-0.036935475830974215,0.020472060106999628,0.016834975317591632,-0.034464161317143686,-0.05635514429201014,-0.05137443995030938,34.00194108857798,-7.946330967665517,-4.1849595884465085,-3.7613713792190087,0.0023736475027244562,0.034179319516790437,1.415984929426822,-0.01830865777127884,0.7441,660.6,0.02498060512024829,1
2011-08-17,HDFC,EQ,644.5,645.1,670.5,645.05,661.0,660.6,660.86,3374731,223022552610000.0,48010.0,2195961.0,0.6507,0.0246736905774473,0.02264684171775265,0.01795492170484518,-0.006713629494861452,-0.02972085747648094,-0.027430980872514766,36.76379414044063,-8.156400794615934,-4.979247829680394,-3.17715296493554,0.23800963232950514,0.03407616452575582,1.4588998503870751,-0.0003934267469660607,0.6507,640.65,-0.03019981834695738,0
2011-08-18,HDFC,EQ,660.6,663.0,668.8,636.0,640.0,640.65,645.37,3248024,209617607150000.0,43319.0,2113973.0,0.6508,-0.030665227001104172,0.024218032293260864,0.018948871450179754,-0.03098459467431011,-0.05509546389775889,-0.056311949552129224,35.65844855687202,-9.819487971917738,-5.9472958581278625,-3.8721921137898754,0.052350995800704646,0.03686546030259448,1.3415253613020526,-0.0073136340393883,0.6508,639.2,-0.002263326309217095,0
2011-08-19,HDFC,EQ,640.65,633.5,647.2,628.1,639.0,639.2,637.71,3775170,240747219265000.0,36106.0,2374368.0,0.6289,-0.002265891503520188,0.024245848040972715,0.018901397672531454,-0.02769960907196411,-0.053089643167972114,-0.058014904939379705,35.098743238098024,-11.126243019981416,-6.983085290498574,-4.1431577294828426,0.09232686696802814,0.03711670838548186,1.4647966433882427,0.0023364852362359207,0.6289,641.15,0.003050688360450456,1
2011-08-22,HDFC,EQ,639.2,639.1,648.4,638.35,639.9,641.15,643.18,1506103,96869400320000.0,24650.0,897862.0,0.5961,0.003046044453059756,0.02400889863466312,0.018534173900555645,-0.021212283125586765,-0.04548516642412379,-0.05485288047644324,33.64943404887781,-11.8677036072678,-7.9600089538524195,-3.90769465341538,0.14955669712071,0.036118135938770744,0.5804872757199778,-0.0031561926676824106,0.5961,645.85,0.0073305778678937,1
2011-08-23,HDFC,EQ,641.15,646.5,650.9,631.55,646.8,645.85,641.57,2529652,162294153740000.0,37472.0,1500311.0,0.5931000000000001,0.00730383977289968,0.02264337603444772,0.01870121377112077,-0.013901718438671386,-0.03400465161497775,-0.047611323375660285,37.65373695823702,-11.938446761326873,-8.75569651534731,-3.1827502459795625,0.22586883647685502,0.03671241663809598,0.9637735316676174,0.006671134872266428,0.5931000000000001,646.3,0.0006967562127427914,1
2011-08-24,HDFC,EQ,645.85,640.2,657.5,640.2,646.6,646.3,647.71,3192592,206786193370000.0,54197.0,1960218.0,0.614,0.000696513590825246,0.021667272437805776,0.01835889997624165,-0.011297490381452828,-0.029874550155546013,-0.046888710283957365,39.07112695375147,-11.821924198138731,-9.368942051905595,-2.4529821462331363,0.25610456154474975,0.037526800910678365,1.1868080560105174,-0.0021769001559341092,0.614,628.2,-0.02800557016865219,0
2011-08-25,HDFC,EQ,646.3,650.6,650.6,622.2,630.15,628.2,632.37,3750417,237165999135000.0,47058.0,2251337.0,0.6003000000000001,-0.028405205164303508,0.02263097975880182,0.018704184916968302,-0.033374878825647325,-0.051698436479871906,-0.07303432960254982,35.686739810168234,-13.039783452642041,-10.103110332052886,-2.9366731205891554,0.07451574247696006,0.03925046618456359,1.360735844759548,-0.006594240713506268,0.6003000000000001,621.8,-0.010187838268067639,0
