Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2014-03-11,IOC,EQ,268.75,270.0,275.0,269.0,270.25,269.9,270.83,752580,20381925975000.0,17784.0,284343.0,0.3778,0.004269940582086302,0.009776820347025018,0.01859005519362624,0.04894969005654779,0.07569522632842784,0.1556560349736883,91.57894703102495,8.809814371630978,7.156151690675151,1.6536626809558266,0.9548827477437127,0.031374053882390285,1.1246377911801588,-0.003433888417088236,0.3778,264.8,-0.018895887365690874,0
2014-03-12,IOC,EQ,269.9,269.05,269.05,261.0,265.0,264.8,264.51,288389,7628251090000.001,9575.0,106459.0,0.3692,-0.019076695961105748,0.013279744485968928,0.01776007482260879,0.022235948116121024,0.05402473853379901,0.1289222373806276,79.45544526921387,8.72566090572181,7.470053533684483,1.2556073720373266,0.8149757019364953,0.03200528700906342,0.4516542389147786,0.0010963668670372405,0.3692,276.0,0.04229607250755282,1
2014-03-13,IOC,EQ,264.8,264.0,289.5,260.0,276.5,276.0,279.73,2007190,56147883704999.99,30433.0,322912.0,0.1609,0.04142604165429673,0.017040069153888438,0.01981309688374783,0.05407882676443617,0.0944780410429265,0.16994264737674278,89.4628096585787,9.453738265414358,7.866790480030459,1.5869477853838996,0.9935861820001458,0.036607142857142824,2.8610445786804672,-0.013334286633539548,0.1609,269.0,-0.025362318840579712,0
2014-03-14,IOC,EQ,276.0,276.0,282.0,265.35,269.0,269.0,272.36,1029559,28041463760000.004,18471.0,216786.0,0.2105999999999999,-0.025689486115310897,0.020487342358759646,0.01687419964736941,0.0193061897273639,0.06156274664561955,0.1341931838784347,75.87238263963843,9.35802977781836,8.165038339588039,1.1929914382303206,0.812411470072736,0.039976101964949516,1.3965919547483827,-0.012336613305918686,0.2105999999999999,268.3,-0.002602230483271333,0
2014-03-18,IOC,EQ,269.0,270.5,275.0,266.85,267.0,268.3,271.37,556520,15102389580000.002,10201.0,145129.0,0.2608,-0.0026056221702606265,0.020747937934147326,0.01610232316225799,0.009899499378928945,0.052941407323103526,0.1250891097412673,74.3229686979897,9.120559825681084,8.356142636806648,0.764417188874436,0.7699117152747855,0.040240136307970784,0.7556907134923592,-0.011312967535099654,0.2608,261.25,-0.026276556093924753,0
2014-03-19,IOC,EQ,268.3,270.0,271.7,259.05,260.1,261.25,264.6,892092,23604982040000.0,14603.0,471193.0,0.5282,-0.02662795415255775,0.023223269291132033,0.01763941085441996,-0.01966302675522516,0.021185943790798526,0.09034072886930095,62.897196097091474,8.268176702773758,8.338549450000071,-0.07037274722631359,0.6117769872096148,0.043431305536568654,1.172828960208306,-0.012660619803477031,0.5282,253.1,-0.03119617224880385,0
2014-03-20,IOC,EQ,261.25,255.0,258.8,249.1,253.25,253.1,253.77,1491910,37860616740000.0,23327.0,495043.0,0.3318,-0.031693135727942454,0.025563932683298252,0.01912833730463741,-0.04949677031695972,-0.01352457419027967,0.05164311445915783,54.173485964250595,6.855988481660916,8.042037256332241,-1.1860487746713257,0.42408831010269105,0.04491448890895746,1.826349918660071,-0.0026401859951925596,0.3318,242.1,-0.043461082576056895,0
2014-03-21,IOC,EQ,253.1,250.5,253.0,241.0,244.95,242.1,245.13,1638115,40155892980000.0,32562.0,1046457.0,0.6388,-0.044433803607065524,0.025419631401876773,0.021739961095493508,-0.08311083338067382,-0.0566000974184121,0.0020570936619165084,45.64459921407325,4.793949408348425,7.392419686735479,-2.5984702783870537,0.1801016922868866,0.0481648669381011,1.8705396527708893,-0.012360788153224824,0.6388,246.0,0.016109045848822823,1
2014-03-22,IOC,EQ,242.1,245.0,249.9,245.0,246.2,246.0,246.5,97044,2392179640000.0,2107.0,18609.0,0.1918,0.015980671988350088,0.025933934727991836,0.02176449300489364,-0.060781918142944265,-0.04293189643433762,0.014240597659825384,46.830265759287826,3.4348709388489453,6.600909937158172,-3.1660389983092267,0.2438169987956652,0.04734320557491285,0.11202119449680342,-0.002028397565922921,0.1918,255.15,0.03719512195121954,1
2014-03-24,IOC,EQ,246.0,245.35,256.0,243.75,255.0,255.15,249.85,1503471,37564748845000.0,23419.0,691524.0,0.46,0.03652007157761758,0.029386882214564022,0.02270690338397731,-0.020762972060178065,-0.009664648346529968,0.04726332423502377,51.310861333539066,3.060836571704357,5.892895264067409,-2.832058692363052,0.4393863797052948,0.04686318972033255,1.6619257298865755,0.021212727636581996,0.46,261.75,0.025867136978248065,1
2014-03-25,IOC,EQ,255.15,255.0,263.6,251.55,263.6,261.75,259.38,1616275,41922244530000.0,23903.0,735121.0,0.4548,0.025538242240665848,0.0308795643263957,0.02328848151522588,0.007719109126258428,0.012474615607774965,0.06957662336600955,53.87344757489909,3.259404100902117,5.366197031434351,-2.106792930532234,0.5823663260519966,0.047714558602810715,1.6872507200651727,0.00913717325931068,0.4548,263.15,0.005348615090735347,1
2014-03-26,IOC,EQ,261.75,261.75,267.7,260.6,260.6,263.15,264.35,576046,15227528419999.998,10734.0,174229.0,0.3025,0.005334362049141661,0.030434938463693988,0.023167194220381594,0.013752985592110085,0.014808530330492365,0.07030716168288148,49.152542283163534,3.4895136568160297,4.990860356510687,-1.5013466996946576,0.6012840520291979,0.04443419016856217,0.5967330954015535,-0.004539436353319635,0.3025,270.0,0.026030780923427792,1
2014-03-27,IOC,EQ,263.15,260.9,274.4,260.5,268.8,270.0,270.64,1364135,36918438225000.0,18561.0,713890.0,0.5233,0.02569774719858679,0.028355729146465787,0.02371000271769617,0.042551548382114376,0.03682654275949477,0.0927944372715757,51.70278628806947,4.1764711304600155,4.827982511300553,-0.6515113808405371,0.7557975903779133,0.04415343915343912,1.3661655318299453,-0.002364765001477928,0.5233,275.05,0.018703703703703747,1
2014-03-28,IOC,EQ,270.0,271.9,278.0,270.0,277.1,275.05,273.34,391189,10692777165000.0,13227.0,153595.0,0.3926,0.018530940323092295,0.027726263412452296,0.02391031210998215,0.059575861471194536,0.05083191656001072,0.10760321992195851,53.7366547150281,5.069939565588982,4.876373922158239,0.1935656434307429,0.851407084640049,0.04348560002077541,0.3989711314035887,0.0062559449769519155,0.3926,281.65,0.023995637156880443,1
2014-03-31,IOC,EQ,275.05,276.0,285.0,275.05,281.7,281.65,280.07,511510,14325965825000.0,16419.0,164206.0,0.321,0.02371226601925568,0.028456321985572523,0.024258632085781953,0.0794496397363175,0.06971267969387956,0.1290387236430689,56.545960914580114,6.238669085241725,5.148832954774936,1.0898361304667885,0.9556034632894074,0.04340493520326644,0.5201831964993472,0.0056414467811617955,0.321,273.95,-0.027338895792650416,0
2014-04-01,IOC,EQ,281.65,280.7,283.9,272.65,273.4,273.95,277.9,464186,12899849355000.0,9033.0,152463.0,0.3285,-0.02771955735629815,0.02859228456048787,0.025364379351039076,0.04485296922079427,0.03635469471135664,0.09385730941847267,54.953979342787676,6.4689994030865705,5.4128662444372635,1.056133158649307,0.7393626641895016,0.045237660678434516,0.4785478922123365,-0.014213745951781176,0.3285,276.9,0.010768388392042302,1
2014-04-02,IOC,EQ,273.95,274.3,279.45,273.65,279.1,276.9,276.43,459902,12712845205000.0,7179.0,202455.0,0.4402,0.010710822192491283,0.02557247079677706,0.025390335598851444,0.04660392334731823,0.043232551568239484,0.10108159694607917,50.53507720481674,6.811064473727583,5.692505890295328,1.1185585834322556,0.7821059605901005,0.03864210906464425,0.4695015220195106,0.001700249611113014,0.4402,273.45,-0.012459371614301152,0
2014-04-03,IOC,EQ,276.9,277.0,278.75,270.0,273.0,273.45,272.56,798130,21753622915000.0,27876.0,618525.0,0.775,-0.012537640384134343,0.019417464883378425,0.024511238148133635,0.02146018938757216,0.028490832157968927,0.08351097973642278,52.76225937446658,6.726231529372512,5.899251018110766,0.8269805112617465,0.6834740353546634,0.03706606065355378,0.8810168590109108,0.003265336072791262,0.775,281.6,0.029804351801060648,1
2014-04-04,IOC,EQ,273.45,268.1,284.75,264.3,281.6,281.6,272.45,4201817,114479460425000.0,26348.0,1823052.0,0.4339,0.029368834491105743,0.02015637202624754,0.02522116192535977,0.0380992756160951,0.05629378170803752,0.11108042312593962,57.55681809025052,7.233257210810848,6.166052256650783,1.067204954160065,0.8440653681829019,0.0391132305194805,3.9131091746802626,0.03358414387961106,0.4339,274.25,-0.026100852272727352,0
2014-04-07,IOC,EQ,281.6,283.0,286.0,272.1,274.4,274.25,277.01,850960,23572748345000.0,11582.0,356288.0,0.4186999999999999,-0.026447525128547842,0.021928846922060895,0.026026745568290162,0.003935206369543291,0.027663540895762853,0.07813267813267813,57.36126831222449,6.96174448588863,6.325190702498353,0.6365537833902772,0.6673210731689107,0.04048704258366973,0.7919214630110549,-0.00996353922241071,0.4186999999999999,280.9,0.024247948951686336,1
2014-04-09,IOC,EQ,274.25,275.0,282.2,275.0,280.8,280.9,278.3,767963,21372436390000.0,15712.0,343894.0,0.4478,0.023958634954858192,0.021787457390003588,0.026524024258421968,0.02112036060925516,0.05041741845615922,0.09932256057232071,66.0138247783187,7.200169051993612,6.500186372397405,0.6999826795962072,0.7942325428474742,0.03846056044347249,0.7141714958098692,0.009342436219906453,0.4478,277.2,-0.013171947312210712,0
2014-04-10,IOC,EQ,280.9,281.05,282.4,274.1,276.5,277.2,276.51,1255849,34725882730000.0,12131.0,678301.0,0.5401,-0.013259466794449785,0.022724442523195162,0.026311810743663195,0.0025497748603048303,0.034183649675884775,0.08031848350098009,72.07547157118785,7.00975902199616,6.602100902317156,0.4076581196790041,0.6967790767985614,0.03799474335188618,1.1176084859109348,0.0024953889551914857,0.5401,272.1,-0.018398268398268275,0
2014-04-11,IOC,EQ,277.2,277.1,280.7,271.05,271.7,272.1,273.98,693144,18991052030000.0,9377.0,372765.0,0.5378000000000001,-0.01856962152654746,0.02259944237128851,0.025002339949832513,-0.016642272456225807,0.015895535622614008,0.05743409982084655,66.17100360267735,6.373856474026638,6.556452016659053,-0.18259554263241462,0.592294727022306,0.039192523757022056,0.6551512236613326,-0.006861814731002246,0.5378000000000001,266.35,-0.021131936787945605,0
2014-04-15,IOC,EQ,272.1,272.15,274.15,264.05,265.8,266.35,267.16,788325,21061083285000.0,16954.0,399263.0,0.5065,-0.02135841242619241,0.022637464491782444,0.024792487059300185,-0.034386499175231414,-0.005080124014791965,0.032724593850568015,57.244501836814635,5.344316227338027,6.314024858794848,-0.9697086314568217,0.4705208447674087,0.03946203974362407,0.7537078395797578,-0.0030318910016469613,0.5065,261.1,-0.01971090670170828,0
2014-04-16,IOC,EQ,266.35,265.0,266.85,260.0,262.3,261.1,263.57,657706,17335258719999.998,14324.0,381483.0,0.58,-0.019907757657924983,0.02101709819848524,0.025169021124996024,-0.04631455913507197,-0.023377594913035343,0.011133701229547873,49.572086807898735,4.057989068509698,5.862817700737819,-1.8048286322281202,0.3656050875567328,0.038832959457241294,0.625797552770436,-0.009371324505823769,0.58,264.05,0.011298353121409378,1
2014-04-17,IOC,EQ,261.1,263.0,265.8,258.7,264.05,264.05,262.2,692188,18149339675000.0,13749.0,316562.0,0.4573,0.011235003447859057,0.020471725978828584,0.02458562473606975,-0.032039297628212206,-0.012860293842760467,0.02105922568869788,50.58064506991886,3.2392656355985423,5.338107287709963,-2.098841652111421,0.42564132409691474,0.03839911272215756,0.664930344168892,0.00705568268497339,0.4573,266.25,0.008331755349365607,1
2014-04-21,IOC,EQ,264.05,266.75,268.65,262.0,266.15,266.25,265.52,817058,21694702400000.0,14186.0,365901.0,0.4478,0.00829723787069264,0.02029667888670579,0.023425583510654144,-0.020149047750483106,-0.007076329259083078,0.02770261663700973,47.42621816555016,2.7363995199490887,4.817765734157788,-2.0813662142086997,0.4571380240366022,0.03613682092555329,0.8111764435197851,0.00274932208496542,0.4478,275.7,0.03549295774647883,1
2014-04-22,IOC,EQ,266.25,267.6,279.5,265.05,276.3,275.7,274.56,1231430,33809873780000.0,22356.0,358443.0,0.2911,0.034877601006116185,0.023366553957723753,0.02170647479132575,0.013789299503585218,0.021763904716902475,0.06109881651111325,50.42071188273267,3.0650782097399656,4.467228229274224,-1.4021500195342584,0.6575701299926533,0.03656925229286488,1.2477551290058484,0.004152097902097853,0.2911,270.6,-0.018498367791077136,0
2014-04-23,IOC,EQ,275.7,277.0,279.9,269.0,271.85,270.6,272.2,1944178,52920398565000.0,19607.0,1177897.0,0.6059,-0.018671602293063295,0.02172558214042908,0.02228500465776622,-0.000923020121838656,-0.0016878337622090582,0.03953378484800754,42.70627054813364,2.8808227306902268,4.149947129557425,-1.2691243988671985,0.4846291567288909,0.03750923872875088,1.801377241775026,-0.005878030859661888,0.6059,263.55,-0.02605321507760536,0
2014-04-25,IOC,EQ,270.6,271.0,273.7,262.25,263.45,263.55,267.99,589654,15802363480000.002,11579.0,261834.0,0.444,-0.02639861243547184,0.02171996772570685,0.022005644489488645,-0.023092890503372977,-0.029201315026106962,0.011091119048258527,43.075898721296596,2.1412399738200065,3.7482056984099414,-1.606965724589935,0.2040046344568612,0.038566821150771015,0.5704954782263282,-0.01656778237993954,0.444,264.95,0.0053120849933598075,1
2014-04-28,IOC,EQ,263.55,260.75,270.0,260.75,265.85,264.95,265.73,654597,17394560765000.0,13339.0,238102.0,0.3636999999999999,0.005298025637555194,0.01976674197982066,0.021301920383105362,-0.012062568749184592,-0.024619207583636282,0.01526246613556505,41.87627456338982,1.6490741104735775,3.328379380822669,-1.6793052703490914,0.24222902278670255,0.03929312808346584,0.6642294226063324,-0.0029353102773493,0.3636999999999999,266.25,0.004906586148329917,1
2014-04-29,IOC,EQ,264.95,266.95,268.4,263.3,266.0,266.25,265.97,389778,10367065160000.0,9886.0,146049.0,0.3747,0.0048945880848638565,0.019843700016046417,0.02129701080306216,-0.0031450073009099246,-0.0203923949336351,0.019630520365803126,44.95798310512441,1.348384911436085,2.9323804869453522,-1.5839955755092672,0.28030212558762907,0.03812206572769948,0.3992870408420003,0.0010527503101852565,0.3747,263.45,-0.010516431924882672,0
2014-04-30,IOC,EQ,266.25,266.5,270.7,258.15,264.8,263.45,265.32,1008775,26764871670000.0,22338.0,461421.0,0.4574,-0.010572120368340173,0.01934758180105226,0.020578205821043173,-0.010423513944971485,-0.029524984804671108,0.00841333272089775,36.2604087043685,0.8740741724587338,2.5207192240480287,-1.646645051589295,0.19499335218086164,0.03638532657321797,1.0525429459485138,-0.007048092868988409,0.4574,267.7,0.016132093376352248,1
2014-05-02,IOC,EQ,263.45,266.2,270.0,263.85,267.7,267.7,266.25,390622,10400164590000.0,8683.0,177203.0,0.4536,0.01600335387101203,0.019063338582355996,0.020457881449013487,0.005030785403213602,-0.01253239148276904,0.02286447905363058,44.79745820060928,0.8315335744285335,2.1828820941241296,-1.351348519695596,0.3706011279228582,0.033846523293665574,0.40758206013718856,0.005446009389671319,0.4536,269.2,0.0056032872618602915,1
2014-05-05,IOC,EQ,267.7,269.75,274.4,268.15,269.0,269.2,271.46,597690,16224641544999.998,11863.0,238148.0,0.3984,0.005587647244265947,0.01768495848506749,0.0196755341749465,0.007598158475876894,-0.004713929198632162,0.02631358226139729,39.87889263697153,0.9083859996250112,1.927982875224306,-1.0195968755992948,0.4476027602415723,0.03332625769475692,0.6208491638495762,-0.008325351801370335,0.3984,271.0,0.006686478454680577,1
2014-05-06,IOC,EQ,269.2,268.25,273.5,268.25,271.95,271.0,271.03,370859,10051371400000.0,8268.0,125324.0,0.3379,0.0066642231091281375,0.017508238273782898,0.018817381482064875,0.011703656692736979,0.00248772322460724,0.03080627308378435,44.45438271514108,1.101835780053932,1.7627534561902314,-0.6609176761362994,0.5278806133154014,0.03230100158144436,0.38710532667905784,-0.00011068885363233856,0.3379,274.35,0.012361623616236246,1
2014-05-07,IOC,EQ,271.0,272.0,277.8,270.55,274.75,274.35,274.87,644043,17702760465000.0,12559.0,209723.0,0.3256,0.012285842625283603,0.017696915864692676,0.0188701720832622,0.021122173629850232,0.015358993338268076,0.040694630948858626,52.0775621922279,1.5080789324691182,1.7118185514460087,-0.20373961897689052,0.6755603516835683,0.03128173084433334,0.6658576278462022,-0.0018918033979698832,0.3256,278.6,0.015491160925824676,1
2014-05-08,IOC,EQ,274.35,275.0,279.0,274.75,278.8,278.6,277.6,720299,19995475880000.0,17898.0,380486.0,0.5282,0.015372397840720843,0.014595873946776302,0.018961978422231955,0.035822504786868145,0.030106393795698183,0.053810132615158816,61.63342813620742,2.1482058589201074,1.7990960129408284,0.34910984597927897,0.8301702235272196,0.02940724028304787,0.7477048113776192,0.0036023054755043226,0.5282,286.55,0.02853553481694181,1
2014-05-09,IOC,EQ,278.6,279.85,288.7,276.25,287.0,286.55,283.88,1121982,31851257810000.004,16406.0,450202.0,0.4013,0.028135979652041114,0.01506765840365755,0.01886643510397468,0.05909964518036668,0.058532350713876836,0.07989854870378266,72.99006304934764,3.2594368598840333,2.0911641823294693,1.168272677554564,1.0902272170355554,0.029987287184983898,1.3862668421150004,0.009405382556009638,0.4013,302.0,0.05391729192113065,1
2014-05-12,IOC,EQ,286.55,285.75,303.45,285.75,302.9,302.0,296.87,2460938,73058874025000.0,29929.0,1416101.0,0.5754,0.05251397637712308,0.016923141843891886,0.020990990026824675,0.1005630363878208,0.10991666436965382,0.13308920638732133,77.96610153404194,5.325393491865668,2.7380100442367095,2.5873834476289588,1.271586680744344,0.03096026490066222,2.7655528621046357,0.0172802910364806,0.5754,312.3,0.0341059602649007,1
2014-05-13,IOC,EQ,302.0,309.0,319.4,305.8,312.25,312.3,313.13,2671311,83645502080000.0,37629.0,1443550.0,0.5404,0.03353724691416335,0.017717917877243493,0.021552420240683007,0.11879343698502554,0.14118668067418805,0.16576394306682163,80.3159972186407,7.70498465946531,3.7314049672824297,3.9735796921828808,1.235857118021764,0.03239787749874202,2.711932219130665,-0.0026506562769456265,0.5404,307.65,-0.014889529298751309,0
2014-05-14,IOC,EQ,312.3,312.3,314.95,305.3,307.55,307.65,308.46,631193,19469571975000.0,11222.0,268905.0,0.426,-0.015001491102533697,0.02011383994349355,0.021634729077062386,0.08602795820389723,0.11797518033323028,0.14326804089231765,72.45256486095066,9.110590449926974,4.807242063811339,4.303348386115635,1.0351592367604898,0.031773118803835494,0.6617745967790484,-0.002625948259093569,0.426,308.45,0.0026003575491630473,1
2014-05-15,IOC,EQ,307.65,307.65,311.9,303.35,309.0,308.45,307.88,855224,26330624975000.0,15273.0,422460.0,0.494,0.00259698246914843,0.01867283452945182,0.020915965940185847,0.07182570018764318,0.11352785624678474,0.1411141447100691,78.3096483027172,10.171841819092947,5.880162014867661,4.291679804225286,0.9662941007076,0.031146515990088657,0.8891055913212662,0.0018513706638950019,0.494,327.6,0.06208461663154494,1
2014-05-16,IOC,EQ,308.45,330.0,343.55,318.45,330.5,327.6,328.66,4376180,143826619805000.0,58252.0,2317334.0,0.5295000000000001,0.060233596323266844,0.02337955476997063,0.023087970721791504,0.11515811689416884,0.16972845589416752,0.2048946085012011,90.56364771780983,12.415023469361472,7.187134305766424,5.227889163595048,1.0918480741020777,0.03448238269666838,3.8344314009139797,-0.003225217550051732,0.5295000000000001,357.7,0.09188034188034178,1
2014-05-19,IOC,EQ,327.6,330.0,364.65,330.0,356.9,357.7,347.58,3099699,107740405784999.98,37100.0,1777545.0,0.5735,0.0879012942860576,0.030935478751330823,0.027763814000626563,0.1820104421386557,0.255550290457888,0.30532200618905825,93.07942393840108,16.432159822485175,9.036139409110175,7.396020413375,1.1995813229854346,0.03713207396461517,2.453487452636149,0.02911559928649521,0.5735,348.5,-0.025719876991892616,0
2014-05-20,IOC,EQ,357.7,359.0,361.4,342.1,348.4,348.5,350.42,1573479,55137284620000.01,25872.0,922535.0,0.5863,-0.02605641606439343,0.034961246400576546,0.029292389856467198,0.12285336856010566,0.20539227130837828,0.26295113810560966,85.59065329309655,18.65832465957652,10.960576459203445,7.697748200373077,1.009743335801683,0.041022750563640055,1.2034721495351028,-0.005479139318532092,0.5863,345.9,-0.007460545193687296,0
2014-05-21,IOC,EQ,348.5,348.5,350.05,340.05,347.1,345.9,343.83,985266,33876341155000.0,15056.0,613123.0,0.6223,-0.00748851425745564,0.03630328889181635,0.029660949328347144,0.08936304228013543,0.18014329580347987,0.24534211805368034,85.73905494578699,19.982433011604485,12.764947769683655,7.21748524192083,0.9230266075081507,0.040804526494032094,0.7487621117096873,0.0060204170665735775,0.6223,355.35,0.02732003469210768,1
2014-05-22,IOC,EQ,345.9,347.0,358.0,346.35,354.85,355.35,353.17,1190605,42048957630000.0,20507.0,639255.0,0.5369,0.02695350332978122,0.03621134691016302,0.02940636866107898,0.09271217712177132,0.1961323874681277,0.2710454872251614,86.3542097711357,21.54596595964233,14.521151407675392,7.024814551966939,0.9304919985119046,0.04083499165812374,0.9062171901052328,0.006172664722371681,0.5369,363.7,0.023497959757984986,1
2014-05-23,IOC,EQ,355.35,357.0,371.6,356.0,362.7,363.7,364.75,1280269,46697507095000.0,24690.0,594656.0,0.4645,0.023226132720039074,0.03618732570311159,0.028534085927501646,0.09247105116921726,0.20535233439661948,0.2919979254143842,87.08791199221106,23.191514953579144,16.25522411685614,6.936290836723003,0.9265521683470325,0.04177304685965667,0.9997234549445636,-0.0028786840301576735,0.4645,371.3,0.020896343139950573,1
2014-05-26,IOC,EQ,363.7,364.05,381.45,359.0,375.0,371.3,372.19,1856236,69087734585000.0,26592.0,977720.0,0.5267000000000001,0.020681009190091016,0.03475670237687325,0.026850064976099774,0.0925569009401346,0.20895400895400898,0.30945537518559146,87.65015005802535,24.822739778417656,17.968727249168445,6.854012529249211,0.9189924332481958,0.04422684775499207,1.3811770470267721,-0.0023912517800047995,0.5267000000000001,361.35,-0.026797737678427115,0
2014-05-27,IOC,EQ,371.3,375.0,377.0,353.25,361.95,361.35,361.47,1579598,57097419325000.0,23317.0,1075132.0,0.6806,-0.027163343454044264,0.037453446002004565,0.028531934435533122,0.048150833937636035,0.15837727804580945,0.2661975877946052,81.11587974709424,25.024152506955943,19.379812300725945,5.644340206229998,0.8185996845714153,0.04870624048706237,1.136236071541522,-0.0003319777574902607,0.6806,358.35,-0.008302200083022,0
2014-05-28,IOC,EQ,361.35,363.0,364.9,350.5,357.0,358.35,355.94,973372,34645855575000.0,23738.0,626680.0,0.6437999999999999,-0.008336855289061789,0.03692396264390378,0.028941616783259943,0.02438396889829047,0.1320486495024483,0.24750655345636066,78.78022366633539,24.657462735788386,20.435342387738434,4.222120348049952,0.7712663671833405,0.051057425900456414,0.6857716950052862,0.006770804068101436,0.6437999999999999,353.4,-0.013813311008790415,0
2014-05-29,IOC,EQ,358.35,366.0,370.0,350.25,353.5,353.4,359.25,2483116,89207178325000.0,29461.0,1046008.0,0.4211999999999999,-0.013909602554332386,0.03790852210912278,0.029105095321927434,-0.002582447821853493,0.10077169266230063,0.22367997340729404,74.65879741459067,23.694301658824827,21.087134241955713,2.607167416869114,0.717268895382658,0.053248039453472354,1.6630618042386291,-0.016283924843423864,0.4211999999999999,360.1,0.018958687040181228,1
2014-05-30,IOC,EQ,353.4,355.5,365.55,355.0,359.95,360.1,360.32,1326120,47782781275000.0,16965.0,690437.0,0.5206000000000001,0.01878121076923365,0.034341690463789966,0.029118333611321563,0.00708962006907842,0.10572900274052524,0.23906229032113757,72.91009455672385,23.204140682185766,21.510535530001725,1.6936051521840412,0.7393165462808271,0.05115642480263415,0.8611873718624771,-0.0006105683836588878,0.5206000000000001,363.3,0.008886420438766977,1
2014-06-02,IOC,EQ,360.1,360.1,368.0,360.0,363.0,363.3,363.86,1014156,36901078700000.0,11036.0,502965.0,0.4959,0.008847168572326782,0.02064613404424788,0.029072992913238463,0.014450261780104744,0.09966779922663038,0.24195362415946797,71.30325806196777,22.810947430606063,21.770617910122592,1.0403295204834713,0.7399210617683918,0.048857693366363864,0.6498095642828828,-0.0015390534821085094,0.4959,359.25,-0.011147811725846439,0
2014-06-03,IOC,EQ,363.3,365.9,369.8,355.4,358.7,359.25,359.81,1296998,46667724285000.0,24315.0,609854.0,0.4702,-0.01121041426802199,0.018900139398425303,0.02961210774055482,0.0001391982182628379,0.07307675075048158,0.21993459724330436,71.6624684296159,21.919859299817347,21.800466188061545,0.11939311175580158,0.6919695919079563,0.05035291778506809,0.8070906099685314,-0.001556376976737729,0.4702,352.45,-0.018928322894920004,0
2014-06-04,IOC,EQ,359.25,360.45,363.25,351.6,352.45,352.45,355.42,985723,35034512940000.0,14307.0,462823.0,0.4695,-0.019109756739249698,0.019947565730344712,0.030530967264143036,-0.020577732697892287,0.040627122147096136,0.18882180321786338,67.58593117936024,20.429464219571855,21.52626579436361,-1.0968015747917548,0.6198938493673468,0.051952657925136286,0.6069393275562214,-0.008356310843509164,0.4695,367.5,0.04270109235352536,1
2014-06-05,IOC,EQ,352.45,351.1,370.8,351.1,367.05,367.5,364.69,2676329,97603599410000.0,42320.0,1288607.0,0.4815,0.04181455043300681,0.022423382610480394,0.031225376947089,0.01780818123909477,0.07100703804624987,0.22918743185117296,66.4876032288573,20.22953115989725,21.26691886747034,-1.0373877075730924,0.7378091856907837,0.0468318756073858,1.554297583637317,0.0077051742575886435,0.4815,373.15,0.015374149659863884,1
2014-06-06,IOC,EQ,367.5,372.75,385.05,366.5,372.2,373.15,377.3,3677154,138739531150000.0,40932.0,1393591.0,0.379,0.01525716492450496,0.021771116652687533,0.031047491325994773,0.030758393989199318,0.07392111435684154,0.23755890966135015,58.00103564867793,20.293064732404048,21.072148040457083,-0.7790833080530355,0.7828883837962421,0.04258149729139948,1.9880287511955543,-0.010999204876755988,0.379,367.3,-0.01567734155165474,0
2014-06-09,IOC,EQ,373.15,375.0,378.9,363.0,367.95,367.3,368.7,1164872,42948940505000.0,20043.0,506576.0,0.4349,-0.01580153075177477,0.021452490221103328,0.030242526692487885,0.015721139886343216,0.047244318991817046,0.20916237605509563,60.08583681961355,19.644915084283696,20.78670144922241,-1.1417863649387137,0.7031194512551912,0.04259849869705574,0.6526460280864689,-0.0037971250339028403,0.4349,358.85,-0.023005717397222947,0
2014-06-10,IOC,EQ,367.3,369.5,369.5,358.1,358.25,358.85,360.91,1313395,47401976455000.0,34855.0,802837.0,0.6113000000000001,-0.02327447894954065,0.020956701983254777,0.030560788734649045,-0.006959722164570254,0.016406675966379465,0.17384022557620743,56.537102393587155,18.239157780664755,20.27719271551088,-2.0380349348461237,0.5790052450258303,0.043880252393558784,0.7649585672074587,-0.005707794186916412,0.6113000000000001,351.3,-0.02103943151734711,0
2014-06-11,IOC,EQ,358.85,361.0,366.5,350.0,350.8,351.3,357.81,1097854,39282167105000.0,26642.0,587141.0,0.5347999999999999,-0.021263914604299577,0.02185975731498859,0.03082841565877407,-0.025952420562302327,-0.011091093345343986,0.1425542087169764,47.91559437253542,16.32764812363382,19.48728379713547,-3.159635673501647,0.43398034655987505,0.045717945589849936,0.6308482431513588,-0.018194013582627625,0.5347999999999999,352.3,0.002846569883290635,1
2014-06-12,IOC,EQ,351.3,352.0,356.8,350.0,352.05,352.3,353.02,1335972,47162785175000.0,31954.0,818603.0,0.6127,0.002842526075410652,0.021483202917519525,0.0308267722266209,-0.0228817085009014,-0.014359354563449023,0.1397052876761076,43.652561179160834,14.723728613155004,18.534572760339376,-3.8108441471843726,0.3734277745695693,0.043672194963707875,0.7572165281954393,-0.0020395445017278636,0.6127,333.3,-0.05393130854385467,0
