Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2011-12-27,SHREECEM,EQ,2103.9,2090.05,2140.0,2085.5,2110.0,2110.9,2118.78,4181,885862519999.9999,811.0,3663.0,0.8761,0.003321631601050317,0.021587900399292648,0.018250409009822735,0.03517353831819248,0.023868767855497432,0.05933192182753715,50.18032784581885,20.91500364182616,18.238670235593048,2.6763334062331126,0.7291685195409974,0.03911161792871015,0.46935602467406146,-0.003719121381172235,0.8761,2095.1,-0.007484959022218097,0
2011-12-28,SHREECEM,EQ,2110.9,2100.0,2120.0,2076.0,2076.0,2095.1,2109.44,22293,4702570950000.0,943.0,21913.0,0.983,-0.007513111898058336,0.021877432242220003,0.01835222421550717,0.024396087433778024,0.015038322529383594,0.04836353009935713,51.47133005816047,22.185288403795994,19.027993869233637,3.1572945345623573,0.6434966422979822,0.03898041007248204,2.2280077554995823,-0.006798012742718515,0.983,2107.8,0.006061763161663058,1
2011-12-29,SHREECEM,EQ,2095.1,2072.0,2115.0,2072.0,2115.0,2107.8,2109.97,33099,6983786325000.0,117.0,32803.0,0.9911,0.006043464585869937,0.02181786234648659,0.017792678999158814,0.026715149625783446,0.020783239744586464,0.05186621667006842,54.59486163490356,23.940807366549507,20.01055656869681,3.930250797852697,0.6963594565949274,0.03874723814945847,2.863854639841779,-0.0010284506414781338,0.9911,2110.25,0.0011623493690102562,1
2011-12-30,SHREECEM,EQ,2107.8,2059.0,2239.95,2054.0,2180.0,2110.25,2110.05,47442,10010499675000.0,652.0,46091.0,0.9715,0.001161674363992925,0.01933625220421695,0.017730734969406383,0.021388536634947705,0.021195770524329253,0.05030201315558955,60.85383499088444,25.238825843161976,21.056210423589842,4.182615419572134,0.6972838307922292,0.04170629749352648,3.4521726159049,9.4784483779919e-05,0.9715,2124.85,0.006918611538917147,1
2012-01-02,SHREECEM,EQ,2110.25,2062.0,2150.0,2053.1,2100.0,2124.85,2086.33,931,194236915000.0,319.0,246.0,0.2642,0.006894787767926868,0.01922176169704033,0.016869600812604645,0.02129735549424666,0.028427749665434952,0.054880494701892095,69.94451880699353,27.132842303833968,22.27153679963867,4.861305504195297,0.7664491962499782,0.043460210636717206,0.06883930717040217,0.01846304275929502,0.2642,2149.9,0.011789067463585752,1
2012-01-03,SHREECEM,EQ,2124.85,2124.85,2158.0,2100.0,2145.0,2149.9,2147.33,3461,743191955000.0,139.0,3264.0,0.9431,0.011720117780345832,0.01912274171750136,0.01701590104462002,0.025016329508017077,0.040444943988791816,0.06455936828584606,71.14254221175621,30.30584275246474,23.878397990203887,6.427444762260855,0.8768666564259281,0.03903337696769948,0.25735116425171684,0.0011968351394523262,0.9431,2134.2,-0.0073026652402438585,0
2012-01-04,SHREECEM,EQ,2149.9,2140.0,2159.75,2130.0,2130.0,2134.2,2148.06,12308,2643836730000.0,110.0,12206.0,0.9917,-0.007329460229637762,0.019411195851827805,0.01664597470465256,0.00981090294847567,0.032237469755833754,0.054271102094166926,68.33098091190416,31.194024383130454,25.3415232687892,5.852501114341255,0.7938813312039764,0.037337510207906606,0.8801833596137718,-0.006452333733694649,0.9917,2093.7,-0.018976665729547374,0
2012-01-05,SHREECEM,EQ,2134.2,2130.15,2153.0,2060.05,2060.05,2093.7,2116.94,2111,446886130000.0,561.0,1787.0,0.8465,-0.019159033491248874,0.008923758999243648,0.017033737821621014,-0.009206612860864409,0.012469081175967027,0.03171576149463513,70.98607034480176,28.303636493958038,25.933945913822967,2.369690580135071,0.6133863532351839,0.036212378632496114,0.15025124912799454,-0.01097810991336563,0.8465,2135.3,0.019869131203133383,1
2012-01-06,SHREECEM,EQ,2093.7,2109.0,2144.0,2050.0,2140.0,2135.3,2133.81,21728,4636343200000.0,214.0,21229.0,0.977,0.01967431632265272,0.010922904352269546,0.01755648776836893,0.008839690256497713,0.03120464966907075,0.049781666258612176,74.7568170611833,29.03505753242507,26.55416823754339,2.480889294881681,0.7748004109086052,0.03553030353714097,1.4421733488638822,0.00069828147773243,0.977,2085.8,-0.02318175432023603,0
2012-01-07,SHREECEM,EQ,2135.3,2085.0,2148.0,2075.0,2075.0,2085.8,2090.14,95,19856310000.0,30.0,58.0,0.6104999999999999,-0.02345467732675573,0.013502168543416274,0.018093496340268883,-0.013703553088264295,0.0064355808609323885,0.0232886725898163,64.47114054397687,25.328506408347494,26.30903587170421,-0.9805294633567172,0.556832215082735,0.03685978658411297,0.006345368382027015,-0.002076415933860742,0.6104999999999999,2081.95,-0.0018458145555663838,0
2012-01-09,SHREECEM,EQ,2085.8,2133.75,2133.75,2076.5,2077.4,2081.95,2090.61,143,29895675000.0,40.0,71.0,0.4965,-0.001847520170408822,0.013422834959059066,0.01774285732951224,-0.014174540753876252,0.003093185836870398,0.01946929521738906,65.06410253871515,21.82874690762128,25.412978078887626,-3.584231171266346,0.5279585447297895,0.03718697786758979,0.009715531942352439,-0.004142331663964254,0.4965,2080.6,-0.0006484305578903956,0
2012-01-10,SHREECEM,EQ,2081.95,2061.0,2118.0,2061.0,2065.0,2080.6,2081.81,903,187987740000.0,186.0,470.0,0.5205,-0.0006486408799090339,0.013248786848816235,0.01770029446126312,-0.014136895947991782,0.0013379407263380586,0.016708797419086114,46.58516017486537,18.730317134601137,24.076445890030328,-5.346128755429191,0.5122782747688597,0.034152236305461325,0.0859132685098035,-0.0005812249917139588,0.5205,2066.55,-0.006752859751994486,0
2012-01-11,SHREECEM,EQ,2080.6,2099.95,2100.0,2057.65,2057.65,2066.55,2078.64,355,73791565000.0,65.0,280.0,0.7887000000000001,-0.006775763478076958,0.01314416468857314,0.01777465799545929,-0.018876613603885567,-0.006290774932590027,0.00816267590586112,43.0392553378168,14.968523812324747,22.254861474489214,-7.286337662164467,0.44114757482898964,0.0328411396495885,0.039160530597568556,-0.005816302967324641,0.7887000000000001,2070.8,0.0020565677094674696,1
2012-01-12,SHREECEM,EQ,2066.55,2068.6,2094.75,2050.0,2082.0,2070.8,2073.32,68,14098600000.0,26.0,17.0,0.25,0.0020544558690285745,0.013170852525676069,0.01665530506492383,-0.01501404370791944,-0.006435284310021127,0.008767037070776055,43.33735907380346,12.189699712964739,20.24182912218432,-8.052129409219582,0.43346164493369305,0.03357570573139434,0.007650722036883624,-0.0012154418999479008,0.25,2075.95,0.0024869615607492927,1
2012-01-13,SHREECEM,EQ,2070.8,2097.95,2098.0,2050.0,2085.0,2075.95,2079.86,10793,2244790750000.0,80.0,10621.0,0.9841,0.002483874189569764,0.01291545191882811,0.016649741175051753,-0.01026233924123057,-0.006250575931393206,0.00926543542393086,42.912188172753126,10.284470578561013,18.25035741345966,-7.965886834898647,0.42603642247917783,0.033268761634088345,1.1556911874920701,-0.0018799342263423062,0.9841,2066.35,-0.0046243888340277515,0
2012-01-16,SHREECEM,EQ,2075.95,2057.6,2084.95,2051.2,2065.0,2066.35,2064.18,242,49953195000.0,78.0,137.0,0.5661,-0.004635114398967759,0.011937318980401478,0.01671935717333717,-0.01089932603201347,-0.012862619579367346,0.0030026735735602357,44.01913873034043,7.908755780055799,16.182037086778887,-8.273281306723089,0.3162367863642183,0.03306900711745001,0.026205507488032954,0.001051264909068043,0.5661,2097.5,0.015074890507416503,1
2012-01-17,SHREECEM,EQ,2066.35,2054.0,2100.0,2054.0,2092.0,2097.5,2088.7,1126,235187340000.0,779.0,810.0,0.7194,0.01496239352301284,0.013248374208072351,0.016899667022002227,0.005778129420508851,-0.0009323837229379408,0.01705747211153248,48.010046341880155,8.442212780884347,14.634072225599981,-6.191859444715634,0.479167301965368,0.03268006129746295,0.12741736542516502,0.004213146933499393,0.7194,2123.1,0.012205005959475523,1
2012-01-18,SHREECEM,EQ,2097.5,2097.5,2188.0,2078.0,2180.0,2123.1,2118.07,1606,340162010000.0,127.0,1305.0,0.8126000000000001,0.012131125408487521,0.012339696605337501,0.010510669392981337,0.0166204588223462,0.010628233185649504,0.028190861591107213,52.2787728061038,10.806121111666016,13.868482002813188,-3.062360891147172,0.7319665599942181,0.029730784499754397,0.19149253286411125,0.00237480347674994,0.8126000000000001,2150.65,0.012976308228533835,1
2012-01-19,SHREECEM,EQ,2123.1,2141.1,2160.0,2100.05,2150.25,2150.65,2109.86,18370,3875808155000.0,412.0,17237.0,0.9383,0.012892837262085517,0.011371863390473797,0.010862202209004936,0.02905606660526091,0.02253290431628078,0.04007629434645165,54.374364165437754,14.732760161575698,14.041337634565691,0.6914225270100065,0.9467098353998603,0.02812272701608482,2.005830776451955,0.01933303631520573,0.9383,2175.35,0.01148489991397941,1
2012-01-20,SHREECEM,EQ,2150.65,2115.6,2180.0,2112.0,2175.0,2175.35,2162.73,5449,1178470600000.0,615.0,4959.0,0.9101,0.011419449104919783,0.007976176251792939,0.01110182859331749,0.03643371703003497,0.03252279490988831,0.05049585084682893,54.320149354592324,19.611662435304424,15.155402594713438,4.456259840590986,1.0518456224978396,0.028131762048143306,0.5837046876332764,0.005835217525997184,0.9101,2231.15,0.02565104465948017,1
2012-01-23,SHREECEM,EQ,2175.35,2190.0,2244.0,2190.0,2240.0,2231.15,2220.92,7175,1593510805000.0,1054.0,4191.0,0.5841,0.02532757647957117,0.010046150553428279,0.012299996470987716,0.05551613208439772,0.055994471902188585,0.07583007174450677,64.48528310465284,27.661951539390884,17.65671238364893,10.005239155741954,1.2094423333193938,0.02867355399681777,0.7564655399627234,0.0046061992327504,0.5841,2236.15,0.0022409967953745825,1
2012-01-24,SHREECEM,EQ,2231.15,2290.3,2295.0,2190.0,2238.0,2236.15,2251.69,11351,2555897275000.0,1143.0,6604.0,0.5818,0.002238489507240452,0.009843880735510983,0.012061882315097833,0.05015368503607881,0.05483998028204255,0.07604780103497694,73.80912582205158,34.05278258630324,20.935926424179794,13.116856162123444,1.0848644336531728,0.028994349344057542,1.2699993286924411,-0.006901482886187691,0.5818,2198.9,-0.016658095387160968,0
2012-01-25,SHREECEM,EQ,2236.15,2238.0,2239.9,2176.15,2176.15,2198.9,2201.08,3431,755190490000.0,783.0,2151.0,0.6269,-0.0167984017989407,0.011751467919034567,0.012840501488800029,0.026281276399124615,0.035044364423733335,0.05610278907385811,60.7869741909424,35.70026807791464,23.888794754926764,11.81147332298788,0.8537460096186464,0.02850288780754013,0.4602650783423746,-0.0009904228833117544,0.6269,2227.55,0.01302924189367415,1
2012-01-27,SHREECEM,EQ,2198.9,2200.0,2238.0,2200.0,2230.0,2227.55,2219.94,3047,676414245000.0,257.0,2771.0,0.9094,0.0129450914774297,0.011828196456744582,0.013062835962633409,0.03210217466344487,0.04564348464898389,0.06753064019729334,75.87150936075193,38.869662487833466,26.884968301508106,11.98469418632536,0.9243834755865855,0.02704925655027784,0.5820828517654818,0.0034280205771327725,0.9094,2221.5,-0.0027159884177684816,0
2012-01-30,SHREECEM,EQ,2227.55,2200.6,2258.0,2200.0,2200.0,2221.5,2230.2,5945,1325852325000.0,620.0,5370.0,0.9033,-0.0027196834061914434,0.012172890461458275,0.013077427340225321,0.022404064763763144,0.04044334173634372,0.06250128538024063,75.26706496274716,40.42722605699646,29.59341985260578,10.83380620439068,0.8552679092003073,0.027147037072762923,1.083795929154778,-0.003900995426419074,0.9033,2261.95,0.01820841773576404,1
2012-01-31,SHREECEM,EQ,2221.5,2203.4,2277.45,2202.05,2250.0,2261.95,2239.73,3277,733960035000.0,581.0,2493.0,0.7608,0.018044629723348943,0.011920699526711017,0.013391824302456647,0.03173263759019865,0.05661567207754283,0.07929511214515349,78.7628865629602,44.41361089258589,32.5574580606018,11.85615283198409,0.951975101332262,0.027242613042475973,0.5984131187045673,0.009920838672518473,0.7608,2268.25,0.0027852074537457424,1
2012-02-01,SHREECEM,EQ,2261.95,2278.2,2318.0,2260.05,2265.0,2268.25,2298.54,18922,4349304235000.0,1029.0,15618.0,0.8254000000000001,0.0027813359504261655,0.011871029170395085,0.013188936318619348,0.026610634749293413,0.05625153524932455,0.07973497046526767,82.79674792978356,47.533272961579314,35.552621040797305,11.980651920782009,0.9148091295362796,0.027658200941569153,3.25856531509638,-0.0131779303383887,0.8254000000000001,2305.35,0.016356221756860977,1
2012-02-02,SHREECEM,EQ,2268.25,2265.05,2313.0,2265.0,2310.0,2305.35,2300.03,3353,771201365000.0,287.0,2563.0,0.7644,0.01622389967169227,0.012104202809376718,0.012403353213568401,0.03486586942469299,0.06826348970243766,0.09442270964507632,84.45717640128099,52.39530708444772,38.92115824952739,13.474148834920335,0.9624406000591815,0.02731379493042579,0.5713117337844567,0.002313013308521936,0.7644,2274.2,-0.013512048062116422,0
2012-02-03,SHREECEM,EQ,2305.35,2318.05,2318.05,2260.0,2270.0,2274.2,2302.94,9623,2216123125000.0,1834.0,7492.0,0.7786,-0.013604166530808197,0.013758544175949194,0.012536499769254746,0.015251993830453527,0.05044850298848017,0.07708687357798207,77.05745868489682,53.122595276616266,41.76144565494516,11.361149621671103,0.8269468198479504,0.028003567973667334,1.8281816972817064,-0.01247969986191574,0.7786,2361.85,0.038541025415530776,1
2012-02-06,SHREECEM,EQ,2274.2,2270.0,2375.0,2270.0,2350.05,2361.85,2332.71,5010,1168688020000.0,459.0,3067.0,0.6122,0.03781686804631493,0.017123098729799644,0.013163457468945343,0.045674806358566813,0.08402284303274862,0.11516642389875043,83.24707468124525,60.07904505365332,45.4249655346868,14.654079518966519,0.9968749418657878,0.029119122721595347,0.9093466679960626,0.012491908552713312,0.6122,2372.1,0.004339818362724136,1
2012-02-07,SHREECEM,EQ,2361.85,2374.95,2445.0,2184.8,2374.0,2372.1,2361.96,10388,2453605995000.0,1645.0,6548.0,0.6303,0.004330428508053634,0.016046494302683473,0.013036182747411517,0.04369978616496105,0.08152592680402498,0.11661392159271754,82.42030693851508,65.66225732849807,49.472423893449054,16.189833435049017,0.9530444388373999,0.035443278108005544,1.7250942424867977,0.004293044759437024,0.6303,2413.0,0.017242106150668225,1
2012-02-08,SHREECEM,EQ,2372.1,2372.0,2495.0,2367.05,2440.0,2413.0,2390.19,40384,9652549020000.0,988.0,37417.0,0.9265,0.017095147880040736,0.016331808553095992,0.013125860312444861,0.053497870519741766,0.09189967012231275,0.13197368266738588,83.03327253503949,72.55095916971823,54.08813094870289,18.462828221015336,0.9772568913043232,0.035373867740216655,5.050683175430634,0.00954317439199392,0.9265,2379.2,-0.014007459593866631,0
2012-02-09,SHREECEM,EQ,2413.0,2413.0,2413.0,2345.0,2375.0,2379.2,2375.89,38514,9150501530000.0,1593.0,35840.0,0.9306,-0.014106489919141173,0.015901274569362446,0.013635331534623991,0.0306281798314486,0.06904271655113273,0.11311091388595564,75.67689021324617,74.42500238811317,58.15550523658495,16.26949715152822,0.8584184605559151,0.03611808290902102,3.88884962185457,0.0013931621413449046,0.9306,2401.25,0.009267821116341704,1
2012-02-10,SHREECEM,EQ,2379.2,2383.0,2420.0,2371.0,2410.0,2401.25,2392.67,11533,2759460690000.0,248.0,10899.0,0.945,0.009225138376875873,0.01581290081779111,0.013591427732206103,0.03241159740569647,0.07099927968190037,0.12004921919567293,75.53119346615193,76.8040960505241,61.885223399372784,14.918872651151311,0.870069295440376,0.035221238938053075,1.1007974649100158,0.003585952095357875,0.945,2395.05,-0.0025819885476313664,0
2012-02-13,SHREECEM,EQ,2401.25,2382.5,2405.0,2370.0,2405.0,2395.05,2391.34,654,156393640000.0,105.0,436.0,0.6667000000000001,-0.0025853276289462927,0.01580329870302019,0.013734498388905078,0.022119135207108332,0.06068591066509606,0.11441784631963643,70.86303459796122,77.29821107320458,64.96782093413916,12.330390139065429,0.8255129158302369,0.03430885725618609,0.06559679037104754,0.0015514314150225548,0.6667000000000001,2452.0,0.023778209223189416,1
2012-02-14,SHREECEM,EQ,2395.05,2390.0,2460.0,2390.0,2455.0,2452.0,2448.75,27649,6770548780000.0,299.0,26973.0,0.9756,0.023499910602282004,0.016293449718807362,0.013903777810788515,0.038004423795362466,0.07671247012638867,0.13767331886960193,74.26644179786999,81.34746687646475,68.24375012260428,13.103716753860468,0.9215999850168047,0.032492426007923535,2.4381081712624053,0.0013272077590607452,0.9756,2531.0,0.03221859706362153,1
2012-02-15,SHREECEM,EQ,2452.0,2455.5,2550.0,2455.5,2540.0,2531.0,2497.69,9517,2377048115000.0,1766.0,7289.0,0.7659,0.03171046348902201,0.017753357077866263,0.014786280443081452,0.05966087502616705,0.10092421522176709,0.16975551139252218,84.13155187712552,89.89491838185131,72.5739837744537,17.320934607397618,1.0312294152025034,0.03244482700231414,0.8092755890774502,0.01333632276223228,0.7659,2540.95,0.00393125246937962,1
2012-02-16,SHREECEM,EQ,2531.0,2525.0,2550.0,2490.6,2490.6,2540.95,2531.18,2174,550279130000.0,302.0,1510.0,0.6946,0.003923545289034849,0.017774272349271862,0.014820156816974954,0.053435652512789845,0.0952984434472621,0.1694400568485156,83.49722100964165,96.36092832616441,77.33137268479584,19.029555641368574,0.9863079771337591,0.032888430367719594,0.18442014539824705,0.003859859828222403,0.6946,2652.8,0.04401896928314228,1
2012-02-17,SHREECEM,EQ,2540.95,2540.0,2678.0,2500.0,2650.0,2652.8,2598.87,5650,1468359825000.0,807.0,3743.0,0.6625,0.04307765910681694,0.018527937964747183,0.01666181334077028,0.08281086729362595,0.13126885012755996,0.21451299072908328,87.59588561320881,109.2512674184195,83.71535163152058,25.535915786898926,1.0976524553540474,0.0347328429260727,0.506621952421916,0.020751326538072427,0.6625,2705.75,0.019960042219541545,1
2012-02-21,SHREECEM,EQ,2652.8,2622.5,2730.1,2622.5,2720.0,2705.75,2679.73,2939,787573080000.0,492.0,2107.0,0.7169,0.019763452234279954,0.016909713938933004,0.016790220140536365,0.08913541385736887,0.1409457526309853,0.23136400043688782,87.86043335215754,122.32943887339479,91.43816907989543,30.89126979349936,1.074244578511151,0.03490318237615659,0.2665324482168294,0.009709933463445937,0.7169,2692.65,-0.004841541162339429,0
2012-02-22,SHREECEM,EQ,2705.75,2719.0,2725.0,2660.0,2699.0,2692.65,2699.43,6288,1697399020000.0,823.0,4900.0,0.7793000000000001,-0.004853299390066981,0.01769962237144606,0.01678244336416691,0.07005541723875504,0.12448046571987291,0.21795222636501438,85.79018382187448,130.1367875760293,99.17789277912222,30.958894796907074,0.9712381120695386,0.03526000673791883,0.5725498408819775,-0.0025116413465063906,0.7793000000000001,2709.35,0.006202068594135821,1
2012-02-23,SHREECEM,EQ,2692.65,2680.0,2735.0,2670.0,2700.0,2709.35,2708.51,2367,641105445000.0,269.0,1102.0,0.4656,0.00618291492084676,0.017733182655942425,0.016716897771983163,0.06415946582875094,0.12038441299585537,0.21807298682007578,85.28384277390438,136.10280963563127,106.56287615042403,29.539933485207243,0.9325400420562002,0.035490853103933725,0.2247169676973159,0.00031013361589940253,0.4656,2709.4,1.8454610884596638e-05,1
2012-02-24,SHREECEM,EQ,2709.35,2700.0,2729.45,2625.1,2715.0,2709.4,2690.89,3491,939388915000.0,618.0,2540.0,0.7276,1.84544406003298e-05,0.0159304279549099,0.01571205983259028,0.05055408643593307,0.1087024796854843,0.2107026579691262,90.19209454631164,139.23000287736386,113.096301495812,26.13370138155186,0.8862921119897681,0.03671081631146589,0.3313323051367124,0.006878765018265414,0.7276,2700.75,-0.003192588765040264,0
2012-02-27,SHREECEM,EQ,2709.4,2710.8,2715.0,2690.0,2701.0,2700.75,2700.01,11626,3139031485000.0,522.0,11066.0,0.9518,-0.003197695949541733,0.016721900998270606,0.015988714729751812,0.03517863371368768,0.09456547179388976,0.19910491696284482,86.64576121944117,139.40338786302436,118.35771876925449,21.045669093769874,0.8368855540964751,0.03471257983893362,1.060263378687976,0.00027407305898858957,0.9518,2752.6,0.019198370822919527,1
2012-02-28,SHREECEM,EQ,2700.75,2700.0,2789.9,2690.0,2789.9,2752.6,2704.15,24524,6631658480000.0,396.0,23731.0,0.9677,0.01901640734833781,0.01604528373781552,0.01584306085130507,0.040788739850078935,0.10370102316685531,0.21379901541435678,87.74801584864143,142.08677053996007,123.1035291233956,18.983241416564468,0.8712136014369831,0.029899004577490368,2.061853936597351,0.01791690549710623,0.9677,2800.65,0.017456223207149672,1
2012-02-29,SHREECEM,EQ,2752.6,2745.0,2849.0,2724.5,2849.0,2800.65,2783.45,2255,627667645000.0,403.0,1721.0,0.7632,0.01730561353402226,0.015750974734007387,0.015825926512269512,0.045178553435413604,0.1109689665328854,0.22612404006918999,87.91939741307108,146.40296186189062,127.7634156710946,18.63954619079601,0.8928557414658453,0.029298045606759655,0.19040703197217743,0.006179381702563464,0.7632,2883.95,0.029743095352864415,1
2012-03-01,SHREECEM,EQ,2800.65,2830.0,2896.0,2805.0,2860.0,2883.95,2859.04,2514,718763385000.0,338.0,1654.0,0.6579,0.029309349143196873,0.015454561355628494,0.0162353604892293,0.06227335596167041,0.1302106347061802,0.2526109181441056,95.01471503914735,154.76119766269767,133.16297206941522,21.59822559328245,0.9487012303808224,0.02912919532486446,0.22807582568599377,0.008712714757401034,0.6579,2799.75,-0.02919606789299392,0
2012-03-02,SHREECEM,EQ,2883.95,2883.9,2883.9,2760.0,2800.0,2799.75,2800.79,61144,17125137910000.0,1071.0,57989.0,0.9484,-0.029630754759848475,0.020482155200204,0.018664624383615967,0.021521363560903495,0.08668545894727653,0.20865908884869266,81.99261398285333,152.82920351617713,137.0962183587676,15.73298515740953,0.8042780796434539,0.03191739058334289,4.394991446353276,-0.000371323805069271,0.9484,2793.05,-0.0023930708098936757,0
2012-03-03,SHREECEM,EQ,2799.75,2795.0,2795.0,2773.5,2795.0,2793.05,2791.05,71,19816465000.0,16.0,54.0,0.7606,-0.002395938780262027,0.017000180029390733,0.01808693716645008,0.013888535968259003,0.07327785794021191,0.1986042711260414,81.92684098913888,149.03941660917462,139.48485800884902,9.554558600325606,0.7724162929033132,0.031770184667554914,0.005284861477077631,0.0007165761989215528,0.7606,2794.75,0.0006086536223840668,1
2012-03-05,SHREECEM,EQ,2793.05,2793.05,2825.0,2774.2,2790.0,2794.75,2794.61,64912,18140384080000.0,440.0,63795.0,0.9828,0.0006084684678942959,0.016232707569638526,0.016984969308001172,0.011238597671953057,0.06507240853658537,0.19226439153454955,80.16899918805802,144.50736798848402,140.48936000477602,4.018007983708003,0.7505105552145246,0.03126014338108443,3.9508938081620775,5.009643563855875e-05,0.9828,2806.2,0.004096967528401402,1
2012-03-06,SHREECEM,EQ,2794.75,2825.0,2833.95,2771.0,2800.0,2806.2,2809.13,1528,429235450000.0,482.0,951.0,0.6224000000000001,0.004088597809460436,0.015981917796058027,0.016988115832571975,0.011226844970081475,0.06066246992767519,0.19008895344522309,77.4925074708313,140.2232003456238,140.4361280729456,-0.21292772732178378,0.7444186784306279,0.0302404369915595,0.0955794504181003,-0.001043027556574559,0.6224000000000001,2784.5,-0.007732877200484577,0
2012-03-07,SHREECEM,EQ,2806.2,2790.0,2793.0,2760.0,2780.0,2784.5,2782.3,7090,1972648335000.0,1433.0,5518.0,0.7783,-0.007762930930172134,0.01638627155536233,0.017226360305301218,0.0006971997009946235,0.04512288498205904,0.17402118171166348,73.7725719661725,133.53761942491474,139.0564263433394,-5.518806918424673,0.6910455919376891,0.030137495831516287,0.49504259181643967,0.0007907127196922754,0.7783,2903.6,0.04277249057281376,1
2012-03-09,SHREECEM,EQ,2784.5,2790.0,2940.0,2760.05,2873.95,2903.6,2873.62,12576,3613869940000.0,2268.0,7235.0,0.5753,0.04188302238096222,0.02045708994065967,0.018114982896329394,0.036267211043619116,0.07920460880877157,0.2160763653740724,74.13859478271533,136.27868714316355,138.50087850330425,-2.222191360140698,0.8531131823405337,0.028949284631885525,0.9655204182686001,0.010432833847203187,0.5753,2920.65,0.005872020939523413,1
2012-03-12,SHREECEM,EQ,2903.6,2903.0,2930.0,2896.1,2920.0,2920.65,2917.51,3319,968320915000.0,381.0,1329.0,0.4004,0.005854847819054188,0.020157603969158076,0.018137834035703026,0.03423549117023192,0.07516372350881854,0.21496975523391926,72.21877582690115,138.23332780967576,138.44736836457855,-0.2140405549027946,0.8570636324338712,0.02697784984262308,0.2631119989850781,0.0010762602356118307,0.4004,2866.55,-0.018523273928748706,0
2012-03-13,SHREECEM,EQ,2920.65,2903.05,2951.9,2831.0,2836.1,2866.55,2912.67,8167,2378774065000.0,583.0,5248.0,0.6426000000000001,-0.01869697815884181,0.02132577995534395,0.019051241671010993,0.01099858395656289,0.0461689497800219,0.18515116046869406,66.57453295973997,133.8737633425876,137.53264736018036,-3.6588840175927544,0.7532131554471736,0.02887991288682013,0.6287119757039975,-0.01583426890104265,0.6426000000000001,2880.85,0.004988575116429061,1
2012-03-14,SHREECEM,EQ,2866.55,2844.0,2895.35,2844.0,2879.0,2880.85,2880.5,6480,1866562045000.0,751.0,4993.0,0.7705,0.004976173403068288,0.020825201335809222,0.01875645496875931,0.013176196681068567,0.04322398707218473,0.18390771532132777,66.42091151034295,130.0732639641842,136.04077068098115,-5.967506716796947,0.7747914397792891,0.028398116627285086,0.5430956451770566,0.00012150668286752614,0.7705,2913.3,0.011264036655848195,1
2012-03-15,SHREECEM,EQ,2880.85,2904.4,2938.6,2880.25,2887.0,2913.3,2908.31,6280,1826421700000.0,1727.0,3469.0,0.5524,0.011201069794451955,0.01897099964294887,0.01793810907351989,0.023532139745355576,0.04772257091763394,0.18962547602577792,68.38261808587532,128.20195232624155,134.47300701003323,-6.271054683791675,0.8346858767968895,0.02695396972505405,0.5335712313341119,0.001715773077835663,0.5524,2892.2,-0.007242645796862789,0
2012-03-16,SHREECEM,EQ,2913.3,2999.0,2999.0,2874.0,2910.0,2892.2,2880.92,10404,2997306050000.0,521.0,9554.0,0.9183,-0.007269001087726335,0.01605080912319655,0.018212730746221335,0.012829335000253968,0.03360595247242384,0.17335769680781124,66.88122738847832,123.59164318168587,132.29673424436376,-8.705091062677894,0.7783523696228959,0.029620308810890363,0.8540995382240294,0.003915415908806821,0.9183,2898.35,0.0021264089620358522,1
2012-03-19,SHREECEM,EQ,2892.2,2936.2,2936.2,2880.05,2900.0,2898.35,2897.91,4867,1410414635000.0,1352.0,3705.0,0.7612000000000001,0.0021241513543306515,0.015937431494660707,0.016055166684358007,0.011253988440717998,0.031278882240074225,0.16861741997368718,63.978133674197885,119.06172412903788,129.6497322212986,-10.588008092260708,0.7749174559257159,0.028479257902895468,0.40083675805634866,0.00015183356280907778,0.7612000000000001,2946.95,0.016768161195162733,1
2012-03-20,SHREECEM,EQ,2898.35,2890.0,2950.0,2880.05,2940.0,2946.95,2906.87,16027,4658835470000.0,1985.0,13512.0,0.8431000000000001,0.01662912765222603,0.016390818395257602,0.015912240750875987,0.02277952948566895,0.04409119212471903,0.18001854746742185,64.01609502019112,118.0327365621024,127.32633308945935,-9.293596527356954,0.8817717567412376,0.026687398351322042,1.2524518422996502,0.013788026296325577,0.8431000000000001,2979.35,0.010994417957549362,1
2012-03-21,SHREECEM,EQ,2946.95,2920.0,3026.0,2911.05,3020.0,2979.35,2964.73,15119,4482378360000.0,786.0,11682.0,0.7726999999999999,0.010934418715029974,0.016477204979466323,0.01582722380601176,0.02784763836709059,0.0502363988067698,0.1844796137594997,60.12738851715961,118.46606269556196,125.55427901067988,-7.0882163151179185,0.9310349711667345,0.026867077910090617,1.1420866366261329,0.004931309090541092,0.7726999999999999,2976.1,-0.0010908419621729571,0
